unique_id,date,source,headline,url
2021-12-18_ja_0025,2021-12-18,Jawa Pos,Gelandangan Asal Grati Meninggal di Pinggir Toko Bangunan,https://radarbromo.jawapos.com/pasuruan/18/12/2021/gelandangan-asal-grati-meninggal-di-pinggir-toko-bangunan/
2021-12-18_ja_0026,2021-12-18,Jawa Pos,Ini Rahasia Perawatan New Xpander dan Xpander Cross Bisa Lebih Murah,https://www.jawapos.com/oto-dan-tekno/otomotif/18/12/2021/ini-rahasia-perawatan-new-xpander-dan-xpander-cross-bisa-lebih-murah/
2021-12-18_ja_0027,2021-12-18,Jawa Pos,“Cinta Kasih Kristus Menggambarkan Persaudaraan”,https://radarbali.jawapos.com/berita-daerah/metro-denpasar/18/12/2021/cinta-kasih-kristus-menggambarkan-persaudaraan
2021-12-18_ja_0028,2021-12-18,Jawa Pos,Menko Airlangga Pimpin Rakor Persiapan Muktamar NU ke-34,https://lombokpost.jawapos.com/nasional/18/12/2021/menko-airlangga-pimpin-rakor-persiapan-muktamar-nu-ke-34/
2021-12-18_ja_0029,2021-12-18,Jawa Pos,Media Pembelajaran Differensiasi Berbasis ICT,https://radarsemarang.jawapos.com/artikel/untukmu-guruku/2021/12/18/media-pembelajaran-differensiasi-berbasis-ict/
2021-12-18_ja_0030,2021-12-18,Jawa Pos,Indah Kurnia Resmikan Desa Devisa Rumput Laut Agar Bisa Segera Ekspor,https://radarsidoarjo.jawapos.com/ekonomi-bisnis/18/12/2021/indah-kurnia-resmikan-desa-devisa-rumput-laut-agar-bisa-segera-ekspor/
2021-12-18_ja_0031,2021-12-18,Jawa Pos,"Persekap Jr Libas Maestro FC 6-1, Choirul Ibat Hattrick",https://radarbromo.jawapos.com/sportainment/18/12/2021/persekap-jr-libas-maestro-fc-6-1-choirul-ibat-hattrick/
2021-12-18_ja_0032,2021-12-18,Jawa Pos,Airlangga Pimpin Langsung Rapat Koordinasi Persiapan Muktamar NU ke-34,https://gorontalopost.jawapos.com/news/18/12/2021/airlangga-pimpin-langsung-rapat-koordinasi-persiapan-muktamar-nu-ke-34/
2021-12-18_ja_0033,2021-12-18,Jawa Pos,"Umur 66 Tahun Kelakuan Bak Binatang, 2 Tahun Perkosa Teman Cucunya",https://www.jawapos.com/nasional/hukum-kriminal/18/12/2021/umur-66-tahun-kelakuan-bak-binatang-2-tahun-perkosa-teman-cucunya/
2021-12-18_ja_0034,2021-12-18,Jawa Pos,"Fertility Fest, Edukasi untuk Pasutri Miliki Buah Hati",https://www.jawapos.com/surabaya/18/12/2021/fertility-fest-edukasi-untuk-pasutri-miliki-buah-hati/
2021-12-18_ja_0035,2021-12-18,Jawa Pos,"KLB Tuntas, Ini Pengurus Baru PSSI Sulut",https://manadopost.jawapos.com/olahraga/18/12/2021/klb-tuntas-ini-pengurus-baru-pssi-sulut/
2021-12-18_ja_0036,2021-12-18,Jawa Pos,"NU Cabang Nasrani Gelar Lomba Natal 2021, PBNU: Itu Hoaks!",https://www.jawapos.com/hoax-atau-bukan/18/12/2021/nu-cabang-nasrani-gelar-lomba-natal-2021-pbnu-itu-hoaks/
2021-12-18_ja_0037,2021-12-18,Jawa Pos,"Baru Pertama Bertemu, Pelaku Langsung Minta Nginap di Kos Korban",https://radarbali.jawapos.com/hukum-kriminal/18/12/2021/baru-pertama-bertemu-pelaku-langsung-minta-nginap-di-kos-korban
2021-12-18_ja_0038,2021-12-18,Jawa Pos,Lion Hotel & Plaza Manado Berbagi Sukacita Natal,https://manadopost.jawapos.com/ekonomi-bisnis/18/12/2021/lion-hotel-plaza-manado-berbagi-sukacita-natal/
2021-12-18_ja_0039,2021-12-18,Jawa Pos,"Ketua KPK Firli Bahuri Sosok Kontroversi, Luruskan Telegram Kapolri, Idola 212, Usulkan PT 0 Persen",https://manadopost.jawapos.com/berita-utama/18/12/2021/ketua-kpk-firli-bahuri-sosok-kontroversi-luruskan-telegram-kapolri-idola-212-usulkan-pt-0-persen/
2021-12-18_ja_0040,2021-12-18,Jawa Pos,"Fokus Ekosistem Ultra Mikro, BRI Sediakan Funding Facility Kepada PNM",https://lombokpost.jawapos.com/ekonomi-bisnis/18/12/2021/fokus-ekosistem-ultra-mikro-bri-sediakan-funding-facility-kepada-pnm/
2021-12-18_ja_0041,2021-12-18,Jawa Pos,DJekmon Amisi Resmi Pimpin Perbakin Talaud Periode 2021-2025,https://manadopost.jawapos.com/nusa-utara/talaud/18/12/2021/djekmon-amisi-resmi-pimpin-perbakin-talaud-periode-2021-2025/
2021-12-18_ja_0042,2021-12-18,Jawa Pos,"Grand Final Piala Presiden Esports 2021, 4 Cabang Game Lahirkan Juara Baru",https://manadopost.jawapos.com/olahraga/18/12/2021/grand-final-piala-presiden-esports-2021-4-cabang-game-lahirkan-juara-baru/
2021-12-18_ja_0043,2021-12-18,Jawa Pos,"Peringati Hari Juang TNI-AD, Kodim Gresik Gelar Serbuan Vaksin Anak",https://www.jawapos.com/surabaya/18/12/2021/peringati-hari-juang-tni-ad-kodim-gresik-gelar-serbuan-vaksin-anak/
2021-12-18_ja_0044,2021-12-18,Jawa Pos,Memperkuat Mental Bertanding Siswa melalui Try Out,https://radarsemarang.jawapos.com/artikel/untukmu-guruku/2021/12/18/memperkuat-mental-bertanding-siswa-melalui-try-out/
2021-12-18_ja_0045,2021-12-18,Jawa Pos,"Puting Beliung Terjang Magetan, Sejumlah Rumah dan Kandang Warga Rusak",https://radarmadiun.jawapos.com/berita-daerah/magetan/18/12/2021/puting-beliung-terjang-magetan-sejumlah-rumah-dan-kandang-warga-rusak/
2021-12-18_ja_0046,2021-12-18,Jawa Pos,Menparekraf Sandiaga Uno Hadiri Grand Final Piala Presiden Esports 2021,https://manadopost.jawapos.com/olahraga/18/12/2021/menparekraf-sandiaga-uno-hadiri-grand-final-piala-presiden-esports-2021/
2021-12-18_ja_0047,2021-12-18,Jawa Pos,"Peduli Erupsi Semeru, Lanud Iswahjudi Terbangkan 4,5 Ton Bantuan Sosial",https://radarmadiun.jawapos.com/berita-daerah/magetan/18/12/2021/peduli-erupsi-semeru-lanud-iswahjudi-terbangkan-45-ton-bantuan-sosial/
2021-12-18_ja_0048,2021-12-18,Jawa Pos,"Mitra Driver-nya Diduga Perkosa Perawat, Gojek Janji Usut Tuntas",https://www.jawapos.com/nasional/hukum-kriminal/18/12/2021/mitra-driver-nya-diduga-perkosa-perawat-gojek-janji-usut-tuntas/
2021-12-18_ja_0049,2021-12-18,Jawa Pos,"Ikut Hetero Space, UMKM Kian Melek Digital: Jaringan Penjualan Makin Luas",https://radarsolo.jawapos.com/daerah/solo/18/12/2021/ikut-hetero-space-umkm-kian-melek-digital-jaringan-penjualan-makin-luas/
2021-12-18_ja_0050,2021-12-18,Jawa Pos,"Rayakan Hari Ibu bersama Indo Jalito, Nevi jadi Juri Lomba The Best Dress",https://padek.jawapos.com/nasional/18/12/2021/rayakan-hari-ibu-bersama-indo-jalito-nevi-jadi-juri-lomba-the-best-dress/
2021-12-18_ja_0051,2021-12-18,Jawa Pos,Membangun Efektivitas Pembelajaran Sosiologi dengan Blended Learning,https://radarsemarang.jawapos.com/artikel/untukmu-guruku/2021/12/18/membangun-efektivitas-pembelajaran-sosiologi-dengan-blended-learning/
2021-12-18_ja_0052,2021-12-18,Jawa Pos,"Come Back, Rafael Nadal Tumbang di Tangan Andy Murray",https://www.jawapos.com/sports/18/12/2021/come-back-rafael-nadal-tumbang-di-tangan-andy-murray/
2021-12-18_ja_0053,2021-12-18,Jawa Pos,Bandara Ngloram Blora Diresmikan Jokowi,https://radarsemarang.jawapos.com/berita/jateng/blora/2021/12/18/bandara-ngloram-blora-diresmikan-jokowi/
2021-12-18_ja_0054,2021-12-18,Jawa Pos,"Tampil Luar Biasa Konsisten, No 1 Dunia Tembus Final Kejuaraan Dunia",https://www.jawapos.com/sports/18/12/2021/tampil-luar-biasa-konsisten-no-1-dunia-tembus-final-kejuaraan-dunia/
2021-12-18_ja_0055,2021-12-18,Jawa Pos,Akhirnya Teknologi 56 Masuk Indonesia,https://www.jawapos.com/oto-dan-tekno/18/12/2021/akhirnya-teknologi-56-masuk-indonesia/
2021-12-18_ja_0056,2021-12-18,Jawa Pos,Pemanfaatan Teknologi Informasi dalam Bimbingan Kelompok,https://radarsemarang.jawapos.com/artikel/untukmu-guruku/2021/12/18/pemanfaatan-teknologi-informasi-dalam-bimbingan-kelompok/
2021-12-18_ja_0057,2021-12-18,Jawa Pos,"Kasus Aktif Covid-19 Naik 6 Orang, Kasus Positif Tambah 232",https://www.jawapos.com/nasional/18/12/2021/kasus-aktif-covid-19-naik-6-orang-kasus-positif-tambah-232/
2021-12-18_ja_0058,2021-12-18,Jawa Pos,"Setelah di Solo, Pembentukan Hetero Space Berlanjut ke Banyumas",https://radarsolo.jawapos.com/daerah/solo/18/12/2021/setelah-di-solo-pembentukan-hetero-space-berlanjut-ke-banyumas/
2021-12-18_ja_0059,2021-12-18,Jawa Pos,"Hari Kedua Pencarian, Korban Tenggelam di Sungai Kahayan Belum Ditemukan",https://prokalteng.jawapos.com/prohukrim/kasuistika/18/12/2021/hari-kedua-pencarian-korban-tenggelam-di-sungai-kahayan-belum-ditemukan/
2021-12-18_ja_0060,2021-12-18,Jawa Pos,"9 Kapolres Jabodetabek Diganti, Kapolri Jenderal Sigit Pertahankan Kapolres Jakarta Barat",https://manadopost.jawapos.com/berita-utama/18/12/2021/9-kapolres-jabodetabek-diganti-kapolri-jenderal-sigit-pertahankan-kapolres-jakarta-barat/
2021-12-18_ja_0061,2021-12-18,Jawa Pos,Maling HP di Area Pura Dalem Ditangkap Polisi,https://radarbali.jawapos.com/hukum-kriminal/18/12/2021/maling-hp-di-area-pura-dalem-ditangkap-polisi
2021-12-18_ja_0062,2021-12-18,Jawa Pos,Melawan Global Warming dengan Sedekah Pohon,https://radarmalang.jawapos.com/nusantara/18/12/2021/melawan-global-warming-dengan-sedekah-pohon/
2021-12-18_ja_0063,2021-12-18,Jawa Pos,Memahami Persamaaan Dasar Akuntansi dengan Media Gambar,https://radarsemarang.jawapos.com/artikel/untukmu-guruku/2021/12/18/memahami-persamaaan-dasar-akuntansi-dengan-media-gambar/
2021-12-18_ja_0064,2021-12-18,Jawa Pos,Survei: Tingkah Pengguna Zoom Sepanjang 2021 Aneh-aneh,https://www.jawapos.com/oto-dan-tekno/aplikasi/18/12/2021/survei-tingkah-pengguna-zoom-sepanjang-2021-aneh-aneh/
2021-12-18_ja_0065,2021-12-18,Jawa Pos,"Pasar Niaga di Kobar Terbakar, Lima Kios Pedagang Ludes Rata dengan Tanah",https://prokalteng.jawapos.com/prohukrim/kasuistika/18/12/2021/pasar-niaga-di-kobar-terbakar-lima-kios-pedagang-ludes-rata-dengan-tanah/
2021-12-18_ja_0066,2021-12-18,Jawa Pos,"3 Tahun Nganggur, Eks Kantor DPU Solo Kini Jadi Ruang Kreatif UKM dan Start Up",https://radarsolo.jawapos.com/daerah/solo/18/12/2021/3-tahun-nganggur-eks-kantor-dpu-solo-kini-jadi-ruang-kreatif-ukm-dan-start-up/
2021-12-18_ja_0067,2021-12-18,Jawa Pos,"Cegah Omicron Masuk Sumbar, Gubernur: Prokes Diawasi, Gencarkan Vaksinasi",https://padek.jawapos.com/sumbar/18/12/2021/cegah-omicron-masuk-sumbar-gubernur-prokes-diawasi-gencarkan-vaksinasi/
2021-12-18_ja_0068,2021-12-18,Jawa Pos,"Dorong Ekosistem Pasar Digital, Airlangga Apresiasi Program BNI",https://www.jawapos.com/ekonomi/18/12/2021/dorong-ekosistem-pasar-digital-airlangga-apresiasi-program-bni/
2021-12-18_ja_0069,2021-12-18,Jawa Pos,PBSI Kalteng Bakal Kirim 8 Atlet Ikuti Seleksi di Pelatnas Cipayung,https://prokalteng.jawapos.com/prosport/sport/18/12/2021/pbsi-kalteng-bakal-kirim-8-atlet-ikuti-seleksi-di-pelatnas-cipayung/
2021-12-18_ja_0070,2021-12-18,Jawa Pos,Indonesia Tempati Posisi ke-13 di Klasemen Akhir Kejuaraan Dunia 2021,https://www.jawapos.com/sports/18/12/2021/indonesia-tempati-posisi-ke-13-di-klasemen-akhir-kejuaraan-dunia-2021/
2021-12-18_ja_0071,2021-12-18,Jawa Pos,"PANAS! Balasan Ketua KPK Usai Ditarik Polri, Firli Bahuri: Penugasan Saya di KPK Bukan dari Kapolri",https://manadopost.jawapos.com/berita-utama/18/12/2021/panas-balasan-ketua-kpk-usai-ditarik-polri-firli-bahuri-penugasan-saya-di-kpk-bukan-dari-kapolri/
2021-12-18_ja_0072,2021-12-18,Jawa Pos,2 Andalan Tunggal Putri China Rontok di Semifinal Kejuaraan Dunia BWF,https://baliexpress.jawapos.com/sportainment/18/12/2021/2-andalan-tunggal-putri-china-rontok-di-semifinal-kejuaraan-dunia-bwf
2021-12-18_ja_0073,2021-12-18,Jawa Pos,KM Kirana VII Diresmikan Beroperasi oleh Menparekraf Sandiaga Uno,https://radarbali.jawapos.com/ekonomi/18/12/2021/km-kirana-vii-diresmikan-beroperasi-oleh-menparekraf-sandiaga-uno
2021-12-18_ja_0074,2021-12-18,Jawa Pos,Manparekraf Sandiaga Uno Resmikan Beroperasinya KM Kirana VII,https://radarbali.jawapos.com/ekonomi/18/12/2021/manparekraf-sandiaga-uno-resmikan-beroperasinya-km-kirana-vii
2021-12-18_ja_0075,2021-12-18,Jawa Pos,Menko Airlangga Pimpin Langsung Rapat Koordinasi Persiapan Muktamar NU,https://radarkediri.jawapos.com/show-case/18/12/2021/menko-airlangga-pimpin-langsung-rapat-koordinasi-persiapan-muktamar-nu
2021-12-18_ja_0076,2021-12-18,Jawa Pos,"Perawat Diperkosa Sopir Taksi Online, Polisi Bergerak",https://www.jawapos.com/nasional/hukum-kriminal/18/12/2021/perawat-diperkosa-sopir-taksi-online-polisi-bergerak/
2021-12-18_ja_0077,2021-12-18,Jawa Pos,Sun Star Motor Kediri Gelar Ceremony Serah Terima Unit New Xpander,https://radarkediri.jawapos.com/show-case/18/12/2021/sun-star-motor-kediri-gelar-ceremony-serah-terima-unit-new-xpander
2021-12-18_ja_0078,2021-12-18,Jawa Pos,"Catatan 2021, Intensitas Gempa di Indonesia Meningkat",https://radarjogja.jawapos.com/sleman-bantul/2021/12/18/catatan-2021-intensitas-gempa-di-indonesia-meningkat/
2021-12-18_ja_0079,2021-12-18,Jawa Pos,Belajar Metabolisme Efektif dengan Media Youtube,https://radarsemarang.jawapos.com/artikel/untukmu-guruku/2021/12/18/belajar-metabolisme-efektif-dengan-media-youtube/
2021-12-18_ja_0080,2021-12-18,Jawa Pos,Dua Kasus Baru Omicron Muncul Lagi di Indonesia,https://baliexpress.jawapos.com/nasional/18/12/2021/dua-kasus-baru-omicron-muncul-lagi-di-indonesia
2021-12-18_ja_0081,2021-12-18,Jawa Pos,Parah! Suami Oknum Anggota DPRD Tomohon Bertahun-tahun Tak Bayar  Retribusi di Pasar Wilken,https://manadopost.jawapos.com/minahasa-raya/tomohon/18/12/2021/parah-suami-oknum-anggota-dprd-tomohon-bertahun-tahun-tak-bayar-retribusi-di-pasar-wilken/
2021-12-18_ja_0082,2021-12-18,Jawa Pos,Fakultas Farmasi Unand Edukasi Anak Panti di Mata Air Cara Cuci Tangan,https://padek.jawapos.com/sumbar/padang/18/12/2021/fakultas-farmasi-unand-edukasi-anak-panti-di-mata-air-cara-cuci-tangan/
2021-12-18_ja_0083,2021-12-18,Jawa Pos,"Sidak Pasar di Bali, Airlangga Janjikan Harga Sembako Kembali Stabil",https://www.jawapos.com/ekonomi/18/12/2021/sidak-pasar-di-bali-airlangga-janjikan-harga-sembako-kembali-stabil/
2021-12-18_ja_0084,2021-12-18,Jawa Pos,"Asyik, Pasar Tugu di Probolinggo Tetap Buka saat Libur Nataru",https://radarbromo.jawapos.com/probolinggo/18/12/2021/asyik-pasar-tugu-di-probolinggo-tetap-buka-saat-libur-nataru/
2021-12-18_ja_0085,2021-12-18,Jawa Pos,Partai Bulan Bintang Salurkan Bantuan untuk Korban Erupsi Semeru,https://www.jawapos.com/jpg-today/18/12/2021/partai-bulan-bintang-salurkan-bantuan-untuk-korban-erupsi-semeru/
2021-12-18_ja_0086,2021-12-18,Jawa Pos,Indonesia Turun 1 Tingkat di Kejuaraan Dunia Angkat Besi 2021,https://www.jawapos.com/sports/18/12/2021/indonesia-turun-1-tingkat-di-kejuaraan-dunia-angkat-besi-2021/
2021-12-18_ja_0087,2021-12-18,Jawa Pos,Fungsionaris BEM Undiksha Diduga Lakukan Pelecehan Seksual,https://radarbali.jawapos.com/hukum-kriminal/18/12/2021/fungsionaris-bem-undiksha-diduga-lakukan-pelecehan-seksual
2021-12-18_ja_0088,2021-12-18,Jawa Pos,"Besok Ganjar Resmikan Hetero Space Solo, Bangkitkan Pegiat Ekonomi Kreatif",https://radarsolo.jawapos.com/daerah/solo/18/12/2021/besok-ganjar-resmikan-hetero-space-solo-bangkitkan-pegiat-ekonomi-kreatif/
2021-12-18_ja_0089,2021-12-18,Jawa Pos,"Usai Haji Lulung, Lagi Seteru Ahok Berpulang, Bamsoet Kabarkan Eks Ketua BPK Meninggal Dunia",https://manadopost.jawapos.com/berita-utama/18/12/2021/usai-haji-lulung-lagi-seteru-ahok-berpulang-bamsoet-kabarkan-eks-ketua-bpk-meninggal-dunia/
2021-12-18_ja_0090,2021-12-18,Jawa Pos,"Meski Masa Pandemi, Belajar Biologi Tetap Ternikmati",https://radarsemarang.jawapos.com/artikel/untukmu-guruku/2021/12/18/meski-masa-pandemi-belajar-biologi-tetap-ternikmati/
2021-12-18_ja_0091,2021-12-18,Jawa Pos,"Tetap Ketua KPK, Firli Bahuri Dimutasi di Polri",https://riaupos.jawapos.com/nasional/18/12/2021/264050/tetap-ketua-kpk-firli-bahuri-dimutasi-di-polri.html
2021-12-18_ja_0092,2021-12-18,Jawa Pos,Pemerintah Pastikan Tempat Karantina Pelaku Perjalanan Tersedia,https://www.jawapos.com/nasional/18/12/2021/pemerintah-pastikan-tempat-karantina-pelaku-perjalanan-tersedia/
2021-12-18_ja_0093,2021-12-18,Jawa Pos,"Kali Pertama dalam Sejarah Klub, Inter Mampu Cetak 100 Gol Setahun",https://www.jawapos.com/sepak-bola/sepak-bola-dunia/18/12/2021/kali-pertama-dalam-sejarah-klub-inter-mampu-cetak-100-gol-setahun/
2021-12-18_ja_0094,2021-12-18,Jawa Pos,Menko Airlangga Pimpin Koordinasi Persiapan Prokes Muktamar NU,https://radarsidoarjo.jawapos.com/politika/politik-dan-pemerintahan/18/12/2021/menko-airlangga-pimpin-koordinasi-persiapan-prokes-muktamar-nu/
2021-12-18_ja_0095,2021-12-18,Jawa Pos,Penuhi Fasilitas Kesehatan di Kota Semarang,https://radarsemarang.jawapos.com/advertorial/2021/12/18/penuhi-fasilitas-kesehatan-di-kota-semarang/
2021-12-18_ja_0096,2021-12-18,Jawa Pos,"Bus di Pakistan Hantam Resepsi Pernikahan, 8 Orang Tewas",https://www.jawapos.com/internasional/18/12/2021/bus-di-pakistan-hantam-resepsi-pernikahan-8-orang-tewas/
2021-12-18_ja_0097,2021-12-18,Jawa Pos,"Si Cantik Ilona Budiman, Dari Beauty Pageant ke Sportcaster",https://baliexpress.jawapos.com/hiburan/18/12/2021/si-cantik-ilona-budiman-dari-beauty-pageant-ke-sportcaster
2021-12-18_ja_0098,2021-12-18,Jawa Pos,Disperindag Rancang Operasi Pasar Jika Harga Bahan Pokok Terus Naik,https://radarbromo.jawapos.com/ekonomi-bisnis/18/12/2021/disperindag-rancang-operasi-pasar-jika-harga-bahan-pokok-terus-naik/
2021-12-18_ja_0099,2021-12-18,Jawa Pos,Ini Daftar Smartphone 5G yang Hadir di Sepanjang Tahun Ini,https://www.jawapos.com/oto-dan-tekno/gadget/18/12/2021/ini-daftar-smartphone-5g-yang-hadir-di-sepanjang-tahun-ini/
2021-12-18_ja_0100,2021-12-18,Jawa Pos,Menko Airlangga Pimpin Rakor Persiapan Muktamar NU Ke-34 di Lampung,https://radarbali.jawapos.com/politika/18/12/2021/menko-airlangga-pimpin-rakor-persiapan-muktamar-nu-ke-34-di-lampung
2021-12-18_ja_0101,2021-12-18,Jawa Pos,M-Pulsa Gandeng GBR Lawfirm Kerja Sama Bidang Hukum,https://radarmadura.jawapos.com/berita-daerah/bangkalan/18/12/2021/m-pulsa-gandeng-gbr-lawfirm-kerja-sama-bidang-hukum
2021-12-18_ja_0102,2021-12-18,Jawa Pos,Imran Nahumarury Mundur dari Kursi Pelatih PSIS,https://radarsemarang.jawapos.com/sport/psis-semarang/2021/12/18/imran-nahumarury-mundur-dari-kursi-pelatih-psis/
2021-12-18_ja_0103,2021-12-18,Jawa Pos,"Libur Nataru, Kominfo Prediksi Trafik Telekomunikasi Naik 20 Persen",https://www.jawapos.com/oto-dan-tekno/18/12/2021/libur-nataru-kominfo-prediksi-trafik-telekomunikasi-naik-20-persen/
