unique_id,date,headline,source,url
2020-11-11_ja_0014,2020-11-11,Genjot Ekonomi Melalui Peternakan Burung Perkutut,Jawa Pos,https://radarmadura.jawapos.com/read/2020/11/11/224212/genjot-ekonomi-melalui-peternakan-burung-perkutut
2020-11-11_ja_0015,2020-11-11,"Dukung MTQ Nasional, Dishub Terima Bantuan 26 Bus dari BPTD Sumbar",Jawa Pos,https://padek.jawapos.com/sumbar/11/11/2020/dukung-mtq-nasional-dishub-terima-bantuan-26-bus-dari-bptd-sumbar/
2020-11-11_ja_0016,2020-11-11,Utamakan Pelayanan Kepada Masyarakat,Jawa Pos,https://radarmadura.jawapos.com/read/2020/11/11/224211/utamakan-pelayanan-kepada-masyarakat
2020-11-11_ja_0017,2020-11-11,"Hanya 20 Unit di Indonesia, Segini Harga Mazda3 Anniversary Edition",Jawa Pos,https://www.jawapos.com/oto-dan-tekno/otomotif/11/11/2020/hanya-20-unit-di-indonesia-segini-harga-mazda3-anniversary-edition/
2020-11-11_ja_0018,2020-11-11,"Usai Menikah, Jenita Janet-Danu Safwan Berharap Cepat Punya Momongan",Jawa Pos,https://www.jawapos.com/entertainment/infotainment/11/11/2020/usai-menikah-jenita-janet-danu-safwan-berharap-cepat-punya-momongan/
2020-11-11_ja_0019,2020-11-11,Gus Acing-Mas Kiai Paparkan 9 Program Prioritas,Jawa Pos,https://radarmadura.jawapos.com/read/2020/11/11/224210/gus-acing-mas-kiai-paparkan-9-program-prioritas
2020-11-11_ja_0020,2020-11-11,"Istri Syok, Suami Gantung Diri di Kantor Dinas PMD",Jawa Pos,https://baliexpress.jawapos.com/read/2020/11/11/224209/istri-syok-suami-gantung-diri-di-kantor-dinas-pmd
2020-11-11_ja_0021,2020-11-11,Bamsoet Dorong Peritel Manfaatkan Kemajuan Teknologi,Jawa Pos,https://www.jawapos.com/nasional/politik/11/11/2020/bamsoet-dorong-peritel-manfaatkan-kemajuan-teknologi/
2020-11-11_ja_0022,2020-11-11,BUMN ini Raih Tiga Penghargaan di ASIAN Power Awards 2020,Jawa Pos,https://www.jawapos.com/ekonomi/bisnis/11/11/2020/bumn-ini-raih-tiga-penghargaan-di-asian-power-awards-2020/
2020-11-11_ja_0023,2020-11-11,Komitmen Tingkatkan Kesejahteraan Guru Ngaji,Jawa Pos,https://radarmadura.jawapos.com/read/2020/11/11/224208/komitmen-tingkatkan-kesejahteraan-guru-ngaji
2020-11-11_ja_0024,2020-11-11,"Poltera Kuat, Menguatkan Indonesia",Jawa Pos,https://radarmadura.jawapos.com/read/2020/11/11/224207/poltera-kuat-menguatkan-indonesia
2020-11-11_ja_0025,2020-11-11,Gubernur Jatim Dapat Anugerah Bintang Mahaputera Utama dari Presiden,Jawa Pos,https://radarmadura.jawapos.com/read/2020/11/11/224206/gubernur-jatim-dapat-anugerah-bintang-mahaputera-utama-dari-presiden
2020-11-11_ja_0026,2020-11-11,Pahlawan Kesehatan Indonesia: Prof. Sri Rezeki Hadinegoro,Jawa Pos,https://radarmadura.jawapos.com/read/2020/11/11/224205/pahlawan-kesehatan-indonesia-prof-sri-rezeki-hadinegoro
2020-11-11_ja_0027,2020-11-11,Nama Marzuki Alie dan Pramono Anung Mencuat dalam Sidang Nurhadi,Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/11/11/2020/nama-marzuki-alie-dan-pramono-anung-mencuat-dalam-sidang-nurhadi-2/
2020-11-11_ja_0028,2020-11-11,Plt Bupati Tanggapi Pandangan Fraksi Soal Transfer Dana ke Desa,Jawa Pos,https://radarkudus.jawapos.com/read/2020/11/11/224204/plt-bupati-tanggapi-pandangan-fraksi-soal-transfer-dana-ke-desa
2020-11-11_ja_0029,2020-11-11,"Peringatan 100 Tahun, Mazda Luncurkan Mazda3 Anniversary Edition",Jawa Pos,https://www.jawapos.com/oto-dan-tekno/otomotif/11/11/2020/peringatan-100-tahun-mazda-luncurkan-mazda3-anniversary-edition/
2020-11-11_ja_0030,2020-11-11,"Terancam 20 Tahun, Terdakwa Pemilik Sabu 100 gram Ngaku Dijebak",Jawa Pos,https://radarbali.jawapos.com/read/2020/11/11/224154/terancam-20-tahun-terdakwa-pemilik-sabu-100-gram-ngaku-dijebak
2020-11-11_ja_0031,2020-11-11,Pengacara Vicky Prasetyo Lega dengan Kesaksian Ahli IT,Jawa Pos,https://www.jawapos.com/entertainment/infotainment/11/11/2020/pengacara-vicky-prasetyo-lega-dengan-kesaksian-ahli-it/
2020-11-11_ja_0032,2020-11-11,"Usul Banggar Disetujui, Target PAD Tetap Dikatrol",Jawa Pos,https://baliexpress.jawapos.com/read/2020/11/11/224203/usul-banggar-disetujui-target-pad-tetap-dikatrol
2020-11-11_ja_0033,2020-11-11,"Memenuhi Syarat, PPID Bawaslu Jepara Lanjut Uji Publik",Jawa Pos,https://radarkudus.jawapos.com/read/2020/11/11/224202/memenuhi-syarat-ppid-bawaslu-jepara-lanjut-uji-publik
2020-11-11_ja_0034,2020-11-11,Penyandang Diabetes Bisa Kendalikan Gula Darah dengan Teknologi,Jawa Pos,https://www.jawapos.com/kesehatan/11/11/2020/penyandang-diabetes-bisa-kendalikan-gula-darah-dengan-teknologi/
2020-11-11_ja_0035,2020-11-11,"Kunjungi Yayasan Syaikh Asrul Bakar di Padang, Nasrul Abit Didoakan",Jawa Pos,https://padek.jawapos.com/sumbar/padang/11/11/2020/kunjungi-yayasan-syaikh-asrul-bakar-di-padang-nasrul-abit-didoakan/
2020-11-11_ja_0036,2020-11-11,"Taman Budaya Sebagai Rumah Kreasi, Disbud Bangun Perspektif Baru",Jawa Pos,https://baliexpress.jawapos.com/read/2020/11/11/224201/taman-budaya-sebagai-rumah-kreasi-disbud-bangun-perspektif-baru
2020-11-11_ja_0037,2020-11-11,"11 Guru SMAN 1 Polokarto Positif Covid, Belajar Jarak Jauh Tetap Jalan",Jawa Pos,https://radarsolo.jawapos.com/read/2020/11/11/224200/11-guru-sman-1-polokarto-positif-covid-belajar-jarak-jauh-tetap-jalan
2020-11-11_ja_0038,2020-11-11,Gedung Baru Jadi Soko Guru,Jawa Pos,https://radarkudus.jawapos.com/read/2020/11/11/224199/gedung-baru-jadi-soko-guru
2020-11-11_ja_0039,2020-11-11,"Soal Kasus Hukum Rizieq Shihab, DPR Yakin Polisi Profesional",Jawa Pos,https://www.jawapos.com/nasional/politik/11/11/2020/soal-kasus-hukum-rizieq-shihab-dpr-yakin-polisi-profesional/
2020-11-11_ja_0040,2020-11-11,"Merugikan, Lanyalla Minta Pemda Awasi Kejahatan Sindikat Perdagangan",Jawa Pos,https://padek.jawapos.com/hukum/11/11/2020/merugikan-lanyalla-minta-pemda-awasi-kejahatan-sindikat-perdagangan/
2020-11-11_ja_0041,2020-11-11,"Mengenal Prof. Sri Rezeki Hadinegoro, Pahlawan Kesehatan Indonesia",Jawa Pos,https://radarbojonegoro.jawapos.com/read/2020/11/11/224198/mengenal-prof-sri-rezeki-hadinegoro-pahlawan-kesehatan-indonesia
2020-11-11_ja_0042,2020-11-11,Pengiriman Naskah Penulisan LKTI 2020 Dipermudah,Jawa Pos,https://radarmojokerto.jawapos.com/read/2020/11/11/224195/pengiriman-naskah-penulisan-lkti-2020-dipermudah
2020-11-11_ja_0043,2020-11-11,"Lanyalla Ingatkan Pemda, Pengawasan Protokol Kesehatan jangan Kendor",Jawa Pos,https://padek.jawapos.com/nasional/11/11/2020/lanyalla-ingatkan-pemda-pengawasan-protokol-kesehatan-jangan-kendor/
2020-11-11_ja_0044,2020-11-11,"Boom, Covid Meledak Lagi di Solo: 2 Hari Tambah 63 Kasus, 10 Meninggal",Jawa Pos,https://radarsolo.jawapos.com/read/2020/11/11/224192/boom-covid-meledak-lagi-di-solo-2-hari-tambah-63-kasus-10-meninggal
2020-11-11_ja_0045,2020-11-11,"Perkuat Kearifan, Seniman Meteseh Diguyur Rp 50 Juta dari Kemensos",Jawa Pos,https://radarkudus.jawapos.com/read/2020/11/11/224191/perkuat-kearifan-seniman-meteseh-diguyur-rp-50-juta-dari-kemensos
2020-11-11_ja_0046,2020-11-11,"Prof Sri Rezeki Hadinegoro, sang Pahlawan Kesehatan Indonesia",Jawa Pos,https://radarmojokerto.jawapos.com/read/2020/11/11/224188/prof-sri-rezeki-hadinegoro-sang-pahlawan-kesehatan-indonesia
2020-11-11_ja_0047,2020-11-11,Laga Belanda vs Spanyol Adalah Laga Kembalinya Si Anak Hilang,Jawa Pos,https://www.jawapos.com/sepak-bola/sepak-bola-dunia/11/11/2020/laga-belanda-vs-spanyol-adalah-laga-kembalinya-si-anak-hilang/
2020-11-11_ja_0048,2020-11-11,"Presiden PKS Sambangi Habib Rizieq di Petamburan, Ini Isi Diskusinya",Jawa Pos,https://www.jawapos.com/nasional/politik/11/11/2020/presiden-pks-sambangi-habib-rizieq-di-petamburan-ini-isi-diskusinya/
2020-11-11_ja_0049,2020-11-11,"Gagal Perkosa Tetangga Kos, Dituntut 4 Tahun Bui",Jawa Pos,https://radarbali.jawapos.com/read/2020/11/11/224153/gagal-perkosa-tetangga-kos-dituntut-4-tahun-bui
2020-11-11_ja_0050,2020-11-11,Ketua Umum PKPI Kagum Program Out Of The Box Cabup Kediri Mas Dhito,Jawa Pos,https://radarkediri.jawapos.com/read/2020/11/11/224187/ketua-umum-pkpi-kagum-program-out-of-the-box-cabup-kediri-mas-dhito
2020-11-11_ja_0051,2020-11-11,Sosok Prof  Sri Rezeki Hadinegoro Dibalik Produksi Vaksin Covid-19,Jawa Pos,https://radartulungagung.jawapos.com/read/2020/11/11/224186/sosok-prof-sri-rezeki-hadinegoro-dibalik-produksi-vaksin-covid-19
2020-11-11_ja_0052,2020-11-11,"Laga Melawan Spanyol, Laga Pertama Tanpa Kehadiran Virgil van Dijk",Jawa Pos,https://www.jawapos.com/sepak-bola/sepak-bola-dunia/11/11/2020/laga-melawan-spanyol-laga-pertama-tanpa-kehadiran-virgil-van-dijk/
2020-11-11_ja_0053,2020-11-11,"Kabar Sedih, Daryono Meninggal Dunia di Usia Emas Pesepak Bola",Jawa Pos,https://www.jawapos.com/sepak-bola/sepak-bola-indonesia/11/11/2020/kabar-sedih-daryono-meninggal-dunia-di-usia-emas-pesepak-bola/
2020-11-11_ja_0054,2020-11-11,KONI Jawa Timur Berikan Penghargaan kepada Delapan Pahlawan Olahraga,Jawa Pos,https://www.jawapos.com/sports/11/11/2020/koni-jawa-timur-berikan-penghargaan-kepada-delapan-pahlawan-olahraga/
2020-11-11_ja_0055,2020-11-11,"Kota Surabaya Lanjutkan Sister City dengan Gaziantep, Turki",Jawa Pos,https://www.jawapos.com/surabaya/11/11/2020/kota-surabaya-lanjutkan-sister-city-dengan-gaziantep-turki/
2020-11-11_ja_0056,2020-11-11,"Berkenalan dengan Pahlawan Kesehatan Indonesia, Profesor Sri Rezeki",Jawa Pos,https://radarkudus.jawapos.com/read/2020/11/11/224185/berkenalan-dengan-pahlawan-kesehatan-indonesia-profesor-sri-rezeki
2020-11-11_ja_0057,2020-11-11, Aksi Perampok Berpistol di Sebuah SPBU Dekat Tol Bali Mandara,Jawa Pos,https://radarbali.jawapos.com/read/2020/11/11/224180/viral-aksi-perampok-berpistol-di-sebuah-spbu-dekat-tol-bali-mandara
2020-11-11_ja_0058,2020-11-11,Mahasiswa Kampus Wartawan Ziarah ke Makam Pahlawan Pers,Jawa Pos,https://www.jawapos.com/photo/mahasiswa-kampus-wartawan-ziarah-ke-makam-pahlawan-pers/
2020-11-11_ja_0059,2020-11-11,Sensasi Menjajal All New Aerox 155 Connected di Sirkuit dan Jalan Raya,Jawa Pos,https://www.jawapos.com/oto-dan-tekno/otomotif/11/11/2020/sensasi-menjajal-all-new-aerox-155-connected-di-sirkuit-dan-jalan-raya/
2020-11-11_ja_0060,2020-11-11,"Temukan Cara Cerdik, NBA 2020-2021 Resmi Bergulir Desember Ini",Jawa Pos,https://www.jawapos.com/sports/11/11/2020/temukan-cara-cerdik-nba-2020-2021-resmi-bergulir-desember-ini/
2020-11-11_ja_0061,2020-11-11,"Cek Kesehatan Pengungsi Merapi, Dinkes Klaten Sosialisasi 3M",Jawa Pos,https://radarsolo.jawapos.com/read/2020/11/11/224182/cek-kesehatan-pengungsi-merapi-dinkes-klaten-sosialisasi-3m
2020-11-11_ja_0062,2020-11-11,Menkes Beri Penghargaan kepada Ratusan Relawan RS Lapangan Indrapura,Jawa Pos,https://www.jawapos.com/surabaya/11/11/2020/menkes-beri-penghargaan-kepada-ratusan-relawan-rs-lapangan-indrapura/
2020-11-11_ja_0063,2020-11-11,"Takut Ditembak, Pelaku Begal Perwira Marinir Pilih Menyerahkan Diri",Jawa Pos,https://www.jawapos.com/nasional/politik/11/11/2020/takut-ditembak-pelaku-begal-perwira-marinir-pilih-menyerahkan-diri/
2020-11-11_ja_0064,2020-11-11,Ini Dia Pahlawan Kesehatan Indonesia : Prof. Sri Rezeki Hadinegoro,Jawa Pos,https://lombokpost.jawapos.com/nasional/11/11/2020/ini-dia-pahlawan-kesehatan-indonesia-prof-sri-rezeki-hadinegoro/
2020-11-11_ja_0065,2020-11-11,"Ratusan Pegawai Pensiun, Karangasem Usul Rekrutmen CPNS 2021",Jawa Pos,https://baliexpress.jawapos.com/read/2020/11/11/224178/ratusan-pegawai-pensiun-karangasem-usul-rekrutmen-cpns-2021
2020-11-11_ja_0066,2020-11-11,"Sosialisasi Anti Money Politics, Ingatkan 3M",Jawa Pos,https://radarsolo.jawapos.com/read/2020/11/11/224175/sosialisasi-anti-money-politics-ingatkan-3m
2020-11-11_ja_0067,2020-11-11,Armudji Lepas Goweser Perempuan yang Kampanyekan Bali Telah Pulih,Jawa Pos,https://www.jawapos.com/surabaya/11/11/2020/armuji-lepas-goweser-perempuan-yang-kampanyekan-bali-telah-pulih/
2020-11-11_ja_0068,2020-11-11,"Upacara Hari Pahlawan Digelar Virtual, Tabur Bunga Jaga Jarak",Jawa Pos,https://radarsolo.jawapos.com/read/2020/11/11/224173/upacara-hari-pahlawan-digelar-virtual-tabur-bunga-jaga-jarak
2020-11-11_ja_0069,2020-11-11,"Penduduk Miskin Capai 26.4 Juta Jiwa, Terbanyak Ada di Pedesaan",Jawa Pos,https://www.jawapos.com/nasional/11/11/2020/penduduk-miskin-capai-26-4-juta-jiwa-terbanyak-ada-di-pedesaan/
2020-11-11_ja_0070,2020-11-11,Machfud Akan Bangun Kelas dan Program Kreativitas untuk Anak Muda,Jawa Pos,https://www.jawapos.com/surabaya/11/11/2020/machfud-akan-bangun-kelas-dan-program-kreativitas-untuk-anak-muda/
2020-11-11_ja_0071,2020-11-11,Renungan Hari Pahlawan: Merajut Kepahlawanan Kaum Milenial,Jawa Pos,https://www.jawapos.com/opini/11/11/2020/renungan-hari-pahlawan-merajut-kepahlawanan-kaum-milenial/
2020-11-11_ja_0072,2020-11-11,"Diduga Korsleting, Pick Up Terbakar Melintang di Jalan",Jawa Pos,https://baliexpress.jawapos.com/read/2020/11/11/224169/diduga-korsleting-pick-up-terbakar-melintang-di-jalan
2020-11-11_ja_0073,2020-11-11,"Sambil Menunggu Vaksin, AS Mulai Kirimkan Antibodi Covid-19 Eli Lilly",Jawa Pos,https://www.jawapos.com/internasional/11/11/2020/sambil-menunggu-vaksin-as-mulai-kirimkan-antibodi-covid-19-eli-lilly/
2020-11-11_ja_0074,2020-11-11," Agustus, Stakeholder Sempat 100 Persen ingin Membubarkan JKT48",Jawa Pos,https://www.jawapos.com/entertainment/infotainment/11/11/2020/melody-agustus-stakeholder-sempat-100-persen-ingin-membubarkan-jkt48/
2020-11-11_ja_0075,2020-11-11,Amman Mineral Luncurkan Beasiswa Pelatihan Coding Untuk Pemuda,Jawa Pos,https://lombokpost.jawapos.com/nasional/11/11/2020/amman-mineral-luncurkan-beasiswa-pelatihan-coding-untuk-pemuda/
2020-11-11_ja_0076,2020-11-11,Kemendagri Sebut Sistem E-Budgeting Surabaya Digunakan Secara Nasional,Jawa Pos,https://www.jawapos.com/surabaya/11/11/2020/kemendagri-sebut-sistem-e-budgeting-surabaya-digunakan-secara-nasional/
2020-11-11_ja_0077,2020-11-11,Prof. Sri Rezeki Hadinegoro; Pahlawan Kesehatan Indonesia Kelahiran Solo,Jawa Pos,https://radarsemarang.jawapos.com/webtorial/2020/11/11/prof-sri-rezeki-hadinegoro-pahlawan-kesehatan-indonesia-kelahiran-solo/
2020-11-11_ja_0078,2020-11-11,Tampil Berkarakter dengan Bold Makeup di Hari Pahlawan,Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/11/11/224166/tampil-berkarakter-dengan-bold-makeup-di-hari-pahlawan
2020-11-11_ja_0079,2020-11-11,"4 Kurir Jaringan Lapas Diringkus dengan BB 1,5 Kg SS dan 234 Ribu LL",Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/11/11/224164/4-kurir-jaringan-lapas-diringkus-dengan-bb-15-kg-ss-dan-234-ribu-ll
2020-11-11_ja_0080,2020-11-11,Layang-Layang Sepanjang 10 Meter Ganggu Jaringan SUTET di Ngawi,Jawa Pos,https://www.jawapos.com/jpg-today/11/11/2020/layang-layang-sepanjang-10-meter-ganggu-jaringan-sutet-di-ngawi/
2020-11-11_ja_0081,2020-11-11,STAHN-Bali Express Siap Kerjasama Bidang Tri Dharma Perguruan Tinggi,Jawa Pos,https://baliexpress.jawapos.com/read/2020/11/11/224163/stahn-bali-express-siap-kerjasama-bidang-tri-dharma-perguruan-tinggi
2020-11-11_ja_0082,2020-11-11,Nama Marzuki Alie dan Pramono Anung Mencuat Dalam Sidang Nurhadi,Jawa Pos,https://www.jawapos.com/nasional/11/11/2020/nama-marzuki-alie-dan-pramono-anung-mencuat-dalam-sidang-nurhadi/
2020-11-11_ja_0083,2020-11-11,Surya Paloh Sebut Indonesia Gagap Tangani Pandemi Covid-19,Jawa Pos,https://www.jawapos.com/nasional/politik/11/11/2020/surya-paloh-sebut-indonesia-gagap-tangani-pandemi-covid-19/
2020-11-11_ja_0084,2020-11-11,Unitomo Kolaborasi dengan JMSI Jatim Ajukan Jadi Lembaga Penguji UKW,Jawa Pos,https://radarmojokerto.jawapos.com/read/2020/11/11/224161/unitomo-kolaborasi-dengan-jmsi-jatim-ajukan-jadi-lembaga-penguji-ukw
2020-11-11_ja_0085,2020-11-11,Kran Kunjungan Wisman di Bali Diwacanakan Dibuka 1 Desember 2020,Jawa Pos,https://radarbali.jawapos.com/read/2020/11/11/224147/kran-kunjungan-wisman-di-bali-diwacanakan-dibuka-1-desember-2020
2020-11-11_ja_0086,2020-11-11,"Jembatan Diperbaiki, Mahyeldi ke Masjid Naik Motor, Pulang Jalan Kaki",Jawa Pos,https://padek.jawapos.com/sumbar/agam/11/11/2020/jembatan-diperbaiki-mahyeldi-ke-masjid-naik-motor-pulang-jalan-kaki/
2020-11-11_ja_0087,2020-11-11,Sampah Tersangkut di Jembatan,Jawa Pos,https://radarjombang.jawapos.com/read/2020/11/11/224160/sampah-tersangkut-di-jembatan
2020-11-11_ja_0088,2020-11-11, Fintech Bantu Capai Target Inklusi Keuangan 90 Persen 2024,Jawa Pos,https://www.jawapos.com/ekonomi/finance/11/11/2020/airlangga-fintech-bantu-capai-target-inklusi-keuangan-90-persen-2024/
2020-11-11_ja_0089,2020-11-11,"Gandeng JMSI Jatim, Unitomo Siap  Jadi Lembaga Penguji UKW",Jawa Pos,https://radarjombang.jawapos.com/read/2020/11/11/224159/gandeng-jmsi-jatim-unitomo-siap-jadi-lembaga-penguji-ukw
2020-11-11_ja_0090,2020-11-11,Masuk Prolegda 2021,Jawa Pos,https://radarjombang.jawapos.com/read/2020/11/11/224158/masuk-prolegda-2021
2020-11-11_ja_0091,2020-11-11,"Mepet Akhir Tahun, Serapan APBD Masih Minim",Jawa Pos,https://radarjombang.jawapos.com/read/2020/11/11/224157/mepet-akhir-tahun-serapan-apbd-masih-minim
2020-11-11_ja_0092,2020-11-11,Indonesia Masuk Jurang Resesi,Jawa Pos,https://www.jawapos.com/photo/indonesia-masuk-jurang-resesi/
2020-11-11_ja_0093,2020-11-11,Kampanyekan Bahaya Covid-19 Melalui Lukisan,Jawa Pos,https://radarjombang.jawapos.com/read/2020/11/11/224156/kampanyekan-bahaya-covid-19-melalui-lukisan
2020-11-11_ja_0094,2020-11-11,KPK Tetapkan Eks Legislator PPP Irgan Chairul Mahfuz Jadi Tersangka,Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/11/11/2020/kpk-tetapkan-eks-legislator-ppp-irgan-chairul-mahfuz-jadi-tersangka/
2020-11-11_ja_0095,2020-11-11,"Dihajar Sangat Brutal, Pendarahan Otak, Mengaku Beruntung Masih Hidup",Jawa Pos,https://www.jawapos.com/sports/11/11/2020/dihajar-sangat-brutal-pendarahan-otak-mengaku-beruntung-masih-hidup/
2020-11-11_ja_0096,2020-11-11,PGN Group Optimistis Selesaikan Penugasan Pembangunan Jargas APBN 2020,Jawa Pos,https://www.jawapos.com/ekonomi/energi/11/11/2020/pgn-group-optimistis-selesaikan-penugasan-pembangunan-jargas-apbn-2020/
2020-11-11_ja_0097,2020-11-11,"Garap Segmen Milenial, Gozco Kembangkan Perumahan The Juanda",Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/11/11/224152/garap-segmen-milenial-gozco-kembangkan-perumahan-the-juanda
2020-11-11_ja_0098,2020-11-11,The Biggest Real Estate Summit 2020 Targetkan 10 Ribu Peserta,Jawa Pos,https://www.jawapos.com/ekonomi/properti/11/11/2020/the-biggest-real-estate-summit-2020-targetkan-10-ribu-peserta/
2020-11-11_ja_0099,2020-11-11,"Cegah Penularan Covid-19, Anak-anak LPKA Diberikan Alat-alat Mandi",Jawa Pos,https://www.jawapos.com/kesehatan/11/11/2020/cegah-penularan-covid-19-anak-anak-lpka-diberikan-alat-alat-mandi/
2020-11-11_ja_0100,2020-11-11,Pakar Apresiasi Transparansi Pelaksanaan Uji Publik Calon Kejati,Jawa Pos,https://www.jawapos.com/nasional/politik/11/11/2020/pakar-apresiasi-transparansi-pelaksanaan-uji-publik-calon-kejati/
2020-11-11_ja_0101,2020-11-11," RI Resesi, Pemerintah Harus Ikut jadi Pelaku Ekonomi",Jawa Pos,https://www.jawapos.com/ekonomi/11/11/2020/dpr-ri-resesi-pemerintah-harus-ikut-jadi-pelaku-ekonomi/
2020-11-11_ja_0102,2020-11-11,Mahyeldi di Youtube Aagym: Pemimpin Punya Banyak Waktu Berbuat Baik,Jawa Pos,https://padek.jawapos.com/sumbar/padang/11/11/2020/mahyeldi-di-youtube-aagym-pemimpin-punya-banyak-waktu-berbuat-baik/
2020-11-11_ja_0103,2020-11-11," Pahlawan 2020, Dokter dan Tenaga Medis",Jawa Pos,https://padek.jawapos.com/nasional/11/11/2020/nevi-pahlawan-2020-dokter-dan-tenaga-medis/
2020-11-11_ja_0104,2020-11-11,"Badan HAM PBB Kesulitan Bayar Gaji Pegawai, Butuh Dana Rp 422 Miliar",Jawa Pos,https://www.jawapos.com/internasional/11/11/2020/badan-ham-pbb-kesulitan-bayar-gaji-pegawai-butuh-dana-rp-422-miliar/
2020-11-11_ja_0105,2020-11-11,Unitomo Gandeng JMSI Jatim Ajukan Jadi Lembaga Penguji UKW,Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/11/11/224151/unitomo-gandeng-jmsi-jatim-ajukan-jadi-lembaga-penguji-ukw
2020-11-11_ja_0106,2020-11-11,Komisi X DPR Sebut Ada 10 Ribu Orang Tua Tidak Suka PJJ,Jawa Pos,https://www.jawapos.com/nasional/pendidikan/11/11/2020/komisi-x-dpr-sebut-ada-10-ribu-orang-tua-tidak-suka-pjj/
2020-11-11_ja_0107,2020-11-11,Divisi Teratas Liga Indonesia Bakal Kedatangan Dua Klub Baru,Jawa Pos,https://www.jawapos.com/sports/11/11/2020/divisi-teratas-liga-indonesia-bakal-kedatangan-dua-klub-baru/
2020-11-11_ja_0108,2020-11-11,Kerbau Tertua Koleksi Keraton Solo Mati,Jawa Pos,https://www.jawapos.com/jpg-today/11/11/2020/kerbau-tertua-koleksi-keraton-solo-mati/
2020-11-11_ja_0109,2020-11-11,"Anak Tersiram Air Panas, Ayah Tak Punya Biaya Perawatan",Jawa Pos,https://baliexpress.jawapos.com/read/2020/11/11/224150/anak-tersiram-air-panas-ayah-tak-punya-biaya-perawatan
