unique_id,date,headline,source,url
2020-06-02_ja_0012,2020-06-02,Virus Korona di Mataram Banyak Menyerang Orang Kaya,Jawa Pos,https://lombokpost.jawapos.com/metropolis/02/06/2020/virus-korona-di-mataram-banyak-menyerang-orang-kaya/
2020-06-02_ja_0013,2020-06-02,"Bertambah Tiga PDP di Rohil, Pasien Dalam Perawatan",Jawa Pos,https://riaupos.jawapos.com/rokan-hilir/02/06/2020/232532/bertambah-tiga-pdp-di-rohil-pasien-dalam-perawatan.html
2020-06-02_ja_0014,2020-06-02,"H2-H7 Lebaran 2020, Jasa Marga Catat 494 Ribu Kendaraan Menuju Jakarta",Jawa Pos,https://www.jawapos.com/infrastruktur/02/06/2020/h2-h7-lebaran-2020-jasa-marga-catat-494-ribu-kendaraan-menuju-jakarta/
2020-06-02_ja_0015,2020-06-02,Porserosi Berkoordinasi dengan Gugus Tugas,Jawa Pos,https://riaupos.jawapos.com/rokan-hilir/02/06/2020/232530/porserosi-berkoordinasi-dengan-gugus-tugas.html
2020-06-02_ja_0016,2020-06-02,Bacabup Cutra Dukung Pelaksanaan Pilkada Desember 2020,Jawa Pos,https://riaupos.jawapos.com/rokan-hilir/02/06/2020/232529/bacabup-cutra-dukung-pelaksanaan-pilkada-desember-2020.html
2020-06-02_ja_0017,2020-06-02,"Persik Minta Subsidi Rp 1,2 Miliar Per Bulan, Ini Alasannya",Jawa Pos,https://radarkediri.jawapos.com/read/2020/06/02/197062/persik-minta-subsidi-rp-12-miliar-per-bulan-ini-alasannya
2020-06-02_ja_0018,2020-06-02,"Bantu Bank Sampah di Bolsel, PLN UIW Suluttenggo Sumbang 32,5 Juta",Jawa Pos,https://manadopost.jawapos.com/berita-terbaru/02/06/2020/bantu-bank-sampah-di-bolsel-pln-uiw-suluttenggo-sumbang-325-juta/
2020-06-02_ja_0019,2020-06-02,Bobol Konter HP Bawa Anak Terekam Kamera CCTV,Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/06/02/197060/bobol-konter-hp-bawa-anak-terekam-kamera-cctv
2020-06-02_ja_0020,2020-06-02,MPR Gandeng BenihBaik Salurkan Donasi Konser Amal Bimbo,Jawa Pos,https://www.jawapos.com/nasional/02/06/2020/mpr-gandeng-benihbaik-salurkan-donasi-konser-amal-bimbo/
2020-06-02_ja_0021,2020-06-02,"Sopir Jawa–Bali Asal Seririt Positif Covid-19, Diduga Transmisi Lokal",Jawa Pos,https://radarbali.jawapos.com/read/2020/06/02/197037/sopir-jawabali-asal-seririt-positif-covid-19-diduga-transmisi-lokal
2020-06-02_ja_0022,2020-06-02,Hasil Swab PDP asal Kecamatan Singkil yang Meninggal di Pancaran Kasih Belum Keluar,Jawa Pos,https://manadopost.jawapos.com/kawanuapolis/02/06/2020/hasil-swab-pdp-asal-kecamatan-singkil-yang-meninggal-di-pancaran-kasih-belum-keluar/
2020-06-02_ja_0023,2020-06-02,Tiga Orang dalam Satu Keluarga Tertular Oleh Dokter Positif Covid-19,Jawa Pos,https://baliexpress.jawapos.com/read/2020/06/02/197057/tiga-orang-dalam-satu-keluarga-tertular-oleh-dokter-positif-covid-19
2020-06-02_ja_0024,2020-06-02,"Matikan Lampu Kelabui KPK, Ada Mobil Kabur Sebelum Nurhadi Ditangkap",Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/02/06/2020/matikan-lampu-kelabui-kpk-ada-mobil-kabur-sebelum-nurhadi-ditangkap/
2020-06-02_ja_0025,2020-06-02,Malam Ini Tol Jakarta-Cikampek Berlakukan Sistem Buka Tutup,Jawa Pos,https://www.jawapos.com/infrastruktur/02/06/2020/malam-ini-tol-jakarta-cikampek-berlakukan-sistem-buka-tutup/
2020-06-02_ja_0026,2020-06-02,STIE Perbanas Surabaya Gelar Halal Bi Halal Online dan Bagi Doorprize,Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/06/02/197056/stie-perbanas-surabaya-gelar-halal-bi-halal-online-dan-bagi-doorprize
2020-06-02_ja_0027,2020-06-02,"Keputusan Terbaik saat Ini, Muhibbah Travel Imbau Jamaah Bersabar",Jawa Pos,https://riaupos.jawapos.com/pekanbaru/02/06/2020/232528/keputusan-terbaik-saat-ini-muhibbah-travel-imbau-jamaah-bersabar.html
2020-06-02_ja_0028,2020-06-02,Rai Mantra Tinjau Lokasi Longsor di Ubung Kaja,Jawa Pos,https://baliexpress.jawapos.com/read/2020/06/02/197054/rai-mantra-tinjau-lokasi-longsor-di-ubung-kaja
2020-06-02_ja_0029,2020-06-02,"Meninggal 5 Orang, ABG Gianyar Belum Masuk Daftar Pasien Covid-19",Jawa Pos,http://radarbali.jawapos.com/read/2020/06/02/197034/meninggal-5-orang-abg-gianyar-belum-masuk-daftar-pasien-covid-19
2020-06-02_ja_0030,2020-06-02,"Komisi IV Bahas Persiapan PPDB, Minta Pertimbangkan Situasi Ekonomi",Jawa Pos,https://baliexpress.jawapos.com/read/2020/06/02/197053/komisi-iv-bahas-persiapan-ppdb-minta-pertimbangkan-situasi-ekonomi
2020-06-02_ja_0031,2020-06-02,Motor Sport Listrik Pertama yang Bisa Keluarkan Derungan Suara,Jawa Pos,https://www.jawapos.com/oto-dan-tekno/otomotif/02/06/2020/motor-sport-listrik-pertama-yang-bisa-keluarkan-derungan-suara/
2020-06-02_ja_0032,2020-06-02,"Barisan Penyair Berderma, Sumbang APD untuk Pejuang Covid-19",Jawa Pos,https://www.jawapos.com/nasional/02/06/2020/barisan-penyair-berderma-sumbang-apd-untuk-pejuang-covid-19/
2020-06-02_ja_0033,2020-06-02,"Ogah Dicap Klaster Kedua, KPU Minta Jajarannya Difasilitasi Rapid Test",Jawa Pos,https://baliexpress.jawapos.com/read/2020/06/02/197051/ogah-dicap-klaster-kedua-kpu-minta-jajarannya-difasilitasi-rapid-test
2020-06-02_ja_0034,2020-06-02,"Kasus Ngaben Sudaji Berpeluang SP-3, Kejaksaan Kembalikan Berkas",Jawa Pos,https://baliexpress.jawapos.com/read/2020/06/02/197050/kasus-ngaben-sudaji-berpeluang-sp-3-kejaksaan-kembalikan-berkas
2020-06-02_ja_0035,2020-06-02,"Terungkap, Sopir Dalangi Dua Perampokan di Rohil",Jawa Pos,https://riaupos.jawapos.com/rokan-hilir/02/06/2020/232526/terungkap-sopir-dalangi-dua-perampokan-di-rohil.html
2020-06-02_ja_0036,2020-06-02,Menaker Minta Pengusaha Rekrut Lagi Pekerja yang Terkena PHK,Jawa Pos,https://www.jawapos.com/ekonomi/02/06/2020/menaker-minta-pengusaha-rekrut-lagi-pekerja-yang-terkena-phk/
2020-06-02_ja_0037,2020-06-02,"Kontak Erat Pelaku Perjalanan, Satu Warga Kecamatan Madidir Positif Covid-19",Jawa Pos,https://manadopost.jawapos.com/minahasa-raya/bitung/02/06/2020/kontak-erat-pelaku-perjalanan-satu-warga-kecamatan-madidir-positif-covid-19/
2020-06-02_ja_0038,2020-06-02,"JCH Sedih, Berharap Tahun Depan Biaya Tetap",Jawa Pos,https://riaupos.jawapos.com/pekanbaru/02/06/2020/232525/jch-sedih-berharap-tahun-depan-biaya-tetap.html
2020-06-02_ja_0039,2020-06-02,"Melihat Kampung Tangguh RW II, Sememi, Melawan Covid-19",Jawa Pos,https://www.jawapos.com/surabaya/02/06/2020/melihat-kampung-tangguh-rw-ii-sememi-melawan-covid-19/
2020-06-02_ja_0040,2020-06-02,Polsek Densel Tangkap Remaja Tanggung Pembobol Tiga Toko,Jawa Pos,https://baliexpress.jawapos.com/read/2020/06/02/197048/polsek-densel-tangkap-remaja-tanggung-pembobol-tiga-toko
2020-06-02_ja_0041,2020-06-02,Satu PDP di Pelalawan Kembali Meninggal Dunia,Jawa Pos,https://riaupos.jawapos.com/pelalawan/02/06/2020/232522/satu-pdp-di-pelalawan-kembali-meninggal-dunia.html
2020-06-02_ja_0042,2020-06-02,Menhub Sebutkan Dua Keuntungan Penerapan New Normal,Jawa Pos,https://www.jawapos.com/nasional/02/06/2020/menhub-sebutkan-dua-keuntungan-penerapan-new-normal/
2020-06-02_ja_0043,2020-06-02,"Calon Penumpang Tak Penuhi Dokumen, Lion Air Kembali Tutup Penerbangan",Jawa Pos,https://www.jawapos.com/ekonomi/bisnis/02/06/2020/calon-penumpang-tak-penuhi-dokumen-lion-air-kembali-tutup-penerbangan/
2020-06-02_ja_0044,2020-06-02,"Mau Mancing, Tersenggol Kontainer di Bypass Gempol, Jari Patah",Jawa Pos,https://radarbromo.jawapos.com/pandaan/02/06/2020/mau-mancing-tersenggol-kontainer-di-bypass-gempol-jari-patah/
2020-06-02_ja_0045,2020-06-02,"New Normal, Penumpang KA Harus Pakai Pelindung Wajah",Jawa Pos,https://radarkediri.jawapos.com/read/2020/06/02/197045/new-normal-penumpang-ka-harus-pakai-pelindung-wajah
2020-06-02_ja_0046,2020-06-02,"Ngantuk, Warga Mangunharjo Tabrak Trotoar Jl Soehat",Jawa Pos,https://radarbromo.jawapos.com/probolinggo/02/06/2020/ngantuk-warga-mangunharjo-tabrak-trotoar-jl-soehat/
2020-06-02_ja_0047,2020-06-02,"Tekan Covid-19 di Surabaya, Masalkan Kampung Wani di Semua RW",Jawa Pos,https://www.jawapos.com/surabaya/02/06/2020/tekan-covid-19-di-surabaya-masalkan-kampung-wani-di-semua-rw/
2020-06-02_ja_0048,2020-06-02,"Pasien Positif Covid-19 Meninggal Bertambah 2, Satu Bayi Baru Lahir Asal Mitra",Jawa Pos,https://manadopost.jawapos.com/berita-utama/02/06/2020/pasien-positif-covid-19-meninggal-bertambah-2-satu-bayi-baru-lahir-asal-mitra/
2020-06-02_ja_0049,2020-06-02,"Pertemuan Kediri – Jombang – Nganjuk, Simpang Mengkreng Landai",Jawa Pos,https://radarkediri.jawapos.com/read/2020/06/02/197041/pertemuan-kediri-jombang-nganjuk-simpang-mengkreng-landai
2020-06-02_ja_0050,2020-06-02,RSUP Sanglah Tegaskan ABG 12 Tahun Meninggal Sudah Jalani Swab Test,Jawa Pos,https://radarbali.jawapos.com/read/2020/06/02/197030/rsup-sanglah-tegaskan-abg-12-tahun-meninggal-sudah-jalani-swab-test
2020-06-02_ja_0051,2020-06-02,"Tak Bawa Suket Sehat, Belasan Sopir Truk Rapid Test di Padangbai",Jawa Pos,https://baliexpress.jawapos.com/read/2020/06/02/197040/tak-bawa-suket-sehat-belasan-sopir-truk-rapid-test-di-padangbai
2020-06-02_ja_0052,2020-06-02,"Pakai Protap Covid-19, Pangdam XIII/Mereka Audiensi dengan Calon Pejabat Baru",Jawa Pos,https://manadopost.jawapos.com/hukum-kriminal/02/06/2020/pakai-protap-covid-19-pangdam-xiii-mereka-audiensi-dengan-calon-pejabat-baru/
2020-06-02_ja_0053,2020-06-02,Laksma Abdul Rasyid Resmi Dilantik Jadi Pangkolinlamil,Jawa Pos,https://www.jawapos.com/nasional/02/06/2020/laksma-abdul-rasyid-resmi-dilantik-jadi-pangkolinlamil/
2020-06-02_ja_0054,2020-06-02,Pemkab Karangasem Pastikan Bantuan Bahan Pangan Tak Menyusut,Jawa Pos,https://baliexpress.jawapos.com/read/2020/06/02/197038/pemkab-karangasem-pastikan-bantuan-bahan-pangan-tak-menyusut
2020-06-02_ja_0055,2020-06-02,Mantan Bintang NBA Memukuli Pria Kulit Putih yang Merusak Mobilnya,Jawa Pos,https://www.jawapos.com/sports/02/06/2020/mantan-bintang-nba-memukuli-pria-kulit-putih-yang-merusak-mobilnya/
2020-06-02_ja_0056,2020-06-02,"Hendak ke Surabaya, Dicegat di Gerbang, Melipir Lewat Kampung",Jawa Pos,https://www.jawapos.com/surabaya/02/06/2020/hendak-ke-surabaya-dicegat-di-gerbang-melipir-lewat-kampung/
2020-06-02_ja_0057,2020-06-02,Pasien Sembuh Dipulangkan,Jawa Pos,https://www.jawapos.com/photo/pasien-sembuh-dipulangkan/
2020-06-02_ja_0058,2020-06-02,Dewan Badung Berharap Akses Publik Dibuka 15 Juni,Jawa Pos,https://baliexpress.jawapos.com/read/2020/06/02/197036/dewan-badung-berharap-akses-publik-dibuka-15-juni
2020-06-02_ja_0059,2020-06-02,"4 Pasien Positif Covid-19 Sembuh, 2 Asal Minahasa",Jawa Pos,https://manadopost.jawapos.com/berita-terbaru/02/06/2020/4-pasien-positif-covid-19-sembuh-2-asal-minahasa/
2020-06-02_ja_0060,2020-06-02,Menyelamatkan Pemilih Pilkada 2020,Jawa Pos,https://www.jawapos.com/opini/02/06/2020/menyelamatkan-pemilih-pilkada-2020/
2020-06-02_ja_0061,2020-06-02,"Vaksin Covid-19 Belum Ditemukan, Menkeu: New Normal Jadi Tantangan",Jawa Pos,https://www.jawapos.com/ekonomi/02/06/2020/vaksin-covid-19-belum-ditemukan-menkeu-new-normal-jadi-tantangan/
2020-06-02_ja_0062,2020-06-02,"Sungai Meluap, Pencarian Korban Terkedala",Jawa Pos,https://riaupos.jawapos.com/kuantan-singingi/02/06/2020/232524/sungai-meluap-pencarian-korban-terkedala.html
2020-06-02_ja_0063,2020-06-02,Hutama Karya Bantu Masyarakat Terdampak Korona Sekitar Proyek Tol,Jawa Pos,https://padek.jawapos.com/sumbar/padang-pariaman/02/06/2020/hutama-karya-bantu-masyarakat-terdampak-korona-sekitar-proyek-tol/
2020-06-02_ja_0064,2020-06-02,Daun Kersen Bisa Jadi Kerupuk? Begini Cara Popi Novitasari,Jawa Pos,https://radarkediri.jawapos.com/read/2020/06/02/197035/daun-kersen-bisa-jadi-kerupuk-begini-cara-popi-novitasari
2020-06-02_ja_0065,2020-06-02,"Bayi Enam Hari di Lobar Positif Korona : Dokter Bingung, Ibu-Bapaknya Negatif",Jawa Pos,https://lombokpost.jawapos.com/metropolis/02/06/2020/bayi-enam-hari-di-lobar-positif-korona-dokter-bingung-ibu-bapaknya-negatif/
2020-06-02_ja_0066,2020-06-02,"Soal Kasus di Sayan Baleran, Pemkab Badung Belum Putuskan Karantina",Jawa Pos,https://baliexpress.jawapos.com/read/2020/06/02/197033/soal-kasus-di-sayan-baleran-pemkab-badung-belum-putuskan-karantina
2020-06-02_ja_0067,2020-06-02,Muhammadiyah Nilai Penundaan Pelaksanaan Ibadah Haji Sudah Tepat,Jawa Pos,https://www.jawapos.com/nasional/02/06/2020/muhammadiyah-nilai-penundaan-pelaksanaan-ibadah-haji-sudah-tepat/
2020-06-02_ja_0068,2020-06-02,"Kasus Korona Masih Bertambah, GTPP Ingatkan Warga Patuhi Protokol",Jawa Pos,https://radarkediri.jawapos.com/read/2020/06/02/197032/kasus-korona-masih-bertambah-gtpp-ingatkan-warga-patuhi-protokol
2020-06-02_ja_0069,2020-06-02,"Resmi Jadi Konstituen Dewan Pers, AMSI Riau Susun Program",Jawa Pos,https://riaupos.jawapos.com/pekanbaru/02/06/2020/232508/resmi-jadi-konstituen-dewan-pers-amsi-riau-susun-program.html
2020-06-02_ja_0070,2020-06-02,"Hari Ini, Delapan Seri Awal Formula 1 2020 Telah Diumumkan",Jawa Pos,https://www.jawapos.com/sports/02/06/2020/hari-ini-delapan-seri-awal-formula-1-2020-telah-diumumkan/
2020-06-02_ja_0071,2020-06-02,Tim KKN Unri Kelompok 8 Bantu APD Dua Puskesmas,Jawa Pos,https://riaupos.jawapos.com/pekanbaru/02/06/2020/232505/tim-kkn-unri-kelompok-8-bantu-apd-dua-puskesmas.html
2020-06-02_ja_0072,2020-06-02,"Songsong New Normal, Badung Gelar Webinar, Diikuti Tiga Dubes RI",Jawa Pos,https://baliexpress.jawapos.com/read/2020/06/02/197031/songsong-new-normal-badung-gelar-webinar-diikuti-tiga-dubes-ri
2020-06-02_ja_0073,2020-06-02,Penyerang Polsek Daha Diduga Terpapar Paham Radikal dari Internet,Jawa Pos,https://www.jawapos.com/nasional/02/06/2020/penyerang-polsek-daha-diduga-terpapar-paham-radikal-dari-internet/
2020-06-02_ja_0074,2020-06-02,"Geger Lelaki Tergeletak di Sungai Gading Winongan, Ternyata ….",Jawa Pos,https://radarbromo.jawapos.com/pasuruan/02/06/2020/geger-lelaki-tergeletak-di-sungai-gading-winongan-ternyata/
2020-06-02_ja_0075,2020-06-02,DPR Dukung Erick Satukan Perusahaan Pangan BUMN dalam Satu Wadah,Jawa Pos,https://www.jawapos.com/nasional/politik/02/06/2020/dpr-dukung-erick-satukan-perusahaan-pangan-bumn-dalam-satu-wadah/
2020-06-02_ja_0076,2020-06-02,UU Keamanan Nasional Diminta Taati Prinsip Hukum Hongkong,Jawa Pos,https://www.jawapos.com/internasional/02/06/2020/uu-keamanan-nasional-diminta-taati-prinsip-hukum-hongkong/
2020-06-02_ja_0077,2020-06-02,880 Calon Jamaah Haji Asal Karanganyar Batal ke Tanah Suci Tahun Ini,Jawa Pos,https://radarsolo.jawapos.com/read/2020/06/02/197029/880-calon-jamaah-haji-asal-karanganyar-batal-ke-tanah-suci-tahun-ini
2020-06-02_ja_0078,2020-06-02,"Hadapi New Normal, Jessica Iskandar: Siap Berkreasi Lagi",Jawa Pos,https://www.jawapos.com/entertainment/infotainment/02/06/2020/hadapi-new-normal-jessica-iskandar-siap-berkreasi-lagi/
2020-06-02_ja_0079,2020-06-02,Maria Pangemanan Bantu 13 Desa di Minut,Jawa Pos,https://manadopost.jawapos.com/minahasa-raya/minahasa-utara/02/06/2020/maria-pangemanan-bantu-13-desa-di-minut/
2020-06-02_ja_0080,2020-06-02,"Pelintas Nekat Masuk Bali Lewat Jalur Tikus, Ini Bukti Fotonya…",Jawa Pos,https://radarbali.jawapos.com/read/2020/06/02/197006/pelintas-nekat-masuk-bali-lewat-jalur-tikus-ini-bukti-fotonya
2020-06-02_ja_0081,2020-06-02,KPK Tak Segan Jerat Pihak Lain yang Melindungi Nurhadi Selama Buron,Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/02/06/2020/kpk-tak-segan-jerat-pihak-lain-yang-melindungi-nurhadi-selama-buron/
2020-06-02_ja_0082,2020-06-02,"Alami Sesak Nafas, PDP Asal Gempol Meninggal, Kini Tercatat Total Sudah 26",Jawa Pos,https://radarbromo.jawapos.com/utama/02/06/2020/alami-sesak-nafas-pdp-asal-gempol-meninggal-kini-tercatat-total-sudah-26/
2020-06-02_ja_0083,2020-06-02,"Alami Sesak Napas, PDP asal Gempol Meninggal, Kini Tercatat Total 26",Jawa Pos,https://radarbromo.jawapos.com/utama/02/06/2020/alami-sesak-nafas-pdp-asal-gempol-meninggal-kini-tercatat-total-sudah-26/
2020-06-02_ja_0084,2020-06-02,"Krematorium Tuka Tuai Keberatan, DPRD Badung Lakukan Komunikasi",Jawa Pos,https://baliexpress.jawapos.com/read/2020/06/02/197028/krematorium-tuka-tuai-keberatan-dprd-badung-lakukan-komunikasi
2020-06-02_ja_0085,2020-06-02,"Direktur RSUD Mataram Dorong Masjid dan Mall Dibuka, Warga Bahagia Bisa Lawan  Korona",Jawa Pos,https://lombokpost.jawapos.com/metropolis/02/06/2020/direktur-rsud-mataram-dorong-masjid-dan-mall-dibuka-warga-bahagia-bisa-lawan-korona/
2020-06-02_ja_0086,2020-06-02,"Warga Beji dan Gempol Terpapar Covid-19, Satu Usia 70 Tahun, Satu Usia 50 Tahun",Jawa Pos,https://radarbromo.jawapos.com/utama/02/06/2020/warga-beji-dan-gempol-terpapar-covid-19-satu-usia-70-tahun-satu-usia-50-tahun/
2020-06-02_ja_0087,2020-06-02,"3 Balita Positif Covid-19, Berikut Rincian Penambahan 15 Kasus di Sulut Hari Ini",Jawa Pos,https://manadopost.jawapos.com/berita-utama/02/06/2020/3-balita-positif-covid-19-berikut-rincian-penambahan-kasus-di-sulut-hari-ini/
2020-06-02_ja_0088,2020-06-02,Pedagang Beras di Kediri Sepi Pembeli,Jawa Pos,https://radarkediri.jawapos.com/read/2020/06/02/197027/pedagang-beras-di-kediri-sepi-pembeli
2020-06-02_ja_0089,2020-06-02,Warga Kecamatan Bukitraya Lakukan Rapid Test Massal,Jawa Pos,https://riaupos.jawapos.com/pekanbaru/02/06/2020/232502/warga-kecamatan-bukitraya-lakukan-rapid-test-massal.html
2020-06-02_ja_0090,2020-06-02,"Lagi, Anjing Rabies Berulah di Songan, Tunggu Eliminasi",Jawa Pos,https://baliexpress.jawapos.com/read/2020/06/02/197026/lagi-anjing-rabies-berulah-di-songan-tunggu-eliminasi
2020-06-02_ja_0091,2020-06-02,Satu Tenaga Kesehatan PDP di Surabaya Meninggal,Jawa Pos,https://www.jawapos.com/surabaya/02/06/2020/satu-tenaga-kesehatan-pdp-di-surabaya-meninggal/
2020-06-02_ja_0092,2020-06-02,"Rawan Pelanggaran, Kemendes Larang Pemberian BLT Sistem Rapel",Jawa Pos,https://www.jawapos.com/ekonomi/02/06/2020/rawan-pelanggaran-kemendes-larang-pemberian-blt-sistem-rapel/
2020-06-02_ja_0093,2020-06-02,"Wah, Jadi Orang Gila karena Sebulan Luntang-lantung",Jawa Pos,https://radarkediri.jawapos.com/read/2020/06/02/197025/wah-jadi-orang-gila-karena-sebulan-luntang-lantung
2020-06-02_ja_0094,2020-06-02,"RSUD Meranti Penuh, Satu Pasien Covid-19 Dirawat di Puskesmas",Jawa Pos,https://riaupos.jawapos.com/kepulauan-meranti/02/06/2020/232501/rsud-meranti-penuh-satu-pasien-covid19-dirawat-di-puskesmas.html
2020-06-02_ja_0095,2020-06-02,Jessica Iskandar Ungkap Alasan Warnai Rambut Jadi Pink,Jawa Pos,https://www.jawapos.com/entertainment/infotainment/02/06/2020/jessica-iskandar-ungkap-alasan-warnai-rambut-jadi-pink/
2020-06-02_ja_0096,2020-06-02,"Jalani Kehidupan New Normal, Menteri PPN: Tidak Ada Cipika-cipiki",Jawa Pos,https://www.jawapos.com/nasional/02/06/2020/jalani-kehidupan-new-normal-menteri-ppn-tidak-ada-cipika-cipiki/
2020-06-02_ja_0097,2020-06-02,"Dokter RSUD Klungkung Terpapar Covid, Suwirta Minta Lakukan Tindakan",Jawa Pos,https://baliexpress.jawapos.com/read/2020/06/02/197024/dokter-rsud-klungkung-terpapar-covid-suwirta-minta-lakukan-tindakan
2020-06-02_ja_0098,2020-06-02,Relawan Survelians Covid-19 Jembrana Dilindungi BPJS Ketenagakerjaan,Jawa Pos,https://radarbali.jawapos.com/read/2020/06/02/197005/relawan-survelians-covid-19-jembrana-dilindungi-bpjs-ketenagakerjaan
2020-06-02_ja_0099,2020-06-02,Relawan Surveilans Covid-19 Jembrana Dilindungi BPJS Ketenagakerjaan,Jawa Pos,https://radarbali.jawapos.com/read/2020/06/02/197005/relawan-surveilans-covid-19-jembrana-dilindungi-bpjs-ketenagakerjaan
2020-06-02_ja_0100,2020-06-02,"Ada Mobil Anggota DPRD, Polda Sulut Gulung Sindikat Besar Pengganti Nomor Mesin Kendaraan Curian",Jawa Pos,https://manadopost.jawapos.com/berita-utama/02/06/2020/ada-mobil-anggota-dprd-polda-sulut-sikat-sindikat-besar-pengganti-warna-kendaraan-curian/
2020-06-02_ja_0101,2020-06-02,--- KKN ---,Jawa Pos,https://radarkediri.jawapos.com/read/2020/06/02/197023/kkn
2020-06-02_ja_0102,2020-06-02,"HUT Ke-12, Advokai Jateng Bagi Sembako",Jawa Pos,https://radarsolo.jawapos.com/read/2020/06/02/197022/hut-ke-12-advokai-jateng-bagi-sembako
2020-06-02_ja_0103,2020-06-02,"Selama Penghapusan Denda Pajak, PAD Masuk Rp23,8 Miliar",Jawa Pos,https://riaupos.jawapos.com/riau/02/06/2020/232513/selama-penghapusan-denda-pajak-pad-masuk-rp238-miliar.html
2020-06-02_ja_0104,2020-06-02,Kejagung Kembalikan Berkas Kasus Paniai,Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/02/06/2020/kejagung-kembalikan-berkas-kasus-paniai/
2020-06-02_ja_0105,2020-06-02,"THM di Pekanbaru Sudah Boleh Buka, Ini Syaratnya",Jawa Pos,https://riaupos.jawapos.com/pekanbaru/02/06/2020/232500/thm-di-pekanbaru-sudah-boleh-buka-ini-syaratnya.html
2020-06-02_ja_0106,2020-06-02,"Jumlah Kasus Covid-19 Melonjak Tajam, IDI Jombang: Ancaman Serius",Jawa Pos,https://radarjombang.jawapos.com/read/2020/06/02/197021/jumlah-kasus-covid-19-melonjak-tajam-idi-jombang-ancaman-serius
2020-06-02_ja_0107,2020-06-02,"Alami Perudungan Siber, Pegulat Putri Jepang Bunuh Diri di Umur 22",Jawa Pos,https://www.jawapos.com/sports/02/06/2020/alami-perudungan-siber-pegulat-putri-jepang-bunuh-diri-di-umur-22/
2020-06-02_ja_0108,2020-06-02,"Tunggu SOP New Normal, Disparda Denpasar Siapkan Sarana Penunjang",Jawa Pos,https://baliexpress.jawapos.com/read/2020/06/02/197020/tunggu-sop-new-normal-disparda-denpasar-siapkan-sarana-penunjang
2020-06-02_ja_0109,2020-06-02,Menteri PPN Ingatkan Jangan Pakai Baju yang Sama Selepas Keluar Rumah,Jawa Pos,https://www.jawapos.com/nasional/02/06/2020/menteri-ppn-ingatkan-jangan-pakai-baju-yang-sama-selepas-keluar-rumah/
2020-06-02_ja_0110,2020-06-02,"Soal Dana Talangan ke Garuda, Pemerintah Hanya Menjamin Bukan Memberi",Jawa Pos,https://www.jawapos.com/ekonomi/02/06/2020/soal-dana-talangan-ke-garuda-pemerintah-hanya-menjamin-bukan-memberi/
