unique_id,date,headline,source,url
2020-12-31_ja_0012,2020-12-31,Pasar Saham Teruji Tangguh di Tengah Badai Covid-19,Jawa Pos,https://www.jawapos.com/ekonomi/finance/31/12/2020/pasar-saham-teruji-tangguh-di-tengah-badai-covid-19/
2020-12-31_ja_0013,2020-12-31,"Jelang Malam Pergantian Tahun, Jakarta Dipastikan Aman",Jawa Pos,https://www.jawapos.com/jabodetabek/31/12/2020/jelang-malam-pergantian-tahun-jakarta-dipastikan-aman/
2020-12-31_ja_0014,2020-12-31," Purna Tugas, Kapolres Gianyar Lepas 29 Anggota",Jawa Pos,https://radarbali.jawapos.com/read/2020/12/31/233091/mengharukan-purna-tugas-kapolres-gianyar-lepas-29-anggota
2020-12-31_ja_0015,2020-12-31,"Terus Tingkatkan Pelayanan dan Inovasi, Customer JNE Semakin Happy",Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/12/31/233102/terus-tingkatkan-pelayanan-dan-inovasi-customer-jne-semakin-happy
2020-12-31_ja_0016,2020-12-31,"Longboat Dihantam Badai, Seorang Nelayan Desa Sagulubek Hilang",Jawa Pos,https://padek.jawapos.com/sumbar/mentawai/31/12/2020/longboat-dihantam-badai-seorang-nelayan-desa-sagulubek-hilang/
2020-12-31_ja_0017,2020-12-31,Target Menikah Reza Surya Gagal di Tahun 2020,Jawa Pos,https://www.jawapos.com/entertainment/infotainment/31/12/2020/target-menikah-reza-surya-gagal-di-tahun-2020/
2020-12-31_ja_0018,2020-12-31,"Tutup Tahun 2020, 106 Pertashop Hadir di Jawa Tengah dan DI Jogjakarta",Jawa Pos,https://radarsemarang.jawapos.com/advertorial/service/2020/12/31/tutup-tahun-2020-106-pertashop-hadir-di-jawa-tengah-dan-di-jogjakarta/
2020-12-31_ja_0019,2020-12-31,Malam Tahun Baru 2021 Jalan Sudirman-Thamrin Kini Sepi,Jawa Pos,https://www.jawapos.com/jabodetabek/31/12/2020/malam-tahun-baru-2021-jalan-sudirman-thamrin-kini-sepi/
2020-12-31_ja_0020,2020-12-31,"Menerabas Jarak Memupuk Rasa Cinta, Cek Kiriman Via Track Shipment",Jawa Pos,https://radarbali.jawapos.com/read/2020/12/31/233101/menerabas-jarak-memupuk-rasa-cinta-cek-kiriman-via-track-shipment
2020-12-31_ja_0021,2020-12-31,Palembang Tutup Tahun 2020 dengan Zona Merah Covid-19,Jawa Pos,https://www.jawapos.com/jpg-today/31/12/2020/palembang-tutup-tahun-2020-dengan-zona-merah-covid-19/
2020-12-31_ja_0022,2020-12-31,"Cegah Kerumunan Saat Malam Tahun Baru, Polisi Tutup Badan Jalan",Jawa Pos,https://radarbali.jawapos.com/read/2020/12/31/233093/cegah-kerumunan-saat-malam-tahun-baru-polisi-tutup-badan-jalan
2020-12-31_ja_0023,2020-12-31,Penjagaan Ketat Antisipasi Kerumunan di Jembatan Suramadu,Jawa Pos,https://www.jawapos.com/surabaya/31/12/2020/penjagaan-ketat-antisipasi-kerumunan-di-jembatan-suramadu/
2020-12-31_ja_0024,2020-12-31,Reaksi Habib Rizieq Shihab Soal SP3 Kasus Chat Mesum,Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/31/12/2020/reaksi-habib-rizieq-shihab-soal-sp3-kasus-chat-mesum/
2020-12-31_ja_0025,2020-12-31, Vaksinasi Covid-19 Dilakukan pada Pertengahan Januari 2021,Jawa Pos,https://www.jawapos.com/nasional/31/12/2020/jokowi-vaksinasi-covid-19-dilakukan-pada-pertengahan-januari-2021/
2020-12-31_ja_0026,2020-12-31,"Sambut 2021, Jokowi Percaya Indonesia Mampu Bangkit dari Krisis",Jawa Pos,https://www.jawapos.com/nasional/31/12/2020/sambut-2021-jokowi-percaya-indonesia-mampu-bangkit-dari-krisis/
2020-12-31_ja_0027,2020-12-31,"Dari Hasil Pantauan, Plt Wali Kota Surabaya Sebut Sejauh Ini Aman",Jawa Pos,https://www.jawapos.com/surabaya/31/12/2020/dari-hasil-pantauan-plt-wali-kota-surabaya-sebut-sejauh-ini-aman/
2020-12-31_ja_0028,2020-12-31,"Selama 2020, Terjadi 17 Pelanggaran Pidana, 23 Polisi Dipecat",Jawa Pos,https://padek.jawapos.com/hukum/31/12/2020/selama-2020-terjadi-17-pelanggaran-pidana-23-polisi-dipecat/
2020-12-31_ja_0029,2020-12-31,Satgas Enforce Bubarkan Kerumunan di Klub Malam Wilayah Badung,Jawa Pos,https://www.jawapos.com/jpg-today/31/12/2020/satgas-enforce-bubarkan-kerumunan-di-klub-malam-wilayah-badung/
2020-12-31_ja_0030,2020-12-31,PLN Siapkan Antisipasi Gangguan Listrik selama Pergantian Tahun,Jawa Pos,https://padek.jawapos.com/bisnis/31/12/2020/pln-siapkan-antisipasi-gangguan-listrik-selama-pergantian-tahun/
2020-12-31_ja_0031,2020-12-31,"Positif Covid-19, Dipha Barus Ungkap Tahapan Proses Penyembuhannya",Jawa Pos,https://www.jawapos.com/entertainment/infotainment/31/12/2020/positif-covid-19-dipha-barus-ungkap-tahapan-proses-penyembuhannya/
2020-12-31_ja_0032,2020-12-31,Polisi Tangkap Penjual 20 Mobil Mewah Bodong Berkedok Sitaan KPK,Jawa Pos,https://radarbali.jawapos.com/read/2020/12/31/233095/polisi-tangkap-penjual-20-mobil-mewah-bodong-berkedok-sitaan-kpk
2020-12-31_ja_0033,2020-12-31,Cara Kades Kukuh Kampanye Prokes via Masatua,Jawa Pos,https://radarbali.jawapos.com/read/2020/12/31/233097/cara-kades-kukuh-kampanye-prokes-via-masatua
2020-12-31_ja_0034,2020-12-31,"Tak Bisa Berpaling dari JNE, Kirim Siluet Cerita Natal ke Nabire",Jawa Pos,https://radarbali.jawapos.com/read/2020/12/31/233096/tak-bisa-berpaling-dari-jne-kirim-siluet-cerita-natal-ke-nabire
2020-12-31_ja_0035,2020-12-31,PKB Terbuka untuk Para Mantan Anggota FPI,Jawa Pos,https://www.jawapos.com/nasional/politik/31/12/2020/pkb-terbuka-untuk-para-mantan-anggota-fpi/
2020-12-31_ja_0036,2020-12-31,"Vaksin Sinovac Datang, BGS: Jokowi Larang Menterinya Libur",Jawa Pos,https://www.jawapos.com/nasional/31/12/2020/vaksin-sinovac-datang-bgs-jokowi-larang-menterinya-libur/
2020-12-31_ja_0037,2020-12-31,Sederet Bansos dari Pemerintah untuk Bantu Masyarakat Kala Pandemi,Jawa Pos,https://www.jawapos.com/ekonomi/31/12/2020/sederet-bansos-dari-pemerintah-untuk-bantu-masyarakat-kala-pandemi/
2020-12-31_ja_0038,2020-12-31,Janeta Janet Belajar Bertahan Hidup di Tahun 2020,Jawa Pos,https://www.jawapos.com/entertainment/infotainment/31/12/2020/janeta-janet-belajar-bertahan-hidup-di-tahun-2020/
2020-12-31_ja_0039,2020-12-31,"Libur Nataru, Penumpang Pesawat Capai 123.000 Orang Per Hari",Jawa Pos,https://www.jawapos.com/ekonomi/31/12/2020/libur-nataru-penumpang-pesawat-capai-123-000-orang-per-hari/
2020-12-31_ja_0040,2020-12-31,"Jadi Penanda Harapan Baik, JXB Dirikan Pohon Natal Besar",Jawa Pos,https://www.jawapos.com/jabodetabek/31/12/2020/jadi-penanda-harapan-baik-jxb-dirikan-pohon-natal-besar/
2020-12-31_ja_0041,2020-12-31,Pesan Mama Gisel untuk Gempi ini Bikin Netizen Trenyuh,Jawa Pos,https://www.jawapos.com/entertainment/infotainment/31/12/2020/pesan-mama-gisel-untuk-gempi-ini-bikin-netizen-trenyuh/
2020-12-31_ja_0042,2020-12-31,FPI Batalkan Gugat SKB 6 Menteri ke PTUN,Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/31/12/2020/fpi-batalkan-gugat-skb-6-menteri-ke-ptun/
2020-12-31_ja_0043,2020-12-31,"Gisel Tersangka Kasus Video Syur, Pengacara Sandy Arifin masih Bungkam",Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/31/12/2020/gisel-tersangka-kasus-video-syur-pengacara-sandy-arifin-masih-bungkam/
2020-12-31_ja_0044,2020-12-31,"Bawa Spanduk, Semeton Bali Tabanan Dukung Pemerintah Bubarkan FPI",Jawa Pos,https://baliexpress.jawapos.com/read/2020/12/31/233094/bawa-spanduk-semeton-bali-tabanan-dukung-pemerintah-bubarkan-fpi
2020-12-31_ja_0045,2020-12-31,Kapolres Jembrana Klaim Kasus Kriminalitas Turun Sepanjang 2020,Jawa Pos,https://radarbali.jawapos.com/read/2020/12/31/233092/kapolres-jembrana-klaim-kasus-kriminalitas-turun-sepanjang-2020
2020-12-31_ja_0046,2020-12-31,Rapid Test Antigen Acak Sasar Pengunjung Taman Safari Puncak,Jawa Pos,https://www.jawapos.com/jabodetabek/31/12/2020/rapid-test-antigen-acak-sasar-pengunjung-taman-safari-puncak/
2020-12-31_ja_0047,2020-12-31,Plt Wali Kota Whisnu Pantau Pintu Masuk Surabaya di City of Tomorrow,Jawa Pos,https://www.jawapos.com/surabaya/31/12/2020/plt-wali-kota-whisnu-pantau-pintu-masuk-surabaya-di-city-of-tomorrow/
2020-12-31_ja_0048,2020-12-31,"Sebelum Bikin Video Syur, Gisel dan Nobu Mabuk-mabukan Dulu",Jawa Pos,https://www.jawapos.com/entertainment/infotainment/31/12/2020/sebelum-bikin-video-syur-gisel-dan-nobu-mabuk-mabukan-dulu/
2020-12-31_ja_0049,2020-12-31,Masyarakat Enggan Lakukan Testing Covid-19 Karena Masalah Ekonomi,Jawa Pos,https://www.jawapos.com/nasional/31/12/2020/masyarakat-enggan-lakukan-testing-covid-19-karena-masalah-ekonomi/
2020-12-31_ja_0050,2020-12-31,"Cegah Klaster Malam Tahun Baru, Kapolda Metro: Angkut Yang Berkerumun",Jawa Pos,https://www.jawapos.com/jabodetabek/31/12/2020/cegah-klaster-malam-tahun-baru-kapolda-metro-angkut-yang-berkerumun/
2020-12-31_ja_0051,2020-12-31, Waspada Hujan Lebat di Awal 2021,Jawa Pos,https://www.jawapos.com/nasional/31/12/2020/bmkg-waspada-hujan-lebat-di-awal-2021/
2020-12-31_ja_0052,2020-12-31,Kemenpora Dorong Santri Berwirausaha Lewat Pesantrenpreneur,Jawa Pos,https://www.jawapos.com/nasional/pendidikan/31/12/2020/kemenpora-dorong-santri-berwirausaha-lewat-pesantrenpreneur/
2020-12-31_ja_0053,2020-12-31,"OMG! Tak Bisa Bayar Utang, Pria di Buleleng Dibui karena Curi Durian",Jawa Pos,https://radarbali.jawapos.com/read/2020/12/31/233089/omg-tak-bisa-bayar-utang-pria-di-buleleng-dibui-karena-curi-durian
2020-12-31_ja_0054,2020-12-31,Peta Jalan Pendidikan Nasional 2020-2035 Masih Bisa Berubah,Jawa Pos,https://www.jawapos.com/nasional/pendidikan/31/12/2020/peta-jalan-pendidikan-nasional-2020-2035-masih-bisa-berubah/
2020-12-31_ja_0055,2020-12-31,"Alami Siksaan Finansial, PSMS Medan Bubarkan Tim",Jawa Pos,https://www.jawapos.com/sepak-bola/sepak-bola-indonesia/31/12/2020/alami-siksaan-finansial-psms-medan-bubarkan-tim/
2020-12-31_ja_0056,2020-12-31,"Walau Dapat Tawaran dari Luar Negeri, Tetap Setia Menunggu Liga 1",Jawa Pos,https://www.jawapos.com/sepak-bola/sepak-bola-indonesia/31/12/2020/walau-dapat-tawaran-dari-luar-negeri-tetap-setia-menunggu-liga-1/
2020-12-31_ja_0057,2020-12-31,"Selama 2020, Kejari Selamatkan Uang Negara Rp 386 Miliar",Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/12/31/233088/selama-2020-kejari-selamatkan-uang-negara-rp-386-miliar
2020-12-31_ja_0058,2020-12-31,Dirikan Pos Pengamanan Antisipasi Konvoi di Suramadu,Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/12/31/233087/dirikan-pos-pengamanan-antisipasi-konvoi-di-suramadu
2020-12-31_ja_0059,2020-12-31,Polres Temanggung Tangkap Petani Pencampur Cabai dengan Pewarna,Jawa Pos,https://www.jawapos.com/jpg-today/31/12/2020/polres-temanggung-tangkap-petani-pencampur-cabai-dengan-pewarna/
2020-12-31_ja_0060,2020-12-31,Remaja Pelaku Pembunuhan Karyawan Bank BUMN Dijerat Pasal Berlapis,Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/31/12/2020/remaja-pelaku-pembunuhan-karyawan-bank-bumn-dijerat-pasal-berlapis/
2020-12-31_ja_0061,2020-12-31,Fakta Di Balik Penundaan Manchester City versus Everton,Jawa Pos,https://www.jawapos.com/sepak-bola/sepak-bola-dunia/31/12/2020/fakta-di-balik-penundaan-manchester-city-versus-everton/
2020-12-31_ja_0062,2020-12-31,"Mahfud MD:  Sebut Siapa Ulama yang Dikriminalisasi, Saya Bebaskan",Jawa Pos,https://www.jawapos.com/nasional/31/12/2020/mahfud-md-sebut-siapa-ulama-yang-dikriminalisasi-saya-bebaskan/
2020-12-31_ja_0063,2020-12-31,"Pemerintah Tegas, Ormas Harus Sesuai Ideologi Bangsa",Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/12/31/233084/pemerintah-tegas-ormas-harus-sesuai-ideologi-bangsa
2020-12-31_ja_0064,2020-12-31,Alasan Pribadi Jadi Latar Belakang Diego Costa Hengkang dari Atletico,Jawa Pos,https://www.jawapos.com/sepak-bola/sepak-bola-dunia/31/12/2020/alasan-pribadi-jadi-latar-belakang-diego-costa-hengkang-dari-atletico/
2020-12-31_ja_0065,2020-12-31,Klaster Keluarga Terbanyak Sumbang Kasus Covid-19 di Jembrana,Jawa Pos,http://radarbali.jawapos.com/read/2020/12/31/233072/klaster-keluarga-terbanyak-sumbang-kasus-covid-19-di-jembrana
2020-12-31_ja_0066,2020-12-31,Menang Dahsyat ketika Tim Berada dalam Kondisi Krisis,Jawa Pos,https://www.jawapos.com/sports/31/12/2020/menang-dahsyat-ketika-tim-berada-dalam-kondisi-krisis/
2020-12-31_ja_0067,2020-12-31,"Tidak Hakimi Gisel, Gading Marten Disebut Bisa Jaga Rahasia Pasangan",Jawa Pos,https://www.jawapos.com/entertainment/infotainment/31/12/2020/tidak-hakimi-gisel-gading-marten-disebut-bisa-jaga-rahasia-pasangan/
2020-12-31_ja_0068,2020-12-31,Wabup Pamekasan Raja'e Meninggal Dunia akibat Covid-19,Jawa Pos,https://www.jawapos.com/jpg-today/31/12/2020/wabup-pamekasan-rajae-meninggal-dunia-akibat-covid-19/
2020-12-31_ja_0069,2020-12-31,Barcelona Isyaratkan Lempar Handuk dari Persaingan Perebutan Gelar,Jawa Pos,https://www.jawapos.com/sepak-bola/sepak-bola-dunia/31/12/2020/barcelona-isyaratkan-lempar-handuk-dari-persaingan-perebutan-gelar/
2020-12-31_ja_0070,2020-12-31,"Setelah 1998, RI Terpeleset ke Jurang Resesi Akibat Pandemi Covid-19",Jawa Pos,https://www.jawapos.com/ekonomi/31/12/2020/setelah-1998-ri-terpeleset-ke-jurang-resesi-akibat-pandemi-covid-19/
2020-12-31_ja_0071,2020-12-31,Bocah Pelaku Pembunuhan Teller Bank Ditangkap saat Bersama Waria,Jawa Pos,http://radarbali.jawapos.com/read/2020/12/31/233070/bocah-pelaku-pembunuhan-teller-bank-ditangkap-saat-bersama-waria
2020-12-31_ja_0072,2020-12-31,Zigo Rolanda kembali Pimpin Golkar Solsel,Jawa Pos,https://padek.jawapos.com/politik/31/12/2020/zigo-rolanda-kembali-pimpin-golkar-solsel/
2020-12-31_ja_0073,2020-12-31,Ditjen PAS Perpanjang Program Asimilasi dan Hak Integrasi Narapidana,Jawa Pos,https://www.jawapos.com/nasional/31/12/2020/ditjen-pas-perpanjang-program-asimilasi-dan-hak-integrasi-narapidana/
2020-12-31_ja_0074,2020-12-31, Ideologi Front Persatuan Islam Tak Bertentangan dengan Pancasila,Jawa Pos,https://www.jawapos.com/nasional/31/12/2020/aziz-ideologi-front-persatuan-islam-tak-bertentangan-dengan-pancasila/
2020-12-31_ja_0075,2020-12-31,Budi Gunadi Sadikin Sebut Vaksinasi Butuh Waktu Lebih dari Setahun,Jawa Pos,https://www.jawapos.com/nasional/31/12/2020/budi-gunadi-sadikin-sebut-vaksinasi-butuh-waktu-lebih-dari-setahun/
2020-12-31_ja_0076,2020-12-31,CDC Beijing Sebut Kasus Covid-19 di Distrik Shunyi dari Indonesia,Jawa Pos,https://www.jawapos.com/internasional/31/12/2020/cdc-beijing-sebut-kasus-covid-19-di-distrik-shunyi-dari-indonesia/
2020-12-31_ja_0077,2020-12-31,"Komjen Boy Rafli Disebut Bakal Jadi Kapolri, Sekjen MUI Bilang Begini",Jawa Pos,https://www.jawapos.com/nasional/politik/31/12/2020/komjen-boy-rafli-disebut-bakal-jadi-kaplori-sekjen-mui-bilang-begini/
2020-12-31_ja_0078,2020-12-31,"Tersandung Kasus Video Syur Gisel, Michael Yukinobu Unggah Pesan di IG",Jawa Pos,https://www.jawapos.com/entertainment/infotainment/31/12/2020/tersandung-kasus-video-syur-gisel-michael-yukinobu-unggah-pesan-di-ig/
2020-12-31_ja_0079,2020-12-31,Lombok Jadikan Kopi dan Gula Aren sebagai Komoditas Andalan Baru,Jawa Pos,https://www.jawapos.com/jpg-today/31/12/2020/lombok-jadikan-kopi-dan-gula-aren-jadi-komoditas-andalan-baru/
2020-12-31_ja_0080,2020-12-31,"8.074 Orang Tertular Covid-19, Meninggal Dunia 194 Orang",Jawa Pos,https://www.jawapos.com/nasional/31/12/2020/8-074-orang-tertular-covid-19-meninggal-dunia-194-orang/
2020-12-31_ja_0081,2020-12-31,Fakta Baru! Teller Bank Sempat Melawan dan Tikam Balik Pelaku,Jawa Pos,http://radarbali.jawapos.com/read/2020/12/31/233067/fakta-baru-teller-bank-sempat-melawan-dan-tikam-balik-pelaku
2020-12-31_ja_0082,2020-12-31,Kota Medan Kembali Masuk Zona Merah Covid-19 di Pengujung 2020,Jawa Pos,https://www.jawapos.com/jpg-today/31/12/2020/kota-medan-kembali-masuk-zona-merah-covid-19-di-pengujung-2020/
2020-12-31_ja_0083,2020-12-31, Lebih dari 12 Bulan Pemerintah Tuntaskan Vaksinasi,Jawa Pos,https://www.jawapos.com/nasional/31/12/2020/menkes-lebih-dari-12-bulan-pemerintah-tuntaskan-vaksinasi/
2020-12-31_ja_0084,2020-12-31,Liverpool Tutup Tahun 2020 di Puncak Meski Kehilangan Sisi Klinis,Jawa Pos,https://www.jawapos.com/sepak-bola/sepak-bola-dunia/31/12/2020/liverpool-tutup-tahun-2020-di-puncak-meski-kehilangan-sisi-klinis/
2020-12-31_ja_0085,2020-12-31,"Doni Monardo: Waspada Covid dan Hujan Lebat, Tahun Baru di Rumah Saja",Jawa Pos,https://www.jawapos.com/nasional/31/12/2020/doni-monardo-waspada-covid-dan-hujan-lebat-tahun-baru-di-rumah-saja/
2020-12-31_ja_0086,2020-12-31,Sandi Ingin Big Data Dimanfaatkan untuk Tarik Traveler ke Danau Toba,Jawa Pos,https://www.jawapos.com/ekonomi/31/12/2020/sandi-ingin-big-data-dimanfaatkan-untuk-tarik-traveler-ke-danau-toba/
2020-12-31_ja_0087,2020-12-31,Kata Pengamat Intelijen Soal Larangan FPI Beraktivitas,Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/31/12/2020/kata-pengamat-intelijen-soal-larangan-fpi-beraktivitas/
2020-12-31_ja_0088,2020-12-31,DPRD Jember Minta Gubernur Jatim dan Mendagri Batalkan SK Mutasi,Jawa Pos,https://www.jawapos.com/jpg-today/31/12/2020/dprd-jember-minta-gubernur-jatim-dan-mendagri-batalkan-sk-mutasi/
2020-12-31_ja_0089,2020-12-31,DPR Mengharapkan Subsidi Kuota Gratis Berlanjut pada 2021,Jawa Pos,https://www.jawapos.com/nasional/pendidikan/31/12/2020/dpr-mengharapkan-subsidi-kuota-gratis-berlanjut-pada-2021/
2020-12-31_ja_0090,2020-12-31,ST Desa Adat Tegaltamu Berbagi Nasi Gratis sebagai Penutup Tahun 2020,Jawa Pos,https://radarbali.jawapos.com/read/2020/12/31/233065/st-desa-adat-tegaltamu-berbagi-nasi-gratis-sebagai-penutup-tahun-2020
2020-12-31_ja_0091,2020-12-31,"Silaturahmi Tutup Tahun, Alumni FHUA Lomba Domino Taat Prokes",Jawa Pos,https://padek.jawapos.com/olahraga/31/12/2020/silaturahmi-tutup-tahun-alumni-fhua-lomba-domino-taat-prokes/
2020-12-31_ja_0092,2020-12-31,"Diduga Homo, Pembunuh Teller Bank Saat Ditangkap Bersama Waria",Jawa Pos,https://baliexpress.jawapos.com/read/2020/12/31/233064/diduga-homo-pembunuh-teller-bank-saat-ditangkap-bersama-waria
2020-12-31_ja_0093,2020-12-31,Eks Anggota FPI Diajak Gabung ke GP Ansor,Jawa Pos,https://www.jawapos.com/nasional/31/12/2020/eks-anggota-fpi-diajak-gabung-ke-gp-ansor/
2020-12-31_ja_0094,2020-12-31,Front Persatuan Islam Tidak Akan Didaftarkan ke Pemerintah,Jawa Pos,https://www.jawapos.com/nasional/31/12/2020/front-persatuan-islam-tidak-akan-didaftarkan-ke-pemerintah/
2020-12-31_ja_0095,2020-12-31," Pemerintah Sudah Tegas, Ormas Harus Sesuai Ideologi Bangsa",Jawa Pos,https://www.jawapos.com/nasional/politik/31/12/2020/sudra-pemerintah-sudah-tegas-ormas-harus-sesuai-ideologi-bangsa/
2020-12-31_ja_0096,2020-12-31,"Lagunya Dipromosikan di Luar Negeri, Maruli Tampubolon: Seperti Mimpi",Jawa Pos,https://www.jawapos.com/entertainment/music-movie/31/12/2020/lagunya-dipromosikan-di-luar-negeri-maruli-tampubolon-seperti-mimpi/
2020-12-31_ja_0097,2020-12-31,"Sosok Putu AHP, Bocah 14 Tahun Pembunuh Teller Bank Mandiri di Bali",Jawa Pos,https://radarbali.jawapos.com/read/2020/12/31/233063/sosok-putu-ahp-bocah-14-tahun-pembunuh-teller-bank-mandiri-di-bali
2020-12-31_ja_0098,2020-12-31,"Dana Sudah Cair, Kampung Tangguh Siap Diaktifkan Lagi",Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/12/31/233062/dana-sudah-cair-kampung-tangguh-siap-diaktifkan-lagi
2020-12-31_ja_0099,2020-12-31,"Jelang Tahun Baru, Pemkot Razia Pedagang Terompet",Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/12/31/233061/jelang-tahun-baru-pemkot-razia-pedagang-terompet
2020-12-31_ja_0100,2020-12-31,"Kejahatan Konvensional Masih Dominan, Laporan Terselesaikan 48 Persen",Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/12/31/233060/kejahatan-konvensional-masih-dominan-laporan-terselesaikan-48-persen
2020-12-31_ja_0101,2020-12-31,Menteri Sandi Dorong UMKM Gaet Wisatawan Danau Toba Pakai Big Data,Jawa Pos,https://www.jawapos.com/ekonomi/31/12/2020/menteri-sandi-dorong-umkm-gaet-wisatawan-danau-toba-pakai-big-data/
2020-12-31_ja_0102,2020-12-31,Pemkot Bikin Boezem Baru di Barat Antisipasi Banjir,Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/12/31/233059/pemkot-bikin-boezem-baru-di-barat-antisipasi-banjir
2020-12-31_ja_0103,2020-12-31,Langkah Senyap DPR dan Pemerintah Terbitkan UU Omnibus Law Cipta Kerja,Jawa Pos,https://www.jawapos.com/ekonomi/31/12/2020/langkah-senyap-dpr-dan-pemerintah-terbitkan-uu-omnibus-law-cipta-kerja/
2020-12-31_ja_0104,2020-12-31,Polda Proses Dugaan Pelanggaran Prokes di Pasuruan,Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/12/31/233058/polda-proses-dugaan-pelanggaran-prokes-di-pasuruan
2020-12-31_ja_0105,2020-12-31,"Antisipasi Banjir dan Longsor, Pariyanto: Tagana Harus Siap Tiap Saat",Jawa Pos,https://padek.jawapos.com/sumbar/dharmasraya/31/12/2020/antisipasi-banjir-dan-longsor-pariyanto-tagana-harus-siap-tiap-saat/
2020-12-31_ja_0106,2020-12-31,Dalam Waktu Dekat Indonesia Kedatangan 15 Juta Dosis Vaksin Covid-19,Jawa Pos,https://www.jawapos.com/nasional/31/12/2020/dalam-waktu-dekat-indonesia-kedatangan-15-juta-dosis-vaksin-covid-19/
2020-12-31_ja_0107,2020-12-31,"Susi Bagikan Sembako, Kamal Ajarkan Teknik Bekam",Jawa Pos,https://www.jawapos.com/features/31/12/2020/susi-bagikan-sembako-kamal-ajarkan-teknik-bekam/
2020-12-31_ja_0108,2020-12-31,Apa yang Ditakutkan Dewi Perssik Akhirnya Terjadi di Tahun 2020,Jawa Pos,https://www.jawapos.com/entertainment/infotainment/31/12/2020/apa-yang-ditakutkan-dewi-perssik-akhirnya-terjadi-di-tahun-2020/
2020-12-31_ja_0109,2020-12-31,Komisi X DPR: Anggaran Pendidikan Harus Dipakai Semua untuk Pendidikan,Jawa Pos,https://www.jawapos.com/nasional/pendidikan/31/12/2020/komisi-x-dpr-anggaran-pendidikan-harus-dipakai-semua-untuk-pendidikan/
2020-12-31_ja_0110,2020-12-31,"Gantikan FPI, Front Persatuan Islam Sudah Dideklarasikan",Jawa Pos,https://www.jawapos.com/nasional/31/12/2020/gantikan-fpi-front-persatuan-islam-sudah-dideklarasikan/
