unique_id,date,headline,source,url
2020-10-10_ja_0001,2020-10-10,"Desak Gunakan Alat PCR di Labkesda, Plt Bupati: Tak Perlu Tunggu Izin",Jawa Pos,https://radarsolo.jawapos.com/read/2020/10/10/218455/desak-gunakan-alat-pcr-di-labkesda-plt-bupati-tak-perlu-tunggu-izin
2020-10-10_ja_0002,2020-10-10,"Mobil Rusak Karena Kerusuhan Bisa Klaim Asuransi, Simak Persyaratannya",Jawa Pos,https://www.jawapos.com/oto-dan-tekno/otomotif/10/10/2020/mobil-rusak-karena-kerusuhan-bisa-klaim-asuransi-simak-persyaratannya/
2020-10-10_ja_0003,2020-10-10,"Fokus Kejar Karir, Randy Martin Belum Siap Nikah Muda",Jawa Pos,https://www.jawapos.com/entertainment/infotainment/10/10/2020/fokus-kejar-karir-randy-martin-belum-siap-nikah-muda/
2020-10-10_ja_0004,2020-10-10,"Disanksi DLH, Pabrik Tekstil Sidoharjo Buang Limbah ke Bengawan Solo",Jawa Pos,https://radarsolo.jawapos.com/read/2020/10/10/218452/disanksi-dlh-pabrik-tekstil-sidoharjo-buang-limbah-ke-bengawan-solo
2020-10-10_ja_0005,2020-10-10,Khofifah Berharap Petani Cokelat Makin Maju,Jawa Pos,https://www.jawapos.com/surabaya/10/10/2020/khofifah-berharap-petani-cokelat-makin-maju/
2020-10-10_ja_0006,2020-10-10,Suzuki Karimun Wagon R Edisi Terbatas Cuma 50 Unit Harga Rp150 Jutaan,Jawa Pos,https://www.jawapos.com/oto-dan-tekno/otomotif/10/10/2020/suzuki-karimun-wagon-r-edisi-terbatas-cuma-50-unit-harga-rp150-jutaan/
2020-10-10_ja_0007,2020-10-10,"BPCB Sisir Bakal Lahan Pepaya, Diduga Terpendam Tinggalan Mataram Kuno",Jawa Pos,https://radarsolo.jawapos.com/read/2020/10/10/218450/bpcb-sisir-bakal-lahan-pepaya-diduga-terpendam-tinggalan-mataram-kuno
2020-10-10_ja_0008,2020-10-10,"Cari Celah, Ganjar Persilakan Penolak UU Ciptaker Beri Masukan di PP",Jawa Pos,https://www.jawapos.com/nasional/10/10/2020/cari-celah-ganjar-persilakan-penolak-uu-ciptaker-beri-masukan-di-pp/
2020-10-10_ja_0009,2020-10-10,"Terkonfirmasi Positif Covid-19 Bertambah 13 Orang, Meninggal Nihil",Jawa Pos,https://radarbali.jawapos.com/read/2020/10/10/218427/terkonfirmasi-positif-covid-19-bertambah-13-orang-meninggal-nihil
2020-10-10_ja_0010,2020-10-10,Insentif untuk Nakes Covid di Sukoharjo Segara Cair,Jawa Pos,https://radarsolo.jawapos.com/read/2020/10/10/218449/insentif-untuk-nakes-covid-di-sukoharjo-segara-cair
2020-10-10_ja_0011,2020-10-10,Belum Ada Penugasan untuk Sandiaga Uno jadi Jurkam Gibran-Teguh,Jawa Pos,https://www.jawapos.com/nasional/politik/10/10/2020/belum-ada-penugasan-untuk-sandiaga-uno-jadi-jurkam-gibran-teguh/
2020-10-10_ja_0012,2020-10-10,Kasus Baru Positif Covid-19 Bertambah 231 Orang,Jawa Pos,https://riaupos.jawapos.com/riau/10/10/2020/239613/kasus-baru-positif-covid19-bertambah-231-orang.html
2020-10-10_ja_0013,2020-10-10,Ciptakan Pasar EBT Lewat REBID dan REBED,Jawa Pos,https://www.jawapos.com/ekonomi/energi/10/10/2020/ciptakan-pasar-ebt-lewat-rebid-dan-rebed/
2020-10-10_ja_0014,2020-10-10,"Paslon Sukoharjo Bisa Kampanye Tiap Hari, Dilarang Ajak Lansia & Bumil",Jawa Pos,https://radarsolo.jawapos.com/read/2020/10/10/218442/paslon-sukoharjo-bisa-kampanye-tiap-hari-dilarang-ajak-lansia-bumil
2020-10-10_ja_0015,2020-10-10,Sentimen UU Omnibus Law Cipta Kerja Bikin IHSG Menghijau Sepekan,Jawa Pos,https://www.jawapos.com/ekonomi/finance/10/10/2020/sentimen-uu-omnibus-law-cipta-kerja-bikin-ihsg-menghijau-sepekan/
2020-10-10_ja_0016,2020-10-10,Ditjen Hortikultura Siap Terapkan Sistem Manajemen Mutu ISO 9001:2015,Jawa Pos,https://www.jawapos.com/ekonomi/10/10/2020/ditjen-hortikultura-siap-terapkan-sistem-manajemen-mutu-iso-90012015/
2020-10-10_ja_0017,2020-10-10,"Sudah Ada Flyover Purwosari, Persimpangan Sebidang Jadi Haram Dilewati",Jawa Pos,https://radarsolo.jawapos.com/read/2020/10/10/218440/sudah-ada-flyover-purwosari-persimpangan-sebidang-jadi-haram-dilewati
2020-10-10_ja_0018,2020-10-10,Rian D'Masiv Dukung Machfud Arifin Sebagai Wali Kota Surabaya,Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/10/10/218439/rian-dmasiv-dukung-machfud-arifin-sebagai-wali-kota-surabaya
2020-10-10_ja_0019,2020-10-10,"Tak Kehilangan Satu Set Pun, Petenis 19 Tahun No 54 Dunia Jadi Juara",Jawa Pos,https://www.jawapos.com/sports/10/10/2020/tak-kehilangan-satu-set-pun-petenis-19-tahun-no-54-dunia-jadi-juara/
2020-10-10_ja_0020,2020-10-10,"BST Koridor I-II Batal Pakai Low Deck, Dishub: Anggaran Belum Mampu",Jawa Pos,https://radarsolo.jawapos.com/read/2020/10/10/218431/bst-koridor-i-ii-batal-pakai-low-deck-dishub-anggaran-belum-mampu
2020-10-10_ja_0021,2020-10-10," Kalau UU Ciptaker Versi Buruh Hoax, Sampaikan Draf Finalnya",Jawa Pos,https://www.jawapos.com/nasional/10/10/2020/pengamat-kalau-uu-ciptaker-versi-buruh-hoax-sampaikan-draf-finalnya/
2020-10-10_ja_0022,2020-10-10,"Sebabkan Banjir, Pembangunan Villa Putri Duyung Diprotes Warga",Jawa Pos,https://riaupos.jawapos.com/pekanbaru/10/10/2020/239610/sebabkan-banjir-pembangunan-villa-putri-duyung-diprotes-warga.html
2020-10-10_ja_0023,2020-10-10,"Pembangunan Bisa Sebabkan Banjir, Warga Villa Putri Duyung Protes",Jawa Pos,https://riaupos.jawapos.com/pekanbaru/10/10/2020/239610/pembangunan-bisa-sebabkan-banjir-warga-villa-putri-duyung-protes.html
2020-10-10_ja_0024,2020-10-10,"Dikabarkan Angkat Rahim, Rachel Maryam Sudah Pulang dari Rumah Sakit",Jawa Pos,https://www.jawapos.com/entertainment/infotainment/10/10/2020/dikabarkan-angkat-rahim-rachel-maryam-sudah-pulang-dari-rumah-sakit/
2020-10-10_ja_0025,2020-10-10,Petarung Indonesia Sikat Wakil Malaysia Lewat Kuncian Dahsyat Ronde 1,Jawa Pos,https://www.jawapos.com/sports/10/10/2020/petarung-indonesia-sikat-wakil-malaysia-lewat-kuncian-dahsyat-ronde-1/
2020-10-10_ja_0026,2020-10-10,"Quartararo Tampil Dominan dan Rebut Pole, Rossi Jeblok ke Posisi 10",Jawa Pos,https://www.jawapos.com/sports/10/10/2020/quartararo-tampil-dominan-dan-rebut-pole-rossi-jeblok-ke-posisi-10/
2020-10-10_ja_0027,2020-10-10,"Dukung Pertumbuhan Ekspor, Garuda Indonesia Perbanyak Rute Kargo",Jawa Pos,https://www.jawapos.com/ekonomi/bisnis/10/10/2020/dukung-pertumbuhan-ekspor-garuda-indonesia-perbanyak-rute-kargo/
2020-10-10_ja_0028,2020-10-10,HNW Minta Presiden Dengar Penolakan RUU Ciptaker Para Kepala Daerah,Jawa Pos,https://www.jawapos.com/nasional/10/10/2020/hnw-minta-presiden-dengar-penolakan-ruu-ciptaker-para-kepala-daerah/
2020-10-10_ja_0029,2020-10-10,"Gelar Perkara Rampung, Penghina Jro Mangku Akan Diperiksa Lagi",Jawa Pos,https://radarbali.jawapos.com/read/2020/10/10/218426/gelar-perkara-rampung-penghina-jro-mangku-akan-diperiksa-lagi
2020-10-10_ja_0030,2020-10-10,Ristapawa Indra Dilantik sebagai Plt Ketua STKIP PGRI Sumbar,Jawa Pos,https://padek.jawapos.com/iptek/10/10/2020/ristapawa-indra-dilantik-sebagai-plt-ketua-stkip-pgri-sumbar/
2020-10-10_ja_0031,2020-10-10,"Kekerasan Terhadap Jurnalis, AJI Jakarta Ngadu ke Komnas HAM-Ombudsman",Jawa Pos,https://www.jawapos.com/nasional/10/10/2020/kekerasan-terhadap-jurnalis-aji-jakarta-ngadu-ke-komnas-ham-ombudsman/
