unique_id,date,headline,source,url
2020-01-09_ja_0011,2020-01-09,KPK Sebut Wahyu Setiawan Obral Penetapan PAW DPR Seharga Rp 900 Juta,Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/09/01/2020/kpk-sebut-wahyu-setiawan-obral-penetapan-paw-dpr-seharga-rp-900-juta/
2020-01-09_ja_0012,2020-01-09,Loka POM Buleleng Temukan Makanan Repacking dan Izin Edar Palsu,Jawa Pos,https://baliexpress.jawapos.com/read/2020/01/09/174132/loka-pom-buleleng-temukan-makanan-repacking-dan-izin-edar-palsu
2020-01-09_ja_0013,2020-01-09,"Budidaya Lobster, Indonesia Disarankan Contoh Vietnam dan Thailand",Jawa Pos,https://www.jawapos.com/ekonomi/09/01/2020/budidaya-lobster-indonesia-disarankan-contoh-vietnam-dan-thailand/
2020-01-09_ja_0014,2020-01-09,"Proyek Flyover Purwosari, Pakar Ekonomi: Efisiensi Dukung Ekonomi Solo",Jawa Pos,https://radarsolo.jawapos.com/read/2020/01/09/174131/proyek-flyover-purwosari-pakar-ekonomi-efisiensi-dukung-ekonomi-solo
2020-01-09_ja_0015,2020-01-09,"Sidak, Polres Gianyar dan BKSDA Bali Temukan Lima Ekor Jalak",Jawa Pos,https://baliexpress.jawapos.com/read/2020/01/09/174130/sidak-polres-gianyar-dan-bksda-bali-temukan-lima-ekor-jalak
2020-01-09_ja_0016,2020-01-09,"Komisionernya Jadi Tersangka, Ketua KPU Minta Maaf dan Lapor Jokowi",Jawa Pos,https://www.jawapos.com/nasional/09/01/2020/komisionernya-jadi-tersangka-ketua-kpu-minta-maaf-dan-lapor-jokowi/
2020-01-09_ja_0017,2020-01-09,"Kasus Intimidasi Siswi SMA Tak Berjilbab, Ganjar Kedepankan Persuasi",Jawa Pos,https://radarsolo.jawapos.com/read/2020/01/09/174129/kasus-intimidasi-siswi-sma-tak-berjilbab-ganjar-kedepankan-persuasi
2020-01-09_ja_0018,2020-01-09,"Tak Terbukti Palsukan Surat, Hakim PN Denpasar Bebaskan Rai Tantra",Jawa Pos,https://baliexpress.jawapos.com/read/2020/01/09/174128/tak-terbukti-palsukan-surat-hakim-pn-denpasar-bebaskan-rai-tantra
2020-01-09_ja_0019,2020-01-09," Berkas Eks Bendahara P-21, Kejari Segera Umumkan Tsk Baru",Jawa Pos,https://radarbali.jawapos.com/read/2020/01/09/174113/catat-berkas-eks-bendahara-p-21-kejari-segera-umumkan-tsk-baru
2020-01-09_ja_0020,2020-01-09,Uky Doktor ke-19 UMMagelang,Jawa Pos,https://radarsemarang.jawapos.com/berita/radar-kedu/magelang/2020/01/09/uky-doktor-ke-19-ummagelang/
2020-01-09_ja_0021,2020-01-09,Barang Bukti Uang Suap Komisioner KPU,Jawa Pos,https://www.jawapos.com/photo/barang-bukti-uang-suap-komisioner-kpu/
2020-01-09_ja_0022,2020-01-09,Kurir Narkoba Jaringan Lapas Kerobokan Diciduk,Jawa Pos,https://baliexpress.jawapos.com/read/2020/01/09/174123/kurir-narkoba-jaringan-lapas-kerobokan-diciduk
2020-01-09_ja_0023,2020-01-09,BPK Temukan 171 Paket Tak Sesuai Volume,Jawa Pos,https://radarsemarang.jawapos.com/berita/semarang-raya/semarang/2020/01/09/bpk-temukan-171-paket-tak-sesuai-volume/
2020-01-09_ja_0024,2020-01-09,Warga Giatkan Belajar di Kampung Pintar,Jawa Pos,https://radarsemarang.jawapos.com/event/kampung-hebat/2020/01/09/warga-giatkan-belajar-di-kampung-pintar/
2020-01-09_ja_0025,2020-01-09,Kata Mereka tentang Kampung Hebat,Jawa Pos,https://radarsemarang.jawapos.com/event/kampung-hebat/2020/01/09/kata-mereka-tentang-kampung-hebat/
2020-01-09_ja_0026,2020-01-09,Begini Kronologi KPK OTT Komisioner KPU Wahyu Setiawan,Jawa Pos,https://www.jawapos.com/nasional/09/01/2020/begini-kronologi-ott-kpk-saat-menangkap-komisioner-kpu-wahyu-setiawan/
2020-01-09_ja_0027,2020-01-09,"Mabuk, Bule AS Tabrak Sejumlah Kendaraan di Jimbaran",Jawa Pos,https://baliexpress.jawapos.com/read/2020/01/09/174117/mabuk-bule-as-tabrak-sejumlah-kendaraan-di-jimbaran
2020-01-09_ja_0028,2020-01-09,SMPN 21 Semarang jadi ASIK Tanpa Plastik,Jawa Pos,https://radarsemarang.jawapos.com/berita/pendidikan/2020/01/09/smpn-21-semarang-jadi-asik-tanpa-plastik/
2020-01-09_ja_0029,2020-01-09,Kebanjiran di Tahun Baru jadi Pengalaman Terburuk Rian D'Masiv,Jawa Pos,https://www.jawapos.com/entertainment/infotainment/09/01/2020/kebanjiran-di-tahun-baru-jadi-pengalaman-terburuk-rian-dmasiv/
2020-01-09_ja_0030,2020-01-09,Satpol PP Badung Buru Akomodasi Pariwisata Khusus Terima Gay,Jawa Pos,https://baliexpress.jawapos.com/read/2020/01/09/174114/satpol-pp-badung-buru-akomodasi-pariwisata-khusus-terima-gay
2020-01-09_ja_0031,2020-01-09,"Selain Komisioner KPU, Eks Bawaslu-Caleg PDIP Juga Jadi Tersangka",Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/09/01/2020/selain-komisioner-kpu-eks-bawaslu-dan-caleg-pdip-juga-jadi-tsk-kpk/
2020-01-09_ja_0032,2020-01-09,Ruang Kelas MIN Bangil Ambruk,Jawa Pos,https://www.jawapos.com/photo/ruang-kelas-min-pasuruan-ambruk/
2020-01-09_ja_0033,2020-01-09,"Siswi SMA Diintimidasi karena Tak Berjilbab,Ayah:Ada Paksaan & Ancaman",Jawa Pos,https://radarsolo.jawapos.com/read/2020/01/09/174111/siswi-sma-diintimidasi-karena-tak-berjilbabayahada-paksaan-ancaman
2020-01-09_ja_0034,2020-01-09,"Diduga Setubuhi Gadis, Pria Tua Ditangkap Saat Hadiri Nikah Tetangga",Jawa Pos,https://radarbali.jawapos.com/read/2020/01/09/174109/diduga-setubuhi-gadis-pria-tua-ditangkap-saat-hadiri-nikah-tetangga
2020-01-09_ja_0035,2020-01-09,"Pilih Perbekel Berkualitas, Desa Guwang Gelar Debat Calon Terbuka",Jawa Pos,https://baliexpress.jawapos.com/read/2020/01/09/174110/pilih-perbekel-berkualitas-desa-guwang-gelar-debat-calon-terbuka
2020-01-09_ja_0036,2020-01-09,Si Jago Merah Lahap Tiga Rumah di Balikpapan,Jawa Pos,https://www.jawapos.com/photo/si-jago-merah-lahap-tiga-rumah-di-balikpapan/
2020-01-09_ja_0037,2020-01-09,Sedih Teringat Perjuangan Ortu Belikan Sepatu,Jawa Pos,https://radarbojonegoro.jawapos.com/read/2020/01/09/174106/sedih-teringat-perjuangan-ortu-belikan-sepatu
2020-01-09_ja_0038,2020-01-09,Aptrindo Berharap TOD untuk Angkutan Barang Terealisasi Tahun ini,Jawa Pos,https://www.jawapos.com/ekonomi/09/01/2020/aptrindo-berharap-tod-untuk-angkutan-barang-terealisasi-tahun-ini/
2020-01-09_ja_0039,2020-01-09,Prabowo Minta Semua Pihak Tak Memanas-Manasi Soal Natuna,Jawa Pos,https://www.jawapos.com/nasional/politik/09/01/2020/prabowo-minta-semua-pihak-tak-memanas-manasi-soal-natuna/
2020-01-09_ja_0040,2020-01-09,"Wahyu Setiawan Ditangkap KPK, Raka Sandi Calon PAW Komisioner KPU RI",Jawa Pos,https://baliexpress.jawapos.com/read/2020/01/09/174108/wahyu-setiawan-ditangkap-kpk-raka-sandi-calon-paw-komisioner-kpu-ri
2020-01-09_ja_0041,2020-01-09,Macet Karena Banjir,Jawa Pos,https://www.jawapos.com/photo/macet-karena-banjir/
2020-01-09_ja_0042,2020-01-09,Pemerintah Siap Menjaga Kedaulatan NKRI di Natuna,Jawa Pos,https://baliexpress.jawapos.com/read/2020/01/09/174105/pemerintah-siap-menjaga-kedaulatan-nkri-di-natuna
2020-01-09_ja_0043,2020-01-09,"Mau Ambil Obat, Sopir Pusing dan Mengantuk, Carry Nyemplung Kali di Gending",Jawa Pos,https://radarbromo.jawapos.com/utama/09/01/2020/mau-ambil-obat-sopir-pusing-dan-mengantuk-carry-nyemplung-kali-di-gending/
2020-01-09_ja_0044,2020-01-09,Mengapresiasi Kehadiran Presiden Jokowi di Lokasi Bencana,Jawa Pos,https://baliexpress.jawapos.com/read/2020/01/09/174104/mengapresiasi-kehadiran-presiden-jokowi-di-lokasi-bencana
2020-01-09_ja_0045,2020-01-09,"Cekcok Dengan Istri, Ketua LPD Munduk Kunci Gantung Diri",Jawa Pos,https://baliexpress.jawapos.com/read/2020/01/09/174103/cekcok-dengan-istri-ketua-lpd-munduk-kunci-gantung-diri
2020-01-09_ja_0046,2020-01-09,Pernah Ikuti Kejuaraan Voli Tingkat Provinsi,Jawa Pos,https://radarbojonegoro.jawapos.com/read/2020/01/09/174101/pernah-ikuti-kejuaraan-voli-tingkat-provinsi
2020-01-09_ja_0047,2020-01-09,"Ciduk 6 PSK di Tretes Prigen, 1 Terinfeksi HIV",Jawa Pos,https://radarbromo.jawapos.com/headlines/09/01/2020/ciduk-6-psk-di-tretes-prigen-1-terinfeksi-hiv/
2020-01-09_ja_0048,2020-01-09,Indonesia Siap Bahas Kebijakan Pelarangan Ekspor Ore Nikel di WTO,Jawa Pos,https://www.jawapos.com/ekonomi/energi/09/01/2020/indonesia-siap-bahas-kebijakan-pelarangan-ekspor-ore-nikel-di-wto/
2020-01-09_ja_0049,2020-01-09,Ruang Kerja Wahyu Setiawan Disegel KPK,Jawa Pos,https://www.jawapos.com/photo/ruang-kerja-wahyu-setiawan-disegel-kpk/
2020-01-09_ja_0050,2020-01-09,Lima Kader PKS Siap Bertarung di Pilwali Surabaya,Jawa Pos,https://www.jawapos.com/surabaya/09/01/2020/lima-kader-pks-siap-bertarung-di-pilwali-surabaya/
2020-01-09_ja_0051,2020-01-09,Hasto Bantah Pergi ke PTIK Untuk Menghindar dari KPK,Jawa Pos,https://www.jawapos.com/nasional/politik/09/01/2020/hasto-bantah-pergi-ke-ptik-untuk-menghindar-dari-kpk/
2020-01-09_ja_0052,2020-01-09,Pelanggaran Lalin Picu Kecelakaan,Jawa Pos,https://www.jawapos.com/photo/pelanggaran-lalin-picu-kecelakaan/
2020-01-09_ja_0053,2020-01-09,"Sebelum Tewas, Korban Sempat Kirim Pesan Permintaan Maaf ke Grup WA",Jawa Pos,https://radarbali.jawapos.com/read/2020/01/09/174095/sebelum-tewas-korban-sempat-kirim-pesan-permintaan-maaf-ke-grup-wa
2020-01-09_ja_0054,2020-01-09,Wacanakan Buka Jalan Tambak Wedi Baru untuk Pejalan Kaki,Jawa Pos,https://www.jawapos.com/surabaya/09/01/2020/wacanakan-buka-jalan-tambak-wedi-baru-untuk-pejalan-kaki/
2020-01-09_ja_0055,2020-01-09,"Ganjar Dirikan Posko Bencana Terpadu, Tim Siaga Pantau Kabupaten/Kota",Jawa Pos,https://radarsolo.jawapos.com/read/2020/01/09/174094/ganjar-dirikan-posko-bencana-terpadu-tim-siaga-pantau-kabupatenkota
2020-01-09_ja_0056,2020-01-09,Keluarga Menerima Vonis untuk Reynhard Sinaga,Jawa Pos,https://www.jawapos.com/internasional/09/01/2020/keluarga-menerima-vonis-untuk-reynhard-sinaga/
2020-01-09_ja_0057,2020-01-09,Hunian Tipe Kecil Banyak Dicari Konsumen,Jawa Pos,https://www.jawapos.com/ekonomi/properti/09/01/2020/hunian-tipe-kecil-banyak-dicari-konsumen/
2020-01-09_ja_0058,2020-01-09,"Sepanjang 2019, Bank Wakaf Mikro Salurkan Pembiayaan Rp 33,9 Miliar",Jawa Pos,https://www.jawapos.com/ekonomi/finance/09/01/2020/sepanjang-2019-bank-wakaf-mikro-salurkan-pembiayaan-rp-339-miliar/
2020-01-09_ja_0059,2020-01-09,Indonesia Masih Kekurangan Dokter Gigi,Jawa Pos,https://www.jawapos.com/kesehatan/09/01/2020/indonesia-masih-kekurangan-dokter-gigi/
2020-01-09_ja_0060,2020-01-09,"Tinggal Seorang Diri, Gadis 13 Tahun di Seririt Disetubuhi Kakek",Jawa Pos,https://baliexpress.jawapos.com/read/2020/01/09/174093/tinggal-seorang-diri-gadis-13-tahun-di-seririt-disetubuhi-kakek
2020-01-09_ja_0061,2020-01-09,"Jamaluddin Dibekap Bedcover, Dihabisi di Depan Anak",Jawa Pos,https://www.jawapos.com/features/09/01/2020/jamaluddin-dibekap-bedcover-dihabisi-di-depan-anak/
2020-01-09_ja_0062,2020-01-09,Modifikasi Cuaca di Atas Selat Sunda,Jawa Pos,https://www.jawapos.com/photo/modifikasi-cuaca-di-atas-selat-sunda/
2020-01-09_ja_0063,2020-01-09,Ketua MPR Desak Pembentukan Dewas OJK,Jawa Pos,https://www.jawapos.com/ekonomi/09/01/2020/ketua-mpr-desak-pembentukan-dewas-ojk/
2020-01-09_ja_0064,2020-01-09,Tokopedia Ungkapkan Tren Belanja Online 2019,Jawa Pos,https://www.jawapos.com/ekonomi/09/01/2020/tokopedia-ungkapkan-tren-belanja-online-2019/
2020-01-09_ja_0065,2020-01-09,Pemegang KIA di Klungkung Dapat Diskon Belanja,Jawa Pos,https://baliexpress.jawapos.com/read/2020/01/09/174092/pemegang-kia-di-klungkung-dapat-diskon-belanja
2020-01-09_ja_0066,2020-01-09,Ada Tradisi Mencuri Jelang Nyepi Adat Desa Kutuh Bangli,Jawa Pos,https://baliexpress.jawapos.com/read/2020/01/09/174091/ada-tradisi-mencuri-jelang-nyepi-adat-desa-kutuh-bangli
2020-01-09_ja_0067,2020-01-09,"Cek Kesiapan Rakernas PDIP, Hasto Pastikan Semua Berjalan Baik",Jawa Pos,https://www.jawapos.com/nasional/politik/09/01/2020/cek-kesiapan-rakernas-pdip-hasto-pastikan-semua-berjalan-baik/
2020-01-09_ja_0068,2020-01-09,"Prospek 2020, Industri AMDK Masih Andalkan Hari Raya untuk Tumbuh",Jawa Pos,https://www.jawapos.com/ekonomi/bisnis/09/01/2020/prospek-2020-industri-amdk-masih-andalkan-hari-raya-untuk-tumbuh/
2020-01-09_ja_0069,2020-01-09,"Polres Klungkung dan Bangli Tanam Pohon, Dukung Program Penghijauan",Jawa Pos,https://baliexpress.jawapos.com/read/2020/01/09/174090/polres-klungkung-dan-bangli-tanam-pohon-dukung-program-penghijauan
2020-01-09_ja_0070,2020-01-09,"2019 Pemkot Surabaya Fokus Saluran, 2020 Percantik Trotoar",Jawa Pos,https://www.jawapos.com/surabaya/09/01/2020/2019-pemkot-surabaya-fokus-saluran-2020-percantik-trotoar/
2020-01-09_ja_0071,2020-01-09, Ketua LPD Pekraman Munduk Kunci Tewas Gantung Diri,Jawa Pos,https://radarbali.jawapos.com/read/2020/01/09/174089/tragis-ketua-lpd-pekraman-munduk-kunci-tewas-gantung-diri
2020-01-09_ja_0072,2020-01-09,Daihatsu Bocorkan Kemunculan Serion Baru dengan Penyegaran,Jawa Pos,https://www.jawapos.com/oto-dan-tekno/otomotif/09/01/2020/daihatsu-bocorkan-kemunculan-serion-baru-dengan-penyegaran/
2020-01-09_ja_0073,2020-01-09,Adi Wiryatama Nakhodai Orari Cabang Tabanan Periode 2019-2022,Jawa Pos,https://baliexpress.jawapos.com/read/2020/01/09/174088/adi-wiryatama-nakhodai-orari-cabang-tabanan-periode-2019-2022
2020-01-09_ja_0074,2020-01-09,Donald Trump: Iran Akan Mundur,Jawa Pos,https://www.jawapos.com/internasional/09/01/2020/donald-trump-iran-akan-mundur/
2020-01-09_ja_0075,2020-01-09,"Soal Dua Stafnya yang kena OTT KPK, Hasto Bilang Begini",Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/09/01/2020/soal-dua-stafnya-yang-kena-ott-kpk-hasto-bilang-begini/
2020-01-09_ja_0076,2020-01-09,Kepala BKPM: Konflik Iran-AS Memperparah Pertumbuhan Ekonomi Global,Jawa Pos,https://www.jawapos.com/ekonomi/09/01/2020/kepala-bkpm-konflik-iran-as-memperparah-pertumbuhan-ekonomi-global/
2020-01-09_ja_0077,2020-01-09,"Awal Tahun, Disdukcapil Tabanan Hanya Dapat 500 Keping e-KTP",Jawa Pos,https://baliexpress.jawapos.com/read/2020/01/09/174087/awal-tahun-disdukcapil-tabanan-hanya-dapat-500-keping-e-ktp
2020-01-09_ja_0078,2020-01-09,Duet Keunggulan Redmi 8 dan Redmi 8A yang Oke Banget Buat Pemula,Jawa Pos,https://www.jawapos.com/oto-dan-tekno/gadget/09/01/2020/duet-keunggulan-redmi-8-dan-redmi-8a-yang-oke-banget-buat-pemula/
2020-01-09_ja_0079,2020-01-09,"Tulus, Rossa, dan Didi Kempot Bakal Meriahkan BBFest 2020",Jawa Pos,https://www.jawapos.com/entertainment/music-movie/09/01/2020/tulus-rossa-dan-didi-kempot-bakal-meriahkan-bbfest-2020/
2020-01-09_ja_0080,2020-01-09,"Hasto Benarkan KPK Datangi Kantor PDIP, Tapi Tak Ada Surat Geledah",Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/09/01/2020/hasto-benarkan-kpk-datangi-kantor-pdip-tapi-tak-ada-surat-geledah/
2020-01-09_ja_0081,2020-01-09,"Pengumuman Rekomendasi Ditunda, Sanjaya Minta Pendukungnya Bersabar",Jawa Pos,https://baliexpress.jawapos.com/read/2020/01/09/174084/pengumuman-rekomendasi-ditunda-sanjaya-minta-pendukungnya-bersabar
2020-01-09_ja_0082,2020-01-09,Honda Tersenyum Brio Jadi Mobil Paling Laris,Jawa Pos,https://www.jawapos.com/oto-dan-tekno/otomotif/09/01/2020/honda-tersenyum-brio-jadi-mobil-paling-laris/
2020-01-09_ja_0083,2020-01-09,"OTT Komisioner KPU, KPK Amankan Mata Uang Asing Senilai Rp 400 Juta",Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/09/01/2020/ott-komisioner-kpu-kpk-amankan-mata-uang-asing-senilai-rp-400-juta/
2020-01-09_ja_0084,2020-01-09,"Miliki SS dan Ratusan Inek, Pasangan Nikah Siri Diganjar 13 Tahun Bui",Jawa Pos,https://radarbali.jawapos.com/read/2020/01/09/174083/miliki-ss-dan-ratusan-inek-pasangan-nikah-siri-diganjar-13-tahun-bui
2020-01-09_ja_0085,2020-01-09,Progres Double Track Jembatan Kali Kandangan: Bangun Saluran Baru,Jawa Pos,https://www.jawapos.com/surabaya/09/01/2020/progres-double-track-jembatan-kali-kandangan-bangun-saluran-baru/
2020-01-09_ja_0086,2020-01-09,Libur Nataru Kerek Trafik Data Telekomunikasi,Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/01/09/174081/libur-nataru-kerek-trafik-data-telekomunikasi
2020-01-09_ja_0087,2020-01-09,"Durian Rengkel Kediri, Si Hijau Kaya Rasa dari Lereng Gunung Kelud",Jawa Pos,https://www.jawapos.com/wisata-dan-kuliner/09/01/2020/durian-rengkel-kediri-si-hijau-kaya-rasa-dari-lereng-gunung-kelud/
2020-01-09_ja_0088,2020-01-09,"Bantai Ganda No 1 Malaysia, Minions Mulus ke Perempat Final",Jawa Pos,https://www.jawapos.com/sports/09/01/2020/bantai-ganda-no-1-malaysia-minions-mulus-ke-perempat-final/
2020-01-09_ja_0089,2020-01-09,"OTT Berturut-turut, Pakar Hukum: SDM KPK Berintegritas",Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/09/01/2020/ott-berturut-turut-pakar-hukum-sdm-kpk-berintegritas/
2020-01-09_ja_0090,2020-01-09,Jawa Pos Belah Durian Edisi 5: Durian Suluk Madiun,Jawa Pos,https://www.jawapos.com/video/jawa-pos-belah-durian-edisi-5-durian-suluk-madiun/
2020-01-09_ja_0091,2020-01-09,Jatim Harus Ambil Celah Perang Dagang AS-China untuk Pasarkan Komoditi,Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/01/09/174080/jatim-harus-ambil-celah-perang-dagang-as-china-untuk-pasarkan-komoditi
2020-01-09_ja_0092,2020-01-09,"Banjir Rob Ancam Kawasan Pesisir, Genangan Bisa Capai 1,5 Meter",Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/01/09/174079/banjir-rob-ancam-kawasan-pesisir-genangan-bisa-capai-15-meter
2020-01-09_ja_0093,2020-01-09,Citraland Driyorejo Kebut Selesaikan Infrastruktur dan Fasilitas,Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/01/09/174078/citraland-driyorejo-kebut-selesaikan-infrastruktur-dan-fasilitas
2020-01-09_ja_0094,2020-01-09,Delapan Kamar Kos di Jalan Soputan Ludes Terbakar,Jawa Pos,https://radarbali.jawapos.com/read/2020/01/09/174077/delapan-kamar-kos-di-jalan-soputan-ludes-terbakar
2020-01-09_ja_0095,2020-01-09,Mulai Uji Coba Angkot Masuk Terminal Intermoda Joyoboyo,Jawa Pos,https://www.jawapos.com/surabaya/09/01/2020/mulai-uji-coba-angkot-masuk-terminal-intermoda-joyoboyo/
2020-01-09_ja_0096,2020-01-09,"Mundur Dari Indonesia Masters, Momota Cuma Didenda Rp 3,5 Juta",Jawa Pos,https://www.jawapos.com/sports/09/01/2020/memutuskan-mundur-dari-indonesia-masters-momota-didenda-rp-694-juta/
2020-01-09_ja_0097,2020-01-09,"Brexit Terwujud, Uni Eropa Perjuangkan Hak Tinggal di Inggris",Jawa Pos,https://www.jawapos.com/internasional/09/01/2020/brexit-terwujud-uni-eropa-perjuangkan-hak-tinggal-di-inggris/
2020-01-09_ja_0098,2020-01-09,Alasan Harry Permana Laporkan Sudarto si Penyebar Isu Larangan Natal,Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/09/01/2020/alasan-harry-permana-laporkan-sudarto-si-penyebar-isu-larangan-natal/
2020-01-09_ja_0099,2020-01-09,Chipset untuk Smartphone 5G Murah Resmi Diluncurkan MediaTek,Jawa Pos,https://www.jawapos.com/oto-dan-tekno/teknologi/09/01/2020/chipset-untuk-smartphone-5g-murah-resmi-diluncurkan-mediatek/
2020-01-09_ja_0100,2020-01-09,"Kunjungi MPR, SMAN 1 Tanjung Batu Dalami PPKN",Jawa Pos,https://www.jawapos.com/nasional/politik/09/01/2020/kunjungi-mpr-sman-1-tanjung-batu-dalami-ppkn/
2020-01-09_ja_0101,2020-01-09,"Mangkir Latihan, Manajemen Anggap Osvaldo Haay Tak Disiplin",Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/01/09/174076/mangkir-latihan-manajemen-anggap-osvaldo-haay-tak-disiplin
2020-01-09_ja_0102,2020-01-09,Penyelidikan Angket Dilanjutkan Jumat,Jawa Pos,https://radarjember.jawapos.com/berita-daerah/jember/09/01/2020/penyelidikan-angket-dilanjutkan-jumat/
2020-01-09_ja_0103,2020-01-09,Saran KNTI Kepada Nelayan Natuna Saat Hadapi Klaim Sepihak Tiongkok,Jawa Pos,https://www.jawapos.com/ekonomi/09/01/2020/saran-knti-kepada-nelayan-natuna-saat-hadapi-klaim-sepihak-tiongkok/
2020-01-09_ja_0104,2020-01-09,"Habis Benjeng–Balongpanggang, Giliran Cerme Diterjang Banjir",Jawa Pos,https://www.jawapos.com/surabaya/09/01/2020/habis-benjeng-balongpanggang-giliran-cerme-diterjang-banjir/
2020-01-09_ja_0105,2020-01-09,Para Perempuan yang Percaya Diri Tak Sembunyikan Kebotakan,Jawa Pos,https://www.jawapos.com/internasional/09/01/2020/para-perempuan-yang-percaya-diri-tak-sembunyikan-kebotakan/
2020-01-09_ja_0106,2020-01-09,"Wafatnya Lina Dianggap Janggal, Sule: Jangan Memperbesar Masalah!",Jawa Pos,https://www.jawapos.com/entertainment/infotainment/09/01/2020/wafatnya-lina-dianggap-janggal-sule-jangan-memperbesar-masalah/
2020-01-09_ja_0107,2020-01-09,Nasdem Lirik Machfud Arifin-Eri Cahyadi untuk Pilwali Surabaya,Jawa Pos,https://www.jawapos.com/surabaya/09/01/2020/nasdem-lirik-machfud-arifin-eri-cahyadi-untuk-pilwali-surabaya/
2020-01-09_ja_0108,2020-01-09,"Bertemu para Dubes, Erick Putar Otak Cari Peluang Kerja Sama",Jawa Pos,https://www.jawapos.com/ekonomi/09/01/2020/bertemu-para-dubes-erick-putar-otak-cari-peluang-kerja-sama/
2020-01-09_ja_0109,2020-01-09,Wignyo Rahadi Pamerkan 13 Koleksi Busana Cantik dari Tenun Maluku,Jawa Pos,https://www.jawapos.com/lifestyle/09/01/2020/wignyo-rahadi-pamerkan-13-koleksi-busana-cantik-dari-tenun-maluku/
2020-01-09_ja_0110,2020-01-09,Timnas U-16 Akan Diuji India di Gelora Delta Sidoarjo,Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/01/09/174074/timnas-u-16-akan-diuji-india-di-gelora-delta-sidoarjo
2020-01-09_ja_0111,2020-01-09,"Tanya-Tanya, Lalu Deal",Jawa Pos,https://radarjember.jawapos.com/berita-daerah/jember/09/01/2020/tanya-tanya-lalu-deal/
2020-01-09_ja_0112,2020-01-09,"Kurang Maksimal, Pansus: Retribusi Aset Pemkot Akan Direvisi",Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/01/09/174073/kurang-maksimal-pansus-retribusi-aset-pemkot-akan-direvisi
2020-01-09_ja_0113,2020-01-09,Nelayan Tradisional: Pemerintah Jangan Mau Kompromi soal Natuna,Jawa Pos,https://www.jawapos.com/ekonomi/09/01/2020/nelayan-tradisional-pemerintah-jangan-mau-kompromi-soal-natuna/
