unique_id,date,source,headline,url
2021-02-27_ja_0000,2021-02-27,Jawa Pos,Zorro Terbiasa Menaklukkan Mantan Klub,https://www.jawapos.com/sepak-bola/sepak-bola-dunia/27/02/2021/zorro-terbiasa-menaklukkan-mantan-klub/
2021-02-27_ja_0001,2021-02-27,Jawa Pos,Ketua DPRD Sebut Kerumunan Warga di NTT Reaksi Spontan,https://www.jawapos.com/jpg-today/27/02/2021/ketua-dprd-sebut-kerumunan-warga-di-ntt-reaksi-spontan/
2021-02-27_ja_0002,2021-02-27,Jawa Pos,Bupati Jember yang Baru Harus Bisa Hapus Jejak Kelam Bupati Sebelumnya,https://www.jawapos.com/jpg-today/27/02/2021/bupati-jember-yang-baru-harus-bisa-hapus-jejak-kelam-bupati-sebelumnya/
2021-02-27_ja_0003,2021-02-27,Jawa Pos,SADIS! Ternyata Leher Janda Cantik itu Digorok dalam Posisi Berdiri,https://radarbali.jawapos.com/read/2021/02/27/244099/sadis-ternyata-leher-janda-cantik-itu-digorok-dalam-posisi-berdiri
2021-02-27_ja_0004,2021-02-27,Jawa Pos,Meninggalnya Ng Man-tat 'Paman Tat' Jadi Trending di Twitter,https://www.jawapos.com/entertainment/27/02/2021/meninggalnya-ng-man-tat-paman-tat-jadi-trending-di-twitter/
2021-02-27_ja_0005,2021-02-27,Jawa Pos,Kasus Sembuh dari Covid-19 di Bantul Bertambah Jadi 6.862 Orang,https://www.jawapos.com/jpg-today/27/02/2021/kasus-sembuh-dari-covid-19-di-bantul-bertambah-jadi-6-862-orang/
2021-02-27_ja_0006,2021-02-27,Jawa Pos,"Saat Kondisi Setengah Bugil Usai Wik Wik, Korban Pergoki TSK Ambil HP",https://radarbali.jawapos.com/read/2021/02/27/244096/saat-kondisi-setengah-bugil-usai-wik-wik-korban-pergoki-tsk-ambil-hp
2021-02-27_ja_0007,2021-02-27,Jawa Pos,Pemkab Purbalingga Siapkan Sarana Pendukung Bandara Soedirman,https://www.jawapos.com/jpg-today/27/02/2021/pemkab-purbalingga-siapkan-sarana-pendukung-bandara-soedirman/
2021-02-27_ja_0008,2021-02-27,Jawa Pos,"Setelah di Tegalsiwalan, Maling Colong Sapi Bunting di Gending",https://radarbromo.jawapos.com/hukrim/27/02/2021/setelah-di-tegalsiwalan-maling-colong-sapi-bunting-di-gending/
2021-02-27_ja_0009,2021-02-27,Jawa Pos,Longsor Gerus Kandang Ternak di Bantaran,https://radarbromo.jawapos.com/probolinggo/27/02/2021/longsor-gerus-kandang-ternak-di-bantaran/
2021-02-27_ja_0010,2021-02-27,Jawa Pos,Banyak Petshop Tak Miliki Dokter Pengawas,https://www.jawapos.com/jpg-today/27/02/2021/banyak-petshop-tak-miliki-dokter-pengawas/
2021-02-27_ja_0011,2021-02-27,Jawa Pos,"Gagal Curi Motor, Warga Malang Dimassa di Wonosari",https://radarbromo.jawapos.com/hukrim/27/02/2021/gagal-curi-motor-warga-malang-dimassa-di-wonosari/
2021-02-27_ja_0012,2021-02-27,Jawa Pos,Apresiasi Perusahaan Jasa Keuangan Digital Dimata Milenial,https://www.jawapos.com/ekonomi/finance/27/02/2021/apresiasi-perusahaan-jasa-keuangan-digital-dimata-milenial/
2021-02-27_ja_0013,2021-02-27,Jawa Pos,Wali Kota Medan Tinjau Vaksinasi di Pasar Tradisional dan Terminal,https://www.jawapos.com/jpg-today/27/02/2021/wali-kota-medan-tinjau-vaksinasi-di-pasar-tradisional-dan-terminal/
2021-02-27_ja_0014,2021-02-27,Jawa Pos,"Antisipasi Banjir Susulan, Bersihkan Sampah Sungai Legundi",https://radarbromo.jawapos.com/probolinggo/27/02/2021/antisipasi-banjir-susulan-bersihkan-sampah-sungai-legundi/
2021-02-27_ja_0015,2021-02-27,Jawa Pos,"Tunggui TSK Cuci Alat Vital, DHL Hanya Kenakan Handuk Sambil Berbaring",https://radarbali.jawapos.com/read/2021/02/27/244093/tunggui-tsk-cuci-alat-vital-dhl-hanya-kenakan-handuk-sambil-berbaring
2021-02-27_ja_0016,2021-02-27,Jawa Pos,Bamsoet Kukuhkan Atta Halilintar Sebagai Presiden KMLI,https://www.jawapos.com/nasional/27/02/2021/bamsoet-kukuhkan-atta-halilintar-sebagai-presiden-kmli/
2021-02-27_ja_0017,2021-02-27,Jawa Pos,"Suku Bunga BI Rendah, Investasi Ini Cocok Saat Pandemi",https://www.jawapos.com/ekonomi/27/02/2021/suku-bunga-bi-rendah-investasi-ini-cocok-saat-pandemi/
2021-02-27_ja_0018,2021-02-27,Jawa Pos,"Jika Kamu Dekat dengan Cavani, Ibrahimovic Pasti Tidak Menyukainya",https://www.jawapos.com/sepak-bola/sepak-bola-dunia/27/02/2021/jika-kamu-dekat-dengan-cavani-ibrahimovic-pasti-tidak-menyukainya/
2021-02-27_ja_0019,2021-02-27,Jawa Pos,STMIK Bandung Bali Ajak Lulusan Ubah Pandemi Jadi Peluang dan Bangkit,https://radarbali.jawapos.com/read/2021/02/27/244091/stmik-bandung-bali-ajak-lulusan-ubah-pandemi-jadi-peluang-dan-bangkit
2021-02-27_ja_0020,2021-02-27,Jawa Pos,"Aktor Senior Paman Tat Meninggal, Stephen Chow Berduka",https://www.jawapos.com/entertainment/27/02/2021/aktor-senior-paman-tat-meninggal-stephen-chow-berduka/
2021-02-27_ja_0021,2021-02-27,Jawa Pos,"Jokowi Presiden, Wajar Disambut Massa",https://radarsemarang.jawapos.com/webtorial/2021/02/27/jokowi-presiden-wajar-disambut-massa/
2021-02-27_ja_0022,2021-02-27,Jawa Pos,Pengamat: Pemecatan Tunjukkan Ketegasan Partai Demokrat,https://www.jawapos.com/nasional/27/02/2021/pengamat-pemecatan-tunjukkan-ketegasan-partai-demokrat/
2021-02-27_ja_0023,2021-02-27,Jawa Pos,Gerindra Berikan Bantuan ke Korban Banjir di Karawang dan Bekasi,https://www.jawapos.com/jabodetabek/27/02/2021/gerindra-berikan-bantuan-ke-korban-banjir-di-karawang-dan-bekasi/
2021-02-27_ja_0024,2021-02-27,Jawa Pos,RSL Kota Bogor Telah Rawat 209 Pasien Positif Covid-19,https://www.jawapos.com/jabodetabek/27/02/2021/rsl-kota-bogor-telah-rawat-209-pasien-positif-covid-19/
2021-02-27_ja_0025,2021-02-27,Jawa Pos,"Administrasi Lengkap, Eks Persita Terbang ke Bosnia-Herzegovina",https://www.jawapos.com/nasional/27/02/2021/administrasi-lengkap-eks-persita-terbang-ke-bosnia-herzegovina/
2021-02-27_ja_0026,2021-02-27,Jawa Pos,Tarif Kencan Cewek MiChat yang Tewas Dibunuh Hanya Dibandrol Rp 300 Rb,https://radarbali.jawapos.com/read/2021/02/27/244084/tarif-kencan-cewek-michat-yang-tewas-dibunuh-hanya-dibandrol-rp-300-rb
2021-02-27_ja_0027,2021-02-27,Jawa Pos,Aktor Senior Paman Ng Man-tat Meninggal Akibat Kanker Hati,https://www.jawapos.com/entertainment/27/02/2021/aktor-senior-paman-ng-man-tat-meninggal-akibat-kanker-hati/
2021-02-27_ja_0028,2021-02-27,Jawa Pos,Bupati dan Wakil Bupati Ciamis Terpapar Covid-19,https://www.jawapos.com/jpg-today/27/02/2021/bupati-dan-wakil-bupati-ciamis-terpapar-covid-19/
2021-02-27_ja_0029,2021-02-27,Jawa Pos,Adik Valentino Rossi Ingatkan Publik pada Mendiang Marco Simoncelli,https://www.jawapos.com/sports/27/02/2021/adik-valentino-rossi-ingatkan-publik-pada-mendiang-marco-simoncelli/
2021-02-27_ja_0030,2021-02-27,Jawa Pos,Pendiri Sebut Maret 2021 Demokrat Selenggarakan KLB Ganti Ketum AHY,https://www.jawapos.com/nasional/27/02/2021/pendiri-sebut-maret-2021-demokrat-selenggarakan-klb-ganti-ketum-ahy/
2021-02-27_ja_0031,2021-02-27,Jawa Pos,"Sudah Bahas Nilai Kontrak dengan Persebaya, Pilih Bertahan di Arema FC",https://www.jawapos.com/sepak-bola/sepak-bola-indonesia/27/02/2021/sudah-bahas-nilai-kontrak-dengan-persebaya-pilih-bertahan-di-arema-fc/
2021-02-27_ja_0032,2021-02-27,Jawa Pos,Bibit Siklon Tropis Pemicu Cuaca Ekstrem,https://lombokpost.jawapos.com/opini/27/02/2021/bibit-siklon-tropis-pemicu-cuaca-ekstrem/
2021-02-27_ja_0033,2021-02-27,Jawa Pos,"Waspada Skimming, Ini Dia Tips Aman Bertransaksi Perbankan Saat Pandemi",https://radarsemarang.jawapos.com/webtorial/2021/02/27/waspada-skimming-ini-dia-tips-aman-bertransaksi-perbankan-saat-pandemi/
2021-02-27_ja_0034,2021-02-27,Jawa Pos,Eri Dampingi Menkes Budi dan Gubernur Khofifah Tinjau Vaksinasi Lansia,https://www.jawapos.com/surabaya/27/02/2021/eri-dampingi-menkes-budi-dan-gubernur-khofifah-tinjau-vaksinasi-lansia/
2021-02-27_ja_0035,2021-02-27,Jawa Pos,"Hati-hati dengan Brooklyn Nets, Mereka Makin Hari Makin Mengerikan",https://www.jawapos.com/sports/27/02/2021/hati-hati-dengan-brooklyn-nets-mereka-makin-hari-makin-mengerikan/
2021-02-27_ja_0036,2021-02-27,Jawa Pos,"Setelah Vaksinasi Tahap Pertama, Bisa Bertanding dengan Tenang",https://www.jawapos.com/sports/27/02/2021/setelah-vaksinasi-tahap-pertama-bisa-bertanding-dengan-tenang/
2021-02-27_ja_0037,2021-02-27,Jawa Pos,Kemenkes Targetkan 38 Juta Orang Divaksinasi pada Tahap Kedua,https://www.jawapos.com/jpg-today/27/02/2021/kemenkes-targetkan-38-juta-orang-divaksinasi-pada-tahap-kedua/
2021-02-27_ja_0038,2021-02-27,Jawa Pos,"Dipekerjakan Tak Manusiawi, KBRI Antananarivo Pulangkan 7 Orang WNI",https://www.jawapos.com/internasional/27/02/2021/dipekerjakan-tak-manusiawi-kbri-antananarivo-pulangkan-7-orang-wni/
2021-02-27_ja_0039,2021-02-27,Jawa Pos,"Pendiri Ingin Gelar KLB, Syarief Hasan: Itu Halusinasi",https://www.jawapos.com/nasional/politik/27/02/2021/pendiri-ingin-gelar-klb-syarief-hasan-itu-halusinasi/
