unique_id,date,headline,source,url
2020-04-24_ja_0023,2020-04-24,Apindo Sidoarjo Minta Penetapan PSBB Tidak Mematikan Dunia Usaha ,Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/04/24/190857/apindo-sidoarjo-minta-penetapan-psbb-tidak-mematikan-dunia-usahanbsp
2020-04-24_ja_0024,2020-04-24,"Awas, Salah Pasang Busi Risiko Menghadang",Jawa Pos,https://www.jawapos.com/oto-dan-tekno/otomotif/24/04/2020/awas-salah-pasang-busi-resiko-menghadang/
2020-04-24_ja_0025,2020-04-24,Faisal Basri Sebut PSBB di DKI Jakarta Enggak Keruan,Jawa Pos,https://www.jawapos.com/ekonomi/24/04/2020/faisal-basri-sebut-psbb-di-dki-jakarta-enggak-keruan/
2020-04-24_ja_0026,2020-04-24,"Selamat Datang Ramadan, Semoga Pandemi Ini Segera Berakhir",Jawa Pos,https://radarbromo.jawapos.com/pasuruan/24/04/2020/selamat-datang-ramadan-semoga-pandemi-ini-segera-berakhir/
2020-04-24_ja_0027,2020-04-24,"Sosialisasi PSBB 3 Hari, Pelanggar akan Diberi Sanksi Administrasi",Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/04/24/190854/sosialisasi-psbb-3-hari-pelanggar-akan-diberi-sanksi-administrasi
2020-04-24_ja_0028,2020-04-24,"Klaten Tambah 2 Positif Covid-19 Lagi, 1 dari Klaster Gowa, 1 Lansia",Jawa Pos,https://radarsolo.jawapos.com/read/2020/04/24/190852/klaten-tambah-2-positif-covid-19-lagi-1-dari-klaster-gowa-1-lansia
2020-04-24_ja_0029,2020-04-24,Pemeriksaan PMI di Pontianak,Jawa Pos,https://www.jawapos.com/photo/pemeriksaan-pmi-di-pontianak/
2020-04-24_ja_0030,2020-04-24,Dapur Gereja Bethany Indonesia Terbakar saat Pendeta Tidur,Jawa Pos,https://radarmojokerto.jawapos.com/read/2020/04/24/190851/dapur-gereja-bethany-indonesia-terbakar-saat-pendeta-tidur
2020-04-24_ja_0031,2020-04-24,Pemkab Gresik Jamin Stok Pangan Aman untuk Tiga Bulan,Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/04/24/190850/pemkab-gresik-jamin-stok-pangan-aman-untuk-tiga-bulan
2020-04-24_ja_0032,2020-04-24,"Imbau Pakai Masker, Diler Honda Kecak Motor Pakai Cara Unik",Jawa Pos,https://baliexpress.jawapos.com/read/2020/04/24/190849/imbau-pakai-masker-diler-honda-kecak-motor-pakai-cara-unik
2020-04-24_ja_0033,2020-04-24,Besok Bandara SSK II Ditutup,Jawa Pos,https://riaupos.jawapos.com/riau/24/04/2020/230098/besok-bandara-ssk-ii-ditutup.html
2020-04-24_ja_0034,2020-04-24,"Berlaku Selasa, Perbup PSBB di Wilayah Gresik Mulai Disosialisasikan",Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/04/24/190848/berlaku-selasa-perbup-psbb-di-wilayah-gresik-mulai-disosialisasikan
2020-04-24_ja_0035,2020-04-24,"Warga Kota yang Nekat Mudik, Terancam Tak Bisa Bertemu Keluarga",Jawa Pos,https://radarmojokerto.jawapos.com/read/2020/04/24/190847/warga-kota-yang-nekat-mudik-terancam-tak-bisa-bertemu-keluarga
2020-04-24_ja_0036,2020-04-24,"324 PMI di Buleleng Jalani Rapid Test, Enam di Antaranya Positif",Jawa Pos,https://baliexpress.jawapos.com/read/2020/04/24/190846/324-pmi-di-buleleng-jalani-rapid-test-enam-di-antaranya-positif
2020-04-24_ja_0037,2020-04-24,Refund Pasca Penghentian Penerbangan,Jawa Pos,https://www.jawapos.com/photo/refund-pasca-penghentian-penerbangan/
2020-04-24_ja_0038,2020-04-24,"Mudik Dilarang, Padang Bai Makin Selektif Terima Penumpang",Jawa Pos,https://baliexpress.jawapos.com/read/2020/04/24/190845/mudik-dilarang-padang-bai-makin-selektif-terima-penumpang
2020-04-24_ja_0039,2020-04-24,"Batal Dinikahi karena Corona, Janda Muda di Gianyar Nyaris Bunuh Diri",Jawa Pos,https://radarbali.jawapos.com/read/2020/04/24/190815/batal-dinikahi-karena-corona-janda-muda-di-gianyar-nyaris-bunuh-diri
2020-04-24_ja_0040,2020-04-24,Tiga Pasien Positif di Kecamatan Gresik Tidak Terdata,Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/04/24/190844/tiga-pasien-positif-di-kecamatan-gresik-tidak-terdata
2020-04-24_ja_0041,2020-04-24,KPK Dalami Uang Rp 50 Ribu Per Suara yang Dijanjikan Anak Buah Hasto,Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/24/04/2020/kpk-dalami-uang-rp-50-ribu-per-suara-yang-dijanjikan-anak-buah-hasto/
2020-04-24_ja_0042,2020-04-24,Pemkab Klungkung Alokasikan Rp 60 M untuk Penanganan Covid-19,Jawa Pos,https://baliexpress.jawapos.com/read/2020/04/24/190843/pemkab-klungkung-alokasikan-rp-60-m-untuk-penanganan-covid-19
2020-04-24_ja_0043,2020-04-24," Daripada Training Nggak Jelas, Program Prakerja Bangun PLTS Atap",Jawa Pos,https://www.jawapos.com/ekonomi/energi/24/04/2020/iesr-daripada-training-nggak-jelas-program-prakerja-bangun-plts-atap/
2020-04-24_ja_0044,2020-04-24,"Sopir Bus Khawatir, Pemberlakuan PSBB Membuat Penumpang Makin Minim",Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/04/24/190842/sopir-bus-khawatir-pemberlakuan-psbb-membuat-penumpang-makin-minim
2020-04-24_ja_0045,2020-04-24,Bupati Eka Wiryastuti Data Tanggungan Utang ASN Tabanan,Jawa Pos,https://baliexpress.jawapos.com/read/2020/04/24/190841/bupati-eka-wiryastuti-data-tanggungan-utang-asn-tabanan
2020-04-24_ja_0046,2020-04-24,"Laka Beruntun di Samsam, Akibat Grand Vitara Pecah Ban",Jawa Pos,https://baliexpress.jawapos.com/read/2020/04/24/190840/laka-beruntun-di-samsam-akibat-grand-vitara-pecah-ban
2020-04-24_ja_0047,2020-04-24,"Sumenep Zona Merah, 19 Orang Madura Positif Covid-19",Jawa Pos,https://radarmadura.jawapos.com/read/2020/04/24/190839/sumenep-zona-merah-19-orang-madura-positif-covid-19
2020-04-24_ja_0048,2020-04-24,Keluarga yang Memasak untuk ODP & PDP yang Menjalani Isolasi Mandiri,Jawa Pos,https://www.jawapos.com/surabaya/24/04/2020/keluarga-yang-memasak-untuk-odp-pdp-yang-menjalani-isolasi-mandiri/
2020-04-24_ja_0049,2020-04-24,Ribuan Nelayan Terdampak Korona,Jawa Pos,https://radarmadura.jawapos.com/read/2020/04/24/190838/ribuan-nelayan-terdampak-korona
2020-04-24_ja_0050,2020-04-24,"Kebakaran di Sumerta, Toko, Rumah dan Mobil Ludes",Jawa Pos,https://baliexpress.jawapos.com/read/2020/04/24/190837/kebakaran-di-sumerta-toko-rumah-dan-mobil-ludes
2020-04-24_ja_0051,2020-04-24,Ada Pemberlakukan Jam Malam Saat PSBB di Sidoarjo,Jawa Pos,https://www.jawapos.com/surabaya/24/04/2020/ada-pemberlakukan-jam-malam-saat-psbb-di-sidoarjo/
2020-04-24_ja_0052,2020-04-24,KBM Online Bersifat Fakultatif saat Ramadan,Jawa Pos,https://radarmadura.jawapos.com/read/2020/04/24/190836/kbm-online-bersifat-fakultatif-saat-ramadan
2020-04-24_ja_0053,2020-04-24,"Bantu Warga Korban PHK, PKB Borong Ribuan Ayam dari Peternak",Jawa Pos,https://www.jawapos.com/nasional/politik/24/04/2020/bantu-warga-korban-phk-pkb-borong-ribuan-ayam-dari-peternak/
2020-04-24_ja_0054,2020-04-24,Penerima Bantuan Perikanan Tangkap Dipangkas,Jawa Pos,https://radarmadura.jawapos.com/read/2020/04/24/190835/penerima-bantuan-perikanan-tangkap-dipangkas
2020-04-24_ja_0055,2020-04-24,Sidang melalui Telekonferensi 10 Perkara Per Hari,Jawa Pos,https://radarmadura.jawapos.com/read/2020/04/24/190834/sidang-melalui-telekonferensi-10-perkara-per-hari
2020-04-24_ja_0056,2020-04-24,"Peduli Sesama, Planet Gadget Bagikan Nasi dan Masker Gratis Sebulan",Jawa Pos,https://radarbali.jawapos.com/read/2020/04/24/190830/peduli-sesama-planet-gadget-bagikan-nasi-dan-masker-gratis-sebulan
2020-04-24_ja_0057,2020-04-24,"Mesin Jukung Mati di Tengah Laut, Nelayan Jimbaran Selamat",Jawa Pos,https://baliexpress.jawapos.com/read/2020/04/24/190829/mesin-jukung-mati-di-tengah-laut-nelayan-jimbaran-selamat
2020-04-24_ja_0058,2020-04-24," Kasus Positif Covid-19 di Bali  Bertambah 10, Sembuh 2 Orang",Jawa Pos,https://radarbali.jawapos.com/read/2020/04/24/190811/lagi-kasus-positif-covid-19-di-bali-bertambah-10-sembuh-2-orang
2020-04-24_ja_0059,2020-04-24,"Bank Indonesia Prediksi Inflasi April 2020 Sebesar 0,18 Persen",Jawa Pos,https://www.jawapos.com/ekonomi/finance/24/04/2020/bank-indonesia-prediksi-inflasi-april-2020-sebesar-018-persen/
2020-04-24_ja_0060,2020-04-24,Jaya Negara Serahkan Bantuan Untuk Nelayan dan Tim Medis Wangaya,Jawa Pos,https://baliexpress.jawapos.com/read/2020/04/24/190828/jaya-negara-serahkan-bantuan-untuk-nelayan-dan-tim-medis-wangaya
2020-04-24_ja_0061,2020-04-24,Laode Syarif: Ternyata Milenial dan Kolonial Sama Saja Sifatnya,Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/24/04/2020/laode-syarif-ternyata-milenial-dan-kolonial-sama-saja-sifatnya/
2020-04-24_ja_0062,2020-04-24,"Penerima BLT Covid-19, Bukan yang Tercover PKH dan BPNT",Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/04/24/190827/penerima-blt-covid-19-bukan-yang-tercover-pkh-dan-bpnt
2020-04-24_ja_0063,2020-04-24,Pasokan APD Gelombang Keempat Tiba di Bali,Jawa Pos,https://baliexpress.jawapos.com/read/2020/04/24/190826/pasokan-apd-gelombang-keempat-tiba-di-bali
2020-04-24_ja_0064,2020-04-24,Pasien 01 Trenggalek ketika Jalani Isolasi Mandiri di Rumah,Jawa Pos,https://radartulungagung.jawapos.com/read/2020/04/24/190765/pasien-01-trenggalek-ketika-jalani-isolasi-mandiri-di-rumah
2020-04-24_ja_0065,2020-04-24,"Tetap Ada 322 Orang, Simulasi Bundesliga untuk Laga tanpa Penonton",Jawa Pos,https://www.jawapos.com/sepak-bola/sepak-bola-dunia/24/04/2020/tetap-ada-322-orang-simulasi-bundesliga-untuk-laga-tanpa-penonton/
2020-04-24_ja_0066,2020-04-24,"Tak Perlu Kontak Fisik, Klaim BPJAMSOSTEK Bisa Online",Jawa Pos,https://radarbojonegoro.jawapos.com/read/2020/04/24/190825/tak-perlu-kontak-fisik-klaim-bpjamsostek-bisa-online
2020-04-24_ja_0067,2020-04-24,"Fase Kedua, Denpasar Refocusing Rp 25 Miliar Tangani Covid-19",Jawa Pos,https://baliexpress.jawapos.com/read/2020/04/24/190824/fase-kedua-denpasar-refocusing-rp-25-miliar-tangani-covid-19
2020-04-24_ja_0068,2020-04-24,Berikut Titik-titik Pengendalian Arus Mudik di Jalan Tol Jasa Marga,Jawa Pos,https://www.jawapos.com/ekonomi/24/04/2020/berikut-titik-titik-pengendalian-arus-mudik-di-jalan-tol-jasa-marga/
2020-04-24_ja_0069,2020-04-24,Skenario Akhir Pandemi Covid-19,Jawa Pos,https://www.jawapos.com/opini/24/04/2020/skenario-akhir-pandemi-covid-19/
2020-04-24_ja_0070,2020-04-24,"Kapasitas Stadion Lotus di Tiongkok, Hanya Kalah oleh Stadion di Korut",Jawa Pos,https://www.jawapos.com/sepak-bola/sepak-bola-dunia/24/04/2020/kapasitas-stadion-lotus-di-tiongkok-hanya-kalah-oleh-stadion-di-korut/
2020-04-24_ja_0071,2020-04-24,"Jalur Denpasar-Gilimanuk Dijaga Ketat, Pemudik Disuruh Putar Balik",Jawa Pos,https://baliexpress.jawapos.com/read/2020/04/24/190823/jalur-denpasar-gilimanuk-dijaga-ketat-pemudik-disuruh-putar-balik
2020-04-24_ja_0072,2020-04-24,"Ojol Mengeluh dengan PSBB, Dishub Tunggu Teknis Peraturan Bupati",Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/04/24/190822/ojol-mengeluh-dengan-psbb-dishub-tunggu-teknis-peraturan-bupati
2020-04-24_ja_0073,2020-04-24,"Bank Banten Merger ke Bank BJB, Dirut bjb: Siapkan Langkah Awal",Jawa Pos,https://www.jawapos.com/ekonomi/24/04/2020/bank-banten-merger-ke-bank-bjb-dirut-bjb-siapkan-langkah-awal/
2020-04-24_ja_0074,2020-04-24,Warga Tanpa Kepentingan Mendesak Dilarang Masuk Surabaya Saat PSBB,Jawa Pos,https://www.jawapos.com/surabaya/24/04/2020/warga-tanpa-kepentingan-mendesak-dilarang-masuk-surabaya-saat-psbb/
2020-04-24_ja_0075,2020-04-24,"Sebelum Belanja di Musim Panas, Real Madrid Cuci Gudang 11 Pemain",Jawa Pos,https://www.jawapos.com/sepak-bola/sepak-bola-dunia/24/04/2020/sebelum-belanja-di-musim-panas-real-madrid-cuci-gudang-11-pemain/
2020-04-24_ja_0076,2020-04-24,"Usaha Terdampak Korona, Yuni Shara Berjuang Keras Tidak Pecat Karyawan",Jawa Pos,https://www.jawapos.com/entertainment/24/04/2020/usaha-terdampak-korona-yuni-shara-berjuang-keras-tidak-pecat-karyawan/
2020-04-24_ja_0077,2020-04-24,"Jalani Rapid Test, Satu Ibu Hamil di Dharmasraya Positif",Jawa Pos,https://padek.jawapos.com/sumbar/dharmasraya/24/04/2020/jalani-rapid-test-satu-ibu-hamil-di-dharmasraya-positif/
2020-04-24_ja_0078,2020-04-24,PJB Pastikan Pasokan Listrik Aman Selama PSBB,Jawa Pos,https://www.jawapos.com/ekonomi/energi/24/04/2020/pjb-pastikan-pasokan-listrik-aman-selama-psbb/
2020-04-24_ja_0079,2020-04-24,"Dicegat di Gilimanuk, Ratusan Orang Gagal Mudik ke Jawa",Jawa Pos,https://radarbali.jawapos.com/read/2020/04/24/190798/dicegat-di-gilimanuk-ratusan-orang-gagal-mudik-ke-jawa
2020-04-24_ja_0080,2020-04-24,"Jumat 24 April,  Lima Pasien Sembuh, 12 Pasien Baru, Korona NTB Naik Jadi 165 Orang",Jawa Pos,https://lombokpost.jawapos.com/ntb/24/04/2020/jumat-24-april-lima-pasien-sembuh-12-pasien-baru-korona-ntb-naik-jadi-165-orang/
2020-04-24_ja_0081,2020-04-24,"Sulap Koran Bekas Jadi Barang Berkualitas, Belajar di Rutan Gianyar",Jawa Pos,https://baliexpress.jawapos.com/read/2020/04/24/190820/sulap-koran-bekas-jadi-barang-berkualitas-belajar-di-rutan-gianyar
2020-04-24_ja_0082,2020-04-24,Waspadai Covid-19! Ayo Gunakan Masker Dan Jaga Daya Tahan Tubuh,Jawa Pos,https://www.jawapos.com/kesehatan/24/04/2020/waspadai-covid-19-ayo-gunakan-masker-dan-jaga-daya-tahan-tubuh/
2020-04-24_ja_0083,2020-04-24,BEI Tunggu Persetujuan OJK untuk Implementasi E-IPO,Jawa Pos,https://www.jawapos.com/ekonomi/finance/24/04/2020/bei-tunggu-persetujuan-ojk-untuk-implementasi-e-ipo/
2020-04-24_ja_0084,2020-04-24,"PON 2020 Tertunda, Beberapa Pemain Terbentur Regulasi Batasan Usia",Jawa Pos,https://www.jawapos.com/sepak-bola/sepak-bola-indonesia/24/04/2020/pon-2020-tertunda-beberapa-pemain-terbentur-regulasi-batasan-usia/
2020-04-24_ja_0085,2020-04-24,Ungkapan Kebahagiaan Cut Meyriska-Roger Danuarta Sambut Ramadan,Jawa Pos,https://www.jawapos.com/entertainment/infotainment/24/04/2020/ungkapan-kehabagiaan-cut-meyriska-roger-danuarta-sambut-ramadan/
2020-04-24_ja_0086,2020-04-24,Polri Jelaskan Aturan Denda Rp 100 Juta Untuk Warga yang Memaksa Mudik,Jawa Pos,https://www.jawapos.com/nasional/24/04/2020/polri-jelaskan-aturan-denda-rp-100-juta-untuk-warga-yang-memaksa-mudik/
2020-04-24_ja_0087,2020-04-24,"Dua Balita di Sanur Kauh Positif Covid-19, Total 6 Kasus",Jawa Pos,https://baliexpress.jawapos.com/read/2020/04/24/190819/dua-balita-di-sanur-kauh-positif-covid-19-total-6-kasus
2020-04-24_ja_0088,2020-04-24,"Baru Tiba dari Malaysia, Puluhan TKI Jalani Tes Kesehatan",Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/04/24/190818/baru-tiba-dari-malaysia-puluhan-tki-jalani-tes-kesehatan
2020-04-24_ja_0089,2020-04-24,Wakil Ketua PSSI Cucu Somantri Bantah Anaknya Jadi GM PT LIB,Jawa Pos,https://www.jawapos.com/sepak-bola/sepak-bola-indonesia/24/04/2020/wakil-ketua-pssi-cucu-somantri-bantah-anaknya-jadi-gm-pt-lib/
2020-04-24_ja_0090,2020-04-24,- Pikiran -,Jawa Pos,https://radarkediri.jawapos.com/read/2020/04/24/190817/pikiran
2020-04-24_ja_0091,2020-04-24,Persiraja Kembalikan Uang Pembelian Tiket Laga Versus Bali United,Jawa Pos,https://www.jawapos.com/sepak-bola/sepak-bola-indonesia/24/04/2020/persiraja-kembalikan-uang-pembelian-tiket-laga-versus-bali-united/
2020-04-24_ja_0092,2020-04-24,"Ekonomi Sulit, Praktik Money Politics di Pilkada Diprediksi Naik",Jawa Pos,https://www.jawapos.com/nasional/politik/24/04/2020/ekonomi-sulit-praktik-money-politics-di-pilkada-diprediksi-naik/
2020-04-24_ja_0093,2020-04-24,"Lalu Lintas Mulai Ramai, Pemkot Belum Lakukan PSBB",Jawa Pos,https://baliexpress.jawapos.com/read/2020/04/24/190816/lalu-lintas-mulai-ramai-pemkot-belum-lakukan-psbb
2020-04-24_ja_0094,2020-04-24,Mobile JKN Mudahkan Karyawan Akses Layanan BPJS Kesehatan,Jawa Pos,https://radarkediri.jawapos.com/read/2020/04/24/190814/mobile-jkn-mudahkan-karyawan-akses-layanan-bpjs-kesehatan
2020-04-24_ja_0095,2020-04-24,"2 Tenaga Kesehatan Asal Karanganyar Positif Covid-19, Kerja di RS Solo",Jawa Pos,https://radarsolo.jawapos.com/read/2020/04/24/190813/2-tenaga-kesehatan-asal-karanganyar-positif-covid-19-kerja-di-rs-solo
2020-04-24_ja_0096,2020-04-24,"Datang Dari Surabaya Positif Corona, Sopir Truk Diswab",Jawa Pos,https://radarbali.jawapos.com/read/2020/04/24/190793/datang-dari-surabaya-positif-corona-sopir-truk-diswab
2020-04-24_ja_0097,2020-04-24,"Menikah, Zaskia Gotik dan Sirajuddin Dikatakan Belum Lama Pacaran",Jawa Pos,https://www.jawapos.com/entertainment/infotainment/24/04/2020/menikah-sahabat-ungkap-zaskia-gotik-dan-sirajuddi-tak-lama-pacarannya/
2020-04-24_ja_0098,2020-04-24,"Larangan Mudik Berlaku, Terminal Mengwi Masih Buka",Jawa Pos,https://baliexpress.jawapos.com/read/2020/04/24/190812/larangan-mudik-berlaku-terminal-mengwi-masih-buka
2020-04-24_ja_0099,2020-04-24,"Tenaga Medis Belum Siap, Pasien Covid-19 Batal Pindah ke Aparma Unipdu",Jawa Pos,https://radarjombang.jawapos.com/read/2020/04/24/190810/tenaga-medis-belum-siap-pasien-covid-19-batal-pindah-ke-aparma-unipdu
2020-04-24_ja_0100,2020-04-24,Ramadan Tahun Ini Bakal Sepi,Jawa Pos,https://radartulungagung.jawapos.com/read/2020/04/24/190764/ramadan-tahun-ini-bakal-sepi
2020-04-24_ja_0101,2020-04-24,Peternak Sewakan Binatang Jadi Peserta Rapat via Zoom,Jawa Pos,https://www.jawapos.com/internasional/24/04/2020/peternak-sewakan-binatang-jadi-peserta-rapat-via-zoom/
2020-04-24_ja_0102,2020-04-24,"Pembahasan Ketanagakerjaan Ditunda, Buruh Urungkan Niat Demo",Jawa Pos,https://www.jawapos.com/nasional/24/04/2020/pembahasan-ketanagakerjaan-ditunda-buruh-urungkan-niat-demo/
2020-04-24_ja_0103,2020-04-24,"Penanganan Covid-19, Badung Siapkan Jejaring Sosial Berbasis Desa Adat",Jawa Pos,https://baliexpress.jawapos.com/read/2020/04/24/190809/penanganan-covid-19-badung-siapkan-jejaring-sosial-berbasis-desa-adat
2020-04-24_ja_0104,2020-04-24,Reva Adi Utama Lelang Medali saat PSM Juara Piala Indonesia Musim Lalu,Jawa Pos,https://www.jawapos.com/sepak-bola/sepak-bola-indonesia/24/04/2020/reva-adi-utama-lelang-medali-saat-psm-juara-piala-indonesia-musim-lalu/
2020-04-24_ja_0105,2020-04-24," Realisasi Buyback Saham Tanpa RUPS BUMN Baru 1,8 Persen",Jawa Pos,https://www.jawapos.com/ekonomi/finance/24/04/2020/bei-realisasi-buyback-saham-tanpa-rups-bumn-baru-18-persen/
2020-04-24_ja_0106,2020-04-24,Kejanggalan Penangkapan Aktivis Ravio Patra,Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/24/04/2020/kejanggalan-penangkapan-aktivis-ravio-patra/
2020-04-24_ja_0107,2020-04-24,Denmark Tak Menyerah dan Tetap Optimistis Bisa Gelar Thomas-Uber Cup,Jawa Pos,https://www.jawapos.com/sports/24/04/2020/denmark-tak-menyerah-dan-tetap-optimistis-bisa-gelar-thomas-uber-cup/
2020-04-24_ja_0108,2020-04-24,"Usaha Seret, Dikejar-kejar Debt Collector, Pelaku UMKM Wadul ke Dewan",Jawa Pos,https://www.jawapos.com/surabaya/24/04/2020/usaha-seret-dikejar-kejar-debt-collector-pelaku-umkm-wadul-ke-dewan/
2020-04-24_ja_0109,2020-04-24,"Bertambah 10 Positif di Sumbar, Payakumbuh Catat Kasus Pertama",Jawa Pos,https://padek.jawapos.com/sumbar/payakumbuh/24/04/2020/bertambah-10-positif-di-sumbar-payakumbuh-catat-kasus-pertama/
2020-04-24_ja_0110,2020-04-24,"Ringankan Beban Masyarakat, Badung Salurkan Bantuan dari Pengusaha",Jawa Pos,https://baliexpress.jawapos.com/read/2020/04/24/190808/ringankan-beban-masyarakat-badung-salurkan-bantuan-dari-pengusaha
2020-04-24_ja_0111,2020-04-24,Polsek Balongpanggang Ringkus Penadah Barang Curian,Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/04/24/190807/polsek-balongpanggang-ringkus-penadah-barang-curian
