unique_id,date,headline,source,url
2020-02-24_ja_0011,2020-02-24,Tiga Orang Warga Dauh Tukad Digigit Anjing Rabies,Jawa Pos,https://radarbali.jawapos.com/read/2020/02/24/180721/tiga-orang-warga-dauh-tukad-digigit-anjing-rabies
2020-02-24_ja_0012,2020-02-24,188 WNI di Kapal World Dream Bakal Dievakuasi ke Pulau Tak Berpenghuni,Jawa Pos,https://www.jawapos.com/nasional/24/02/2020/188-wni-di-kapal-world-dream-bakal-dievakuasi-ke-pulau-tak-berpenghuni/
2020-02-24_ja_0013,2020-02-24,Jemput WNI dari Kapal World Dream Lebih Minim Risiko daripada Diamond,Jawa Pos,https://www.jawapos.com/internasional/24/02/2020/jemput-wni-dari-kapal-world-dream-lebih-minim-risiko-daripada-diamond/
2020-02-24_ja_0014,2020-02-24,"Distan Denpasar Siapkan 9.000 Vaksin Gratis, Cegah Rabies",Jawa Pos,https://baliexpress.jawapos.com/read/2020/02/24/180774/distan-denpasar-siapkan-9000-vaksin-gratis-cegah-rabies
2020-02-24_ja_0015,2020-02-24,Panti Asuhan Penuai Indonesia 'Minggat' dari Tabanan,Jawa Pos,https://baliexpress.jawapos.com/read/2020/02/24/180773/panti-asuhan-penuai-indonesia-minggat-dari-tabanan
2020-02-24_ja_0016,2020-02-24,Pendukung Tiara Padati Nobar di Jember Town Square,Jawa Pos,https://radarjember.jawapos.com/berita-daerah/jember/24/02/2020/pendukung-tiara-padati-nobar-di-jember-town-square/
2020-02-24_ja_0017,2020-02-24,"Sri Mulyani Sebut Wajar AS Anggap Indonesia Negara Maju, ini Alasannya",Jawa Pos,https://www.jawapos.com/ekonomi/24/02/2020/sri-mulyani-sebut-wajar-as-anggap-indonesia-negara-maju-ini-alasannya/
2020-02-24_ja_0018,2020-02-24,"Akibat Percikan Dupa, Balai Piasan di Pura Kubon Tubuh Hangus",Jawa Pos,https://baliexpress.jawapos.com/read/2020/02/24/180772/akibat-percikan-dupa-balai-piasan-di-pura-kubon-tubuh-hangus
2020-02-24_ja_0019,2020-02-24,Porsche Buka Stasiun Pengisian Listrik Umum Fast Charging Paling Kuat,Jawa Pos,https://www.jawapos.com/oto-dan-tekno/otomotif/24/02/2020/porsche-buka-stasiun-pengisian-listrik-umum-fast-charging-paling-kuat/
2020-02-24_ja_0020,2020-02-24,Persiapan Persebaya Jelang Pertandingan Perdana Liga 1 Melawan Persik,Jawa Pos,https://www.jawapos.com/video/persiapan-persebaya-jelang-pertandingan-perdana-liga-1-melawan-persik/
2020-02-24_ja_0021,2020-02-24,Panwaslucam Densel Buka Perpanjangan Pendaftaran,Jawa Pos,https://baliexpress.jawapos.com/read/2020/02/24/180771/panwaslucam-densel-buka-perpanjangan-pendaftaran
2020-02-24_ja_0022,2020-02-24,Anang Hermansyah Sebut BCL Akan Hadir di Grand Final Indonesian Idol,Jawa Pos,https://www.jawapos.com/entertainment/24/02/2020/anang-hermansyah-sebut-bcl-akan-hadir-di-grand-final-indonesian-idol/
2020-02-24_ja_0023,2020-02-24,Peluncuran Liga 1 2020,Jawa Pos,https://www.jawapos.com/photo/peluncuran-liga-1-2020/
2020-02-24_ja_0024,2020-02-24,Wishnutama Pastikan Lebih dari 3 Destinasi Wisata yang Dapat Insentif,Jawa Pos,https://www.jawapos.com/ekonomi/24/02/2020/wishnutama-pastikan-lebih-dari-3-destinasi-wisata-yang-dapat-insentif/
2020-02-24_ja_0025,2020-02-24,"Kawinkan Bebek dengan Cross, Suzuki Luncurkan Raider J Crossover",Jawa Pos,https://www.jawapos.com/oto-dan-tekno/otomotif/24/02/2020/kawinkan-bebek-dengan-cross-suzuki-luncurkan-raider-j-crossover/
2020-02-24_ja_0026,2020-02-24,Fix! Pilkada Jembrana  2020 Nihil Calon Perseorangan,Jawa Pos,https://radarbali.jawapos.com/read/2020/02/24/180720/fix-pilkada-jembrana-2020-nihil-calon-perseorangan
2020-02-24_ja_0027,2020-02-24,Warga Kapal Temukan Orok Nyangkut di Sungai,Jawa Pos,https://baliexpress.jawapos.com/read/2020/02/24/180768/warga-kapal-temukan-orok-nyangkut-di-sungai
2020-02-24_ja_0028,2020-02-24,Kursus Banser Pimpinan di Pasuruan,Jawa Pos,https://www.jawapos.com/photo/kursus-banser-pimpinan-di-pasuruan/
2020-02-24_ja_0029,2020-02-24,Program Pengabdian Masyarakat oleh Mahasiswa KKN-T Bina Komunitas UNIPMA di Kelurahan Banjarejo – Radar Madiun,Jawa Pos,https://radarmadiun.jawapos.com/program-pengabdian-masyarakat-oleh-mahasiswa-kkn-t-bina-komunitas-unipma-di-kelurahan-banjarejo-radar-madiun/
2020-02-24_ja_0030,2020-02-24,"2 Kali Mangkir Panggilan KPK, Istri Nurhadi Berpeluang Dijemput Paksa",Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/24/02/2020/2-kali-mangkir-panggilan-kpk-istri-nurhadi-berpeluang-dijemput-paksa/
2020-02-24_ja_0031,2020-02-24,"Korupsi Dana Veteran, Kepala Kantor Pos Kerambitan Segera Diadili",Jawa Pos,https://baliexpress.jawapos.com/read/2020/02/24/180767/korupsi-dana-veteran-kepala-kantor-pos-kerambitan-segera-diadili
2020-02-24_ja_0032,2020-02-24,"Rekomendasi Tak Jelas, PDIP Tetap Gerak di Pilkada Rembang",Jawa Pos,https://radarkudus.jawapos.com/read/2020/02/24/180764/rekomendasi-tak-jelas-pdip-tetap-gerak-di-pilkada-rembang
2020-02-24_ja_0033,2020-02-24,KPK Tegaskan Penetapan Tersangka Nurhadi Cs Sesuai Mekanisme Hukum,Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/24/02/2020/kpk-tegaskan-penetapan-tersangka-nurhadi-cs-sesuai-mekanisme-hukum/
2020-02-24_ja_0034,2020-02-24,"Ditangkap, Penyelundup Baby Lobster ke Singapura Menangis",Jawa Pos,https://baliexpress.jawapos.com/read/2020/02/24/180761/ditangkap-penyelundup-baby-lobster-ke-singapura-menangis
2020-02-24_ja_0035,2020-02-24,Lampion Flora Fauna di Samarinda yang Tak Terawat,Jawa Pos,https://www.jawapos.com/photo/lampion-flora-fauna-di-samarinda-yang-tak-terawat/
2020-02-24_ja_0036,2020-02-24,"Polisi Panggil Dua Saksi, Terkait Illegal Logging di Sanggalangit",Jawa Pos,https://baliexpress.jawapos.com/read/2020/02/24/180757/polisi-panggil-dua-saksi-terkait-illegal-logging-di-sanggalangit
2020-02-24_ja_0037,2020-02-24,Asap di Gedung Parlemen,Jawa Pos,https://www.jawapos.com/photo/asap-di-gedung-parlemen/
2020-02-24_ja_0038,2020-02-24,"Jadi Percontohan, PT Semen Gresik Punya Edupark di Lahan 1,6 Hektare",Jawa Pos,https://radarkudus.jawapos.com/read/2020/02/24/180755/jadi-percontohan-pt-semen-gresik-punya-edupark-di-lahan-16-hektare
2020-02-24_ja_0039,2020-02-24,"Lawan Ketua KPK, Kompol Rossa Ditantang Gugat ke PTUN",Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/24/02/2020/lawan-ketua-kpk-kompol-rossa-ditantang-gugat-ke-ptun/
2020-02-24_ja_0040,2020-02-24,"Airnya Terbaik Kedua di Dunia, Bikin Kulit Glowing Jika Rutin Berendam",Jawa Pos,https://baliexpress.jawapos.com/read/2020/02/24/180753/airnya-terbaik-kedua-di-dunia-bikin-kulit-glowing-jika-rutin-berendam
2020-02-24_ja_0041,2020-02-24,"Terancam Nganggur, Puluhan Karyawan Vila Kelapa Reatret Datangi Dewan",Jawa Pos,https://radarbali.jawapos.com/read/2020/02/24/180719/terancam-nganggur-puluhan-karyawan-vila-kelapa-reatret-datangi-dewan
2020-02-24_ja_0042,2020-02-24,"Realme Resmi Luncurkan Handset 5G Pertamanya, X50 Pro 5G",Jawa Pos,https://www.jawapos.com/oto-dan-tekno/gadget/24/02/2020/realme-resmi-luncurkan-handset-5g-pertamanya-x50-pro-5g/
2020-02-24_ja_0043,2020-02-24,Titik Kedua Area Terpapar Radiasi CS-137,Jawa Pos,https://www.jawapos.com/photo/titik-kedua-area-terpapar-radiasi-cs-137/
2020-02-24_ja_0044,2020-02-24,Duku Woro Asal Kragan Rembang Jadi Perhatian di Agro Expo 2020,Jawa Pos,https://radarkudus.jawapos.com/read/2020/02/24/180752/duku-woro-asal-kragan-rembang-jadi-perhatian-di-agro-expo-2020
2020-02-24_ja_0045,2020-02-24,"Pikada Sukoharjo, PDIP Bakal Punya Lawan Koalisi PAN-Gerindra-PKS",Jawa Pos,https://radarsolo.jawapos.com/read/2020/02/24/180751/pikada-sukoharjo-pdip-bakal-punya-lawan-koalisi-pan-gerindra-pks
2020-02-24_ja_0046,2020-02-24,Sri Mulyani Sebut Imbas Virus Korona Terlihat Sejak Kuartal-I,Jawa Pos,https://www.jawapos.com/ekonomi/24/02/2020/sri-mulyani-sebut-imbas-virus-korona-terlihat-sejak-kuartal-i/
2020-02-24_ja_0047,2020-02-24,"Niat Selamatkan Teman, Bocah 13 Tahun di Rembang Ikut Tewas Tenggelam",Jawa Pos,https://radarkudus.jawapos.com/read/2020/02/24/180750/niat-selamatkan-teman-bocah-13-tahun-di-rembang-ikut-tewas-tenggelam
2020-02-24_ja_0048,2020-02-24,Selebriti hingga Warga Hadiri Hari Ketujuh Tahlilan Ashraf Sinclair,Jawa Pos,https://www.jawapos.com/entertainment/infotainment/24/02/2020/selebriti-hingga-warga-hadiri-hari-ketujuh-tahlilan-ashraf-sinclair/
2020-02-24_ja_0049,2020-02-24,"Besok, Presiden Putuskan Tiga Insentif Dorong Sektor Pariwisata",Jawa Pos,https://www.jawapos.com/ekonomi/24/02/2020/besok-presiden-putuskan-tiga-insentif-dorong-sektor-pariwisata/
2020-02-24_ja_0050,2020-02-24,Emas Antam Motif Batik,Jawa Pos,https://www.jawapos.com/photo/emas-antam-motif-batik/
2020-02-24_ja_0051,2020-02-24,Jakarta Diusulkan Jadi Kota Bisnis dan Riset Internasional,Jawa Pos,https://www.jawapos.com/jabodetabek/24/02/2020/jakarta-diusulkan-jadi-kota-bisnis-dan-riset-internasional/
2020-02-24_ja_0052,2020-02-24,PT Uni-Charm Indonesia Tbk Bersih-Bersih Sampah Sungai,Jawa Pos,https://radarmojokerto.jawapos.com/read/2020/02/24/180749/pt-uni-charm-indonesia-tbk-bersih-bersih-sampah-sungai
2020-02-24_ja_0053,2020-02-24,KPU Sumbar Nyatakan Surat Dukungan 1 Paslon Perseorangan Penuhi Syarat,Jawa Pos,https://www.jawapos.com/jpg-today/24/02/2020/kpu-sumbar-nyatakan-surat-dukungan-1-paslon-perseorangan-penuhi-syarat/
2020-02-24_ja_0054,2020-02-24,"Demer Mundur, Sugawa Korry Secara Aklamasi Pimpin Golkar Bali",Jawa Pos,https://baliexpress.jawapos.com/read/2020/02/24/180748/demer-mundur-sugawa-korry-secara-aklamasi-pimpin-golkar-bali
2020-02-24_ja_0055,2020-02-24,"Jadi Laki-Laki, Ahmad Putra Adinata Ingin Lanjutkan Kuliah",Jawa Pos,https://www.jawapos.com/features/24/02/2020/jadi-laki-laki-ahmad-putra-adinata-ingin-lanjutkan-kuliah/
2020-02-24_ja_0056,2020-02-24,"Ketua KPK Firli Geram, Rossa Melawan Saat Dikembalikan ke Polri",Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/24/02/2020/ketua-kpk-firli-geram-rossa-melawan-saat-dikembalikan-ke-polri/
2020-02-24_ja_0057,2020-02-24,"Kepala BKPM: Virus Korona Berdampak Sistemik, Masif, dan Terstruktur",Jawa Pos,https://www.jawapos.com/ekonomi/24/02/2020/kepala-bkpm-virus-korona-berdampak-sistemik-masif-dan-terstruktur/
2020-02-24_ja_0058,2020-02-24,"Menembak Ikan, WNA Rusia Hilang di Nusa Penida",Jawa Pos,https://baliexpress.jawapos.com/read/2020/02/24/180747/menembak-ikan-wna-rusia-hilang-di-nusa-penida
2020-02-24_ja_0059,2020-02-24,Menko PMK Pimpin Rapata Rencana Pemulangan Abk World Dream,Jawa Pos,https://www.jawapos.com/photo/menko-pmk-pimpin-rapata-rencana-pemulangan-abk-world-dream/
2020-02-24_ja_0060,2020-02-24,Evakuasi Pohon Tumbang Di Kawasan Monas,Jawa Pos,https://www.jawapos.com/photo/evakuasi-pohon-tumbang-di-kawasan-monas/
2020-02-24_ja_0061,2020-02-24,"Ulasan Samsung Galaxy A71, Paket Lengkap di Segmen Menengah",Jawa Pos,https://www.jawapos.com/oto-dan-tekno/review/24/02/2020/ulasan-samsung-galaxy-a71-paket-lengkap-di-segmen-menengah-2/
2020-02-24_ja_0062,2020-02-24, Kita Pulangkan Anak Yatim Piatu di Bawah 10 Tahun dari Syria,Jawa Pos,https://www.jawapos.com/nasional/24/02/2020/mahfud-kita-pulangkan-anak-yatim-piatu-di-bawah-10-tahun-dari-syria/
2020-02-24_ja_0063,2020-02-24,Dampak Pekerjaan Pembangunan Jembatan Baru Ploso Mulai Dibahas,Jawa Pos,https://radarjombang.jawapos.com/read/2020/02/24/180746/dampak-pekerjaan-pembangunan-jembatan-baru-ploso-mulai-dibahas
2020-02-24_ja_0064,2020-02-24,"Kepsek yang Cabuli Muridnya di Kuta, Beri Hadiah Boneka dan Jam Tangan",Jawa Pos,https://baliexpress.jawapos.com/read/2020/02/24/180745/kepsek-yang-cabuli-muridnya-di-kuta-beri-hadiah-boneka-dan-jam-tangan
2020-02-24_ja_0065,2020-02-24,Hakim PTUN Surabaya Tolak Gugatan Praja Mukti,Jawa Pos,https://www.jawapos.com/surabaya/24/02/2020/hakim-ptun-surabaya-tolak-gugatan-praja-mukti/
2020-02-24_ja_0066,2020-02-24,"Yasonna Ngaku Apes Besar, Benny Desak Bentuk Panja Harun Masiku",Jawa Pos,https://www.jawapos.com/nasional/politik/24/02/2020/yasonna-ngaku-apes-besar-benny-desak-bentuk-panja-harun-masiku/
2020-02-24_ja_0067,2020-02-24,P2TP2A Minta Oknum Kasek Pelaku Cabul Mantan Siswi Dihukum Berat,Jawa Pos,https://radarbali.jawapos.com/read/2020/02/24/180715/p2tp2a-minta-oknum-kasek-pelaku-cabul-mantan-siswi-dihukum-berat
2020-02-24_ja_0068,2020-02-24,Bukan Foto Eksekusi Mati Penyair Syiah,Jawa Pos,https://www.jawapos.com/hoax-atau-bukan/24/02/2020/bukan-foto-eksekusi-mati-penyair-syiah/
2020-02-24_ja_0069,2020-02-24,Warga Kembali Temukan Struktur Bata Kuno di Situs Sumberbeji,Jawa Pos,https://radarjombang.jawapos.com/read/2020/02/24/180744/warga-kembali-temukan-struktur-bata-kuno-di-situs-sumberbeji
2020-02-24_ja_0070,2020-02-24,"Tarif Penyeberangan 2020 Naik 10 Persen, Pengusaha: Idealnya 28 Persen",Jawa Pos,https://www.jawapos.com/ekonomi/bisnis/24/02/2020/tarif-penyeberangan-2020-naik-10-persen-pengusaha-idealnya-28-persen/
2020-02-24_ja_0071,2020-02-24,"Kasus Babi Mati Terserang Virus, Meluas hingga ke Bugbug",Jawa Pos,https://baliexpress.jawapos.com/read/2020/02/24/180743/kasus-babi-mati-terserang-virus-meluas-hingga-ke-bugbug
2020-02-24_ja_0072,2020-02-24,"Tunnel Joyoboyo Kelar Desember, KBS Siapkan Meeting Point Bergaya Roma",Jawa Pos,https://www.jawapos.com/surabaya/24/02/2020/tunnel-joyoboyo-kelar-desember-kbs-siapkan-meeting-point-bergaya-roma/
2020-02-24_ja_0073,2020-02-24,Salah Info tentang Tiga Jenazah Bocah,Jawa Pos,https://www.jawapos.com/hoax-atau-bukan/24/02/2020/salah-info-tentang-tiga-jenazah-bocah/
2020-02-24_ja_0074,2020-02-24,"Perangkat Desa Mojowarno Gigit Jari, Tujuh Bulan Tak Terima Gaji",Jawa Pos,https://radarjombang.jawapos.com/read/2020/02/24/180742/perangkat-desa-mojowarno-gigit-jari-tujuh-bulan-tak-terima-gaji
2020-02-24_ja_0075,2020-02-24,"Ratusan Babi Milik PT ABS Mati Mendadak, Kebanyakan Babi Bunting",Jawa Pos,https://baliexpress.jawapos.com/read/2020/02/24/180741/ratusan-babi-milik-pt-abs-mati-mendadak-kebanyakan-babi-bunting
2020-02-24_ja_0076,2020-02-24,Seminar Nasional DPD RI Rumuskan 5 Kesimpulan,Jawa Pos,https://www.jawapos.com/nasional/24/02/2020/seminar-nasional-dpd-ri-rumuskan-5-kesimpulan/
2020-02-24_ja_0077,2020-02-24,"Kesenian Sandur Manduro, Cerita dan Topeng Diwariskan Turun-temurun",Jawa Pos,https://radarjombang.jawapos.com/read/2020/02/24/180740/kesenian-sandur-manduro-cerita-dan-topeng-diwariskan-turun-temurun
2020-02-24_ja_0078,2020-02-24,Perspektif Yuridis Kontaminasi Radioaktif,Jawa Pos,https://www.jawapos.com/opini/24/02/2020/perspektif-yuridis-kontaminasi-radioaktif/
2020-02-24_ja_0079,2020-02-24,"Usulkan Pansus Hak Angket Jiwasraya, Demokrat Akui Banyak Rintangan",Jawa Pos,https://www.jawapos.com/nasional/politik/24/02/2020/usulkan-pansus-hak-angket-jiwasraya-demokrat-akui-banyak-rintangan/
2020-02-24_ja_0080,2020-02-24,PGN Jaga Ketahanan Pasokan Gas Jawa Timur,Jawa Pos,https://www.jawapos.com/ekonomi/24/02/2020/pgn-jaga-ketahanan-pasokan-gas-jawa-timur/
2020-02-24_ja_0081,2020-02-24,Rektor Unnes Sangkal Tudingan Plagiarisme,Jawa Pos,https://www.jawapos.com/nasional/pendidikan/24/02/2020/rektor-unnes-sangkal-tudingan-plagiarisme/
2020-02-24_ja_0082,2020-02-24,"Dua Bulan, Pegawai Kontrak Pemkab Karangasem Tak Dapat Gaji",Jawa Pos,https://baliexpress.jawapos.com/read/2020/02/24/180739/dua-bulan-pegawai-kontrak-pemkab-karangasem-tak-dapat-gaji
2020-02-24_ja_0083,2020-02-24,"Pengembang Sebut Saatnya Beli Properti, Mumpung Suku Bunga Rendah",Jawa Pos,https://www.jawapos.com/ekonomi/properti/24/02/2020/pengembang-sebut-saatnya-beli-properti-mumpung-suku-bunga-rendah/
2020-02-24_ja_0084,2020-02-24,"Rute Suroboyo Bus sampai ke Kenpark, Tambah 3 Halte di Sepanjang MERR",Jawa Pos,https://www.jawapos.com/surabaya/24/02/2020/rute-suroboyo-bus-sampai-ke-kenpark-tambah-3-halte-di-sepanjang-merr/
2020-02-24_ja_0085,2020-02-24,Elite Demokrat Duga Harun Masiku Sudah Ditembak Mati,Jawa Pos,https://www.jawapos.com/nasional/politik/24/02/2020/elite-demokrat-duga-harun-masiku-sudah-ditembak-mati/
2020-02-24_ja_0086,2020-02-24,"Dipastikan Tak Bisa Kembali ke Indonesia, Paspor WNI Eks ISIS Diblokir",Jawa Pos,https://www.jawapos.com/nasional/24/02/2020/dipastikan-tak-bisa-kembali-ke-indonesia-paspor-wni-eks-isis-diblokir/
2020-02-24_ja_0087,2020-02-24,"Durasi Terlama, Korut Karantina WNA yang Datang Selama 30 Hari",Jawa Pos,https://www.jawapos.com/internasional/24/02/2020/durasi-terlama-korut-karantina-wna-yang-datang-selama-30-hari/
2020-02-24_ja_0088,2020-02-24,RS Gunung Anyar Mulai Dibangun 2021,Jawa Pos,https://www.jawapos.com/surabaya/24/02/2020/rs-gunung-anyar-mulai-dibangun-2021/
2020-02-24_ja_0089,2020-02-24,"Gagal sejak Awal, Balon Independen Sragen Batal Tantang Yuni-Suroto",Jawa Pos,https://radarsolo.jawapos.com/read/2020/02/24/180738/gagal-sejak-awal-balon-independen-sragen-batal-tantang-yuni-suroto
2020-02-24_ja_0090,2020-02-24,Catat! Wisatawan yang Singgah 14 Hari di Tiongkok Ditolak Masuk Bali,Jawa Pos,https://radarbali.jawapos.com/read/2020/02/24/180712/catat-wisatawan-yang-singgah-14-hari-di-tiongkok-ditolak-masuk-bali
2020-02-24_ja_0091,2020-02-24,"Gedong Pura Puseh Lodtunduh Tertimpa Pohon Beringin, Kerugian 100 Juta",Jawa Pos,https://baliexpress.jawapos.com/read/2020/02/24/180737/gedong-pura-puseh-lodtunduh-tertimpa-pohon-beringin-kerugian-100-juta
2020-02-24_ja_0092,2020-02-24,"Samsung Ajukan Paten Galaxy Note Terbaru, Teknologi Layar Waterfall",Jawa Pos,https://www.jawapos.com/oto-dan-tekno/teknologi/24/02/2020/samsung-ajukan-paten-galaxy-note-terbaru-teknologi-layar-waterfall/
2020-02-24_ja_0093,2020-02-24,"Hasil Surveinya untuk Pilpres 2024 Moncer, Mahfud: Saya Tidak Tertarik",Jawa Pos,https://www.jawapos.com/nasional/politik/24/02/2020/hasil-surveinya-untuk-pilpres-2024-moncer-mahfud-saya-tidak-tertarik/
2020-02-24_ja_0094,2020-02-24,Liverpool vs West Ham: Bukan Lagi Moyes yang Perlu Ditakuti,Jawa Pos,https://www.jawapos.com/sepak-bola/sepak-bola-dunia/24/02/2020/liverpool-vs-west-ham-bukan-lagi-moyes-yang-perlu-ditakuti/
2020-02-24_ja_0095,2020-02-24,Penjualan Medium SUV Alami Penurunan Paling Tipis,Jawa Pos,https://www.jawapos.com/ekonomi/bisnis/24/02/2020/penjualan-medium-suv-alami-penurunan-paling-tipis/
2020-02-24_ja_0096,2020-02-24,"Bertemakan Lelakut, ST Eka Kencana Ubud Buat Ogoh-ogoh dari Jerami",Jawa Pos,https://baliexpress.jawapos.com/read/2020/02/24/180736/bertemakan-lelakut-st-eka-kencana-ubud-buat-ogoh-ogoh-dari-jerami
2020-02-24_ja_0097,2020-02-24,"Ada Komite Tetap Wasit, Iwan Bule Jamin Pertandingan Lebih Fair",Jawa Pos,https://www.jawapos.com/opini/wawancara/24/02/2020/ada-komite-tetap-wasit-iwan-bule-jamin-pertandingan-lebih-fair/
2020-02-24_ja_0098,2020-02-24,"Nagita Slavina Telat Datang Bulan, Raffi Ahmad Berharap Istrinya Hamil",Jawa Pos,https://www.jawapos.com/entertainment/infotainment/24/02/2020/nagita-slavina-telat-datang-bulan-raffi-ahmad-berharap-istrinya-hamil/
2020-02-24_ja_0099,2020-02-24,"Sempat Adu Mulut, Nelayan TPI Tewas Dengan Luka Dibacok",Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/02/24/180735/sempat-adu-mulut-nelayan-tpi-tewas-dengan-luka-dibacok
2020-02-24_ja_0100,2020-02-24,Sampah di Kediri: TPA Sekoto Siapkan Sanitary Landfill,Jawa Pos,https://radarkediri.jawapos.com/read/2020/02/24/180734/sampah-di-kediri-tpa-sekoto-siapkan-sanitary-landfill
2020-02-24_ja_0101,2020-02-24,"Bunuh Suami dengan Santet dan Racun, Aulia Kesuma: Ide Bukan dari Saya",Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/24/02/2020/bunuh-suami-dengan-santet-dan-racun-aulia-kesuma-ide-bukan-dari-saya/
2020-02-24_ja_0102,2020-02-24,"Belum Ada di Indonesia, Catat 3 Fakta Soal Penularan Virus Korona",Jawa Pos,https://www.jawapos.com/kesehatan/24/02/2020/belum-ada-di-indonesia-catat-3-fakta-soal-penularan-virus-korona/
2020-02-24_ja_0103,2020-02-24,"Peserta Tes SKD CPNS Wonogiri Kedapatan Bawa Batu Kerikil, Buat Apa?",Jawa Pos,https://radarsolo.jawapos.com/read/2020/02/24/180733/peserta-tes-skd-cpns-wonogiri-kedapatan-bawa-batu-kerikil-buat-apa
2020-02-24_ja_0104,2020-02-24,"Upload DIY Takuda, Bikin Semua Kreatif Aktif Mengelola Barang Bekas",Jawa Pos,https://radarjember.jawapos.com/berita-daerah/jember/24/02/2020/aktif-mengelola-barang-bekas/
2020-02-24_ja_0105,2020-02-24,Perumahan Milenial,Jawa Pos,https://radarsemarang.jawapos.com/rubrik/foto/2020/02/24/perumahan-milenial/
2020-02-24_ja_0106,2020-02-24,Menperin Minta Industri TPT Kurangi Impor Bahan Baku,Jawa Pos,https://www.jawapos.com/nasional/24/02/2020/menperin-minta-industri-tpt-kurangi-impor-bahan-baku/
2020-02-24_ja_0107,2020-02-24,"Menipu Wisatawan, Karyawan Money Charger di Ubud Diciduk",Jawa Pos,https://baliexpress.jawapos.com/read/2020/02/24/180732/menipu-wisatawan-karyawan-money-charger-di-ubud-diciduk
2020-02-24_ja_0108,2020-02-24,Inovasi Digital,Jawa Pos,https://radarsemarang.jawapos.com/rubrik/foto/2020/02/24/inovasi-digital/
2020-02-24_ja_0109,2020-02-24,CEO Persik Kediri Abdul Hakim Bafagih: Targetnya 10 Besar!,Jawa Pos,https://radarkediri.jawapos.com/read/2020/02/24/180731/ceo-persik-kediri-abdul-hakim-bafagih-targetnya-10-besar
2020-02-24_ja_0110,2020-02-24,"Lubang Mirip Kolam, Jalan Mayjen Sungkono Gresik Semakin Hancur",Jawa Pos,https://www.jawapos.com/surabaya/24/02/2020/lubang-mirip-kolam-jalan-mayjen-sungkono-gresik-semakin-hancur/
2020-02-24_ja_0111,2020-02-24,Kepulan Asan Di Gedung DPR,Jawa Pos,https://www.jawapos.com/photo/1317495/
2020-02-24_ja_0112,2020-02-24,"Jika Tak Ada Jokowi, Elektabilitas Prabowo Masih Paling Unggul",Jawa Pos,https://www.jawapos.com/nasional/politik/24/02/2020/jika-tak-ada-jokowi-elektabilitas-prabowo-masih-paling-unggul/
