unique_id,date,source,headline,url
2021-12-26_ja_0021,2021-12-26,Jawa Pos,Kemenkes Catat Omicron di Indonesia Jadi 46 Kasus Hari Ini,https://www.jawapos.com/nasional/26/12/2021/kemenkes-catat-omicron-di-indonesia-jadi-46-kasus-hari-ini/
2021-12-26_ja_0022,2021-12-26,Jawa Pos,Dirut BPJS Ketenagakerjaan Minta PPKJ Aktif Beri Saran untuk Institusi,https://www.jawapos.com/nasional/26/12/2021/dirut-bpjs-ketenagakerjaan-minta-ppkj-aktif-beri-saran-untuk-institusi/
2021-12-26_ja_0023,2021-12-26,Jawa Pos,Polemik Seputar Permendikbudristek PPKS,https://www.jawapos.com/nasional/pendidikan/26/12/2021/polemik-seputar-permendikbudristek-ppks/
2021-12-26_ja_0024,2021-12-26,Jawa Pos,"Temukan Nama Pemilik Scoopy, Jasad Membusuk Diduga Lestari Mulyani?",https://radarbali.jawapos.com/hukum-kriminal/26/12/2021/temukan-nama-pemilik-scoopy-jasad-membusuk-diduga-lestari-mulyani
2021-12-26_ja_0025,2021-12-26,Jawa Pos,Kawasan Wisata GSE Terapkan Scan QR Code Aplikasi PeduliLindungi,https://www.radarbogor.id/2021/12/26/kawasan-wisata-gse-terapkan-scan-qr-code-aplikasi-pedulilindungi/
2021-12-26_ja_0026,2021-12-26,Jawa Pos,"Support, O-Branch Pamekasan Akan Direlokasi ke BNI Lamongan",https://radarmadura.jawapos.com/berita-daerah/pamekasan/26/12/2021/support-o-branch-pamekasan-akan-direlokasi-ke-bni-lamongan
2021-12-26_ja_0027,2021-12-26,Jawa Pos,Warga Cirimekar Ciptakan Mesin Simulator Pembakaran Sampah,https://www.radarbogor.id/2021/12/26/warga-cirimekar-ciptakan-mesin-simulator-pembakaran-sampah/
2021-12-26_ja_0028,2021-12-26,Jawa Pos,Korban Tenggelam Ditemukan di Sekitar Pulau Palas,https://riaupos.jawapos.com/indragiri-hilir/26/12/2021/264503/korban-tenggelam-ditemukan-di-sekitar-pulau-palas.html
2021-12-26_ja_0029,2021-12-26,Jawa Pos,Pemain Kunci PSIM Jogja Banyak Absen di Semifinal Liga 2 Kontra RANS Cilegon FC,https://radarsolo.jawapos.com/sport/sport-nasional/26/12/2021/pemain-kunci-psim-jogja-banyak-absen-di-semifinal-liga-2-kontra-rans-cilegon-fc/
2021-12-26_ja_0030,2021-12-26,Jawa Pos,"Wuzzz, Tenda Pos Nataru di Alun-alun Pasuruan Porak Poranda",https://radarbromo.jawapos.com/pasuruan/26/12/2021/wuzzz-tenda-pos-nataru-di-alun-alun-pasuruan-porak-poranda/
2021-12-26_ja_0031,2021-12-26,Jawa Pos,Cari Cuan ORI dan Sukuk saat Tapering Dijalankan,https://www.jawapos.com/ekonomi/finance/26/12/2021/cari-cuan-ori-dan-sukuk-saat-tapering-dijalankan/
2021-12-26_ja_0032,2021-12-26,Jawa Pos,"Baru Buka, Kolam Renang di Parung Panjang Makan Korban",https://www.radarbogor.id/2021/12/26/baru-buka-kolam-renang-di-parung-panjang-makan-korban/
2021-12-26_ja_0033,2021-12-26,Jawa Pos,Belum Ada Peningkatan Arus Kendaraan pada Nataru di Jatim,https://www.jawapos.com/jpg-today/26/12/2021/belum-ada-peningkatan-arus-kendaraan-pada-nataru-di-jatim/
2021-12-26_ja_0034,2021-12-26,Jawa Pos,"Sempat Sakit, Mantan Sekdis DPKPP Irianto Berpulang",https://www.radarbogor.id/2021/12/26/sempat-sakit-mantan-sekdis-dpkpp-irianto-berpulang/
2021-12-26_ja_0035,2021-12-26,Jawa Pos,Intan RJ: Sekarang Kalau Dengar Ambulans Enggak Eror Lagi,https://www.jawapos.com/entertainment/infotainment/26/12/2021/intan-rj-sekarang-kalau-dengar-ambulans-enggak-eror-lagi/
2021-12-26_ja_0036,2021-12-26,Jawa Pos,Mensos Ingatkan Bank Himbara Percepat Pencairan Bansos Akhir Tahun,https://www.jawapos.com/nasional/26/12/2021/mensos-ingatkan-bank-himbara-percepat-pencairan-bansos-akhir-tahun/
2021-12-26_ja_0037,2021-12-26,Jawa Pos,LPPM Unikama Cetak Kemandirian UKM AzzA Aquarium,https://radarmalang.jawapos.com/pendidikan/26/12/2021/lppm-unikama-cetak-kemandirian-ukm-azza-aquarium/
2021-12-26_ja_0038,2021-12-26,Jawa Pos,Pertentangan Program Penceramah Bersertifikat Ciptaan Kemenag,https://www.jawapos.com/nasional/26/12/2021/pertentangan-program-penceramah-bersertifikat-ciptaan-kemenag/
2021-12-26_ja_0039,2021-12-26,Jawa Pos,"Laka Beruntun di Kedamean, Sopir Tangki Tewas Tergencet Dump Truk",https://radargresik.jawapos.com/kota-gresik/26/12/2021/16718/
2021-12-26_ja_0040,2021-12-26,Jawa Pos,"Tahun Depan, Eng Hian Fokuskan pada Percepatan Level Pemain Muda",https://www.jawapos.com/sports/26/12/2021/tahun-depan-eng-hian-fokuskan-pada-percepatan-level-pemain-muda/
2021-12-26_ja_0041,2021-12-26,Jawa Pos,"Mengejutkan, 4 Pengeroyok Sudah Ditahan, Korban-Pelaku Tiba-Tiba Damai",https://radarbali.jawapos.com/hukum-kriminal/26/12/2021/mengejutkan-4-pengeroyok-sudah-ditahan-korban-pelaku-tiba-tiba-damai
2021-12-26_ja_0042,2021-12-26,Jawa Pos,"Ketahuan Langgar Prokes, Empat Kafe di Bogor Ditutup Paksa",https://www.radarbogor.id/2021/12/26/ketahuan-langgar-prokes-empat-kafe-di-bogor-ditutup-paksa/
2021-12-26_ja_0043,2021-12-26,Jawa Pos,"Cuan ‘Jualan’ Ular Piton; Pakan Bisa Jutaan, Untung Berlipat-lipat",https://baliexpress.jawapos.com/features/26/12/2021/cuan-jualan-ular-piton-pakan-bisa-jutaan-untung-berlipat-lipat
2021-12-26_ja_0044,2021-12-26,Jawa Pos,Penjelasan Indro Warkop Kenapa Suka Membawa Termos ke Lokasi Syuting,https://www.jawapos.com/entertainment/26/12/2021/penjelasan-indro-warkop-kenapa-suka-membawa-termos-ke-lokasi-syuting/
2021-12-26_ja_0045,2021-12-26,Jawa Pos,"Hujan Angin, Lima Ruas Jalan Lumpuh, Rumah dan Truk Tertimpa Pohon",https://radargresik.jawapos.com/kota-gresik/26/12/2021/hujan-angin-lima-ruas-jalan-lumpuh-rumah-dan-truk-tertimpa-pohon/
2021-12-26_ja_0046,2021-12-26,Jawa Pos,"Hasil Bagus di Kejuaraan Asia, jadi Modal Tim Indonesia ke Asian Games",https://www.jawapos.com/sports/26/12/2021/hasil-bagus-di-kejuaraan-asia-jadi-modal-tim-indonesia-ke-asian-games/
2021-12-26_ja_0047,2021-12-26,Jawa Pos,Ada Satu Keinginan Tokoh Cungik yang Belum Terpenuhi,https://baliexpress.jawapos.com/balinese/26/12/2021/ada-satu-keinginan-tokoh-cungik-yang-belum-terpenuhi
2021-12-26_ja_0048,2021-12-26,Jawa Pos,Endang S Thohari Bagikan Motor Roda Tiga Senilai Rp 32 juta ke 3 Kelompok Tani Kota Bogor,https://www.radarbogor.id/2021/12/26/endang-s-thohari-bagikan-motor-roda-tiga-senilai-rp-32-juta-ke-3-kelompok-tani-kota-bogor/
2021-12-26_ja_0049,2021-12-26,Jawa Pos,"Kasatlantas Catat Pengunjung Kebun Raya Capai 5.000, Lalin Normal",https://www.jawapos.com/jabodetabek/26/12/2021/kasatlantas-catat-pengunjung-kebun-raya-capai-5-000-lalin-normal/
2021-12-26_ja_0050,2021-12-26,Jawa Pos,"Tahan Rindu, Tokoh Cungik Ini sampai Menangis selama Pandemi",https://baliexpress.jawapos.com/balinese/26/12/2021/tahan-rindu-tokoh-cungik-ini-sampai-menangis-selama-pandemi
2021-12-26_ja_0051,2021-12-26,Jawa Pos,"Ke Bogor, Jajaran Bos Rans Cilegon FC Suntikan Semangat ke Pemain",https://www.jawapos.com/sepak-bola/sepak-bola-indonesia/26/12/2021/ke-bogor-jajaran-bos-rans-cilegon-fc-suntikan-semangat-ke-pemain/
2021-12-26_ja_0052,2021-12-26,Jawa Pos,Pep Guardiola Minta Semua Fans Divaksin dan Bermasker di Stadion,https://www.jawapos.com/sepak-bola/sepak-bola-dunia/26/12/2021/pep-guardiola-minta-semua-fans-divaksin-dan-bermasker-di-stadion/
2021-12-26_ja_0053,2021-12-26,Jawa Pos,"Yuuk… ke Cafe Marenda Dharmasraya, Hangout Sembari Diskusi, dan Belajar",https://padek.jawapos.com/pariwisata/26/12/2021/yuuk-ke-cafe-marenda-dharmasraya-hangout-sembari-diskusi-dan-belajar/
2021-12-26_ja_0054,2021-12-26,Jawa Pos,Mengenal Angela Gilsha yang Kali Pertama Berperan sebagai Single Mom,https://www.jawapos.com/entertainment/infotainment/26/12/2021/mengenal-angela-gilsha-yang-kali-pertama-berperan-sebagai-single-mom/
2021-12-26_ja_0055,2021-12-26,Jawa Pos,PSS Sleman Umumkan Pencoretan Striker asal Serbia lewat Instagram,https://www.jawapos.com/sepak-bola/sepak-bola-indonesia/26/12/2021/pss-sleman-umumkan-pencoretan-striker-asal-serbia-lewat-instagram/
2021-12-26_ja_0056,2021-12-26,Jawa Pos,Yuk Liburan ke Gili Matra Lombok!,https://radarbali.jawapos.com/travelling/26/12/2021/yuk-liburan-ke-gili-matra-lombok
2021-12-26_ja_0057,2021-12-26,Jawa Pos,Raffi Ahmad: Awalnya Kami Dipandang Sebelah Mata oleh Banyak Pihak,https://www.jawapos.com/sepak-bola/sepak-bola-indonesia/26/12/2021/raffi-ahmad-awalnya-kami-dipandang-sebelah-mata-oleh-banyak-pihak/
2021-12-26_ja_0058,2021-12-26,Jawa Pos,"17 Tahun Tsunami Aceh, BMKG Sudah Pasang 22 Sensor Seismograf Digital",https://padek.jawapos.com/nasional/26/12/2021/17-tahun-tsunami-aceh-bmkg-sudah-pasang-22-sensor-seismograf-digital/
2021-12-26_ja_0059,2021-12-26,Jawa Pos,"Sebelum Meninggal, Tokoh Cungik Ini Cukup Lama Sakit Komplikasi",https://baliexpress.jawapos.com/balinese/26/12/2021/sebelum-meninggal-tokoh-cungik-ini-cukup-lama-sakit-komplikasi
2021-12-26_ja_0060,2021-12-26,Jawa Pos,PSSI-LIB Sepakat Hukum Berat Penganiaya Wasit Romi Daeng Dewa,https://www.jawapos.com/sepak-bola/sepak-bola-indonesia/26/12/2021/pssi-lib-sepakat-hukum-berat-penganiaya-wasit-romi-daeng-dewa/
2021-12-26_ja_0061,2021-12-26,Jawa Pos,"Sanggar Dwi Mekar Berduka, Tokoh Cungik, Ida Bagus Indra Berpulang",https://baliexpress.jawapos.com/balinese/26/12/2021/sanggar-dwi-mekar-berduka-tokoh-cungik-ida-bagus-indra-berpulang
2021-12-26_ja_0062,2021-12-26,Jawa Pos,Inggris Bakal Melarang Pelaku Rasisme Nonton Sepakbola Hingga 10 Tahun,https://www.jawapos.com/sepak-bola/sepak-bola-dunia/26/12/2021/inggris-bakal-melarang-pelaku-rasisme-nonton-sepakbola-hingga-10-tahun/
2021-12-26_ja_0063,2021-12-26,Jawa Pos,Angka Fataliti Pasien Anak yang Terpapar Covid-19 Relatif Rendah,https://baliexpress.jawapos.com/features/26/12/2021/angka-fataliti-pasien-anak-yang-terpapar-covid-19-relatif-rendah
2021-12-26_ja_0064,2021-12-26,Jawa Pos,"Natal Berlangsung Khidmat, Wamenag: Mari Terus Rajut Persaudaraan",https://www.jawapos.com/nasional/26/12/2021/natal-berlangsung-khidmat-wamenag-mari-terus-rajut-persaudaraan/
2021-12-26_ja_0065,2021-12-26,Jawa Pos,2022 BRI Optimistis Kredit Perbankan Tumbuh Lebih Tinggi,https://lombokpost.jawapos.com/ekonomi-bisnis/26/12/2021/2022-bri-optimistis-kredit-perbankan-tumbuh-lebih-tinggi/
2021-12-26_ja_0066,2021-12-26,Jawa Pos,Kasus POP Buat Beberapa Ormas Pendidikan Besar Keluar,https://www.jawapos.com/nasional/pendidikan/26/12/2021/kasus-pop-buat-beberapa-ormas-pendidikan-besar-keluar/
2021-12-26_ja_0067,2021-12-26,Jawa Pos,Alasan Indro Warkop Tak Mau Disebut Legend,https://www.jawapos.com/entertainment/26/12/2021/alasan-indro-warkop-tak-mau-disebut-legend/
2021-12-26_ja_0068,2021-12-26,Jawa Pos,Ketua Bhayangkari Wonogiri Beri Semangat Personel Pos Terpadu,https://radarsolo.jawapos.com/daerah/wonogiri/26/12/2021/ketua-bhayangkari-wonogiri-beri-semangat-personel-pos-terpadu/
2021-12-26_ja_0069,2021-12-26,Jawa Pos,"Sif Pagi, 25 Kendaraan Wisata Diusir Dalam Rangka Pengetatan Nataru",https://radarkudus.jawapos.com/kudus/26/12/2021/sif-pagi-25-kendaraan-wisata-diusir-dalam-rangka-pengetatan-nataru/
2021-12-26_ja_0070,2021-12-26,Jawa Pos,Mobil Mewah Range Rover Milik Bos BPR Legian Titian Wilaras Belum Laku,https://radarbali.jawapos.com/hukum-kriminal/26/12/2021/mobil-mewah-range-rover-milik-bos-bpr-legian-titian-wilaras-belum-laku
2021-12-26_ja_0071,2021-12-26,Jawa Pos,"Sumbang 2 Gol, Striker Ezra Walian Disebut Bomber AC Milan Olivier Giroud, Pernah Juara Piala Dunia",https://manadopost.jawapos.com/berita-terbaru/26/12/2021/sumbang-2-gol-striker-ezra-walian-disebut-bomber-ac-milan-olivier-giroud-pernah-juara-piala-dunia/
2021-12-26_ja_0072,2021-12-26,Jawa Pos,Usaha Ternak PDAU Terealisasi Tahun Depan,https://radarsidoarjo.jawapos.com/kota-delta/26/12/2021/usaha-ternak-pdau-terealisasi-tahun-depan/
2021-12-26_ja_0073,2021-12-26,Jawa Pos,"Semakin Banyak Petenis Positif Covid, yang Terbaru Denis Shapovalov",https://www.jawapos.com/nasional/26/12/2021/semakin-banyak-petenis-positif-covid-yang-terbaru-denis-shapovalov/
2021-12-26_ja_0074,2021-12-26,Jawa Pos,Penumpang Bus Terminal Purabaya Naik Hingga 9 Ribu Orang,https://www.jawapos.com/surabaya/26/12/2021/penumpang-bus-terminal-purabaya-naik-hingga-9-ribu-orang/
2021-12-26_ja_0075,2021-12-26,Jawa Pos,Sejarah Pura Taman Ganter; Didirikan Raja Mengwi,https://baliexpress.jawapos.com/balinese/26/12/2021/sejarah-pura-taman-ganter-didirikan-raja-mengwi
2021-12-26_ja_0076,2021-12-26,Jawa Pos,Hambatan Pembelajaran Jarak Jauh Telah Telan Tiga Nyawa,https://www.jawapos.com/nasional/pendidikan/26/12/2021/hambatan-pembelajaran-jarak-jauh-telah-telan-tiga-nyawa/
2021-12-26_ja_0077,2021-12-26,Jawa Pos,Tujuh Napi Lapas Tabanan Terima Remisi Natal,https://baliexpress.jawapos.com/bali/26/12/2021/tujuh-napi-lapas-tabanan-terima-remisi-natal
2021-12-26_ja_0078,2021-12-26,Jawa Pos,"Tempat Nunas Tamba, Pura Taman Ganter Punya Banyak Pemaksan",https://baliexpress.jawapos.com/balinese/26/12/2021/tempat-nunas-tamba-pura-taman-ganter-punya-banyak-pemaksan
2021-12-26_ja_0079,2021-12-26,Jawa Pos,"CAT Seleksi Perangkat Blora Ditunda, Udinus Tetap Persiapan Sarpras",https://radarkudus.jawapos.com/blora/26/12/2021/cat-seleksi-perangkat-blora-ditunda-udinus-tetap-persiapan-sarpras/
2021-12-26_ja_0080,2021-12-26,Jawa Pos,"Masih Ada Penduduk Miskin, Bupati Karangasem Minta Survei Faktornya",https://baliexpress.jawapos.com/bali/26/12/2021/masih-ada-penduduk-miskin-bupati-karangasem-minta-survei-faktornya
2021-12-26_ja_0081,2021-12-26,Jawa Pos,Jalur Balongbendo Ditarget Zero Laka Lantas,https://radarsidoarjo.jawapos.com/kriminal-delta/26/12/2021/jalur-balongbendo-ditarget-zero-laka-lantas/
2021-12-26_ja_0082,2021-12-26,Jawa Pos,"Usai FPI Pimpinan Rizieq Dibubarkan, Mahfud MD: Masyarakat Senang, Hidup Lebih Nyaman",https://manadopost.jawapos.com/nasional/26/12/2021/usai-fpi-pimpinan-rizieq-dibubarkan-mahfud-md-masyarakat-senang-hidup-lebih-nyaman/
2021-12-26_ja_0083,2021-12-26,Jawa Pos,"Usai FPI Pimpinan Habib Rizieq Dibubarkan, Mahfud MD: Masyarakat Senang, Hidup Lebih Nyaman",https://manadopost.jawapos.com/nasional/26/12/2021/usai-fpi-pimpinan-habib-rizieq-dibubarkan-mahfud-md-masyarakat-senang-hidup-lebih-nyaman/
2021-12-26_ja_0084,2021-12-26,Jawa Pos,Menag Ajak Dai Membumikan Moderasi Agama di Tanah Air,https://www.jawapos.com/nasional/26/12/2021/menag-ajak-dai-membumikan-moderasi-agama-di-tanah-air/
2021-12-26_ja_0085,2021-12-26,Jawa Pos,Siapkan Rp 50 M untuk Penanganan Bencana Banjir di Sidoarjo,https://radarsidoarjo.jawapos.com/kota-delta/26/12/2021/siapkan-rp-50-m-untuk-penanganan-bencana-banjir-di-sidoarjo/
2021-12-26_ja_0086,2021-12-26,Jawa Pos,"Banyak Hoaks Rekrut Karyawan, PLN UID Bali Tegaskan Belum Buka Loker",https://baliexpress.jawapos.com/bisnis/26/12/2021/banyak-hoaks-rekrut-karyawan-pln-uid-bali-tegaskan-belum-buka-loker
2021-12-26_ja_0087,2021-12-26,Jawa Pos,"Bisa Sekolah Tiap Hari, Penyesuaian SKB Empat Menteri Dapat Dukungan",https://www.jawapos.com/nasional/pendidikan/26/12/2021/bisa-sekolah-tiap-hari-penyesuaian-skb-empat-menteri-dapat-dukungan/
2021-12-26_ja_0088,2021-12-26,Jawa Pos,"Terganjal Pembebasan Lahan, Pembangunan JLB di Sidoarjo Mandek",https://radarsidoarjo.jawapos.com/kota-delta/26/12/2021/terganjal-pembebasan-lahan-pembangunan-jlb-di-sidoarjo-mandek/
2021-12-26_ja_0089,2021-12-26,Jawa Pos,"Romo Magnis: Patung Maria, Yusuf, dan Yesus Kecil di Bawah Pohon Natal",https://www.jawapos.com/nasional/26/12/2021/romo-magnis-patung-maria-yusuf-dan-yesus-kecil-di-bawah-pohon-natal/
2021-12-26_ja_0090,2021-12-26,Jawa Pos,"18 Tahun di Kesatuan Brimob, Rangkul Media dengan Seduluran Selawase",https://radarsidoarjo.jawapos.com/features/26/12/2021/18-tahun-di-kesatuan-brimob-rangkul-media-dengan-seduluran-selawase/
2021-12-26_ja_0091,2021-12-26,Jawa Pos,"Cek Bandara Juanda, 1.500 Kamar Disiapkan Untuk Karantina PMI",https://www.jawapos.com/nasional/26/12/2021/cek-bandara-juanda-1-500-kamar-disiapkan-untuk-karantina-pmi/
2021-12-26_ja_0092,2021-12-26,Jawa Pos,"Ucapkan Selamat Natal, Kepala BNN RI Ajak Perang Melawan Narkoba, Golose: Salam Indonesia Bersinar",https://manadopost.jawapos.com/berita-terbaru/26/12/2021/ucapkan-selamat-natal-kepala-bnn-ri-ajak-perang-melawan-narkoba-golose-salam-indonesia-bersinar/
2021-12-26_ja_0093,2021-12-26,Jawa Pos,Ini Kado Natal Gading Marten untuk Gempi,https://www.jawapos.com/entertainment/infotainment/26/12/2021/ini-kado-natal-gading-marten-untuk-gempi/
2021-12-26_ja_0094,2021-12-26,Jawa Pos,"INDONESIA LOLOS FINAL AFF: Hadiah Terindah Buat Rakyat Indonesia, Yabes Roni: Kado Natal dari Tuhan",https://manadopost.jawapos.com/berita-utama/26/12/2021/indonesia-lolos-final-aff-hadiah-terindah-buat-rakyat-indonesia-yabes-roni-kado-natal-dari-tuhan/
2021-12-26_ja_0095,2021-12-26,Jawa Pos,Puluhan Travel Bodong Terjaring dan Kena Tilang di Gilimanuk,https://radarbali.jawapos.com/berita-daerah/dwipa/26/12/2021/puluhan-travel-bodong-terjaring-dan-kena-tilang-di-gilimanuk
2021-12-26_ja_0096,2021-12-26,Jawa Pos,"Partai Krusial Liga 2 Digelar Tanpa Pemain Ke-12, Ini Alasan Panpel dan PT LIB",https://radarsolo.jawapos.com/sport/sport-nasional/26/12/2021/partai-krusial-liga-2-digelar-tanpa-pemain-ke-12-ini-alasan-panpel-dan-pt-lib/
2021-12-26_ja_0097,2021-12-26,Jawa Pos,"Didominasi Roda Dua, 17.737 Orang Datangi Ragunan Saat Libur Natal",https://www.jawapos.com/jabodetabek/26/12/2021/didominasi-roda-dua-17-737-orang-datangi-ragunan-saat-libur-natal/
2021-12-26_ja_0098,2021-12-26,Jawa Pos,"Tiga Kali Revisi SKB, Akhirnya Januari 2021 Sekolah Mulai Dibuka",https://www.jawapos.com/nasional/pendidikan/26/12/2021/tiga-kali-revisi-skb-akhirnya-januari-2021-sekolah-mulai-dibuka/
2021-12-26_ja_0099,2021-12-26,Jawa Pos,"Ada Santa Claus di Mal Boxies, Pengunjung Anak-anak Dapat Surprise",https://www.radarbogor.id/2021/12/26/ada-santa-claus-di-mal-boxies-pengunjung-anak-anak-dapat-surprise/
2021-12-26_ja_0100,2021-12-26,Jawa Pos,"Ternyata, Pasangan yang Belum Punya Anak Stres Ditekan Lingkungan Sosial",https://riaupos.jawapos.com/gaya-hidup/26/12/2021/264499/ternyata-pasangan-yang-belum-punya-anak-stres-ditekan-lingkungan-sosial.html
2021-12-26_ja_0101,2021-12-26,Jawa Pos,"Cegah Covid-19 Klaster Sekolah, Dapodik Terintegrasi PeduliLindungi",https://www.jawapos.com/nasional/pendidikan/26/12/2021/cegah-covid-19-klaster-sekolah-dapodik-terintegrasi-pedulilindungi/
2021-12-26_ja_0102,2021-12-26,Jawa Pos,"Natal Berdarah di Manado, Mabuk dan Tikam Sesama Warga Ranotana Weru Manado, SL Diamankan Polisi",https://manadopost.jawapos.com/berita-utama/26/12/2021/natal-berdarah-di-manado-mabuk-dan-tikam-sesama-warga-ranotana-weru-manado-sl-diamankan-polisi/
2021-12-26_ja_0103,2021-12-26,Jawa Pos,"Jual Miras, Ruko di Pondok Mutiara Digerebek Polisi",https://radarsidoarjo.jawapos.com/kriminal-delta/26/12/2021/jual-miras-ruko-di-pondok-mutiara-digerebek-polisi/
2021-12-26_ja_0104,2021-12-26,Jawa Pos,Jembatan Suramadu Ditutup Selama Malam Tahun Baru,https://www.jawapos.com/surabaya/26/12/2021/jembatan-suramadu-ditutup-selama-malam-tahun-baru/
2021-12-26_ja_0105,2021-12-26,Jawa Pos,"Puncak Disekat, Destinasi Wisata di Tamansari Diserbu Ratusan Wisatawan",https://www.radarbogor.id/2021/12/26/puncak-disekat-destinasi-wisata-di-tamansari-diserbu-ratusan-wisatawan/
