unique_id,date,source,headline,url
2021-03-20_ja_0000,2021-03-20,Jawa Pos,Volume Kubah Lava di Tengah Kawah Merapi Hampir 1 Juta Meter Kubik,https://www.jawapos.com/jpg-today/20/03/2021/volume-kubah-lava-di-tengah-kawah-merapi-hampir-1-juta-meter-kubik/
2021-03-20_ja_0001,2021-03-20,Jawa Pos,"Timnas Menang 15-0, Ingin Lawan yang Lebih Tangguh di Laga Selanjutnya",https://www.jawapos.com/sepak-bola/sepak-bola-indonesia/20/03/2021/timnas-menang-15-0-ingin-lawan-yang-lebih-tangguh-di-laga-selanjutnya/
2021-03-20_ja_0002,2021-03-20,Jawa Pos,"Sehari Setelah Pamit dari PSM Makassar, Rizky Pellu Punya Klub Baru",https://www.jawapos.com/sepak-bola/sepak-bola-indonesia/20/03/2021/sehari-setelah-pamit-dari-psm-makassar-rizky-pellu-punya-klub-baru/
2021-03-20_ja_0003,2021-03-20,Jawa Pos,"Ditinggal Eksodus Pemain, PSM Makassar Optimistis Bisa Bersaing",https://www.jawapos.com/sepak-bola/sepak-bola-indonesia/20/03/2021/ditinggal-eksodus-pemain-psm-makassar-optimistis-bisa-bersaing/
2021-03-20_ja_0004,2021-03-20,Jawa Pos,"Ratusan Calon Pesiar Asal Bali Diduga Tertipu, Ini Respon Kadisnaker",https://radarbali.jawapos.com/read/2021/03/20/248608/ratusan-calon-pesiar-asal-bali-diduga-tertipu-ini-respon-kadisnaker
2021-03-20_ja_0005,2021-03-20,Jawa Pos,Wali Kota Eri Cahyadi-Pengusaha Diskusi SOP dan Aturan Pembukaan RHU,https://www.jawapos.com/surabaya/20/03/2021/wali-kota-eri-cahyadi-pengusaha-diskusi-soal-sop-dan-aturan-pembukaan/
2021-03-20_ja_0006,2021-03-20,Jawa Pos,Ini Bentuk Dukungan Pemerintah Buat Industri Perfilman,https://www.jawapos.com/ekonomi/20/03/2021/ini-bentuk-dukungan-pemerintah-buat-industri-perfilman/
2021-03-20_ja_0007,2021-03-20,Jawa Pos,"Maling Kuras Habis Rokok di Kios, Rugi Jutaan",https://radarbromo.jawapos.com/hukrim/20/03/2021/maling-kuras-habis-rokok-di-kios-rugi-jutaan/
2021-03-20_ja_0008,2021-03-20,Jawa Pos,"Usai Divaksin, Guru SD di Kota Probolinggo Pingsan",https://radarbromo.jawapos.com/probolinggo/20/03/2021/usai-divaksin-guru-sd-di-kota-probolinggo-pingsan/
2021-03-20_ja_0009,2021-03-20,Jawa Pos,"TEGA! Berkedok Vaksinasi, Ratusan Calon Pesiar Asal Bali Tertipu",https://radarbali.jawapos.com/read/2021/03/20/248601/tega-berkedok-vaksinasi-ratusan-calon-pesiar-asal-bali-tertipu
2021-03-20_ja_0010,2021-03-20,Jawa Pos,"Dapat Dana dari PT Freeport, Abaikan Piala Menpora, Fokus AFC Cup 2021",https://www.jawapos.com/sepak-bola/sepak-bola-indonesia/20/03/2021/dapat-dana-dari-pt-freeport-abaikan-piala-menpora-fokus-afc-cup-2021/
2021-03-20_ja_0011,2021-03-20,Jawa Pos,"Nasihati Aurel dan Atta Halilintar, Gus Miftah Singgung Filosofi Tanah",https://www.jawapos.com/entertainment/infotainment/20/03/2021/nasihati-aurel-dan-atta-halilintar-gus-miftah-singgung-filosofi-tanah/
2021-03-20_ja_0012,2021-03-20,Jawa Pos,Bupati Siap Cari Solusi untuk Deltras,https://www.jawapos.com/sepak-bola/sepak-bola-indonesia/20/03/2021/bupati-siap-cari-solusi-untuk-deltras/
2021-03-20_ja_0013,2021-03-20,Jawa Pos,"Caio Ruan dan M. Rafli Ditinggal, Arema FC Tak Bawa Skuad Terbaik",https://www.jawapos.com/sepak-bola/sepak-bola-indonesia/20/03/2021/caio-ruan-dan-m-rafli-ditinggal-arema-fc-tak-bawa-skuad-terbaik/
2021-03-20_ja_0014,2021-03-20,Jawa Pos,"Masa Panen Raya Belum Masuk, Harga Gabah Sudah Merosot",https://www.jawapos.com/ekonomi/20/03/2021/masa-panen-raya-belum-masuk-harga-gabah-sudah-merosot/
