unique_id,date,headline,source,url
2020-04-28_ja_0018,2020-04-28,"Tolak Bantuan Pemerintah, RT/RW Akui Data Tidak Sesuai",Jawa Pos,https://riaupos.jawapos.com/pekanbaru/28/04/2020/230356/tolak-bantuan-pemerintah-rtrw-akui-data-tidak-sesuai.html
2020-04-28_ja_0019,2020-04-28,Pemprov Sulsel Siapkan 1.974 Kamar Hotel untuk OTG dan ODP Korona,Jawa Pos,https://www.jawapos.com/jpg-today/28/04/2020/pemprov-sulsel-siapkan-1-974-kamar-hotel-untuk-otg-dan-odp-korona/
2020-04-28_ja_0020,2020-04-28,"Hikmah Covid-19, Makin Banyak Orang Berdonasi Secara Daring",Jawa Pos,https://www.jawapos.com/ekonomi/finance/28/04/2020/hikmah-covid-19-makin-banyak-orang-berdonasi-secara-daring/
2020-04-28_ja_0021,2020-04-28,"Beri Rp 5 Miliar, Bottega Veneta Dukung Riset Vaksin Covid-19",Jawa Pos,https://www.jawapos.com/lifestyle/28/04/2020/beri-rp-5-miliar-bottega-veneta-dukung-riset-vaksin-covid-19/
2020-04-28_ja_0022,2020-04-28,"2,44 Juta Petani Miskin akan Dapat Bantuan Rp 600 Ribu Selama 3 Bulan",Jawa Pos,https://www.jawapos.com/ekonomi/28/04/2020/244-juta-petani-miskin-akan-dapat-bantuan-rp-600-ribu-selama-3-bulan/
2020-04-28_ja_0023,2020-04-28,Lion Air Group Kembali Layani Rute Domestik dengan Izin Khusus,Jawa Pos,https://www.jawapos.com/nasional/28/04/2020/lion-air-group-kembali-layani-rute-domestik-dengan-izin-khusus/
2020-04-28_ja_0024,2020-04-28,"Tambah 22 Kasus Positif Covid-19, Bali Sulit Turunkan Ranking Nasional",Jawa Pos,https://radarbali.jawapos.com/read/2020/04/28/191396/tambah-22-kasus-positif-covid-19-bali-sulit-turunkan-ranking-nasional
2020-04-28_ja_0025,2020-04-28,"Kabar Gembira, Jamu Khas Indonesia Berpotensi Sembuhkan Pasien Korona",Jawa Pos,https://www.jawapos.com/kesehatan/28/04/2020/kabar-gembira-jamu-khas-indonesia-berpotensi-sembuhkan-pasien-korona/
2020-04-28_ja_0026,2020-04-28,"PSBB Surabaya Raya, KAI Perpanjang Pembatalan Perjalanan 48 KA",Jawa Pos,https://www.jawapos.com/ekonomi/28/04/2020/psbb-surabaya-raya-kai-perpanjang-pembatalan-perjalanan-48-ka/
2020-04-28_ja_0027,2020-04-28,Waktu yang Tepat untuk Mengganti Ban Agar Aman Berkendara,Jawa Pos,https://www.jawapos.com/oto-dan-tekno/otomotif/28/04/2020/waktu-yang-tepat-untuk-mengganti-ban-agar-aman-berkendara/
2020-04-28_ja_0028,2020-04-28,Suhu Panas Belum Tentu Membatasi Penyebaran Virus Korona,Jawa Pos,https://www.jawapos.com/kesehatan/28/04/2020/suhu-panas-belum-tentu-membatasi-penyebaran-virus-korona/
2020-04-28_ja_0029,2020-04-28,"Tidak Beroperasi, Pelabuhan Sungai Duku Sepi",Jawa Pos,https://riaupos.jawapos.com/pekanbaru/28/04/2020/230352/tidak-beroperasi-pelabuhan-sungai-duku-sepi.html
2020-04-28_ja_0030,2020-04-28,"Krisis Covid-19, Saint Laurent Absen dari Paris Fashion Week",Jawa Pos,https://www.jawapos.com/lifestyle/28/04/2020/krisis-covid-19-saint-laurent-absen-dari-paris-fashion-week/
2020-04-28_ja_0031,2020-04-28,"Hendak Mudik, Empat Pemotor Dikembalikan Polres Tabanan",Jawa Pos,https://baliexpress.jawapos.com/read/2020/04/28/191423/hendak-mudik-empat-pemotor-dikembalikan-polres-tabanan
2020-04-28_ja_0032,2020-04-28,"Cegah Penularan Covid-19, Jual-Beli Pabukoan Harus Pakai Masker",Jawa Pos,https://padek.jawapos.com/sumbar/28/04/2020/cegah-penularan-covid-19-jual-beli-pabukoan-harus-pakai-masker/
2020-04-28_ja_0033,2020-04-28,Angka ODP di Rohil Mencapai 2.270 Orang,Jawa Pos,https://riaupos.jawapos.com/rokan-hilir/28/04/2020/230350/angka-odp-di-rohil-mencapai-2270-orang.html
2020-04-28_ja_0034,2020-04-28, Jual Gula dengan Harga Jauh di Atas HET Akan Ditindak Tegas,Jawa Pos,https://www.jawapos.com/ekonomi/28/04/2020/mendag-jual-gula-dengan-harga-jauh-di-atas-het-akan-ditindak-tegas/
2020-04-28_ja_0035,2020-04-28,Warga Dumai Tangkap Buaya Empat Meter,Jawa Pos,https://www.jawapos.com/photo/warga-dumai-tangkap-buaya-empat-meter/
2020-04-28_ja_0036,2020-04-28,"Ketua Dewan Geram, Tenaga Medis di RS Nyitdah Dapat Nasi “Katos”",Jawa Pos,https://baliexpress.jawapos.com/read/2020/04/28/191421/ketua-dewan-geram-tenaga-medis-di-rs-nyitdah-dapat-nasi-katos
2020-04-28_ja_0037,2020-04-28,"Polda Metro Jaya: Dilarang Mudik, 4.948 Kendaraan Putar Balik",Jawa Pos,https://www.jawapos.com/nasional/28/04/2020/polda-metro-jaya-dilarang-mudik-4-948-kendaraan-putar-balik/
2020-04-28_ja_0038,2020-04-28,"Diseruduk Pikap, Pengendara NMAX Tewas di Gatsu Barat",Jawa Pos,https://baliexpress.jawapos.com/read/2020/04/28/191419/diseruduk-pikap-pengendara-nmax-tewas-di-gatsu-barat
2020-04-28_ja_0039,2020-04-28,"Cegah Korona, Kantor PLN Sumbar Dibungkus Spanduk #diRumahAja",Jawa Pos,https://padek.jawapos.com/bisnis/28/04/2020/cegah-korona-kantor-pln-sumbar-dibungkus-spanduk-dirumahaja/
2020-04-28_ja_0040,2020-04-28,Merek Mini Resmi Rubah Nama Velg Corona Spoke pada Cooper SE,Jawa Pos,https://www.jawapos.com/oto-dan-tekno/otomotif/28/04/2020/merek-mini-resmi-rubah-nama-velg-corona-spoke-pada-cooper-se/
2020-04-28_ja_0041,2020-04-28,"Negara Eropa Berangsur Normal, Selandia Baru Longgarkan Karantina",Jawa Pos,https://www.jawapos.com/internasional/28/04/2020/negara-eropa-berangsur-normal-selandia-baru-longgarkan-karantina/
2020-04-28_ja_0042,2020-04-28,Komisi II Khawatir Banyak Orang Menggelandang,Jawa Pos,https://baliexpress.jawapos.com/read/2020/04/28/191417/komisi-ii-khawatir-banyak-orang-menggelandang
2020-04-28_ja_0043,2020-04-28,"Made Adhi Susila Ungkap Rahasia Buat Kulkul, Belajar Dari Tetua",Jawa Pos,https://baliexpress.jawapos.com/read/2020/04/28/191415/made-adhi-susila-ungkap-rahasia-buat-kulkul-belajar-dari-tetua
2020-04-28_ja_0044,2020-04-28,Teten Masduki Sebut 'Stay at Home' Mengubah Cara Berbelanja Masyarakat,Jawa Pos,https://www.jawapos.com/ekonomi/28/04/2020/teten-masduki-sebut-stay-at-home-mengubah-cara-berbelanja-masyarakat/
2020-04-28_ja_0045,2020-04-28," Hasil Swab, Pasutri PMI Asal Buleleng Negatif Corona",Jawa Pos,http://radarbali.jawapos.com/read/2020/04/28/191392/melegakan-hasil-swab-pasutri-pmi-asal-buleleng-negatif-corona
2020-04-28_ja_0046,2020-04-28,Intip Cara Desainer Ria Miranda Ajarkan Kebersihan Pada Anak,Jawa Pos,https://www.jawapos.com/lifestyle/28/04/2020/intip-cara-desainer-ria-miranda-ajarkan-kebersihan-pada-anak/
2020-04-28_ja_0047,2020-04-28,Hari Pertama PSBB Surabaya Raya,Jawa Pos,https://www.jawapos.com/photo/hari-pertama-psbb-surabaya-raya/
2020-04-28_ja_0048,2020-04-28, Tak Pernah Terjadi Tersangka Dihadirkan saat Jumpa Pers KPK,Jawa Pos,https://www.jawapos.com/nasional/28/04/2020/syarif-tak-pernah-terjadi-tersangka-dihadirkan-saat-jumpa-pers-kpk/
2020-04-28_ja_0049,2020-04-28,"Positif Covid-19 Kota Pasuruan Tambah Satu, Terbaru Pria asal Petamanan, Sebelumnya Dirawat di Sidoarjo",Jawa Pos,https://radarbromo.jawapos.com/utama/28/04/2020/positif-covid-19-kota-pasuruan-tambah-satu-terbaru-pria-asal-petamanan-sebelumnya-dirawat-di-sidoarjo/
2020-04-28_ja_0050,2020-04-28,"Pengadaan Barang JPS Gemilang,  Gubernur NTB Tepis Isu Prioritaskan Kader PKS",Jawa Pos,https://lombokpost.jawapos.com/ntb/28/04/2020/pengadaan-barang-jps-gemilang-gubernur-ntb-tepis-isu-prioritaskan-kader-pks/
2020-04-28_ja_0051,2020-04-28,Peneliti Australia Klaim Ada di Posisi Terdepan Temukan Vaksin Korona,Jawa Pos,https://www.jawapos.com/kesehatan/28/04/2020/peneliti-australia-klaim-ada-di-posisi-terdepan-temukan-vaksin-korona/
2020-04-28_ja_0052,2020-04-28,"Gagal Buat Dolar Palsu, Diciduk Polisi Usai Transaksi HP",Jawa Pos,https://baliexpress.jawapos.com/read/2020/04/28/191414/gagal-buat-dolar-palsu-diciduk-polisi-usai-transaksi-hp
2020-04-28_ja_0053,2020-04-28,Kabareskrim Tegur PTPN 2 yang Lelang Gula dengan Harga Melebihi HET,Jawa Pos,https://www.jawapos.com/ekonomi/28/04/2020/kabareskrim-tegur-ptpn-2-yang-lelang-gula-dengan-harga-melebihi-het/
2020-04-28_ja_0054,2020-04-28,Tetap Beri Semangat Usaha Milenial di Tengah Pandemi Korona,Jawa Pos,https://padek.jawapos.com/bisnis/28/04/2020/tetap-beri-semangat-usaha-milenial-di-tengah-pandemi-korona/
2020-04-28_ja_0055,2020-04-28,"Delapan Warga Serokadan Positif Covid-19, Akibat Transmisi Lokal",Jawa Pos,https://baliexpress.jawapos.com/read/2020/04/28/191413/delapan-warga-serokadan-positif-covid-19-akibat-transmisi-lokal
2020-04-28_ja_0056,2020-04-28,Andy Murray Diprediksi Akan Sulit untuk Kembali Juara Grand Slam,Jawa Pos,https://www.jawapos.com/sports/28/04/2020/andy-murray-diprediksi-akan-sulit-untuk-kembali-juara-grand-slam/
2020-04-28_ja_0057,2020-04-28,Cerita Petugas Pengantar Jenazah Korban Covid-19 di Surabaya,Jawa Pos,https://www.jawapos.com/surabaya/28/04/2020/cerita-petugas-pengantar-jenazah-korban-covid-19-di-surabaya/
2020-04-28_ja_0058,2020-04-28,IHSG Menguat,Jawa Pos,https://www.jawapos.com/photo/ihsg-menguat/
2020-04-28_ja_0059,2020-04-28,Sidang Uji Materi Perpu Penanganan Covid-19,Jawa Pos,https://www.jawapos.com/photo/sidang-uji-materi-perpu-penanganan-covid-19/
2020-04-28_ja_0060,2020-04-28,Seorang Remaja Putri Meninggal saat Jalani Isolasi di RSUD Sekarwangi,Jawa Pos,https://www.jawapos.com/jpg-today/28/04/2020/seorang-remaja-putri-meninggal-saat-jalani-isolasi-di-rsud-sekarwangi/
2020-04-28_ja_0061,2020-04-28,All New Audi Q3 Resmi Mengaspal Dibanderol Rp777 Juta Bisa Beli Online,Jawa Pos,https://www.jawapos.com/oto-dan-tekno/otomotif/28/04/2020/all-new-audi-q3-resmi-mengaspal-dibanderol-rp777-juta/
2020-04-28_ja_0062,2020-04-28,"Laga Terhenti, Liga Basket Tertinggi Nasional Gelar Kompetisi Virtual",Jawa Pos,https://www.jawapos.com/sports/28/04/2020/laga-terhenti-liga-basket-tertinggi-nasional-gelar-kompetisi-virtual/
2020-04-28_ja_0063,2020-04-28,"Los Angeles Lakers Kembalikan Uang Pinjaman Mencapai Rp 70,8 M",Jawa Pos,https://www.jawapos.com/sports/28/04/2020/los-angeles-lakers-kembalikan-uang-pinjaman-mencapai-rp-708-m/
2020-04-28_ja_0064,2020-04-28, Setop Saling Menyalahkan,Jawa Pos,https://www.jawapos.com/nasional/28/04/2020/basarah-setop-saling-menyalahkan/
2020-04-28_ja_0065,2020-04-28,"Kasus Positif Bertambah 22 Orang, Didominasi Transmisi Lokal",Jawa Pos,https://baliexpress.jawapos.com/read/2020/04/28/191412/kasus-positif-bertambah-22-orang-didominasi-transmisi-lokal
2020-04-28_ja_0066,2020-04-28,Warga Dumai Tangkap Buaya Muara Empat Meter,Jawa Pos,https://riaupos.jawapos.com/dumai/28/04/2020/230347/warga-dumai-tangkap-buaya-muara-empat-meter.html
2020-04-28_ja_0067,2020-04-28,APD Ketua DPD Demokrat Sampai ke Puskesmas Limapuluh Kota,Jawa Pos,https://padek.jawapos.com/sumbar/limapuluh-kota/28/04/2020/apd-ketua-dpd-demokrat-sampai-ke-puskesmas-limapuluh-kota/
2020-04-28_ja_0068,2020-04-28,"Tak Hanya Korona, Warga AS Keracunan Disinfektan Akibat Celoteh Trump",Jawa Pos,https://www.jawapos.com/internasional/28/04/2020/tak-hanya-korona-warga-as-keracunan-disinfektan-akibat-celoteh-trump/
2020-04-28_ja_0069,2020-04-28,Proyek Sheikh Mansour Akuisisi Nancy Terhalang Pandemi Korona,Jawa Pos,https://www.jawapos.com/sepak-bola/sepak-bola-dunia/28/04/2020/proyek-sheikh-mansour-akuisisi-nancy-terhalang-pandemi-korona/
2020-04-28_ja_0070,2020-04-28,Polisi Gagalkan Penyelundupan Ribuan Liter Miras – Radar Madiun,Jawa Pos,https://radarmadiun.jawapos.com/polisi-gagalkan-penyelundupan-ribuan-liter-miras-radar-madiun/
2020-04-28_ja_0071,2020-04-28,"Tanpa Balapan, Lewis Hamilton Rasakan Kekosongan Besar dalam Hidupnya",Jawa Pos,https://www.jawapos.com/sports/28/04/2020/tanpa-balapan-lewis-hamilton-rasakan-kekosongan-besar-dalam-hidupnya/
2020-04-28_ja_0072,2020-04-28,"PT DKI Pangkas Hukuman Rommy, KPK Ajukan Upaya Hukum Kasasi",Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/28/04/2020/pt-dki-pangkas-hukuman-rommy-kpk-ajukan-upaya-hukum-kasasi/
2020-04-28_ja_0073,2020-04-28,"Dua Positif Corona, Pedagang Pasar Bondalem Akan Di-Rapid Test Massal",Jawa Pos,https://radarbali.jawapos.com/read/2020/04/28/191389/dua-positif-corona-pedagang-pasar-bondalem-akan-di-rapid-test-massal
2020-04-28_ja_0074,2020-04-28,"Dari KFC, Pizza Hut, Hingga Garuda, Begini Cara Mereka Hadapi Covid-19",Jawa Pos,https://www.jawapos.com/ekonomi/bisnis/28/04/2020/dari-kfc-pizza-hut-hingga-garuda-begini-cara-mereka-hadapi-covid-19/
2020-04-28_ja_0075,2020-04-28,Xabi Alonso atau David Silva Bisa Jadi Opsi Asisten Pep Guardiola,Jawa Pos,https://www.jawapos.com/sepak-bola/sepak-bola-dunia/28/04/2020/xabi-alonso-atau-david-silva-bisa-jadi-opsi-asisten-pep-guardiola/
2020-04-28_ja_0076,2020-04-28,"Pasien Covid-19 Dekati Angka 100, Nanggalo Catat Kasus Pertama",Jawa Pos,https://padek.jawapos.com/kesehatan/28/04/2020/pasien-covid-19-dekati-angka-100-nanggalo-catat-kasus-pertama/
2020-04-28_ja_0077,2020-04-28,"Cek Larangan Mudik, Gugus Tugas Pantau Bandara Ngurah Rai",Jawa Pos,https://baliexpress.jawapos.com/read/2020/04/28/191410/cek-larangan-mudik-gugus-tugas-pantau-bandara-ngurah-rai
2020-04-28_ja_0078,2020-04-28,"Hindari Tabrakan, Truk Boks Terguling ke Jurang Gumitir",Jawa Pos,https://radarjember.jawapos.com/headline/28/04/2020/hindari-tabrakan-truk-boks-terguling-ke-jurang-gumitir/
2020-04-28_ja_0079,2020-04-28,"Pernah Terpapar Covid-19, Bima Arya Minta Tindak Tegas Pelanggar PSBB",Jawa Pos,https://www.jawapos.com/jabodetabek/28/04/2020/pernah-terpapar-covid-19-bima-arya-minta-tindak-tegas-pelanggar-psbb/
2020-04-28_ja_0080,2020-04-28,Diler Astra Motor Bali dan Honda Salurkan Bantuan APD,Jawa Pos,https://baliexpress.jawapos.com/read/2020/04/28/191409/diler-astra-motor-bali-dan-honda-salurkan-bantuan-apd
2020-04-28_ja_0081,2020-04-28,Delapan Klub Sheikh Mansour Tetap Eksis di Masa Pandemi Korona,Jawa Pos,https://www.jawapos.com/sepak-bola/sepak-bola-dunia/28/04/2020/delapan-klub-sheikh-mansour-tetap-eksis-di-masa-pandemi-korona/
2020-04-28_ja_0082,2020-04-28,KPK Laporkan Kinerja Triwulan Pertama 2020 kepada Dewan Pengawas,Jawa Pos,https://www.jawapos.com/nasional/28/04/2020/kpk-laporkan-kinerja-triwulan-pertama-2020-kepada-dewan-pengawas/
2020-04-28_ja_0083,2020-04-28,"Pabrik-pabrik Relokasi dari Tiongkok, Indonesia Harus Tangkap Peluang",Jawa Pos,https://www.jawapos.com/ekonomi/28/04/2020/pabrik-pabrik-relokasi-dari-tiongkok-indonesia-harus-tangkap-peluang/
2020-04-28_ja_0084,2020-04-28,Tak Terima Ibu ”Diganggu” Jefri Bacok Tetangga hingga Tewas,Jawa Pos,https://radarmadura.jawapos.com/read/2020/04/28/191408/tak-terima-ibu-diganggu-jefri-bacok-tetangga-hingga-tewas
2020-04-28_ja_0085,2020-04-28,Dibatasi Delapan Catin Per Hari,Jawa Pos,https://radarmadura.jawapos.com/read/2020/04/28/191407/dibatasi-delapan-catin-per-hari
2020-04-28_ja_0086,2020-04-28,"Di Buleleng, PMI Positif Bertambah Dua Orang, Dua Pasien Sembuh",Jawa Pos,https://baliexpress.jawapos.com/read/2020/04/28/191406/di-buleleng-pmi-positif-bertambah-dua-orang-dua-pasien-sembuh
2020-04-28_ja_0087,2020-04-28,Pandemi Covid-19 Dan Realokasi Anggaran,Jawa Pos,https://radarmadura.jawapos.com/read/2020/04/28/191405/pandemi-covid-19-dan-realokasi-anggaran
2020-04-28_ja_0088,2020-04-28,Bantuan Hand Sanitizer Berstiker Bupati Ramai di Medsos,Jawa Pos,https://radarsolo.jawapos.com/read/2020/04/28/191404/bantuan-hand-sanitizer-berstiker-bupati-ramai-di-medsos
2020-04-28_ja_0089,2020-04-28,Komisi III DPR Dukung Instruksi Kapolri Soal Beras,Jawa Pos,https://www.jawapos.com/nasional/politik/28/04/2020/komisi-iii-dpr-dukung-instruksi-kapolri-soal-beras/
2020-04-28_ja_0090,2020-04-28,Kekerasan Berbasis Gender saat Pandemi,Jawa Pos,https://www.jawapos.com/opini/28/04/2020/kekerasan-berbasis-gender-saat-pandemi/
2020-04-28_ja_0091,2020-04-28,"Abaikan Protokol, Takmir Masjid Bisa Disanksi",Jawa Pos,https://radarmadura.jawapos.com/read/2020/04/28/191403/abaikan-protokol-takmir-masjid-bisa-disanksi
2020-04-28_ja_0092,2020-04-28,"BH. Riyanto, Guru Seni yang Menggeluti Dunia Literasi",Jawa Pos,https://radarmadura.jawapos.com/read/2020/04/28/191402/bh-riyanto-guru-seni-yang-menggeluti-dunia-literasi
2020-04-28_ja_0093,2020-04-28,PT BPR Buana Artha Lestari Sumbang Wastafel Portable,Jawa Pos,https://radarsolo.jawapos.com/read/2020/04/28/191401/pt-bpr-buana-artha-lestari-sumbang-wastafel-portable
2020-04-28_ja_0094,2020-04-28,"Alasan Begadang Jaga Posko Covid-19, Tokoh Masyarakat Sidetapa Nyabu",Jawa Pos,https://baliexpress.jawapos.com/read/2020/04/28/191400/alasan-begadang-jaga-posko-covid-19-tokoh-masyarakat-sidetapa-nyabu
2020-04-28_ja_0095,2020-04-28,"Lewat Yayasan BUMN, Opsel Berikan Bantuan untuk Penanganan Covid-19",Jawa Pos,https://www.jawapos.com/oto-dan-tekno/teknologi/28/04/2020/lewat-yayasan-bumn-opsel-berikan-bantuan-untuk-penanganan-covid-19/
2020-04-28_ja_0096,2020-04-28,"Virtual Coaching, Cara BRI Bina Pelaku UMKM Saat Pandemi Covid-19",Jawa Pos,https://www.jawapos.com/ekonomi/28/04/2020/virtual-coaching-cara-bri-bina-pelaku-umkm-saat-pandemi-covid-19/
2020-04-28_ja_0097,2020-04-28,"UPDATE 28 April,  Korona NTB Bertambah 21,  Total Covid 19 Naik Jadi 227 Orang",Jawa Pos,https://lombokpost.jawapos.com/ntb/28/04/2020/update-28-april-korona-ntb-bertambah-21-total-covid-19-naik-jadi-227-orang/
2020-04-28_ja_0098,2020-04-28,"143 PMI di Denpasar Ikuti Rapid Test, Satu Orang Positif  Korona",Jawa Pos,https://baliexpress.jawapos.com/read/2020/04/28/191399/143-pmi-di-denpasar-ikuti-rapid-test-satu-orang-positif-korona
2020-04-28_ja_0099,2020-04-28,"Terdampak Covid-19, Restrukturisasi 125 Ribu Debitur KUR Disetujui BRI",Jawa Pos,https://www.jawapos.com/ekonomi/28/04/2020/terdampak-covid-19-restrukturisasi-125-ribu-debitur-kur-disetujui-bri/
2020-04-28_ja_0100,2020-04-28,"ODP, PDP, dan Pasien Positif Covid-19 Tak Asal Makan, Penuhi Protein",Jawa Pos,https://www.jawapos.com/kesehatan/28/04/2020/odp-pdp-dan-pasien-positif-covid-19-tak-asal-makan-penuhi-protein/
2020-04-28_ja_0101,2020-04-28,"Harga TBS Kelapa Sawit Turun Menjadi Rp1.660,62 per Kilogram",Jawa Pos,https://riaupos.jawapos.com/riau/28/04/2020/230346/harga-tbs-kelapa-sawit-turun-menjadi-rp166062-per-kilogram.html
2020-04-28_ja_0102,2020-04-28,Pencairan BLT Bagi Warga Terdampak Covid-19 Diundur,Jawa Pos,https://radarbali.jawapos.com/read/2020/04/28/191388/pencairan-blt-bagi-warga-terdampak-covid-19-diundur
2020-04-28_ja_0103,2020-04-28,"Negatif Corona, PDP Asal Meranti Pulang ke Rumah",Jawa Pos,https://riaupos.jawapos.com/kepulauan-meranti/28/04/2020/230345/negatif-corona-pdp-asal-meranti-pulang-ke-rumah.html
2020-04-28_ja_0104,2020-04-28,"Satu Jaringan dengan Teroris Surabaya, 3 Orang di Serang Ditangkap",Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/28/04/2020/satu-jaringan-dengan-teroris-surabaya-3-orang-di-serang-ditangkap/
2020-04-28_ja_0105,2020-04-28,"PSBB Gresik Diberlakukan, PG Jamin Pasokan Pupuk Bersubsidi Aman",Jawa Pos,https://www.jawapos.com/surabaya/28/04/2020/psbb-gresik-diberlakukan-pg-jamin-pasokan-pupuk-bersubsidi-aman/
2020-04-28_ja_0106,2020-04-28,"Belum LHKPN, 59 Pejabat Meranti Terancam Tak Naik Pangkat",Jawa Pos,https://riaupos.jawapos.com/kepulauan-meranti/28/04/2020/230344/belum-lhkpn-59-pejabat-meranti-terancam-tak-naik-pangkat.html
2020-04-28_ja_0107,2020-04-28,"Tahap Pertama, 54 PMI di Denpasar Dipulangkan Dari Tempat Karantina",Jawa Pos,https://baliexpress.jawapos.com/read/2020/04/28/191395/tahap-pertama-54-pmi-di-denpasar-dipulangkan-dari-tempat-karantina
2020-04-28_ja_0108,2020-04-28,"PSBB Surabaya Berlaku, Angkutan AKDP di Jatim Dilarang Jalan",Jawa Pos,https://www.jawapos.com/surabaya/28/04/2020/psbb-surabaya-berlaku-angkutan-akdp-di-jatim-dilarang-jalan/
2020-04-28_ja_0109,2020-04-28,Pandemi Korona Bikin Liga Argentina tanpa Degradasi Dua Musim,Jawa Pos,https://www.jawapos.com/sepak-bola/sepak-bola-dunia/28/04/2020/pandemi-korona-bikin-liga-argentina-tanpa-degradasi-dua-musim/
2020-04-28_ja_0110,2020-04-28,Bupati Gresik Tinjau Pos Pemeriksaan pada Pelaksanaan Hari Pertama PSB,Jawa Pos,https://www.jawapos.com/surabaya/28/04/2020/bupati-gresik-tinjau-pos-pemeriksaan-pada-pelaksanaan-hari-pertama-psb/
