unique_id,date,source,headline,url
2021-07-19_ja_0000,2021-07-19,Jawa Pos,Efektivitas Pembelajaran IPS di Masa Pandemi Covid 19,https://radarsemarang.jawapos.com/rubrik/untukmu-guruku/2021/07/19/efektivitas-pembelajaran-ips-di-masa-pandemi-covid-19/
2021-07-19_ja_0001,2021-07-19,Jawa Pos,"Laporkan Kasus Pemalsuan Dokumen PCR, Pramugari Citilink Dapat Apresiasi",https://www.radarbogor.id/2021/07/19/laporkan-kasus-pemalsuan-dokumen-pcr-pramugari-citilink-dapat-apresiasi/
2021-07-19_ja_0002,2021-07-19,Jawa Pos,"Dewan Nilai Isi RPJMD Sumbar Copy Paste, Begini Respons Kemendagri",https://padek.jawapos.com/politik/19/07/2021/dewan-nilai-isi-rpjmd-sumbar-copy-paste-begini-respons-kemendagri/
2021-07-19_ja_0003,2021-07-19,Jawa Pos,"Razia Tempat Karaoke, Petugas Amankan Tiga Perempuan Positif Narkoba",https://www.radarbogor.id/2021/07/19/razia-tempat-karaoke-petugas-amankan-tiga-perempuan-positif-narkoba/
2021-07-19_ja_0004,2021-07-19,Jawa Pos,Media Lagu Meningkatkan Ketrampilan Menulis Puisi Siswaku,https://radarsemarang.jawapos.com/rubrik/untukmu-guruku/2021/07/19/media-lagu-meningkatkan-ketrampilan-menulis-puisi-siswaku/
2021-07-19_ja_0005,2021-07-19,Jawa Pos,Bupati Slamet Junaidi Serahkan Bantuan Kepada Guru Ngaji dan Marbot,https://radarmadura.jawapos.com/read/2021/07/19/276502/bupati-slamet-junaidi-serahkan-bantuan-kepada-guru-ngaji-dan-marbot
2021-07-19_ja_0006,2021-07-19,Jawa Pos,"Idul Adha, Pertamina Jamin Pasokan BBM dan Elpiji Jateng-DIY Aman",https://radarsolo.jawapos.com/ekonomi/19/07/2021/idul-adha-pertamina-jamin-pasokan-bbm-dan-elpiji-jateng-diy-aman/
2021-07-19_ja_0007,2021-07-19,Jawa Pos,"Naturalisasi, Tiga Pemain Basket Resmi Jadi WNI",https://www.radarbogor.id/2021/07/19/naturalisasi-tiga-pemain-basket-resmi-jadi-wni/
2021-07-19_ja_0008,2021-07-19,Jawa Pos,GM Boshe VVIP Bali Sebut Foto Cewek Boshe Berkebaya Sudah Lama,https://radarbali.jawapos.com/read/2021/07/19/276496/gm-boshe-vvip-bali-sebut-foto-cewek-boshe-berkebaya-sudah-lama
2021-07-19_ja_0009,2021-07-19,Jawa Pos,Ini Tata Cara Salat Idul Adha di Rumah saja Sesuai Anjuran MUI,https://radarsolo.jawapos.com/nasional/19/07/2021/ini-tata-cara-salat-idul-adha-di-rumah-saja-sesuai-anjuran-mui/
2021-07-19_ja_0010,2021-07-19,Jawa Pos,"Kabar Gembira: 1,1 Juta Dosis Vaksin Sinopharm Tiba di Indonesia",https://manadopost.jawapos.com/nasional/19/07/2021/kabar-gembira-11-juta-dosis-vaksin-sinopharm-tiba-di-indonesia/
2021-07-19_ja_0011,2021-07-19,Jawa Pos,Asyiknya Belajar Teks Narasi dengan Model Pembelajaran Picture and Picture,https://radarsemarang.jawapos.com/rubrik/untukmu-guruku/2021/07/19/asyiknya-belajar-teks-narasi-dengan-model-pembelajaran-picture-and-picture/
2021-07-19_ja_0012,2021-07-19,Jawa Pos,"Blusukan di Solo, Mensos Risma Pastikan Bansos Diterima Warga Utuh",https://radarsolo.jawapos.com/daerah/solo/19/07/2021/blusukan-di-solo-mensos-risma-pastikan-bansos-diterima-warga-utuh/
2021-07-19_ja_0013,2021-07-19,Jawa Pos,"Usai dr Terawan, Ada drh Indra Cahyono, Beber Cara Mudah dan Termurah Basmi Covid",https://manadopost.jawapos.com/nasional/19/07/2021/usai-dr-terawan-ada-drh-indra-cahyono-beber-cara-mudah-dan-termurah-basmi-covid/
2021-07-19_ja_0014,2021-07-19,Jawa Pos,Kabareskrim Akui Masyarakat masih Percayai Hoaks dr Lois,https://baliexpress.jawapos.com/read/2021/07/19/276501/kabareskrim-akui-masyarakat-masih-percayai-hoaks-dr-lois
2021-07-19_ja_0015,2021-07-19,Jawa Pos,Kemenhub Perketat Syarat Perjalanan Kereta Api pada Libur Idul Adha,https://radarsolo.jawapos.com/ekonomi/19/07/2021/kemenhub-perketat-syarat-perjalanan-kereta-api-pada-libur-idul-adha/
2021-07-19_ja_0016,2021-07-19,Jawa Pos,"BUMN Tidak Sempurna Melayani Masyarakat, Erick Thohir Minta Maaf",https://www.jawapos.com/nasional/19/07/2021/bumn-tidak-sempurna-melayani-masyarakat-erick-thohir-minta-maaf/
2021-07-19_ja_0017,2021-07-19,Jawa Pos,WOW! Dewa Budjana Kolaborasi dengan Musisi Dunia Garap Naurora,https://baliexpress.jawapos.com/read/2021/07/19/276500/wow-dewa-budjana-kolaborasi-dengan-musisi-dunia-garap-naurora
2021-07-19_ja_0018,2021-07-19,Jawa Pos,Satlantas Pekanbaru Imbau Tidak Ada Konvoi Malam Takbiran,https://riaupos.jawapos.com/pekanbaru/19/07/2021/254014/satlantas-pekanbaru imbau-tidak-ada-konvoi-malam-takbiran.html
2021-07-19_ja_0019,2021-07-19,Jawa Pos,Umat Islam di Tiongkok Rayakan Idul Adha Selasa,https://radarsolo.jawapos.com/mancanegara/19/07/2021/umat-islam-di-tiongkok-rayakan-idul-adha-selasa/
2021-07-19_ja_0020,2021-07-19,Jawa Pos,"Jika PPKM Darurat Diperpanjang, Ganjar: Jeritan Masyarakat Berat",https://baliexpress.jawapos.com/read/2021/07/19/276499/jika-ppkm-darurat-diperpanjang-ganjar-jeritan-masyarakat-berat
2021-07-19_ja_0021,2021-07-19,Jawa Pos,Meningkatkan Keaktifan Siswa dalam Refleksi Layanan BK Online dengan Interaktif Feedback,https://radarsemarang.jawapos.com/rubrik/untukmu-guruku/2021/07/19/meningkatkan-keaktifan-siswa-dalam-refleksi-layanan-bk-online-dengan-interaktif-feedback/
2021-07-19_ja_0022,2021-07-19,Jawa Pos,Tanam Hidroponik Membangkitkan Minat Belajar Siswa Daring,https://radarsemarang.jawapos.com/rubrik/untukmu-guruku/2021/07/19/tanam-hidroponik-membangkitkan-minat-belajar-siswa-daring/
2021-07-19_ja_0023,2021-07-19,Jawa Pos,"Bupati Minut Sidak RSUD Maria Walanda Maramis, Fasilitas Pasien Covid-19 Terjaga",https://manadopost.jawapos.com/berita-utama/19/07/2021/bupati-minut-sidak-rsud-maria-walanda-maramis-fasilitas-pasien-covid-19-terjaga/
2021-07-19_ja_0024,2021-07-19,Jawa Pos,"Persis Bertabur Bintang, Fabiano Ogah Jumawa: Liga 2 Pasti Berat",https://radarsolo.jawapos.com/sport/sport-nasional/19/07/2021/persis-bertabur-bintang-fabiano-ogah-jumawa-liga-2-pasti-berat/
2021-07-19_ja_0025,2021-07-19,Jawa Pos,"Shalat Idul Adha di Minut Digelar Terbatas, 19 Hewan Kurban Disalurkan",https://manadopost.jawapos.com/minahasa-raya/minahasa-utara/19/07/2021/shalat-idul-adha-di-minut-digelar-terbatas-19-hewan-kurban-disalurkan/
