unique_id,date,source,headline,url
2021-10-29_ja_0046,2021-10-29,Jawa Pos,Sulut Juara 2 Umum Kejuaraan Taekwondo Club,https://manadopost.jawapos.com/olahraga/29/10/2021/sulut-juara-2-umum-kejuaraan-taekwondo-club/
2021-10-29_ja_0047,2021-10-29,Jawa Pos,Lima Karya Budaya Riau Ini Ditetapkan menjadi WBTB Indonesia 2021,https://riaupos.jawapos.com/seni-budaya/29/10/2021/260980/lima-karya-budaya-riau-ini-ditetapkan-menjadi-wbtb-indonesia-2021.html
2021-10-29_ja_0048,2021-10-29,Jawa Pos,DPP Tetapkan Ketua Hanura Sulsel Usai Kericuhan Musdalub,https://www.jawapos.com/jpg-today/29/10/2021/dpp-tetapkan-ketua-hanura-sulsel-usai-kericuhan-musdalub/
2021-10-29_ja_0049,2021-10-29,Jawa Pos,"Selain Periksa 10 Pejabat, KPK juga Panggil Kabid di Bakueda Tabanan",https://radarbali.jawapos.com/hukum-kriminal/29/10/2021/selain-periksa-10-pejabat-kpk-juga-panggil-kabid-di-bakueda-tabanan
2021-10-29_ja_0050,2021-10-29,Jawa Pos,Masjid Tertua di Kota Surabaya Dibangun Sunan Ampel Tahun 1430 M,https://radarsurabaya.jawapos.com/surabaya/kota-lama/29/10/2021/masjid-tertua-di-kota-surabaya-dibangun-sunan-ampel-tahun-1430-m/
2021-10-29_ja_0051,2021-10-29,Jawa Pos,Kapolres Rohil Datangi Rumah Anggotanya yang Terkena Musibah,https://riaupos.jawapos.com/rokan-hilir/29/10/2021/260979/kapolres-rohil-datangi-rumah-anggotanya-yang-terkena-musibah.html
2021-10-29_ja_0052,2021-10-29,Jawa Pos,BRI Fasilitasi Kredit Joint Borrower Bagi Pertamina Grup,https://radarjogja.jawapos.com/ekonomi/2021/10/29/bri-fasilitasi-kredit-joint-borrower-bagi-pertamina-grup/
2021-10-29_ja_0053,2021-10-29,Jawa Pos,Dewa United Berharap Dapat Dukungan Masif dari Arek-Arek Suroboyo,https://radarsurabaya.jawapos.com/sport/nasional-sport/29/10/2021/dewa-united-berharap-dapat-dukungan-masif-dari-arek-arek-suroboyo/
2021-10-29_ja_0054,2021-10-29,Jawa Pos,KPK Sebut Kasus Stadion Mandala Krida Masih Proses Penyidikan,https://www.jawapos.com/jpg-today/29/10/2021/kpk-sebut-kasus-stadion-mandala-krida-masih-proses-penyidikan/
2021-10-29_ja_0055,2021-10-29,Jawa Pos,"Manchester United Dilanda Hasil Buruk, Ini Kata-kata Penghiburan Solskjaer",https://manadopost.jawapos.com/olahraga/29/10/2021/manchester-united-dilanda-hasil-buruk-ini-kata-kata-penghiburan-solskjaer/
2021-10-29_ja_0056,2021-10-29,Jawa Pos,"Waspada, Ada Dampak La Nina Kategori Lemah-Sedang di Akhir Tahun",https://manadopost.jawapos.com/nasional/29/10/2021/waspada-ada-dampak-la-nina-kategori-lemah-sedang-di-akhir-tahun/
2021-10-29_ja_0057,2021-10-29,Jawa Pos,Dewan Desak Wali Kota Eri Segera Revitalisasi Pasar di Surabaya,https://radarsurabaya.jawapos.com/surabaya/29/10/2021/dewan-desak-wali-kota-eri-segera-revitalisasi-pasar-di-surabaya/
2021-10-29_ja_0058,2021-10-29,Jawa Pos,"Pesan Tembakau Gorila secara Online, Ketiga Pelaku Dicokok",https://baliexpress.jawapos.com/bali/29/10/2021/pesan-tembakau-gorila-secara-online-ketiga-pelaku-dicokok
2021-10-29_ja_0059,2021-10-29,Jawa Pos,"Mitigasi Perubahan Iklim, Khofifah Nandur Mangrove di Pesisir Jatim",https://radarsurabaya.jawapos.com/surabaya/29/10/2021/mitigasi-perubahan-iklim-khofifah-nandur-mangrove-di-pesisir-jatim/
2021-10-29_ja_0060,2021-10-29,Jawa Pos,Puan Berharap Vaksin untuk Anak 5–11 Tahun bisa Normalisasi Pendidikan,https://www.jawapos.com/nasional/29/10/2021/puan-berharap-vaksin-untuk-anak-5-11-tahun-bisa-normalisasi-pendidikan/
2021-10-29_ja_0061,2021-10-29,Jawa Pos,Bos BI Sebut 5 Tantangan Utama Perekonomian Pasca-Pandemi Covid-19,https://www.jawapos.com/ekonomi/29/10/2021/bos-bi-sebut-5-tantangan-utama-perekonomian-pasca-pandemi-covid-19/
2021-10-29_ja_0062,2021-10-29,Jawa Pos,BMKG Juanda Imbau Warga Waspadai Bencana Alam Jelang Musim Hujan,https://radarsurabaya.jawapos.com/surabaya/29/10/2021/bmkg-juanda-imbau-warga-waspadai-bencana-alam-jelang-musim-hujan/
2021-10-29_ja_0063,2021-10-29,Jawa Pos,"HLN ke-76, PLN Terangi 75.278 Desa di Penjuru Negeri",https://manadopost.jawapos.com/publika/29/10/2021/hln-ke-76-pln-terangi-75-278-desa-di-penjuru-negeri/
2021-10-29_ja_0064,2021-10-29,Jawa Pos,"2 Anak Tertembak, 1 Dinyatakan Tewas, Saat TNI/Polri Kontak Senjata dengan Separatis Papua",https://manadopost.jawapos.com/berita-utama/29/10/2021/2-anak-tertembak-1-dinyatakan-tewas-saat-tni-polri-kontak-senjata-dengan-separatis-papua/
2021-10-29_ja_0065,2021-10-29,Jawa Pos,112 Ribu Pelanggan PLN Nikmati Tambah Daya Hanya Rp202.100,https://manadopost.jawapos.com/publika/29/10/2021/112-ribu-pelanggan-pln-nikmati-tambah-daya-hanya-rp202-100/
2021-10-29_ja_0066,2021-10-29,Jawa Pos,Wisata Sumbar Mulai Menggeliat Kembali,https://padek.jawapos.com/sumbar/agam/29/10/2021/wisata-sumbar-mulai-menggeliat-kembali/
2021-10-29_ja_0067,2021-10-29,Jawa Pos,Airlangga Ajak UMKM Perempuan Maksimalkan Potensi Melalui Digitalisasi dan Sertifikasi Halal,https://manadopost.jawapos.com/ekonomi-bisnis/29/10/2021/airlangga-ajak-umkm-perempuan-maksimalkan-potensi-melalui-digitalisasi-dan-sertifikasi-halal/
2021-10-29_ja_0068,2021-10-29,Jawa Pos,"Ikuti Edaran Kemenkes, Harga PCR di Pati Turun Jadi Rp 275 Ribu",https://radarkudus.jawapos.com/read/2021/10/29/299449/ikuti-edaran-kemenkes-harga-pcr-di-pati-turun-jadi-rp-275-ribu
2021-10-29_ja_0069,2021-10-29,Jawa Pos,Menko Airlangga Dorong UMKM Tingkatkan Daya Saing untuk Masuk Pasar Global,https://manadopost.jawapos.com/nasional/29/10/2021/menko-airlangga-dorong-umkm-tingkatkan-daya-saing-untuk-masuk-pasar-global/
2021-10-29_ja_0070,2021-10-29,Jawa Pos,Dua Maling HP Penumpang Lin Kuning Purabaya-Wonokromo Dicokok,https://radarsurabaya.jawapos.com/surabaya/29/10/2021/dua-maling-hp-penumpang-lin-kuning-purabaya-wonokromo-dicokok/
2021-10-29_ja_0071,2021-10-29,Jawa Pos,"Peringati Sumpah Pemuda, Edukasi Pentingnya Proteksi sejak Dini",https://www.jawapos.com/lifestyle/29/10/2021/peringati-sumpah-pemuda-edukasi-pentingnya-proteksi-sejak-dini/
2021-10-29_ja_0072,2021-10-29,Jawa Pos,"Jaga Infrastruktur Kelistrikan, PLN Sosialisasi ke Warga Torongrejo, Batu",https://radarsurabaya.jawapos.com/ekonomi/29/10/2021/jaga-infrastruktur-kelistrikan-pln-sosialisasi-ke-warga-torongrejo-batu/
2021-10-29_ja_0073,2021-10-29,Jawa Pos,Bathin Solapan Tuan Rumah MTQ Tingkat Kabupaten Bengkalis,https://riaupos.jawapos.com/bengkalis/29/10/2021/260977/bathin-solapan-tuan-rumah-mtq-tingkat-kabupaten-bengkalis.html
2021-10-29_ja_0074,2021-10-29,Jawa Pos,Siswi MTsN 2 Kota Malang Juara Catur di Porseni Jatim,https://radarmalang.jawapos.com/pendidikan/29/10/2021/siswi-mtsn-2-kota-malang-juara-catur-di-porseni-jatim/
2021-10-29_ja_0075,2021-10-29,Jawa Pos,"Nikita Willy Mengandung Anak Sulung, Dua Hari Tak Mandi",https://radarsurabaya.jawapos.com/surabaya/29/10/2021/nikita-willy-mengandung-anak-sulung-dua-hari-tak-mandi/
2021-10-29_ja_0076,2021-10-29,Jawa Pos,Perannya Tidak Terekam dalam Buku Sejarah Umum,https://radarmadura.jawapos.com/features/29/10/2021/perannya-tidak-terekam-dalam-buku-sejarah-umum
2021-10-29_ja_0077,2021-10-29,Jawa Pos,Bupati Ra Latif Dapat Penghargaan dari Kementerian Keuangan,https://radarmadura.jawapos.com/berita-daerah/bangkalan/29/10/2021/bupati-ra-latif-dapat-penghargaan-dari-kementerian-keuangan
2021-10-29_ja_0078,2021-10-29,Jawa Pos,Gerbong LRT Tabrakan Belum di Evakuasi,https://www.jawapos.com/photo/gerbong-lrt-tabrakan-belum-di-evakuasi/
2021-10-29_ja_0079,2021-10-29,Jawa Pos,Kesenjangan Sosial di Kala Pandemi Covid-19,https://www.jawapos.com/opini/29/10/2021/kesenjangan-sosial-di-kala-pandemi-covid-19/
2021-10-29_ja_0080,2021-10-29,Jawa Pos,Pandemi Ubah Cara Perusahaan Menilai kinerja dan Merekrut Karyawan,https://www.jawapos.com/oto-dan-tekno/29/10/2021/pandemi-ubah-cara-perusahaan-menilai-kinerja-dan-merekrut-karyawan/
2021-10-29_ja_0081,2021-10-29,Jawa Pos,Kampus IKJ Gagas Tren Fashion di Era New Normal,https://www.jawapos.com/nasional/pendidikan/29/10/2021/kampus-ikj-gagas-tren-fashion-di-era-new-normal/
2021-10-29_ja_0082,2021-10-29,Jawa Pos,"Tak Terima Dipolisikan karena Perampasan, Giliran Yulia Laporkan Siska",https://radarbali.jawapos.com/hukum-kriminal/29/10/2021/tak-terima-dipolisikan-karena-perampasan-giliran-yulia-laporkan-siska
2021-10-29_ja_0083,2021-10-29,Jawa Pos,Ayam Kampus Ngaku Di-booking Short Time Rp 11 Juta oleh Oknum Polisi,https://radarsurabaya.jawapos.com/surabaya/29/10/2021/ayam-kampus-ngaku-di-booking-short-time-rp-11-juta-oleh-oknum-polisi/
2021-10-29_ja_0084,2021-10-29,Jawa Pos,"Lapas Pati Buka Pelayanan HAKI, Begini Cara Daftarnya",https://radarkudus.jawapos.com/read/2021/10/29/299441/lapas-pati-buka-pelayanan-haki-begini-cara-daftarnya
2021-10-29_ja_0085,2021-10-29,Jawa Pos,UMKM Mulai Bangkit,https://www.jawapos.com/photo/umkm-mulai-bangkit/
2021-10-29_ja_0086,2021-10-29,Jawa Pos,Perumahan di Gresik dan Surabaya Paling Prospektif,https://www.jawapos.com/surabaya/29/10/2021/perumahan-di-gresik-dan-surabaya-paling-prospektif/
2021-10-29_ja_0087,2021-10-29,Jawa Pos,4 Terdakwa Korupsi Hibah Masjid Sriwijaya Dituntut Penjara 19 Tahun,https://www.jawapos.com/jpg-today/29/10/2021/4-terdakwa-korupsi-hibah-masjid-sriwijaya-dituntut-penjara-19-tahun/
2021-10-29_ja_0088,2021-10-29,Jawa Pos,UMKM Perempuan Didorong Melek Digital dan Sertifikasi Halal,https://radarsolo.jawapos.com/nasional/29/10/2021/umkm-perempuan-didorong-melek-digital-dan-sertifikasi-halal/
2021-10-29_ja_0089,2021-10-29,Jawa Pos,"TNI/Polri Baku Tembak dengan Separatis Papua, Satu Anak Tewas",https://www.jawapos.com/nasional/29/10/2021/tni-polri-baku-tembak-dengan-separatis-papua-satu-anak-tewas/
2021-10-29_ja_0090,2021-10-29,Jawa Pos,DJ Winky Wiryawan Hadirkan Nostalgia dengan Lagu-lagu 80-an,https://www.jawapos.com/entertainment/music-movie/29/10/2021/dj-winky-wiryawan-hadirkan-nostalgia-dengan-lagu-lagu-80-an/
2021-10-29_ja_0091,2021-10-29,Jawa Pos,"Tak Ada Ancaman PHK, Saatnya Pemuda Bertani",https://www.jawapos.com/ekonomi/29/10/2021/tak-ada-ancaman-phk-saatnya-pemuda-bertani/
2021-10-29_ja_0092,2021-10-29,Jawa Pos,Antusias Warga Sambut Vaksinasi Massal Partai Demokrat Rohul,https://riaupos.jawapos.com/rokan-hulu/29/10/2021/260976/antusias-warga-sambut-vaksinasi-massal-partai-demokrat-rohul.html
2021-10-29_ja_0093,2021-10-29,Jawa Pos,Landasan BST Koridor 5 dan 6 di Terminal Kartasura Rusak Parah,https://radarsolo.jawapos.com/daerah/sukoharjo/29/10/2021/landasan-bst-koridor-5-dan-6-di-terminal-kartasura-rusak-parah/
2021-10-29_ja_0094,2021-10-29,Jawa Pos,Pemerintah Dorong UMKM Perempuan,https://radarkediri.jawapos.com/show-case/29/10/2021/pemerintah-dorong-umkm-perempuan
2021-10-29_ja_0095,2021-10-29,Jawa Pos,Pemerintah Dorong UMKM Perempuan Maksimalkan Potensi,https://radarkediri.jawapos.com/show-case/29/10/2021/pemerintah-dorong-umkm-perempuan-maksimalkan-potensi
2021-10-29_ja_0096,2021-10-29,Jawa Pos,Ubaya Beri Beasiswa Pemimpin Muda Unggulan,https://www.jawapos.com/surabaya/29/10/2021/ubaya-beri-beasiswa-pemimpin-muda-unggulan/
2021-10-29_ja_0097,2021-10-29,Jawa Pos,Airlangga: Pemerintah Terus Mendorong Percepatan Program Vaksinasi Nasional,https://gorontalopost.jawapos.com/news/29/10/2021/airlangga-pemerintah-terus-mendorong-percepatan-program-vaksinasi-nasional/
2021-10-29_ja_0098,2021-10-29,Jawa Pos,Diaspora Muda di Qatar Inginkan Indonesia sebagai Rumah Bersama,https://www.jawapos.com/internasional/29/10/2021/diaspora-muda-di-qatar-inginkan-indonesia-sebagai-rumah-bersama/
2021-10-29_ja_0099,2021-10-29,Jawa Pos,Wapres Minta Wasapadai Gelombang 3 Penularan Covid-19,https://www.jawapos.com/nasional/29/10/2021/wapres-minta-wasapadai-gelombang-3-penularan-covid-19/
2021-10-29_ja_0100,2021-10-29,Jawa Pos,Gubes ITS dan Unair Masuk Top 2 Persen Ilmuwan di Dunia,https://www.jawapos.com/surabaya/29/10/2021/gubes-its-dan-unair-masuk-top-2-persen-ilmuwan-di-dunia/
2021-10-29_ja_0101,2021-10-29,Jawa Pos,"Terdesak saat Kontak Tembak, KKB Bakar Kantor Airnav di Sugapa",https://www.jawapos.com/jpg-today/29/10/2021/terdesak-saat-kontak-tembak-kkb-bakar-kantor-airnav-di-sugapa/
2021-10-29_ja_0102,2021-10-29,Jawa Pos,"Kedatangan Wisdom Meningkat, Dishub Badung Lakukan Pemantauan",https://baliexpress.jawapos.com/bali/29/10/2021/kedatangan-wisdom-meningkat-dishub-badung-lakukan-pemantauan
2021-10-29_ja_0103,2021-10-29,Jawa Pos,"Kuartal III, Laba Bersih Saratoga Tumbuh 10 Kali jadi Rp14,1 Triliun",https://www.jawapos.com/ekonomi/bisnis/29/10/2021/kuartal-iii-laba-bersih-saratoga-tumbuh-10-kali-jadi-rp141-triliun/
2021-10-29_ja_0104,2021-10-29,Jawa Pos,Usaha Pesta Pernikahan di Kota Surabaya Mulai Panen Order,https://www.jawapos.com/surabaya/29/10/2021/usaha-pesta-pernikahan-di-kota-surabaya-mulai-panen-order/
2021-10-29_ja_0105,2021-10-29,Jawa Pos,"Penembakan Anak di Intan Jaya, Teroris Papua Tuding TNI Pelakunya",https://radarpapua.jawapos.com/berita-utama/29/10/2021/penembakan-anak-di-intan-jaya-teroris-papua-tuding-tni-pelakunya/
2021-10-29_ja_0106,2021-10-29,Jawa Pos,Anggaran Belanja Tidak Terduga Wonogiri Dipastikan Naik,https://radarsolo.jawapos.com/daerah/wonogiri/29/10/2021/anggaran-belanja-tidak-terduga-wonogiri-dipastikan-naik/
2021-10-29_ja_0107,2021-10-29,Jawa Pos,Jabatan Penjabat Perbekel Melinggih Diperpanjang,https://baliexpress.jawapos.com/bali/29/10/2021/jabatan-penjabat-perbekel-melinggih-diperpanjang
2021-10-29_ja_0108,2021-10-29,Jawa Pos,"Bentrokan di Kafe Jalan Ngaglik, Polisi Periksa 22 Saksi",https://radarsurabaya.jawapos.com/surabaya/29/10/2021/bentrokan-di-kafe-jalan-ngaglik-polisi-periksa-22-saksi/
