unique_id,date,headline,source,url
2020-02-18_ja_0069,2020-02-18,"Nestapa Jurnalis Kashmir, jadi Kuli Demi Dapat Uang untuk Kirim Berita",Jawa Pos,https://www.jawapos.com/internasional/18/02/2020/nestapa-jurnalis-kashmir-jadi-kuli-demi-dapat-uang-untuk-kirim-berita/
2020-02-18_ja_0070,2020-02-18,Ipong-Soedjarno Breakdown Kinerja 2020 – Radar Madiun,Jawa Pos,https://radarmadiun.jawapos.com/ipong-soedjarno-breakdown-kinerja-2020-radar-madiun/
2020-02-18_ja_0071,2020-02-18,BCL Antar Ashraf Sinclair Ke Peristirahatan Terakhir,Jawa Pos,https://www.jawapos.com/photo/bcl-antar-ashraf-sinclair-ke-peristirahatan-terakhir/
2020-02-18_ja_0072,2020-02-18,"1,5 Bulan Ungkap 32 Kg Sabu dan 14 Ribu Pil Ekstasi",Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/02/18/179981/15-bulan-ungkap-32-kg-sabu-dan-14-ribu-pil-ekstasi
2020-02-18_ja_0073,2020-02-18,Borussia Dortmund vs PSG: Si Fenomenal Menantang sang Idola,Jawa Pos,https://www.jawapos.com/sepak-bola/sepak-bola-dunia/18/02/2020/borussia-dortmund-vs-psg-si-fenomenal-menantang-sang-idola/
2020-02-18_ja_0074,2020-02-18,"Perketat Paslon Independen, Formulir Dukungan Tak Boleh Ada Coretan",Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/02/18/179982/perketat-paslon-independen-formulir-dukungan-tak-boleh-ada-coretan
2020-02-18_ja_0075,2020-02-18,Huawei Luncurkan Solusi Kurangi Sebaran Virus Korona Lewat Smartphone,Jawa Pos,https://www.jawapos.com/oto-dan-tekno/teknologi/18/02/2020/huawei-luncurkan-solusi-kurangi-sebaran-virus-korona-lewat-smartphone/
2020-02-18_ja_0076,2020-02-18,DPMD Ngawi Terapkan Siskeudes Online di Semua Desa – Radar Madiun,Jawa Pos,https://radarmadiun.jawapos.com/dpmd-ngawi-terapkan-siskeudes-online-di-semua-desa-radar-madiun/
2020-02-18_ja_0077,2020-02-18,Kia Seltos Diesel Disinyalir Akan Meluncur Sudah Terdaftar di BPRD,Jawa Pos,https://www.jawapos.com/oto-dan-tekno/otomotif/18/02/2020/kia-seltos-diesel-disinyalir-akan-meluncur-sudah-terdaftar-di-bprd/
2020-02-18_ja_0078,2020-02-18,"Puluhan Siswa SDIT Jumapolo Mual-Muntah, Usai Makan Ayam Goreng Tepung",Jawa Pos,https://radarsolo.jawapos.com/read/2020/02/18/179977/puluhan-siswa-sdit-jumapolo-mual-muntah-usai-makan-ayam-goreng-tepung
2020-02-18_ja_0079,2020-02-18,Dispencapil Ngawi Genjot Target Pengguna – Radar Madiun,Jawa Pos,https://radarmadiun.jawapos.com/dispencapil-ngawi-genjot-target-pengguna-radar-madiun/
2020-02-18_ja_0080,2020-02-18,"Diwarnai Hujan Kartu, Persebaya Tembus Final Usai Tekuk Arema FC 4-2",Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/02/18/179976/diwarnai-hujan-kartu-persebaya-tembus-final-usai-tekuk-arema-fc-4-2
2020-02-18_ja_0081,2020-02-18,Pemkot Surabaya Kerahkan Sepuluh Grup Tambal Jalan Berlubang,Jawa Pos,https://www.jawapos.com/surabaya/18/02/2020/pemkot-surabaya-kerahkan-sepuluh-grup-tambal-jalan-berlubang/
2020-02-18_ja_0082,2020-02-18,Dinamika Ranperda Ubah Propemperda – Radar Madiun,Jawa Pos,https://radarmadiun.jawapos.com/dinamika-ranperda-ubah-propemperda-radar-madiun/
2020-02-18_ja_0083,2020-02-18,BPIP Akan Sosialisasikan Pancasila Menggunakan Media Sosial,Jawa Pos,https://www.jawapos.com/nasional/18/02/2020/bpip-akan-sosialisasikan-pancasila-menggunakan-media-sosial/
2020-02-18_ja_0084,2020-02-18,"Nostalgia Boleh, tapi Liverpool Kudu Fokus di Wanda Metropolitano",Jawa Pos,https://www.jawapos.com/sepak-bola/sepak-bola-dunia/18/02/2020/nostalgia-boleh-tapi-liverpool-kudu-fokus-di-wanda-metropolitano/
2020-02-18_ja_0085,2020-02-18,Warga Menganti Ditangkap dengan Tuduhan Mengedarkan 5.000 Dobel L,Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/02/18/179975/warga-menganti-ditangkap-dengan-tuduhan-mengedarkan-5000-dobel-l
2020-02-18_ja_0086,2020-02-18,"Dua Raperda Inisiatif, Satu Eksekutif – Radar Madiun",Jawa Pos,https://radarmadiun.jawapos.com/dua-raperda-inisiatif-satu-eksekutif-radar-madiun/
2020-02-18_ja_0087,2020-02-18,"Top 100 Nasional, Unipma Jawab Tantangan Dunia Kerja – Radar Madiun",Jawa Pos,https://radarmadiun.jawapos.com/top-100-nasional-unipma-jawab-tantangan-dunia-kerja-radar-madiun/
2020-02-18_ja_0088,2020-02-18,"Akhir Februari Dibuka Separo, Pertengahan Maret Dibuka Penuh",Jawa Pos,https://www.jawapos.com/surabaya/18/02/2020/akhir-februari-dibuka-separo-pertengahan-maret-dibuka-penuh/
2020-02-18_ja_0089,2020-02-18,Bek Muda Persebaya Koko Ari Bagi Pengalaman Latihan Perdana di Timnas,Jawa Pos,https://www.jawapos.com/sepak-bola/sepak-bola-indonesia/18/02/2020/bek-muda-persebaya-koko-ari-bagi-pengalaman-latihan-perdana-di-timnas/
2020-02-18_ja_0090,2020-02-18,"Jika Kenaikan Iuran Dibatalkan, Menkeu Minta BPJS Kembalikan Rp 13,5 T",Jawa Pos,https://www.jawapos.com/ekonomi/18/02/2020/jika-kenaikan-iuran-dibatalkan-menkeu-minta-bpjs-kembalikan-rp-135-t/
2020-02-18_ja_0091,2020-02-18,Tim Forensik RSUP Sanglah Ungkap Fakta Penyebab Tewasnya Dayu Shanty,Jawa Pos,https://radarbali.jawapos.com/read/2020/02/18/179969/tim-forensik-rsup-sanglah-ungkap-fakta-penyebab-tewasnya-dayu-shanty
2020-02-18_ja_0092,2020-02-18,"Karantina Tinggal Sehari, 3 WNI Positif Terinfeksi Virus Korona",Jawa Pos,https://www.jawapos.com/internasional/18/02/2020/karantina-tinggal-sehari-3-wni-positif-terinfeksi-virus-korona/
2020-02-18_ja_0093,2020-02-18,Direktur Pelatnas Malaysia Akui Tim Indonesia Memang Terkuat,Jawa Pos,https://www.jawapos.com/sports/18/02/2020/direktur-pelatnas-malaysia-akui-tim-indonesia-memang-terkuat/
2020-02-18_ja_0094,2020-02-18,"Dosen Unnes Minta Pembuktian Akademik, Heran Dibebastugaskan Rektor",Jawa Pos,https://www.jawapos.com/jpg-today/18/02/2020/dosen-unnes-minta-pembuktian-akademik-heran-dibebastugaskan-rektor/
2020-02-18_ja_0095,2020-02-18,"Terpapar Virus Korona, Seorang Direktur RS di Wuhan Meninggal",Jawa Pos,https://www.jawapos.com/internasional/18/02/2020/terpapar-virus-korona-seorang-direktur-rs-di-wuhan-meninggal/
2020-02-18_ja_0096,2020-02-18,"XL Axiata Salurkan Bantuan ke Korban Longsor, Pastikan Jaringan Normal",Jawa Pos,https://radarsolo.jawapos.com/read/2020/02/18/179972/xl-axiata-salurkan-bantuan-ke-korban-longsor-pastikan-jaringan-normal
2020-02-18_ja_0097,2020-02-18,"Diguyur Hujan Deras, Wilayah Utara Brantas Kembali Diterjang Banjir",Jawa Pos,https://radarjombang.jawapos.com/read/2020/02/18/179971/diguyur-hujan-deras-wilayah-utara-brantas-kembali-diterjang-banjir
2020-02-18_ja_0098,2020-02-18,Atletico Madrid vs Liverpool: Problem Lini Serang Jadi Handicap,Jawa Pos,https://www.jawapos.com/sepak-bola/sepak-bola-dunia/18/02/2020/atletico-madrid-vs-liverpool-problem-lini-serang-jadi-handicap/
2020-02-18_ja_0099,2020-02-18,Alice Norin Kenang Masa-masa Main Sinetron dengan Ashraf Sinclair,Jawa Pos,https://www.jawapos.com/entertainment/infotainment/18/02/2020/alice-norin-kenang-masa-masa-main-sinetron-dengan-ashraf-sinclair/
2020-02-18_ja_0100,2020-02-18,"Proses Lelang, Anggaran Proyek Jembatan Baru Ploso Capai Rp 147 Miliar",Jawa Pos,https://radarjombang.jawapos.com/read/2020/02/18/179970/proses-lelang-anggaran-proyek-jembatan-baru-ploso-capai-rp-147-miliar
2020-02-18_ja_0101,2020-02-18,DPR Desak BUMN Segera Produksi Masker Anti Virus Korona,Jawa Pos,https://www.jawapos.com/nasional/politik/18/02/2020/dpr-desak-bumn-segera-produksi-masker-anti-virus-korona/
2020-02-18_ja_0102,2020-02-18,"Berbelit, Tatang Istiawan yang Dianggap Rugikan Negara Dituntut Berat",Jawa Pos,https://www.jawapos.com/surabaya/18/02/2020/berbelit-tatang-istiawan-yang-dianggap-rugikan-negara-dituntut-berat/
2020-02-18_ja_0103,2020-02-18,Risiko Kalau Tidak Cuci Mobil Setelah Kehujanan,Jawa Pos,https://www.jawapos.com/oto-dan-tekno/otomotif/18/02/2020/cuci-mobil-setelah-kehujanan-kalau-tidak-tanggung-resikonya/
2020-02-18_ja_0104,2020-02-18,"Harga Jual Tinggi, Petani di Jombang Semangat Tanam Cabai",Jawa Pos,https://radarjombang.jawapos.com/read/2020/02/18/179968/harga-jual-tinggi-petani-di-jombang-semangat-tanam-cabai
2020-02-18_ja_0105,2020-02-18,Ditangkap Setelah Transaksi Narkoba Dua Pemuda Gadel Gagal Pesta Sabu,Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/02/18/179967/ditangkap-setelah-transaksi-narkoba-dua-pemuda-gadel-gagal-pesta-sabu
2020-02-18_ja_0106,2020-02-18,"Dua Kartu Merah, Dua Gol Da Silva, Persebaya ke Final Hadapi Persija",Jawa Pos,https://www.jawapos.com/sepak-bola/sepak-bola-indonesia/18/02/2020/dua-kartu-merah-dua-gol-da-silva-persebaya-ke-final-hadapi-persija/
2020-02-18_ja_0107,2020-02-18,"Nyambi Jual Sabu dan Pil Koplo, Kuli Bangunan Asal Bareng Ditangkap",Jawa Pos,https://radarjombang.jawapos.com/read/2020/02/18/179966/nyambi-jual-sabu-dan-pil-koplo-kuli-bangunan-asal-bareng-ditangkap
