unique_id,date,headline,source,url
2020-06-22_ja_0023,2020-06-22,PNS Pemprov Jatim Tewas Usai Tenggelam di Kolam Ikan di Pandaan,Jawa Pos,https://radarbromo.jawapos.com/headlines/22/06/2020/pns-pemprov-jatim-tewas-usai-tenggelam-di-kolam-ikan-di-pandaan/
2020-06-22_ja_0024,2020-06-22,KPK Sita Rekening Koran Terkait Korupsi Di PT DI,Jawa Pos,https://www.jawapos.com/nasional/22/06/2020/kpk-sita-rekening-koran-terkait-korupsi-di-pt-di/
2020-06-22_ja_0025,2020-06-22,Yasonna Beberkan Kondisi Bahar bin Smith di Lapas Nusakambangan,Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/22/06/2020/yasonna-beberkan-kondisi-bahar-bin-smith-di-lapas-nusakambangan/
2020-06-22_ja_0026,2020-06-22,"Gus Marhaen: Soekarno Itu Orang Bali, Namanya Ida Bagus Made Karna",Jawa Pos,https://radarbali.jawapos.com/read/2020/06/22/200481/gus-marhaen-soekarno-itu-orang-bali-namanya-ida-bagus-made-karna
2020-06-22_ja_0027,2020-06-22,Polsek Rupat Utara Bersihkan Pantai Wisata Beting Aceh,Jawa Pos,https://riaupos.jawapos.com/bengkalis/22/06/2020/233697/polsek-rupat-utara-bersihkan-pantai-wisata-beting-aceh.html
2020-06-22_ja_0028,2020-06-22,"Istana Siak Dibuka, Kunjungan Sesuai Protokol Covid-19",Jawa Pos,https://riaupos.jawapos.com/siak/22/06/2020/233698/istana-siak-dibuka-kunjungan-sesuai-protokol-covid19.html
2020-06-22_ja_0029,2020-06-22,iPhone 12 Bisa Menggunakan Modem X60 5G Qualcomm,Jawa Pos,https://www.jawapos.com/oto-dan-tekno/teknologi/22/06/2020/iphone-12-bisa-menggunakan-modem-x60-5g-qualcomm/
2020-06-22_ja_0030,2020-06-22,"Lakukan Protokol Kesehatan Ketat, Kantor Cabang BRI Pekanbaru Kembali Beroperasi",Jawa Pos,https://riaupos.jawapos.com/riau/22/06/2020/233696/lakukan-protokol-kesehatan-ketat-kantor-cabang-bri-pekanbaru-kembali-beroperasi.html
2020-06-22_ja_0031,2020-06-22,Pelaku Penyerangan Wakapolres Karanganyar Pernah Terlibat Bom Thamrin,Jawa Pos,https://radarsolo.jawapos.com/read/2020/06/22/200516/pelaku-penyerangan-wakapolres-karanganyar-pernah-terlibat-bom-thamrin
2020-06-22_ja_0032,2020-06-22,"DPR Tanya soal PHK, Bos Garuda: Enggak Ada, Zalim itu PHK",Jawa Pos,https://www.jawapos.com/ekonomi/bisnis/22/06/2020/dpr-tanya-soal-phk-bos-garuda-enggak-ada-zalim-itu-phk/
2020-06-22_ja_0033,2020-06-22,Bali Raih Dua Juara Lomba Inovasi Daerah Tatanan Normal Baru,Jawa Pos,https://baliexpress.jawapos.com/read/2020/06/22/200515/bali-raih-dua-juara-lomba-inovasi-daerah-tatanan-normal-baru
2020-06-22_ja_0034,2020-06-22,Capung Bantu Produk Herbal untuk Medis dan Tim Gugus Covid-19 Kota Semarang,Jawa Pos,https://radarsemarang.jawapos.com/advertorial/service/2020/06/22/capung-bantu-produk-herbal-untuk-medis-dan-tim-gugus-covid-19-kota-semarang/
2020-06-22_ja_0035,2020-06-22,"NasDem Kisruh, Koalisi Tandingan PDIP Jalan Terus",Jawa Pos,https://baliexpress.jawapos.com/read/2020/06/22/200513/nasdem-kisruh-koalisi-tandingan-pdip-jalan-terus
2020-06-22_ja_0036,2020-06-22, Mestinya Kemenaker dan BP2MI Buat Program Khusus untuk PMI,Jawa Pos,https://www.jawapos.com/nasional/22/06/2020/jazilul-mestinya-kemenaker-dan-bp2mi-buat-program-khusus-untuk-pmi/
2020-06-22_ja_0037,2020-06-22,Bus Bantuan Urai Penumpukan Stasiun Bogor,Jawa Pos,https://www.jawapos.com/photo/bus-bantuan-urai-penumpukan-stasiun-bogor/
2020-06-22_ja_0038,2020-06-22,"Deretan Aplikasi Kamera Kecantikan Ini Disebut Berbahaya, Segera Hapus",Jawa Pos,https://www.jawapos.com/oto-dan-tekno/aplikasi/22/06/2020/deretan-aplikasi-kamera-kecantikan-ini-disebut-berbahaya-segera-hapus/
2020-06-22_ja_0039,2020-06-22,Siapkan 60 Tahun dalam Studio,Jawa Pos,https://www.jawapos.com/art-space/seni-rupa/22/06/2020/siapkan-60-tahun-dalam-studio/
2020-06-22_ja_0040,2020-06-22,Yasonna Sebut CMB Terhadap Nazaruddin Merupakan Bentuk Penghargaan,Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/22/06/2020/yasonna-sebut-cmb-terhadap-nazaruddin-merupakan-bentuk-penghargaan/
2020-06-22_ja_0041,2020-06-22,"DPRD Bali Tinjau Kawasan ITDC, Pastikan Kesiapan Terapkan CHS",Jawa Pos,https://baliexpress.jawapos.com/read/2020/06/22/200510/dprd-bali-tinjau-kawasan-itdc-pastikan-kesiapan-terapkan-chs
2020-06-22_ja_0042,2020-06-22,"Tabrak Mobil Belok di Wonokoyo Beji, Pemotor Asal Jabon Tewas",Jawa Pos,https://radarbromo.jawapos.com/pandaan/22/06/2020/tabrak-mobil-belok-di-wonokoyo-beji-pemotor-asal-jabon-tewas/
2020-06-22_ja_0043,2020-06-22,Balap Mobil Terbang Bakal Digelar di Australia pada Akhir Tahun,Jawa Pos,https://www.jawapos.com/internasional/22/06/2020/balap-mobil-terbang-bakal-digelar-di-australia-pada-akhir-tahun/
2020-06-22_ja_0044,2020-06-22,Ibadah di Tempat Ibadah Harus Seizin Gugus Tugas Covid-19,Jawa Pos,https://baliexpress.jawapos.com/read/2020/06/22/200509/ibadah-di-tempat-ibadah-harus-seizin-gugus-tugas-covid-19
2020-06-22_ja_0045,2020-06-22,"Kursi Pesawat Banyak yang Kosong, Bos Garuda: Bisa Main Bola Sekarang",Jawa Pos,https://www.jawapos.com/ekonomi/bisnis/22/06/2020/kursi-pesawat-banyak-yang-kosong-bos-garuda-bisa-main-bola-sekarang/
2020-06-22_ja_0046,2020-06-22,Pencairan Dana Pilkada Masih di Bawah 40 Persen,Jawa Pos,https://www.jawapos.com/nasional/politik/22/06/2020/pencairan-dana-pilkada-masih-di-bawah-40-persen/
2020-06-22_ja_0047,2020-06-22,"Plt Sekjen PSSI: Shin Tae-yong Datang, Kami Minta Klarifikasi",Jawa Pos,https://www.jawapos.com/sepak-bola/sepak-bola-indonesia/22/06/2020/plt-sekjen-pssi-shin-tae-yong-datang-kami-minta-klarifikasi/
2020-06-22_ja_0048,2020-06-22,"Hari Pertama PPDB SMP di Tabanan, Banyak Berkas Ditolak",Jawa Pos,https://baliexpress.jawapos.com/read/2020/06/22/200508/hari-pertama-ppdb-smp-di-tabanan-banyak-berkas-ditolak
2020-06-22_ja_0049,2020-06-22,"Dikritik Prioritaskan Usia di PPDB 2020, Kemendikbud Bilang Begini",Jawa Pos,https://www.jawapos.com/nasional/pendidikan/22/06/2020/dikritik-prioritaskan-usia-di-ppdb-2020-kemendikbud-bilang-begini/
2020-06-22_ja_0050,2020-06-22,Tak Tergesa Buka Lagi,Jawa Pos,https://www.jawapos.com/art-space/22/06/2020/tak-tergesa-buka-lagi/
2020-06-22_ja_0051,2020-06-22,Para Ahli Minta Pemerintah Australia Cegah Koala dari Kepunahan,Jawa Pos,https://www.jawapos.com/internasional/22/06/2020/para-ahli-minta-pemerintah-australia-cegah-koala-dari-kepunahan/
2020-06-22_ja_0052,2020-06-22,"Dituding Tipu Nasabah Miliaran, Ini Pengakuan BM PT. SGB Cabang Bali",Jawa Pos,https://radarbali.jawapos.com/read/2020/06/22/200476/dituding-tipu-nasabah-miliaran-ini-pengakuan-bm-pt-sgb-cabang-bali
2020-06-22_ja_0053,2020-06-22,"Melahirkan Semakin Mahal,  Ibu Hamil Diwajibkan Tes Korona",Jawa Pos,https://lombokpost.jawapos.com/metropolis/22/06/2020/melahirkan-semakin-mahal-ibu-hamil-diwajibkan-tes-korona/
2020-06-22_ja_0054,2020-06-22,"Hingga Mei, Kasus DBD di Tabanan Masih Tinggi",Jawa Pos,https://baliexpress.jawapos.com/read/2020/06/22/200507/hingga-mei-kasus-dbd-di-tabanan-masih-tinggi
2020-06-22_ja_0055,2020-06-22,Upaya Ringkas Mengarsipkan Filosofi,Jawa Pos,https://www.jawapos.com/art-space/seni-tari/22/06/2020/upaya-ringkas-mengarsipkan-filosofi/
2020-06-22_ja_0056,2020-06-22,"Pembatasan di Mataram Longgar, Masker Mulai Dilupakan, Handsanitizer Ditinggalkan",Jawa Pos,https://lombokpost.jawapos.com/metropolis/22/06/2020/pembatasan-di-mataram-longgar-masker-mulai-dilupakan-handsanitizer-ditinggalkan/
2020-06-22_ja_0057,2020-06-22,Kunjungan Publik Masih Minim,Jawa Pos,https://www.jawapos.com/art-space/seni-rupa/22/06/2020/kunjungan-publik-masih-minim/
2020-06-22_ja_0058,2020-06-22,"Perdana, Kemenag Gelar Lelang Jabatan Kursi Kepala MAN IC",Jawa Pos,https://www.jawapos.com/nasional/pendidikan/22/06/2020/perdana-kemenag-gelar-lelang-jabatan-kursi-kepala-man-ic/
2020-06-22_ja_0059,2020-06-22,"Raih Kurbanmu, Melalui WhatsApp Dompet Dhuafa Digital Banking",Jawa Pos,https://www.jawapos.com/nasional/22/06/2020/raih-kurbanmu-melalui-whatsapp-dompet-dhuafa-digital-banking/
2020-06-22_ja_0060,2020-06-22,Semarak HUT Kota Amlapura Ke-380 Digelar Secara Virtual,Jawa Pos,https://baliexpress.jawapos.com/read/2020/06/22/200506/semarak-hut-kota-amlapura-ke-380-digelar-secara-virtual
2020-06-22_ja_0061,2020-06-22,"Upah Habis untuk Rapid Test, Sopir Jawa-Bali Mesadu ke DPRD Buleleng",Jawa Pos,https://baliexpress.jawapos.com/read/2020/06/22/200505/upah-habis-untuk-rapid-test-sopir-jawa-bali-mesadu-ke-dprd-buleleng
2020-06-22_ja_0062,2020-06-22,"Hamil Tua, Vanessa Angel Mau Melahirkan Secara Normal",Jawa Pos,https://www.jawapos.com/entertainment/infotainment/22/06/2020/hamil-tua-vanessa-angel-mau-melahirkan-secara-normal/
2020-06-22_ja_0063,2020-06-22,"Dengan Rp 80 Juta, Vanessa Angel Ajak Masyarakat Jajal Bisnis Kuliner",Jawa Pos,https://www.jawapos.com/entertainment/infotainment/22/06/2020/dengan-rp-80-juta-vanessa-angel-ajak-masyarakat-jajal-bisnis-kuliner/
2020-06-22_ja_0064,2020-06-22,"Marcus Gideon, Jonatan, dan Ginting Terpilih dalam Ajang Olympic Day",Jawa Pos,https://www.jawapos.com/sports/22/06/2020/marcus-gideon-jonatan-dan-ginting-terpilih-dalam-ajang-olympic-day/
2020-06-22_ja_0065,2020-06-22,Demokrat Usung Mor-HJP,Jawa Pos,https://manadopost.jawapos.com/berita-terbaru/22/06/2020/demokrat-usung-mor-hjp/
2020-06-22_ja_0066,2020-06-22,Pangdam Udayana Evaluasi Penanganan Covid-19 di Tiga Wilayah,Jawa Pos,https://baliexpress.jawapos.com/read/2020/06/22/200503/pangdam-udayana-evaluasi-penanganan-covid-19-di-tiga-wilayah
2020-06-22_ja_0067,2020-06-22,Polisi Gelar Rilis Penangkapan Anggota John Kei,Jawa Pos,https://www.jawapos.com/photo/polisi-gelar-rilis-penangkapan-anggota-john-kei/
2020-06-22_ja_0068,2020-06-22,"Tarung di Sumenep, Dua Atlet Percasi Sampang Sabet Dua Penghargaan",Jawa Pos,https://radarmadura.jawapos.com/read/2020/06/22/200502/tarung-di-sumenep-dua-atlet-percasi-sampang-sabet-dua-penghargaan
2020-06-22_ja_0069,2020-06-22,Menkumham Tegaskan John Kei Bakal Kena Hukuman Pidana Baru,Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/22/06/2020/menkumham-tegaskan-john-kei-bakal-kena-hukuman-pidana-baru/
2020-06-22_ja_0070,2020-06-22,BP-Jamsostek Serahkan Santunan ke Ahli Waris Perangkat Desa,Jawa Pos,https://radarbanyuwangi.jawapos.com/read/2020/06/22/200501/bp-jamsostek-serahkan-santunan-ke-ahli-waris-perangkat-desa
2020-06-22_ja_0071,2020-06-22,SMPN 4 Muncar Sambut  Kebiyasaan Anyar,Jawa Pos,https://radarbanyuwangi.jawapos.com/read/2020/06/22/200500/smpn-4-muncar-sambut-kebiyasaan-anyar
2020-06-22_ja_0072,2020-06-22,"Demo Mahasiswa, Tuntut Regulasi Pemotongan Biaya Kuliah",Jawa Pos,https://www.jawapos.com/photo/demo-mahasiswa-tuntut-regulasi-pemotongan-biaya-kuliah/
2020-06-22_ja_0073,2020-06-22,"Dijuluki Tuan Pancur, Ikut Menginisiasi Nama Desa Tamansari",Jawa Pos,https://radarbanyuwangi.jawapos.com/read/2020/06/22/200499/dijuluki-tuan-pancur-ikut-menginisiasi-nama-desa-tamansari
2020-06-22_ja_0074,2020-06-22,RUU Pekerja Rumah Tangga Mangkrak 10 Tahun,Jawa Pos,https://www.jawapos.com/nasional/politik/22/06/2020/ruu-pekerja-rumah-tangga-mangkrak-10-tahun/
2020-06-22_ja_0075,2020-06-22,Sembilan Warga Dlod Bale Agung Digigit Anjing Rabies,Jawa Pos,https://baliexpress.jawapos.com/read/2020/06/22/200498/sembilan-warga-dlod-bale-agung-digigit-anjing-rabies
2020-06-22_ja_0076,2020-06-22,Penyemprotan Disinfektan Di Sekolah,Jawa Pos,https://www.jawapos.com/photo/penyemprotan-disinfektan-di-sekolah/
2020-06-22_ja_0077,2020-06-22,"Wujud Syukur dan Harapan dengan Membakar ""Korona""",Jawa Pos,https://www.jawapos.com/photo/wujud-syukur-dan-harapan-dengan-membakar-korona/
2020-06-22_ja_0078,2020-06-22,Saksi Kunci: Mohon Maaf Saya Rasa Bukan Rahmat dan Ronny Pelakunya,Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/22/06/2020/saksi-kunci-mohon-maaf-saya-rasa-bukan-rahmat-dan-ronny-pelakunya/
2020-06-22_ja_0079,2020-06-22,Cyberpunk 2077 Dipastikan Bisa Dimainkan di PS5 dan Xbox Series X,Jawa Pos,https://www.jawapos.com/hobi-kesenangan/22/06/2020/cyberpunk-2077-dipastikan-bisa-dimainkan-di-ps5-dan-xbox-series-x/
2020-06-22_ja_0080,2020-06-22,"Belum Dihibahkan Chevron, Pemkab Bengkalis Tak Bisa Rawat Monumen PD-II",Jawa Pos,https://riaupos.jawapos.com/bengkalis/22/06/2020/233694/belum-dihibahkan-chevron-pemkab-bengkalis-tak-bisa-rawat-monumen-pdii.html
2020-06-22_ja_0081,2020-06-22,"Diikat Tali Surf, Jasad Buruh Asal NTT Dievakuasi Bule ke Tepi Pantai",Jawa Pos,https://radarbali.jawapos.com/read/2020/06/22/200473/diikat-tali-surf-jasad-buruh-asal-ntt-dievakuasi-bule-ke-tepi-pantai
2020-06-22_ja_0082,2020-06-22,"Damkar Tabanan Evakuasi Sarang Tawon, Olah Jadi Nyatnyat dan Pepes",Jawa Pos,https://baliexpress.jawapos.com/read/2020/06/22/200495/damkar-tabanan-evakuasi-sarang-tawon-olah-jadi-nyatnyat-dan-pepes
2020-06-22_ja_0083,2020-06-22,"Minimalkan Rivalitas, Bonita Gresik Gagas Forum Suporter Perempuan",Jawa Pos,https://www.jawapos.com/sepak-bola/sepak-bola-indonesia/22/06/2020/minimalkan-rivalitas-bonita-gresik-gagas-forum-suporter-perempuan/
2020-06-22_ja_0084,2020-06-22,Restu dan Dawuh Nyai Makiyah untuk Cak Machfud di Pilwali 2020,Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/06/22/200494/restu-dan-dawuh-nyai-makiyah-untuk-cak-machfud-di-pilwali-2020
2020-06-22_ja_0085,2020-06-22,Sebelum Meninggal Tenggelam Aqil Minta Dikeloni,Jawa Pos,https://radarbanyuwangi.jawapos.com/read/2020/06/22/200490/sebelum-meninggal-tenggelam-aqil-minta-dikeloni
2020-06-22_ja_0086,2020-06-22,Bologna FC vs Juventus: Saatnya Nyonya Tua Menyembuhkan Luka,Jawa Pos,https://www.jawapos.com/sepak-bola/sepak-bola-dunia/22/06/2020/bologna-fc-vs-juventus-saatnya-nyonya-tua-menyembuhkan-luka/
2020-06-22_ja_0087,2020-06-22,KPK Respon Permintaan Imam Nahrawi Agar Taufik Hidayat Jadi Tersangka,Jawa Pos,https://www.jawapos.com/sports/22/06/2020/kpk-respon-permintaan-imam-nahrawi-agar-taufik-hidayat-jadi-tersangka/
2020-06-22_ja_0088,2020-06-22,Suka Duka Talenan Sakti Rayakan HUT Sederhana,Jawa Pos,https://baliexpress.jawapos.com/read/2020/06/22/200492/suka-duka-talenan-sakti-rayakan-hut-sederhana
2020-06-22_ja_0089,2020-06-22,5 Kecamatan di Agam Dihantam Longsor dan Banjir Bandang,Jawa Pos,https://padek.jawapos.com/berita-utama/22/06/2020/5-kecamatan-di-agam-dihantam-longsor-dan-banjir-bandang/
2020-06-22_ja_0090,2020-06-22,"Buronan FBI Kasus Pedofil Lolos ke Indonesia, Ini Penjelasan Yasonna",Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/22/06/2020/buronan-fbi-kasus-pedofil-lolos-ke-indonesia-ini-penjelasan-yasonna/
2020-06-22_ja_0091,2020-06-22,"712 Pedagang Pasar Galiran Dirapid Test, 72 Orang Reaktif",Jawa Pos,https://baliexpress.jawapos.com/read/2020/06/22/200491/712-pedagang-pasar-galiran-dirapid-test-72-orang-reaktif
2020-06-22_ja_0092,2020-06-22,Terapkan Protokol Kesehatan XL Axiata Terus Lanjutkan Fiberisasi,Jawa Pos,https://manadopost.jawapos.com/ekonomi-bisnis/22/06/2020/terapkan-protokol-kesehatan-xl-axiata-terus-lanjutkan-fiberisasi/
2020-06-22_ja_0093,2020-06-22,"Tidak Bisa Periksa Kandungan, Ibu Hamil Wadul DPRD Surabaya",Jawa Pos,https://www.jawapos.com/surabaya/22/06/2020/tidak-bisa-periksa-kandungan-ibu-hamil-wadul-dprd-surabaya/
2020-06-22_ja_0094,2020-06-22,New Normal Sikap Patriot Menghadapi Covid-19,Jawa Pos,https://baliexpress.jawapos.com/read/2020/06/22/200489/new-normal-sikap-patriot-menghadapi-covid-19
2020-06-22_ja_0095,2020-06-22,Dua Pengunjung Pulau Merah Digulung Ombak,Jawa Pos,https://radarbanyuwangi.jawapos.com/read/2020/06/22/200488/dua-pengunjung-pulau-merah-digulung-ombak
2020-06-22_ja_0096,2020-06-22,"Tagihan Listrik Melonjak, Anggota Komisi VI: Hati Rakyat Kami Terluka",Jawa Pos,https://www.jawapos.com/ekonomi/energi/22/06/2020/tagihan-listrik-melonjak-anggota-komisi-vi-hati-rakyat-kami-terluka/
2020-06-22_ja_0097,2020-06-22,Wabup Kembang Resmikan Polijiwa RSU Negara,Jawa Pos,https://baliexpress.jawapos.com/read/2020/06/22/200487/wabup-kembang-resmikan-polijiwa-rsu-negara
2020-06-22_ja_0098,2020-06-22,"Dituntut 6 Bulan Penjara, Nikita Mirzani Santai",Jawa Pos,https://www.jawapos.com/entertainment/infotainment/22/06/2020/dituntut-6-bulan-penjara-nikita-mirzani-santai/
2020-06-22_ja_0099,2020-06-22,"Di Madiun, Polisi Geledah Rumah Penyerang Wakapolres, Sita 1 Dus Buku",Jawa Pos,https://radarsolo.jawapos.com/read/2020/06/22/200485/di-madiun-polisi-geledah-rumah-penyerang-wakapolres-sita-1-dus-buku
2020-06-22_ja_0100,2020-06-22,Lecce vs AC Milan: Pekerjaan Rumah Pioli Beresi Variasi Lini Serang,Jawa Pos,https://www.jawapos.com/sepak-bola/sepak-bola-dunia/22/06/2020/lecce-vs-ac-milan-pekerjaan-rumah-pioli-beresi-variasi-lini-serang/
2020-06-22_ja_0101,2020-06-22,Ribuan Bibit Lele untuk Penyandang Disabilitas,Jawa Pos,https://radarsolo.jawapos.com/read/2020/06/22/200484/ribuan-bibit-lele-untuk-penyandang-disabilitas
2020-06-22_ja_0102,2020-06-22,"Ekspansi Usaha, Pupuk Kaltim Ekspor 5.000 MT Amoniak ke Filipina",Jawa Pos,https://www.jawapos.com/ekonomi/bisnis/22/06/2020/ekspansi-usaha-pupuk-kaltim-ekspor-5-000-mt-amoniak-ke-filipina/
2020-06-22_ja_0103,2020-06-22,FPMSI Serukan Gerakan Dukung New Normal dan Protokol Kesehatan,Jawa Pos,https://baliexpress.jawapos.com/read/2020/06/22/200480/fpmsi-serukan-gerakan-dukung-new-normal-dan-protokol-kesehatan
2020-06-22_ja_0104,2020-06-22,"Hebat! Kasus Positif Naik Terus, Bali Diganjar Pusat Hadiah DID Rp 5 M",Jawa Pos,https://radarbali.jawapos.com/read/2020/06/22/200471/hebat-kasus-positif-naik-terus-bali-diganjar-pusat-hadiah-did-rp-5-m
2020-06-22_ja_0105,2020-06-22,"Coba Peruntungan di Denpasar, 10 Duktang Tanpa Identitas Dipulangkan",Jawa Pos,https://baliexpress.jawapos.com/read/2020/06/22/200479/coba-peruntungan-di-denpasar-10-duktang-tanpa-identitas-dipulangkan
2020-06-22_ja_0106,2020-06-22,Terima Laporan Setiap Hari,Jawa Pos,https://riaupos.jawapos.com/riau/22/06/2020/233684/terima-laporan-setiap-hari.html
2020-06-22_ja_0107,2020-06-22,"Sulit Dikondisikan, Anak Jalanan di Kediri Nekat Kabur ketika Dibina",Jawa Pos,https://radarkediri.jawapos.com/read/2020/06/22/200478/sulit-dikondisikan-anak-jalanan-di-kediri-nekat-kabur-ketika-dibina
2020-06-22_ja_0108,2020-06-22,"Pernah Hadapi Jalan Licin, Laksanakan dengan Ikhlas",Jawa Pos,https://radartulungagung.jawapos.com/read/2020/06/22/200383/pernah-hadapi-jalan-licin-laksanakan-dengan-ikhlas
2020-06-22_ja_0109,2020-06-22,"Tunggu 3 Bulan untuk Membentuk, Bisa Ditawar Jutaan Rupiah",Jawa Pos,https://radartulungagung.jawapos.com/read/2020/06/22/200389/tunggu-3-bulan-untuk-membentuk-bisa-ditawar-jutaan-rupiah
