unique_id,date,headline,source,url
2020-09-26_ja_0016,2020-09-26,"Fitting Baju Pengantin, Aldi Taher-Salsabilih Menikah pada 24 Oktober",Jawa Pos,https://www.jawapos.com/entertainment/infotainment/26/09/2020/fitting-baju-pengantin-aldi-taher-salsabilih-menikah-pada-24-oktober/
2020-09-26_ja_0017,2020-09-26,Istri Gubernur Bali Putu Putri Swastini Koster Akui Positif Covid-19,Jawa Pos,https://radarbali.jawapos.com/read/2020/09/26/216003/istri-gubernur-bali-putu-putri-swastini-koster-akui-positif-covid-19
2020-09-26_ja_0018,2020-09-26,Istri Gubernur Bali Putu Putri Suastini Koster Akui Positif Covid-19,Jawa Pos,https://radarbali.jawapos.com/read/2020/09/26/216003/istri-gubernur-bali-putu-putri-suastini-koster-akui-positif-covid-19
2020-09-26_ja_0019,2020-09-26,Dukung Pemilu Damai Pasangan MAJU Kompak Hadiri Acara Bawaslu Surabaya,Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/09/26/216004/dukung-pemilu-damai-pasangan-maju-kompak-hadiri-acara-bawaslu-surabaya
2020-09-26_ja_0020,2020-09-26,"Rey Bong Ultah, Sandrinna Michelle: Kado Menyusul, Ucap Selamat Dulu",Jawa Pos,https://www.jawapos.com/entertainment/infotainment/26/09/2020/rey-bong-ultah-sandrinna-michelle-kado-menyusul-ucap-selamat-dulu/
2020-09-26_ja_0021,2020-09-26,"Morbidelli Raih Pole Positions Perdana, Posisi 1, 2, 3 Dikuasai Yamaha",Jawa Pos,https://www.jawapos.com/sports/26/09/2020/morbidelli-raih-pole-positions-perdana-posisi-123-dikuasai-yamaha/
2020-09-26_ja_0022,2020-09-26,Kirim Barang dari Jakarta Lewat Rail Express Diskon 25 Persen,Jawa Pos,https://www.jawapos.com/ekonomi/26/09/2020/kirim-barang-dari-jakarta-lewat-rail-express-diskon-25-persen/
2020-09-26_ja_0023,2020-09-26,"Hery Berhenti, Nuriman Pensiun Dini",Jawa Pos,https://riaupos.jawapos.com/kepulauan-meranti/26/09/2020/238854/hery-berhenti-nuriman-pensiun-dini.html
2020-09-26_ja_0024,2020-09-26,Abraham Samad: Jabatan Tanpa Kehormatan Itulah yang Terjadi di KPK,Jawa Pos,https://www.jawapos.com/nasional/26/09/2020/abraham-samad-jabatan-tanpa-kehormatan-itulah-yang-terjadi-di-kpk/
2020-09-26_ja_0025,2020-09-26,"KPU Surabaya Gelar Deklarasi Kampanye Damai, Paslon Beber Strategi",Jawa Pos,https://www.jawapos.com/surabaya/26/09/2020/kpu-surabaya-gelar-deklarasi-kampanye-damai-paslon-beber-strategi/
2020-09-26_ja_0026,2020-09-26,Siswa 12 Tahun Juga Sembuh dari Covid-19,Jawa Pos,https://radartulungagung.jawapos.com/read/2020/09/26/216002/siswa-12-tahun-juga-sembuh-dari-covid-19
2020-09-26_ja_0027,2020-09-26,Tiga Guru SMA di Tulungagung Sembuh dari Covid-19,Jawa Pos,https://radartulungagung.jawapos.com/read/2020/09/26/216001/tiga-guru-sma-di-tulungagung-sembuh-dari-covid-19
2020-09-26_ja_0028,2020-09-26,Juara Dunia Kelas Welter Manny Pacquiao Akan Tantang Conor McGregor,Jawa Pos,https://www.jawapos.com/sports/26/09/2020/juara-dunia-kelas-welter-manny-pacquiao-akan-tantang-conor-mcgregor/
2020-09-26_ja_0029,2020-09-26,Bamsoet Dorong Penangkaran dan Pelestarian Satwa,Jawa Pos,https://www.jawapos.com/nasional/26/09/2020/bamsoet-dorong-penangkaran-dan-pelestarian-satwa/
2020-09-26_ja_0030,2020-09-26,Belajar Berpikir dari Sejarah,Jawa Pos,https://www.jawapos.com/opini/26/09/2020/belajar-berpikir-dari-sejarah/
2020-09-26_ja_0031,2020-09-26, Ada Ketimpangan Pemberian Sanksi Antara Elite dan Masyarakat,Jawa Pos,https://www.jawapos.com/nasional/politik/26/09/2020/perludem-ada-ketimpangan-pemberian-sanksi-antara-elite-dan-masyarakat/
2020-09-26_ja_0032,2020-09-26,"Barak Batalyon Infanteri di Sleman Hampir Rampung, KSAD: Keren!",Jawa Pos,https://www.jawapos.com/nasional/26/09/2020/barak-batalyon-infanteri-di-sleman-hampir-rampung-ksad-keren/
2020-09-26_ja_0033,2020-09-26,Jaminan Suplai Bahan Baku jadi Kendala PLTU Biomassa,Jawa Pos,https://www.jawapos.com/ekonomi/energi/26/09/2020/jaminan-suplai-bahan-baku-jadi-kendala-pltu-biomassa/
2020-09-26_ja_0034,2020-09-26,Putra Jokowi Terpilih jadi ‎Ketua Majelis Pertimbangan Karang Taruna,Jawa Pos,https://www.jawapos.com/nasional/26/09/2020/putra-jokowi-terpilih-jadi-%e2%80%8eketua-majelis-pertimbangan-karang-taruna/
2020-09-26_ja_0035,2020-09-26,"Tak Terima Dituntut 10 Bulan, WNA Irlandia Penganiaya Karyawan Melawan",Jawa Pos,https://radarbali.jawapos.com/read/2020/09/26/215990/tak-terima-dituntut-10-bulan-wna-irlandia-penganiaya-karyawan-melawan
2020-09-26_ja_0036,2020-09-26,Paslon Teken Fakta Integritas Tandai Kampanye di Tabanan,Jawa Pos,https://baliexpress.jawapos.com/read/2020/09/26/215991/paslon-teken-fakta-integritas-tandai-kampanye-di-tabanan
2020-09-26_ja_0037,2020-09-26, Valentino Rossi Gabung dengan Tim Malaysia di MotoGP 2021,Jawa Pos,https://www.jawapos.com/sports/26/09/2020/resmi-valentino-rossi-gabung-dengan-tim-malaysia-di-motogp-2021/
2020-09-26_ja_0038,2020-09-26,Pemulihan Ekonomi Warga Terdampak Pandemi jadi Fokus Utama Mulyadi,Jawa Pos,https://padek.jawapos.com/sumbar/26/09/2020/pemulihan-ekonomi-warga-terdampak-pandemi-jadi-fokus-utama-mulyadi/
2020-09-26_ja_0039,2020-09-26,Asosiasi Logistik Sebut Jasa Pengiriman Makanan Tumbuh Paling Tinggi,Jawa Pos,https://www.jawapos.com/ekonomi/bisnis/26/09/2020/asosiasi-logistik-sebut-jasa-pengiriman-makanan-tumbuh-paling-tinggi/
2020-09-26_ja_0040,2020-09-26,ASN Wajib Netral,Jawa Pos,https://riaupos.jawapos.com/dumai/26/09/2020/238851/asn-wajib-netral.html
2020-09-26_ja_0041,2020-09-26,Pemilihan Ketum PBSI dan Promosi-Degradasi Atlet Bisa Molor,Jawa Pos,https://www.jawapos.com/sports/26/09/2020/pemilihan-ketum-pbsi-dan-promosi-degradasi-atlet-bisa-molor/
2020-09-26_ja_0042,2020-09-26,Alasan Tama Kangen Band Percayakan Lagu Bukan Bucin kepada Jia Laura,Jawa Pos,https://www.jawapos.com/entertainment/infotainment/26/09/2020/alasan-tama-kangen-band-percayakan-lagu-bukan-bucin-kepada-jia-laura/
2020-09-26_ja_0043,2020-09-26,Sadis! Maling yang Satroni Rumah Perbekel juga Sempat Ditelanjangi,Jawa Pos,https://radarbali.jawapos.com/read/2020/09/26/215988/sadis-maling-yang-satroni-rumah-perbekel-juga-sempat-ditelanjangi
2020-09-26_ja_0044,2020-09-26, Pencabutan Klaster Pendidikan Bukti RUU Ciptaker Bermasalah,Jawa Pos,https://www.jawapos.com/nasional/26/09/2020/hnw-pencabutan-klaster-pendidikan-bukti-ruu-ciptaker-bermasalah/
2020-09-26_ja_0045,2020-09-26,"Turnamen Seri Asia Mundur, Tim Indonesia Pertimbangkan Simulasi",Jawa Pos,https://www.jawapos.com/sports/26/09/2020/turnamen-seri-asia-mundur-tim-indonesia-pertimbangkan-simulasi/
2020-09-26_ja_0046,2020-09-26,Kanwil Bea Cukai Sulbagtara Gagalkan Penyelundupan Ratusan Ballpress dari Malaysia,Jawa Pos,https://manadopost.jawapos.com/hukum-kriminal/26/09/2020/kanwil-bea-cukai-sulbagtara-gagalkan-penyelundupan-ratusan-ballpress-dari-malaysia/
2020-09-26_ja_0047,2020-09-26,Polsek Kuta Utara Bekuk  Pembobol Toko Emas Kerobokan,Jawa Pos,https://baliexpress.jawapos.com/read/2020/09/26/215989/polsek-kuta-utara-bekuk-pembobol-toko-emas-kerobokan
2020-09-26_ja_0048,2020-09-26,"Dua Main, Dua Blunder, Kiper Termahal Dunia di Ujung Pendepakan",Jawa Pos,https://www.jawapos.com/sepak-bola/sepak-bola-dunia/26/09/2020/dua-main-dua-blunder-kiper-termahal-dunia-di-ujung-pendepakan/
2020-09-26_ja_0049,2020-09-26,"Disindir Tinggalkan Gelanggang, Febri: Terima Kasih Pak Ghufron",Jawa Pos,https://www.jawapos.com/nasional/26/09/2020/disindir-tinggalkan-gelanggang-febri-terima-kasih-pak-ghufron/
2020-09-26_ja_0050,2020-09-26,"Jadi Pahlawan Trofi Terakhir, Pulang, tapi Rela Gaji Dipangkas",Jawa Pos,https://www.jawapos.com/sepak-bola/sepak-bola-dunia/26/09/2020/jadi-pahlawan-trofi-terakhir-pulang-tapi-rela-gaji-dipangkas/
2020-09-26_ja_0051,2020-09-26,"Bina 25 Pemain, Genjot Potensi Lewat Komitmen dan Tekat Berlatih",Jawa Pos,https://radartulungagung.jawapos.com/read/2020/09/26/215936/bina-25-pemain-genjot-potensi-lewat-komitmen-dan-tekat-berlatih
2020-09-26_ja_0052,2020-09-26,Tekad dan Upaya Silvi Nur Suhaili Berkiprah di Dunia Penulisan,Jawa Pos,https://radartulungagung.jawapos.com/read/2020/09/26/215933/tekad-dan-upaya-silvi-nur-suhaili-berkiprah-di-dunia-penulisan
2020-09-26_ja_0053,2020-09-26,"Sunyoto, Sosok Dibalik Pemurnian Tembakau Unggulan Kabupaten Blitar",Jawa Pos,https://radartulungagung.jawapos.com/read/2020/09/26/215922/sunyoto-sosok-dibalik-pemurnian-tembakau-unggulan-kabupaten-blitar
2020-09-26_ja_0054,2020-09-26,Pasar Tablet Global Dilaporkan Tumbuh Untuk Pertama Kalinya Sejak 2014,Jawa Pos,https://www.jawapos.com/oto-dan-tekno/gadget/26/09/2020/pasar-tablet-global-dilaporkan-tumbuh-untuk-pertama-kalinya-sejak-2014/
2020-09-26_ja_0055,2020-09-26,Rosan Roeslani Prediksi Covid-19 Lahirkan 5 Juta Penganggur Baru,Jawa Pos,https://www.jawapos.com/ekonomi/26/09/2020/rosan-roeslani-prediksi-covid-19-lahirkan-5-juta-penganggur-baru/
2020-09-26_ja_0056,2020-09-26,"Panitia Minta 5.000 Penonton, Pemerintah Hanya Setujui 1.000",Jawa Pos,https://www.jawapos.com/sports/26/09/2020/panitia-minta-5-000-penonton-pemerintah-hanya-setujui-1-000/
2020-09-26_ja_0057,2020-09-26,Akhir Bulan Kasus Positif di Riau Bisa Tembus 7 Ribu,Jawa Pos,https://riaupos.jawapos.com/riau/26/09/2020/238848/akhir-bulan-kasus-positif-di-riau-bisa-tembus-7-ribu-.html
2020-09-26_ja_0058,2020-09-26,Antonio Conte: Arturo Vidal Sangat Cerdas dengan Mentalitas yang Hebat,Jawa Pos,https://www.jawapos.com/sepak-bola/sepak-bola-dunia/26/09/2020/antonio-conte-arturo-vidal-sangat-cerdas-dengan-mentalitas-yang-hebat/
2020-09-26_ja_0059,2020-09-26,"Kupas Buku Dengan Wakil Rakyat, Dede Yusuf Bahas Isu Ketenagakerjaan",Jawa Pos,https://www.jawapos.com/nasional/26/09/2020/kupas-buku-dengan-wakil-rakyat-dede-yusuf-bahas-isu-ketenagakerjaan/
2020-09-26_ja_0060,2020-09-26,"PSBB DKI Diperpanjang, Bhayangkara FC Berkandang di Markas Persita",Jawa Pos,https://www.jawapos.com/sepak-bola/sepak-bola-indonesia/26/09/2020/psbb-dki-diperpanjang-bhayangkara-fc-berkandang-di-markas-persita/
2020-09-26_ja_0061,2020-09-26,"Tertangkap Satroni Rumah Perbekel, Maling Nyaris Tewas Dimassa",Jawa Pos,https://radarbali.jawapos.com/read/2020/09/26/215986/tertangkap-satroni-rumah-perbekel-maling-nyaris-tewas-dimassa
2020-09-26_ja_0062,2020-09-26, Kesehatan dan Keselamatan Rakyat Adalah Prioritas Utama,Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/26/09/2020/jokowi-kesehatan-dan-keselamatan-rakyat-adalah-prioritas-utama/
2020-09-26_ja_0063,2020-09-26,YouTube Gunakan AI untuk Cegah Anak-anak Nonton Video Tidak Pantas,Jawa Pos,https://www.jawapos.com/oto-dan-tekno/teknologi/26/09/2020/youtube-gunakan-ai-untuk-cegah-anak-anak-nonton-video-tidak-pantas/
2020-09-26_ja_0064,2020-09-26,"Imbas Covid-19, Keluarga Kerajaan Inggris Tak Bisa Royal Anggaran",Jawa Pos,https://www.jawapos.com/internasional/26/09/2020/imbas-covid-19-keluarga-kerajaan-inggris-tak-bisa-royal-anggaran/
2020-09-26_ja_0065,2020-09-26,"Persaingan di GP Catalunya Akan Sangat Keras, Klasemen Bisa Berubah",Jawa Pos,https://www.jawapos.com/sports/26/09/2020/persaingan-di-gp-catalunya-akan-sangat-keras-klasamen-bisa-berubah/
2020-09-26_ja_0066,2020-09-26, Jumlah Cakada Tertib Lebih Banyak Daripada yang Bandel,Jawa Pos,https://www.jawapos.com/nasional/politik/26/09/2020/kemendagri-jumlah-cakada-tertib-lebih-banyak-daripada-yang-bandel/
2020-09-26_ja_0067,2020-09-26,"Kecewa Sidang Penembakan, Massa Marah, Louisville Berlakukan Jam Malam",Jawa Pos,https://www.jawapos.com/internasional/26/09/2020/kecewa-sidang-penembakan-massa-marah-louisville-berlakukan-jam-malam/
2020-09-26_ja_0068,2020-09-26,Gubernur Koster Kukuhkan Ketut Lihadnyana sebagai Pjs Bupati Badung,Jawa Pos,https://baliexpress.jawapos.com/read/2020/09/26/215985/gubernur-koster-kukuhkan-ketut-lihadnyana-sebagai-pjs-bupati-badung
2020-09-26_ja_0069,2020-09-26,Komaling Klaim Bolmong Milik Olly-Steven,Jawa Pos,https://manadopost.jawapos.com/bolmong-raya/bolmong/26/09/2020/komaling-klaim-bolmong-milik-olly-steven/
2020-09-26_ja_0070,2020-09-26,DPRD Padangpanjang Setujui Perda APBD Perubahan dengan Catatan,Jawa Pos,https://padek.jawapos.com/sumbar/padang-panjang/26/09/2020/dprd-padangpanjang-setujui-perda-apbd-perubahan-dengan-catatan/
2020-09-26_ja_0071,2020-09-26,Dua Pekan Jaringan 4G Hilang,Jawa Pos,https://riaupos.jawapos.com/bengkalis/26/09/2020/238840/dua-pekan-jaringan-4g-hilang.html
2020-09-26_ja_0072,2020-09-26,Jakarta Masih jadi Penyumbang Terbanyak Kasus Penularan Covid-19,Jawa Pos,https://www.jawapos.com/nasional/26/09/2020/jakarta-masih-jadi-penyumbang-terbanyak-kasus-penularan-covid-19/
2020-09-26_ja_0073,2020-09-26,ASTAGA! Perampokan Toko Emas di Kuta Utara Diotaki Mantan Karyawan,Jawa Pos,https://radarbali.jawapos.com/read/2020/09/26/215982/astaga-perampokan-toko-emas-di-kuta-utara-diotaki-mantan-karyawan
2020-09-26_ja_0074,2020-09-26,"RAPBD-P 2020 Rp2,7 T",Jawa Pos,https://riaupos.jawapos.com/pekanbaru/26/09/2020/238838/rapbdp-2020-rp27-t.html
2020-09-26_ja_0075,2020-09-26,"RAPBD-P Kota Pekanbaru 2020 Capai Rp2,7 T",Jawa Pos,https://riaupos.jawapos.com/pekanbaru/26/09/2020/238838/rapbdp-kota-pekanbaru-2020-capai-rp27-t.html
2020-09-26_ja_0076,2020-09-26,"Tahapan Kampanye Dimulai, Bawaslu Minut Minta Parpol Bersihkan APK",Jawa Pos,https://manadopost.jawapos.com/minahasa-raya/minahasa-utara/26/09/2020/tahapan-kampanye-dimulai-bawaslu-minut-minta-parpol-bersihkan-apk/
2020-09-26_ja_0077,2020-09-26,"Karena Hal Ini, Tak Semua UKM di Jepara Terima Bantuan",Jawa Pos,https://radarkudus.jawapos.com/read/2020/09/26/215984/karena-hal-ini-tak-semua-ukm-di-jepara-terima-bantuan
2020-09-26_ja_0078,2020-09-26,"Irwan Prayitno 21x Test Swab, Ini Kuncinya…",Jawa Pos,https://padek.jawapos.com/kesehatan/26/09/2020/irwan-prayitno-21x-test-swab-ini-kuncinya/
2020-09-26_ja_0079,2020-09-26,"Tiba di Sulut, Fatoni Langsung Lantik 5 Pjs Bupati-Wali Kota",Jawa Pos,https://manadopost.jawapos.com/berita-utama/26/09/2020/tiba-di-sulut-fatoni-langsung-lantik-5-pjs-bupati-wali-kota/
2020-09-26_ja_0080,2020-09-26,"Penataan Pantai Kartini: Setelah Kura-Kura, Kini Giliran Panggung",Jawa Pos,https://radarkudus.jawapos.com/read/2020/09/26/215983/penataan-pantai-kartini-setelah-kura-kura-kini-giliran-panggung
2020-09-26_ja_0081,2020-09-26,Polisi `Sikat` Pelanggar Protap Kesehatan,Jawa Pos,https://manadopost.jawapos.com/minahasa-raya/minahasa-selatan/26/09/2020/polisi-sikat-pelanggar-protap-kesehatan/
2020-09-26_ja_0082,2020-09-26,Polri Musnahkan Ladang Ganja Seluas 10 Hektare di Aceh Besar,Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/26/09/2020/polri-musnahkan-ladang-ganja-seluas-10-hektare-di-aceh-besar/
2020-09-26_ja_0083,2020-09-26,"Dorong Kinerja, GRP Beri Bantuan Beras ke 6.000 Karyawan",Jawa Pos,https://www.jawapos.com/ekonomi/bisnis/26/09/2020/dorong-kinerja-grp-beri-bantuan-beras-ke-6-000-karyawan/
2020-09-26_ja_0084,2020-09-26,DKI Jadi Penyumbang Terbanyak Kasus Penularan Covid-19 di Indonesia,Jawa Pos,https://www.jawapos.com/bersama-lawan-covid-19/26/09/2020/dki-jadi-penyumbang-terbanyak-kasus-penularan-covid-19-di-indonesia/
2020-09-26_ja_0085,2020-09-26,"Review Samsung Galaxy Note 20 Ultra, Mau Apa Saja Bisa",Jawa Pos,https://www.jawapos.com/oto-dan-tekno/review/26/09/2020/review-samsung-galaxy-note-20-ultra-mau-apa-saja-bisa/
2020-09-26_ja_0086,2020-09-26,"OMG, Dalam 24 Jam, Sebanyak 4.494 Orang di Indonesia Tertular Covid-19",Jawa Pos,https://www.jawapos.com/bersama-lawan-covid-19/26/09/2020/omg-dalam-24-jam-sebanyak-4-494-orang-di-indonesia-tertular-covid-19/
2020-09-26_ja_0087,2020-09-26,"Kegiatan Adat, Agama dan Pernikahan Jadi Klaster Covid-19 di Jembrana",Jawa Pos,https://radarbali.jawapos.com/read/2020/09/26/215979/kegiatan-adat-agama-dan-pernikahan-jadi-klaster-covid-19-di-jembrana
2020-09-26_ja_0088,2020-09-26,Gugus Tugas Covid-19 Dibubarkan,Jawa Pos,https://riaupos.jawapos.com/pekanbaru/26/09/2020/238837/gugus-tugas-covid19-dibubarkan.html
2020-09-26_ja_0089,2020-09-26,"PNKJ 2020, Gubernur Sumbar Ingatkan Pesepeda",Jawa Pos,https://padek.jawapos.com/sumbar/26/09/2020/pnkj-2020-gubernur-sumbar-ingatkan-pesepeda/
2020-09-26_ja_0090,2020-09-26,Bawaslu Akui Belum Sanksi Cakada yang Langgar Protokol Kesehatan,Jawa Pos,https://www.jawapos.com/nasional/politik/26/09/2020/bawaslu-akui-belum-sanksi-cakada-yang-langgar-protokol-kesehatan/
2020-09-26_ja_0091,2020-09-26,Asap Pekat Hambat Pemadaman Oven Kayu,Jawa Pos,https://radarkudus.jawapos.com/read/2020/09/26/215981/asap-pekat-hambat-pemadaman-oven-kayu
2020-09-26_ja_0092,2020-09-26,Dhito - Dewi Sambangi NU,Jawa Pos,https://radarkediri.jawapos.com/read/2020/09/26/215980/dhito-dewi-sambangi-nu
2020-09-26_ja_0093,2020-09-26," Pilkada Mau Sukses, Maka Kendalikan Covid-19",Jawa Pos,https://www.jawapos.com/nasional/politik/26/09/2020/perludem-pilkada-mau-sukses-maka-kendalikan-covid-19/
2020-09-26_ja_0094,2020-09-26,"Hujan Sebentar, Jalan Terendam",Jawa Pos,https://riaupos.jawapos.com/pekanbaru/26/09/2020/238836/hujan-sebentar-jalan-terendam.html
2020-09-26_ja_0095,2020-09-26,Pemkab Meranti Terbitkan SE Netralitas ASN,Jawa Pos,https://riaupos.jawapos.com/kepulauan-meranti/26/09/2020/238842/pemkab-meranti-terbitkan-se-netralitas-asn.html
2020-09-26_ja_0096,2020-09-26,Banggar Setujui Target Pertumbuhan Ekonomi dalam RAPBN 2021 5 Persen,Jawa Pos,https://www.jawapos.com/ekonomi/26/09/2020/banggar-setujui-target-pertumbuhan-ekonomi-dalam-rapbn-2021-5-persen/
2020-09-26_ja_0097,2020-09-26,Ternyata Ini Alasan Tiga Puluh Pedagang Pasar Lasem Tolak Tes Swab,Jawa Pos,https://radarkudus.jawapos.com/read/2020/09/26/215978/ternyata-ini-alasan-tiga-puluh-pedagang-pasar-lasem-tolak-tes-swab
2020-09-26_ja_0098,2020-09-26,Ini Alasan Anak Lebih Aman di Belajar di Rumah selama Pandemi Covid-19,Jawa Pos,https://www.jawapos.com/kesehatan/26/09/2020/ini-alasan-anak-lebih-aman-di-belajar-di-rumah-selama-pandemi-covid-19/
2020-09-26_ja_0099,2020-09-26,Klopp Dukung Ide Tim Liga Premier Bantu Tim Liga Bawah yang Kesulitan,Jawa Pos,https://www.jawapos.com/sepak-bola/sepak-bola-dunia/26/09/2020/klopp-dukung-ide-tim-liga-premier-bantu-tim-liga-bawah-yang-kesulitan/
2020-09-26_ja_0100,2020-09-26,Stok Aman hingga Akhir Tahun,Jawa Pos,https://radarjember.jawapos.com/berita-daerah/jember/26/09/2020/stok-aman-hingga-akhir-tahun/
2020-09-26_ja_0101,2020-09-26,"Rampok Toko Emas di Kuta Utara, Dua Pria Seririt Buleleng Dibekuk",Jawa Pos,https://radarbali.jawapos.com/read/2020/09/26/215977/rampok-toko-emas-di-kuta-utara-dua-pria-seririt-buleleng-dibekuk
2020-09-26_ja_0102,2020-09-26,"Rampok Toko Emas di Kuta Utara, Dua Pria Buleleng Dibekuk",Jawa Pos,http://radarbali.jawapos.com/read/2020/09/26/215977/rampok-toko-emas-di-kuta-utara-dua-pria-buleleng-dibekuk
2020-09-26_ja_0103,2020-09-26,3 Paslon Klaten Kompak Deklarasi Kampanye Tanpa Hoax & SARA,Jawa Pos,https://radarsolo.jawapos.com/read/2020/09/26/215976/3-paslon-klaten-kompak-deklarasi-kampanye-tanpa-hoax-sara
2020-09-26_ja_0104,2020-09-26,Calo Aborsi Ilegal Dapat Untung Lebih Besar Daripada Dokter,Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/26/09/2020/calo-aborsi-ilegal-dapat-untung-lebih-besar-daripada-dokter/
2020-09-26_ja_0105,2020-09-26,Piaggio MP3 500 Kini Dilengkapi Gigi Mundur dan Mesin Lebih Buas,Jawa Pos,https://www.jawapos.com/oto-dan-tekno/otomotif/26/09/2020/piaggio-mp3-500-kini-dilengkapi-gigi-mundur-dan-mesin-lebih-buas/
2020-09-26_ja_0106,2020-09-26, Masa Kampanye 71 Hari,Jawa Pos,https://manadopost.jawapos.com/minahasa-raya/tomohon/26/09/2020/kpu-masa-kampanye-71-hari/
2020-09-26_ja_0107,2020-09-26,Warga Kampung Nelayan Mengadu ke Machfud Arifin Soal Pengerukan Laut,Jawa Pos,https://www.jawapos.com/surabaya/26/09/2020/warga-kampung-nelayan-mengadu-ke-machfud-arifin-soal-pengerukan-laut/
2020-09-26_ja_0108,2020-09-26,"Patuhi Protokol Kesehatan, Machfud Arifin Batasi Massa Kampanye",Jawa Pos,https://www.jawapos.com/surabaya/26/09/2020/patuhi-protokol-kesehatan-machfud-arifin-batasi-massa-kampanye/
2020-09-26_ja_0109,2020-09-26,"Banyak Orang Susah saat Pandemi, Jokowi: Perbanyak Infaq dan Sedekah",Jawa Pos,https://www.jawapos.com/nasional/26/09/2020/banyak-orang-susah-saat-pandemi-jokowi-perbanyak-infaq-dan-sedekah/
