unique_id,date,headline,source,url
2020-08-29_ja_0021,2020-08-29,Melawan Ideologi Transnasional Harus Dengan Kerja Konkrit,Jawa Pos,https://www.jawapos.com/nasional/29/08/2020/melawan-ideologi-transnasional-harus-dengan-kerja-konkrit/
2020-08-29_ja_0022,2020-08-29,"Telat Datang Latihan 10 Menit, Dua Pemain Timnas U-19 Didepak",Jawa Pos,https://www.jawapos.com/sepak-bola/sepak-bola-indonesia/29/08/2020/telat-datang-latihan-10-menit-dua-pemain-timnas-u-19-didepak/
2020-08-29_ja_0023,2020-08-29,DPR Minta Pemerintah Pilih Cetak Uang daripada Terus Tambah Uang,Jawa Pos,https://www.jawapos.com/nasional/29/08/2020/dpr-minta-pemerintah-pilih-cetak-uang-daripada-terus-tambah-uang/
2020-08-29_ja_0024,2020-08-29,PENGUMUMAN! Subsidi Kuota Ditransfer ke Nomor Siswa,Jawa Pos,https://manadopost.jawapos.com/sumikolah/29/08/2020/pengumuman-subsidi-kuota-ditransfer-ke-nomor-siswa/
2020-08-29_ja_0025,2020-08-29,Dukung dan Menangkan Pasangan Machfud Arifin - Mujiaman di Surabaya,Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/08/29/211276/dukung-dan-menangkan-pasangan-machfud-arifin-mujiaman-di-surabaya
2020-08-29_ja_0026,2020-08-29,Film Satria Dewa: Gatotkaca Curi Perhatian Media Internasional,Jawa Pos,https://www.jawapos.com/entertainment/music-movie/29/08/2020/film-satria-dewa-gatotkaca-curi-perhatian-media-internasional/
2020-08-29_ja_0027,2020-08-29,"Banyak Pasien Positif Sembuh, Ini Data Terbaru Pasien di Klungkung",Jawa Pos,https://radarbali.jawapos.com/read/2020/08/29/211256/banyak-pasien-positif-sembuh-ini-data-terbaru-pasien-di-klungkung
2020-08-29_ja_0028,2020-08-29,"Gibran Usir Nikita Willy, Roy Marten Minta Hati-hati Kalau Lagi Mabuk",Jawa Pos,https://www.jawapos.com/entertainment/infotainment/29/08/2020/gibran-usir-nikita-willy-roy-marten-minta-hati-hati-kalau-lagi-mabuk/
2020-08-29_ja_0029,2020-08-29, Majelis Syuro Dunia Sejalan Dengan Amanat Pembukaan UUD 1945,Jawa Pos,https://www.jawapos.com/nasional/29/08/2020/hnw-majelis-syuro-dunia-sejalan-dengan-amanat-pembukaan-uud-1945/
2020-08-29_ja_0030,2020-08-29,"Esok Pengucapan, Manado Lengang",Jawa Pos,https://manadopost.jawapos.com/kawanuapolis/29/08/2020/esok-pengucapan-manado-lengang/
2020-08-29_ja_0031,2020-08-29,"Kembali Pilih Pence, Ini Alasan Trump",Jawa Pos,https://manadopost.jawapos.com/international/29/08/2020/kembali-pilih-pence-ini-alasan-trump/
2020-08-29_ja_0032,2020-08-29,"Saat Banyak Petenis Top Mundur, Drawing US Open Tetap Menarik",Jawa Pos,https://www.jawapos.com/sports/29/08/2020/saat-banyak-petenis-top-mundur-drawing-us-open-tetap-menarik/
2020-08-29_ja_0033,2020-08-29,Gugur setelah Lebih 10 Tahun Mengabdi,Jawa Pos,https://radarmadura.jawapos.com/read/2020/08/29/211274/gugur-setelah-lebih-10-tahun-mengabdi
2020-08-29_ja_0034,2020-08-29,Bamsoet Uraikan Sejarah MPR RI Sepanjang 75 Tahun Indonesia,Jawa Pos,https://www.jawapos.com/nasional/29/08/2020/bamsoet-uraikan-sejarah-mpr-ri-sepanjang-75-tahun-indonesia/
2020-08-29_ja_0035,2020-08-29,"Setelah Lakukan Boikot Akibat Penembakan Sadis, NBA Sepakat Main Lagi",Jawa Pos,https://www.jawapos.com/sports/29/08/2020/setelah-lakukan-boikot-akibat-penembakan-sadis-nba-sepakat-main-lagi/
2020-08-29_ja_0036,2020-08-29,"Berita Duka, Eks Kepala OJK Sulutgomalut Berpulang",Jawa Pos,https://manadopost.jawapos.com/ekonomi-bisnis/29/08/2020/berita-duka-eks-kepala-ojk-sulutgomalut-berpulang/
2020-08-29_ja_0037,2020-08-29,Almarhum Taufik Kiemas Diberi Penghargaan Sebagai Bapak 4 Pilar MPR RI,Jawa Pos,https://www.jawapos.com/nasional/29/08/2020/almarhum-taufik-kiemas-diberi-penghargaan-sebagai-bapak-4-pilar-mpr-ri/
2020-08-29_ja_0038,2020-08-29,Breaking News! Lahan Bandara Udara Melonguane Terbakar,Jawa Pos,https://manadopost.jawapos.com/berita-terbaru/29/08/2020/breaking-news-lahan-bandara-udara-melonguane-terbakar/
2020-08-29_ja_0039,2020-08-29,"Total Positif Covid-19 di Sulut 3.751, Sembuh Sudah 2.702",Jawa Pos,https://manadopost.jawapos.com/berita-utama/29/08/2020/total-positif-covid-19-di-sulut-3-751-sembuh-sudah-2-702/
2020-08-29_ja_0040,2020-08-29,Penyerangan Polsek Ciracas Diduga Karena Oknum Anggota TNI Sebar Hoax,Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/29/08/2020/penyerangan-polsek-ciracas-diduga-karena-oknum-anggota-tni-sebar-hoax/
2020-08-29_ja_0041,2020-08-29,"Dengan Jadwal Baru, Tim Indonesia Akan Bermarkas di Denmark",Jawa Pos,https://www.jawapos.com/sports/29/08/2020/dengan-jadwal-baru-tim-indonesia-akan-bermarkas-di-denmark/
2020-08-29_ja_0042,2020-08-29,"Tugas Tambahan, Polisi Buleleng Dilibatkan Lacak Kontak Pasien Covid",Jawa Pos,https://radarbali.jawapos.com/read/2020/08/29/211257/tugas-tambahan-polisi-buleleng-dilibatkan-lacak-kontak-pasien-covid
2020-08-29_ja_0043,2020-08-29,"Meski Pandemi, Tak Surutkan Minat Kaum Milenial Beli Rumah KPR",Jawa Pos,https://www.jawapos.com/ekonomi/29/08/2020/meski-pandemi-tak-surutkan-minat-kaum-milenial-beli-rumah-kpr/
2020-08-29_ja_0044,2020-08-29,Data 476 Penerima JPS Tumpang Tindih,Jawa Pos,https://radarmadura.jawapos.com/read/2020/08/29/211270/data-476-penerima-jps-tumpang-tindih
2020-08-29_ja_0045,2020-08-29,Dua Proyek Jalan Ditender Ulang,Jawa Pos,https://radarmadura.jawapos.com/read/2020/08/29/211269/dua-proyek-jalan-ditender-ulang
2020-08-29_ja_0046,2020-08-29,"Shin Tae-yong: Latihan dari Pajak Masyarakat, Pemain Harus Serius",Jawa Pos,https://www.jawapos.com/sepak-bola/sepak-bola-indonesia/29/08/2020/shin-tae-yong-latihan-dari-pajak-masyarakat-pemain-harus-serius/
2020-08-29_ja_0047,2020-08-29,Yang Selipkan Narkoba di Songkok A Ternyata Pengedar,Jawa Pos,https://radarmadura.jawapos.com/read/2020/08/29/211268/yang-selipkan-narkoba-di-songkok-a-ternyata-pengedar
2020-08-29_ja_0048,2020-08-29,"Kinanthi, Penulis Kumpulan Cerpen Catatan Harian Kinan",Jawa Pos,https://radarmadura.jawapos.com/read/2020/08/29/211267/kinanthi-penulis-kumpulan-cerpen-catatan-harian-kinan
2020-08-29_ja_0049,2020-08-29,Kasus Covid-19 di DKI Capai Rekor Tertinggi,Jawa Pos,https://www.jawapos.com/jabodetabek/29/08/2020/kasus-covid-19-di-dki-capai-rekor-tertinggi/
2020-08-29_ja_0050,2020-08-29,Korban KM Obama Mengapung,Jawa Pos,https://radarmadura.jawapos.com/read/2020/08/29/211266/korban-km-obama-mengapung
2020-08-29_ja_0051,2020-08-29,"Jawab Kebutuhan Air Bersih, CS-WL Kerahkan Mobil Tangki",Jawa Pos,https://manadopost.jawapos.com/minahasa-raya/tomohon/29/08/2020/jawab-kebutuhan-air-bersih-cs-wl-kerahkan-mobil-tangki/
2020-08-29_ja_0052,2020-08-29,Sekjen PDIP Tempuh S3 di Unhan Indonesia,Jawa Pos,https://www.jawapos.com/nasional/politik/29/08/2020/sekjen-pdip-tempuh-s3-di-unhan-indonesia/
2020-08-29_ja_0053,2020-08-29,"3.606 KK Digelontor Sembako, Kalau Tercecer Diminta Lapor Bupati",Jawa Pos,https://radarbali.jawapos.com/read/2020/08/29/211261/3606-kk-digelontor-sembako-kalau-tercecer-diminta-lapor-bupati
2020-08-29_ja_0054,2020-08-29,Akhir Pekan Ceria Bersama The Alana Solo,Jawa Pos,https://radarsolo.jawapos.com/read/2020/08/29/211260/akhir-pekan-ceria-bersama-the-alana-solo
2020-08-29_ja_0055,2020-08-29,"TC di Kroasia, Timnas U-19 Habiskan Dana Pemerintah Mencapai Rp 7 M",Jawa Pos,https://www.jawapos.com/sepak-bola/sepak-bola-indonesia/29/08/2020/tc-di-kroasia-timnas-u-19-habiskan-dana-pemerintah-mencapai-rp-7-m/
2020-08-29_ja_0056,2020-08-29,"Tak Berhenti Berdoa, VAP: Rencana Tuhan Indah pada Waktu-Nya",Jawa Pos,https://manadopost.jawapos.com/publika-politika/29/08/2020/tak-berhenti-berdoa-vap-rencana-tuhan-indah-pada-waktu-nya/
2020-08-29_ja_0057,2020-08-29,"Berusia 75 Tahun, DPR Harus Termotivasi Peningkatan Kinerja",Jawa Pos,https://www.jawapos.com/nasional/politik/29/08/2020/berusia-75-tahun-dpr-harus-termotivasi-peningkatan-kinerja/
2020-08-29_ja_0058,2020-08-29,"Beredar Foto Pelaku Penyerangan Mapolsek Ciracas, Begini Penampakannya",Jawa Pos,https://www.jawapos.com/jabodetabek/29/08/2020/beredar-foto-pelaku-penyerangan-mapolsek-ciracas-begini-penampakannya/
2020-08-29_ja_0059,2020-08-29,Tak Ada Superstar Baru Berharga Wow dari Arsenal dan Liverpool,Jawa Pos,https://www.jawapos.com/sepak-bola/sepak-bola-dunia/29/08/2020/tak-ada-superstar-baru-berharga-wow-dari-arsenal-dan-liverpool/
2020-08-29_ja_0060,2020-08-29,"PSI Tak Ada Kursi di DPR, Roy Marten: Tak Mungkin Giring Bisa Nyapres",Jawa Pos,https://www.jawapos.com/entertainment/infotainment/29/08/2020/psi-tak-ada-kursi-di-dpr-roy-marten-tak-mungkin-giring-bisa-nyapres/
2020-08-29_ja_0061,2020-08-29,Preview Community Shield Liverpool vs Arsenal: Pembalasan Klopp,Jawa Pos,https://www.jawapos.com/sepak-bola/sepak-bola-dunia/29/08/2020/preview-community-shield-liverpool-vs-arsenal-pembalasan-klopp/
2020-08-29_ja_0062,2020-08-29,DPD Gerindra Deklarasikan Calon Kepala Daerah se-Sumbar,Jawa Pos,https://padek.jawapos.com/politik/29/08/2020/dpd-gerindra-deklarasikan-calon-kepala-daerah-se-sumbar/
2020-08-29_ja_0063,2020-08-29,"Kandung Nilai Seni, Lebih Digandrungi Konsumen",Jawa Pos,https://radartulungagung.jawapos.com/read/2020/08/29/211213/kandung-nilai-seni-lebih-digandrungi-konsumen
2020-08-29_ja_0064,2020-08-29,Begini Pesan Megawati Soekarnoputri Kepada Mahasiswa Doktoral Unhan,Jawa Pos,https://www.jawapos.com/nasional/politik/29/08/2020/begini-pesan-megawati-soekarnoputri-kepada-mahasiswa-doktoral-unhan/
2020-08-29_ja_0065,2020-08-29,"Skuad Bali United Solid, Kans Pertahankan Gelar Juara Liga 1 Terbuka",Jawa Pos,https://radarbali.jawapos.com/read/2020/08/29/211255/skuad-bali-united-solid-kans-pertahankan-gelar-juara-liga-1-terbuka
2020-08-29_ja_0066,2020-08-29,PKS Optimistic Menang 60 Persen pada Pilkada Serentak 2020,Jawa Pos,https://www.jawapos.com/nasional/politik/29/08/2020/pks-optimistic-menang-60-persen-pada-pilkada-serentak-2020/
2020-08-29_ja_0067,2020-08-29,Indonesia Bakal Ikuti Tiga Turnamen Beruntun di Denmark,Jawa Pos,https://www.jawapos.com/sports/29/08/2020/indonesia-bakal-ikuti-tiga-turnamen-beruntun-di-denmark/
2020-08-29_ja_0068,2020-08-29,Ditjen Dikti-XL Axiata Hadirkan Kuota Data Murah bagi Dosen dan Mahasiswa,Jawa Pos,https://manadopost.jawapos.com/nasional/29/08/2020/ditjen-dikti-xl-axiata-hadirkan-kuota-data-murah-bagi-dosen-dan-mahasiswa/
2020-08-29_ja_0069,2020-08-29,Syuting Film Satria Dewa: Gatotkaca Terapkan Protokol Kesehatan Ketat,Jawa Pos,https://www.jawapos.com/entertainment/music-movie/29/08/2020/syuting-film-satria-dewa-gatotkaca-terapkan-protokol-kesehatan-ketat/
2020-08-29_ja_0070,2020-08-29,Tim Indonesia Dipastikan Berlaga di Ajang Thomas dan Uber Cup 2020,Jawa Pos,https://www.jawapos.com/sports/29/08/2020/tim-indonesia-dipastikan-berlaga-di-ajang-thomas-dan-uber-cup-2020/
2020-08-29_ja_0071,2020-08-29,Pathul-Nursiah dan Najmul-Suardi Kantongi SK Dukungan Golkar,Jawa Pos,https://lombokpost.jawapos.com/politika/29/08/2020/pathul-nursiah-dan-najmul-suardi-kantongi-sk-dukungan-golkar/
2020-08-29_ja_0072,2020-08-29,"Hasil Swab Test, Semua Pemain Persebaya Negatif Covid-19",Jawa Pos,https://www.jawapos.com/sepak-bola/sepak-bola-indonesia/29/08/2020/hasil-swab-test-semua-pemain-persebaya-negatif-covid-19/
2020-08-29_ja_0073,2020-08-29,"Salinan Al Quran Dibakar, Kerusuhan Pecah di Swedia Selatan",Jawa Pos,https://www.jawapos.com/internasional/29/08/2020/salinan-al-quran-dibakar-kerusuhan-pecah-di-swedia-selatan/
2020-08-29_ja_0074,2020-08-29,"ASC Goweser, Komunitas Sepeda dengan Protokol Kesehatan Ketat",Jawa Pos,https://www.jawapos.com/jabodetabek/29/08/2020/asc-goweser-komunitas-sepeda-dengan-protokol-kesehatan-ketat/
2020-08-29_ja_0075,2020-08-29,"Edarkan Sabu, Dua Warga Podoroto Kesamben Ditangkap Polisi",Jawa Pos,https://radarjombang.jawapos.com/read/2020/08/29/211254/edarkan-sabu-dua-warga-podoroto-kesamben-ditangkap-polisi
2020-08-29_ja_0076,2020-08-29,Risma dan Megawati Ingin Calon Wali Kota Surabaya yang Visioner,Jawa Pos,https://www.jawapos.com/surabaya/29/08/2020/risma-dan-megawati-ingin-calon-wali-kota-surabaya-yang-visioner/
2020-08-29_ja_0077,2020-08-29,Pemilihan PM Jepang Penerus Shinzo Abe Dihelat sekitar 15 September,Jawa Pos,https://www.jawapos.com/internasional/29/08/2020/pemilihan-pm-jepang-penerus-shinzo-abe-dihelat-sekitar-15-september/
2020-08-29_ja_0078,2020-08-29,Perbaikan Tanggul Kritis Sungai Brantas Wilayah Kesamben Masih Gelap,Jawa Pos,https://radarjombang.jawapos.com/read/2020/08/29/211253/perbaikan-tanggul-kritis-sungai-brantas-wilayah-kesamben-masih-gelap
2020-08-29_ja_0079,2020-08-29,Arsenal dan Liverpool Berpacu untuk Mendapatkan Thiago Alcantara,Jawa Pos,https://www.jawapos.com/sepak-bola/sepak-bola-dunia/29/08/2020/arsenal-dan-liverpool-berpacu-untuk-mendapatkan-thiago-alcantara/
2020-08-29_ja_0080,2020-08-29,"Kesulitan Air Akibat Kekeringan, Warga Saring Air Sungai Keruh",Jawa Pos,https://radarkudus.jawapos.com/read/2020/08/29/211252/kesulitan-air-akibat-kekeringan-warga-saring-air-sungai-keruh
2020-08-29_ja_0081,2020-08-29,DLH Jombang Pasang Plang Larangan di Lokasi Galian Pasir Megaluh,Jawa Pos,https://radarjombang.jawapos.com/read/2020/08/29/211251/dlh-jombang-pasang-plang-larangan-di-lokasi-galian-pasir-megaluh
2020-08-29_ja_0082,2020-08-29,Pelaku Pembunuhan Sukaharjo Main Game Sebelum Habisi 4 Korbannya,Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/29/08/2020/pelaku-pembunuhan-sukaharjo-main-game-sebelum-habisi-4-korbannya/
2020-08-29_ja_0083,2020-08-29,Aparat Mesir Berhasil Tangkap Pentolan Ikhwanul Muslimin Mahmoud Ezzat,Jawa Pos,https://www.jawapos.com/internasional/29/08/2020/aparat-mesir-berhasil-tangkap-pentolan-ikhwanul-muslimin-mahmoud-ezzat/
2020-08-29_ja_0084,2020-08-29,"Ikut Sekolah Partai, CS-WL Kian Matang Hadapi Pilkada",Jawa Pos,https://manadopost.jawapos.com/minahasa-raya/tomohon/29/08/2020/ikut-sekolah-partai-cs-wl-kian-matang-hadapi-pilkada/
2020-08-29_ja_0085,2020-08-29,Kartu Bilangan Tingkatkan Hasil Belajar Matematika,Jawa Pos,https://radarsemarang.jawapos.com/rubrik/untukmu-guruku/2020/08/29/kartu-bilangan-tingkatkan-hasil-belajar-matematika/
2020-08-29_ja_0086,2020-08-29,"Perbup Pilkades 2020 di Jombang Sudah Keluar, Izin Mendagri Belum",Jawa Pos,https://radarjombang.jawapos.com/read/2020/08/29/211250/perbup-pilkades-2020-di-jombang-sudah-keluar-izin-mendagri-belum
2020-08-29_ja_0087,2020-08-29,"Sebuah Hotel Di Tiongkok Ambruk, 5 Orang Tewas",Jawa Pos,https://www.jawapos.com/internasional/29/08/2020/sebuah-hotel-di-tiongkok-ambruk-5-orang-tewas/
2020-08-29_ja_0088,2020-08-29,Media Google Form Tingkatkan Prestasi Belajar Siswa,Jawa Pos,https://radarsemarang.jawapos.com/rubrik/untukmu-guruku/2020/08/29/media-google-form-tingkatkan-prestasi-belajar-siswa/
2020-08-29_ja_0089,2020-08-29,Pembelajaran Matematika dengan Sersan Danang,Jawa Pos,https://radarsemarang.jawapos.com/rubrik/untukmu-guruku/2020/08/29/pembelajaran-matematika-dengan-sersan-danang/
2020-08-29_ja_0090,2020-08-29,Belajar Kesebangunan dengan Media Tangram Menjadi Lebih Mudah,Jawa Pos,https://radarsemarang.jawapos.com/rubrik/untukmu-guruku/2020/08/29/belajar-kesebangunan-dengan-media-tangram-menjadi-lebih-mudah/
2020-08-29_ja_0091,2020-08-29,"Kantongi Rekom Nasdem Maju di Pilkada Rembang, Harno-Bayu Plong",Jawa Pos,https://radarkudus.jawapos.com/read/2020/08/29/211249/kantongi-rekom-nasdem-maju-di-pilkada-rembang-harno-bayu-plong
2020-08-29_ja_0092,2020-08-29,Strategi Peer Lesson Tingkatkan Hasil Belajar Matematika,Jawa Pos,https://radarsemarang.jawapos.com/rubrik/untukmu-guruku/2020/08/29/strategi-peer-lesson-tingkatkan-hasil-belajar-matematika/
2020-08-29_ja_0093,2020-08-29,PB Riau Pos Sparring Partner dengan PBSI Inhil,Jawa Pos,https://riaupos.jawapos.com/riau/29/08/2020/237243/pb-riau-pos-sparring-partner-dengan-pbsi-inhil.html
2020-08-29_ja_0094,2020-08-29,Pemkab Grobogan Muluskan 300 Km Jalan Selama Empat Tahun,Jawa Pos,https://radarkudus.jawapos.com/read/2020/08/29/211248/pemkab-grobogan-muluskan-300-km-jalan-selama-empat-tahun
2020-08-29_ja_0095,2020-08-29,"Menangkan OD-SK, Lima Parpol Atur Strategi",Jawa Pos,https://manadopost.jawapos.com/berita-terbaru/29/08/2020/menangkan-od-sk-lima-parpol-atur-strategi/
2020-08-29_ja_0096,2020-08-29,"Chadwick Boseman Meninggal Dunia, Siapa Penerus Tahta Wakanda?",Jawa Pos,https://www.jawapos.com/entertainment/music-movie/29/08/2020/chadwick-boseman-meninggal-dunia-siapa-penerus-tahta-wakanda/
2020-08-29_ja_0097,2020-08-29,Jadi Polwan karena Sekolah Banjir,Jawa Pos,https://radarkudus.jawapos.com/read/2020/08/29/211247/jadi-polwan-karena-sekolah-banjir
2020-08-29_ja_0098,2020-08-29,"RTH Terus Bertambah, Kelompok Tani Hidroponik Dukung Eri Cahyadi",Jawa Pos,https://www.jawapos.com/surabaya/29/08/2020/rth-terus-bertambah-kelompok-tani-hidroponik-dukung-eri-cahyadi/
2020-08-29_ja_0099,2020-08-29,"Penyerangan Polsek Ciracas, TNI-Polri Dalami Keterkaitan Kejadian 2018",Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/29/08/2020/penyerangan-polsek-ciracas-tni-polri-dalami-keterkaitan-kejadian-2018/
2020-08-29_ja_0100,2020-08-29,"Polsek Ciracas Diserang 2 Kali, TNI-Polri Dalami Keterkaitannya",Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/29/08/2020/polsek-ciracas-diserang-2-kali-tni-polri-dalami-keterkaitannya/
2020-08-29_ja_0101,2020-08-29,"Sebelum Parikan, Ucap Salam ‘Halo, Masa Lupa’",Jawa Pos,https://radarkediri.jawapos.com/read/2020/08/29/211246/sebelum-parikan-ucap-salam-halo-masa-lupa
2020-08-29_ja_0102,2020-08-29,"Terdampak Covid-19, Pegadaian Bebaskan Bunga Pada 1,9 Juta Nasabah",Jawa Pos,https://www.jawapos.com/ekonomi/29/08/2020/terdampak-covid-19-pegadaian-bebaskan-bunga-pada-19-juta-nasabah/
2020-08-29_ja_0103,2020-08-29,"Di Pilpres 2020, Donald Trump Gandeng Mike Pence karena Setia",Jawa Pos,https://www.jawapos.com/internasional/29/08/2020/di-pilpres-2020-donald-trump-gandeng-mike-pence-karena-setia/
2020-08-29_ja_0104,2020-08-29,"Kemarau, Petani  Kacang Panjang  Enggan Tanam",Jawa Pos,https://radarkediri.jawapos.com/read/2020/08/29/211245/kemarau-petani-kacang-panjang-enggan-tanam
2020-08-29_ja_0105,2020-08-29,Simpulkan Kasus 139  dari Klaster Luar Kota,Jawa Pos,https://radarkediri.jawapos.com/read/2020/08/29/211244/simpulkan-kasus-139-dari-klaster-luar-kota
2020-08-29_ja_0106,2020-08-29,Minta  Tempat  Wisata  Dibuka,Jawa Pos,https://radarkediri.jawapos.com/read/2020/08/29/211243/minta-tempat-wisata-dibuka
2020-08-29_ja_0107,2020-08-29,Dalam Sehari Jakarta Catat 861 Orang Tertular Covid-19,Jawa Pos,https://www.jawapos.com/nasional/29/08/2020/dalam-sehari-jakarta-catat-861-orang-tertular-covid-19/
2020-08-29_ja_0108,2020-08-29,Terdengar Gamelan  dari Puthuk-Puthuk,Jawa Pos,https://radarkediri.jawapos.com/read/2020/08/29/211242/terdengar-gamelan-dari-puthuk-puthuk
2020-08-29_ja_0109,2020-08-29,"Update Covid-19: 3.308 Orang Positif, 1.902 Sembuh, 92 Meninggal",Jawa Pos,https://www.jawapos.com/nasional/29/08/2020/update-covid-19-3-308-orang-positif-1-902-sembuh-92-meninggal/
2020-08-29_ja_0110,2020-08-29,Calon PDIP di Manado Diumumkan Injury Time,Jawa Pos,https://manadopost.jawapos.com/publika-politika/29/08/2020/calon-pdip-di-manado-diumumkan-injury-time/
2020-08-29_ja_0111,2020-08-29,"Kasus Polisi Peras Turis Terancam Menguap, Ini Bocoran di Polda Bali",Jawa Pos,https://radarbali.jawapos.com/read/2020/08/29/211238/kasus-polisi-peras-turis-terancam-menguap-ini-bocoran-di-polda-bali
