unique_id,date,source,headline,url
2021-10-31_ja_0011,2021-10-31,Jawa Pos,Ini Rahasia Dana Murah BRI Terus Tumbuh Positif,https://radarbali.jawapos.com/ekonomi/31/10/2021/ini-rahasia-dana-murah-bri-terus-tumbuh-positif
2021-10-31_ja_0012,2021-10-31,Jawa Pos,Persebaya Surabaya Bekuk Persiraja Banda Aceh 2-0,https://baliexpress.jawapos.com/sportainment/31/10/2021/persebaya-surabaya-bekuk-persiraja-banda-aceh-2-0
2021-10-31_ja_0013,2021-10-31,Jawa Pos,Presiden Jokowi Bahas Situasi Dunia dengan Presiden Dewan Eropa,https://www.jawapos.com/internasional/31/10/2021/presiden-jokowi-bahas-situasi-dunia-dengan-presiden-dewan-eropa/
2021-10-31_ja_0014,2021-10-31,Jawa Pos,"Buktikan Performa Kecepatan Tinggi, AHM Gelar CBR Track Day",https://www.jawapos.com/oto-dan-tekno/otomotif/31/10/2021/buktikan-performa-kecepatan-tinggi-ahm-gelar-cbr-track-day/
2021-10-31_ja_0015,2021-10-31,Jawa Pos,Airlangga Hartarto Disebut Punya Kapasitas Jadi Capres 2024,https://baliexpress.jawapos.com/politik/31/10/2021/airlangga-hartarto-disebut-punya-kapasitas-jadi-capres-2024
2021-10-31_ja_0016,2021-10-31,Jawa Pos,"Dua Warga Inhil Tewas Disambar Petir, Begini Ceritanya",https://riaupos.jawapos.com/indragiri-hilir/31/10/2021/261070/dua-warga-inhil-tewas-disambar-petir-begini-ceritanya.html
2021-10-31_ja_0017,2021-10-31,Jawa Pos,Paul Pogba Siap Tinggalkan MU Demi Bergabung dengan Juventus,https://baliexpress.jawapos.com/sportainment/31/10/2021/paul-pogba-siap-tinggalkan-mu-demi-bergabung-dengan-juventus
2021-10-31_ja_0018,2021-10-31,Jawa Pos,PWI dan Lintas Asosiasi Siap-Siap Gelar Bulan Kopi Malang Raya,https://radarmalang.jawapos.com/ekonomi-bisnis/31/10/2021/pwi-dan-lintas-asosiasi-siap-siap-gelar-bulan-kopi-malang-raya/
2021-10-31_ja_0019,2021-10-31,Jawa Pos,"Meski Kasus Covid-19 Turun, Tetap Waspada Varian Baru",https://www.jawapos.com/nasional/31/10/2021/meski-kasus-covid-19-turun-tetap-waspada-varian-baru/
2021-10-31_ja_0020,2021-10-31,Jawa Pos,Presiden Jokowi Bahas Situasi Dunia dengan Presiden Dewan Eropa,https://baliexpress.jawapos.com/internasional/31/10/2021/presiden-jokowi-bahas-situasi-dunia-dengan-presiden-dewan-eropa
2021-10-31_ja_0021,2021-10-31,Jawa Pos,"Ngantuk saat Berkendara, Cewek Asal Gresik Terjatuh dan Masuk IGD",https://radarbromo.jawapos.com/pandaan/31/10/2021/ngantuk-saat-berkendara-cewek-asal-gresik-terjatuh-dan-masuk-igd/
2021-10-31_ja_0022,2021-10-31,Jawa Pos,Joaquin Correa Borong Dua Gol Kemenangan Inter atas Udinese,https://baliexpress.jawapos.com/sportainment/31/10/2021/joaquin-correa-borong-dua-gol-kemenangan-inter-atas-udinese
2021-10-31_ja_0023,2021-10-31,Jawa Pos,"Asyik, Warga Giripurno Raih Grand Prize Daihatsu Ayla",https://radarmalang.jawapos.com/malang-raya/kota-batu/31/10/2021/asyik-warga-giripurno-raih-grand-prize-daihatsu-ayla/
2021-10-31_ja_0024,2021-10-31,Jawa Pos,"Wayan Berhasil Kabur Selamatkan Diri, Putu Bersimbah Darah",https://radarbali.jawapos.com/hukum-kriminal/31/10/2021/wayan-berhasil-kabur-selamatkan-diri-putu-bersimbah-darah
2021-10-31_ja_0025,2021-10-31,Jawa Pos,"Solidkan Barisan, Bangun Koneksi Antarkader",https://radarjember.jawapos.com/sinergi/31/10/2021/solidkan-barisan-bangun-koneksi-antarkader/
2021-10-31_ja_0026,2021-10-31,Jawa Pos,"Rayakan HUT ke-62, Pemuda Pancasila Sulut Gelar Bakti Sosial",https://manadopost.jawapos.com/publika/31/10/2021/rayakan-hut-ke-62-pemuda-pancasila-sulut-gelar-bakti-sosial/
2021-10-31_ja_0027,2021-10-31,Jawa Pos,"Sifa, Atlet Muda Indonesia Ukir Sejarah Tembus Final Piala Dunia BMX",https://baliexpress.jawapos.com/sportainment/31/10/2021/sifa-atlet-muda-indonesia-ukir-sejarah-tembus-final-piala-dunia-bmx
2021-10-31_ja_0028,2021-10-31,Jawa Pos,Relokasi 55 Anggrek Gunung Merapi di Tebing Gunung Merapi,https://radarsolo.jawapos.com/daerah/klaten/31/10/2021/relokasi-55-anggrek-gunung-merapi-di-tebing-gunung-merapi/
2021-10-31_ja_0029,2021-10-31,Jawa Pos,"Pandemi Melandai, PWI dan Asosiasi Bakal Gelar Bulan Kopi Malang Raya",https://radarmalang.jawapos.com/ekonomi-bisnis/31/10/2021/pandemi-melandai-pwi-dan-asosiasi-bakal-gelar-bulan-kopi-malang-raya/
2021-10-31_ja_0030,2021-10-31,Jawa Pos,Mobil Perangkat Desa Dandang Gading Terbakar saat Diparkir di Garasi,https://radarbromo.jawapos.com/probolinggo/31/10/2021/mobil-perangkat-desa-dandang-gading-terbakar-saat-diparkir-di-garasi/
2021-10-31_ja_0031,2021-10-31,Jawa Pos,"Tanpa Kento Momota, Jepang Sabet Gelar Juara Lewat Kanta Tsuneyama",https://www.jawapos.com/sports/31/10/2021/tanpa-kento-momota-jepang-sabet-gelar-juara-lewat-kanta-tsuneyama/
2021-10-31_ja_0032,2021-10-31,Jawa Pos,"Saat Pandemi, Lima Sekawan Ini malah Buka Usaha Baru",https://baliexpress.jawapos.com/features/31/10/2021/saat-pandemi-lima-sekawan-ini-malah-buka-usaha-baru
2021-10-31_ja_0033,2021-10-31,Jawa Pos,Wasit UFC Dipecat Gara-Gara Tidak Menghentikan Pertarungan,https://www.jawapos.com/sports/31/10/2021/wasit-ufc-dipecat-gara-gara-tidak-menghentikan-pertarungan/
2021-10-31_ja_0034,2021-10-31,Jawa Pos,Tempa Kemampuan Tim Pandawa Polres Sukoharjo,https://radarsolo.jawapos.com/daerah/sukoharjo/31/10/2021/tempa-kemampuan-tim-pandawa-polres-sukoharjo/
2021-10-31_ja_0035,2021-10-31,Jawa Pos,Rumah Warga Kauman di Purwosari Terbakar saat Pemiliknya Tertidur,https://radarbromo.jawapos.com/pandaan/31/10/2021/rumah-warga-kauman-di-purwosari-terbakar-saat-pemiliknya-tertidur/
2021-10-31_ja_0036,2021-10-31,Jawa Pos,Bersolek dengan Mural Prokes di Jalan Tunjungan,https://radarsurabaya.jawapos.com/surabaya/31/10/2021/bersolek-dengan-mural-prokes-di-jalan-tunjungan/
2021-10-31_ja_0037,2021-10-31,Jawa Pos,11 Hotel di ITDC Jadi Tempat Karantina Wisatawan Mancanegara,https://baliexpress.jawapos.com/bisnis/31/10/2021/11-hotel-di-itdc-jadi-tempat-karantina-wisatawan-mancanegara
2021-10-31_ja_0038,2021-10-31,Jawa Pos,Chemistry Ronaldo dan Cavani Membuat Ole Gunnar Solskjaer Lega,https://radarsolo.jawapos.com/sport/sport-internasional/31/10/2021/chemistry-ronaldo-dan-cavani-membuat-ole-gunnar-solskjaer-lega/
2021-10-31_ja_0039,2021-10-31,Jawa Pos,126.925 Orang Pasien Covid-19 RSD Wisma Atlet Sembuh,https://baliexpress.jawapos.com/nasional/31/10/2021/126925-orang-pasien-covid-19-rsd-wisma-atlet-sembuh
2021-10-31_ja_0040,2021-10-31,Jawa Pos,"Jelang Akhir Tahun, New BMW 320i Dynamic Diluncurkan, Ini Harganya",https://baliexpress.jawapos.com/bisnis/31/10/2021/jelang-akhir-tahun-new-bmw-320i-dynamic-diluncurkan-ini-harganya
2021-10-31_ja_0041,2021-10-31,Jawa Pos,Berkunjung ke Makam Arya Wiraraja di Kabupaten Lumajang,https://radarmadura.jawapos.com/berita-daerah/31/10/2021/berkunjung-ke-makam-arya-wiraraja-di-kabupaten-lumajang
2021-10-31_ja_0042,2021-10-31,Jawa Pos,"Sampah Menggunung, Tim Gabungan Bersihkan Bendungan Siluwur",https://radarsolo.jawapos.com/daerah/sukoharjo/31/10/2021/sampah-menggunung-tim-gabungan-bersihkan-bendungan-siluwur/
2021-10-31_ja_0043,2021-10-31,Jawa Pos,"Mengurai Misteri Jagawana Jirisan, Antara Harapan atau Penyesalan",https://www.jawapos.com/entertainment/music-movie/31/10/2021/mengurai-misteri-jagawana-jirisan-antara-harapan-atau-penyesalan/
2021-10-31_ja_0044,2021-10-31,Jawa Pos,"Kembang Kuning Kawasan Religi, Kediaman Awal Sunan Ampel",https://radarsurabaya.jawapos.com/surabaya/kota-lama/31/10/2021/kembang-kuning-kawasan-religi-kediaman-awal-sunan-ampel/
2021-10-31_ja_0045,2021-10-31,Jawa Pos,Ketua Banggar DPR Apresiasi Putusan MK soal UU Corona,https://www.jawapos.com/nasional/politik/31/10/2021/ketua-banggar-dpr-apresiasi-putusan-mk-soal-uu-corona/
2021-10-31_ja_0046,2021-10-31,Jawa Pos,Maurits Mantiri: Inspektorat Ujung Tombak,https://manadopost.jawapos.com/minahasa-raya/bitung/31/10/2021/maurits-mantiri-inspektorat-ujung-tombak/
2021-10-31_ja_0047,2021-10-31,Jawa Pos,"Pemkot Bitung Lelang 7 Jabatan Pimpinan Tinggi Pratama, PNS dari Luar Bisa Ikut",https://manadopost.jawapos.com/minahasa-raya/bitung/31/10/2021/pemkot-bitung-lelang-7-jabatan-pimpinan-tinggi-pratama-pns-dari-luar-bisa-ikut/
2021-10-31_ja_0048,2021-10-31,Jawa Pos,"Lebih Hemat, Tahun Depan Pemasangan Solar Cell Ditambah di Surabaya",https://radarsurabaya.jawapos.com/surabaya/31/10/2021/lebih-hemat-tahun-depan-pemasangan-solar-cell-ditambah-di-surabaya/
2021-10-31_ja_0049,2021-10-31,Jawa Pos,Epidemiolog UGM Sebut Sia-sia Jika Tes PCR Jadi Syarat Terbang,https://manadopost.jawapos.com/nasional/31/10/2021/epidemiolog-ugm-sebut-sia-sia-jika-tes-pcr-jadi-syarat-terbang/
2021-10-31_ja_0050,2021-10-31,Jawa Pos,"Ciptakan Kota Ramah Lansia, DPRD Surabaya Usulkan Tambah Griya Werdha",https://www.jawapos.com/surabaya/31/10/2021/ciptakan-kota-ramah-lansia-dprd-surabaya-usulkan-tambah-griya-werdha/
2021-10-31_ja_0051,2021-10-31,Jawa Pos,Bursa Transfer Liga 2: Badak Lampung Resmi Gaet Eks Kapten PSIM Jogja,https://radarsolo.jawapos.com/sport/sport-nasional/31/10/2021/bursa-transfer-liga-2-badak-lampung-resmi-gaet-eks-kapten-psim-jogja/
2021-10-31_ja_0052,2021-10-31,Jawa Pos,"Kuta Berdarah Minggu Dini Hari, Satu Orang Kena Tebas Senjata Tajam",https://radarbali.jawapos.com/hukum-kriminal/31/10/2021/kuta-berdarah-minggu-dini-hari-satu-orang-kena-tebas-senjata-tajam
2021-10-31_ja_0053,2021-10-31,Jawa Pos,"Main di Embung, Remaja di Grobogan Tenggelam",https://radarkudus.jawapos.com/read/2021/10/31/299733/main-di-embung-remaja-di-grobogan-tenggelam
2021-10-31_ja_0054,2021-10-31,Jawa Pos,Harga Daging Sapi di Surabaya Naik karena Stok Sapi Siap Potong Langka,https://radarsurabaya.jawapos.com/surabaya/31/10/2021/harga-daging-sapi-di-surabaya-naik-karena-stok-sapi-siap-potong-langka/
2021-10-31_ja_0055,2021-10-31,Jawa Pos,Omzet Pedagang SWK di Surabaya Sudah Pulih 85 Persen,https://radarsurabaya.jawapos.com/nasional/31/10/2021/omzet-pedagang-swk-di-surabaya-sudah-pulih-85-persen/
2021-10-31_ja_0056,2021-10-31,Jawa Pos,Pelabuhan Sanur Diharapkan Jadi Ikon dan Penggerak Ekonomi Denpasar,https://baliexpress.jawapos.com/bisnis/31/10/2021/pelabuhan-sanur-diharapkan-jadi-ikon-dan-penggerak-ekonomi-denpasar
2021-10-31_ja_0057,2021-10-31,Jawa Pos,Gelar Kontes dan Pameran Bonsai Nasional di Rembang,https://radarkudus.jawapos.com/read/2021/10/31/299730/gelar-kontes-dan-pameran-bonsai-nasional-di-rembang
2021-10-31_ja_0058,2021-10-31,Jawa Pos,Latihan Silat di Gedung Satpol PP Tulungagung Dibubarkan Polisi,https://www.jawapos.com/jpg-today/31/10/2021/latihan-silat-di-gedung-satpol-pp-tulungagung-dibubarkan-polisi/
2021-10-31_ja_0059,2021-10-31,Jawa Pos,"Jelang Galungan, Stok Babi Siap Potong di Badung Cukup",https://baliexpress.jawapos.com/bisnis/31/10/2021/jelang-galungan-stok-babi-siap-potong-di-badung-cukup
2021-10-31_ja_0060,2021-10-31,Jawa Pos,Khofifah Indar Parawansa Masuk Jajaran The Muslim 500,https://radarsurabaya.jawapos.com/nasional/31/10/2021/khofifah-indar-parawansa-masuk-jajaran-the-muslim-500/
2021-10-31_ja_0061,2021-10-31,Jawa Pos,"Meski Jadi Wakil Gubernur, Cok Ace tetap Ngayah Calonarang",https://baliexpress.jawapos.com/balinese/31/10/2021/meski-jadi-wakil-gubernur-cok-ace-tetap-ngayah-calonarang
2021-10-31_ja_0062,2021-10-31,Jawa Pos,"Revitalisasi Waduk Cengklik, Bisa Dikembangkan Menjadi Desa Wisata",https://radarsolo.jawapos.com/daerah/boyolali/31/10/2021/revitalisasi-waduk-cengklik-bisa-dikembangkan-menjadi-desa-wisata/
2021-10-31_ja_0063,2021-10-31,Jawa Pos,Jokowi: Indonesia Ingin G20 Jadi Contoh Atasi Perubahan Iklim,https://www.jawapos.com/nasional/31/10/2021/jokowi-indonesia-ingin-g20-jadi-contoh-atasi-perubahan-iklim/
2021-10-31_ja_0064,2021-10-31,Jawa Pos,"Jual Pil LL, Sembunyi di Kos Sutorejo",https://radarsurabaya.jawapos.com/surabaya/31/10/2021/jual-pil-ll-sembunyi-di-kos-sutorejo/
2021-10-31_ja_0065,2021-10-31,Jawa Pos,Hansamu Yama Bawa Bhayangkara FC Kalahkan Persikabo 1973,https://radarsolo.jawapos.com/sport/sport-nasional/31/10/2021/hansamu-yama-bawa-bhayangkara-fc-kalahkan-persikabo-1973/
2021-10-31_ja_0066,2021-10-31,Jawa Pos,Batu Penggilingan Tebu Abad 18 Dievakuasi Sudin Kebudayaan Jakarta,https://www.jawapos.com/jabodetabek/31/10/2021/batu-penggilingan-tebu-abad-18-dievakuasi-sudin-kebudayaan-jakarta/
2021-10-31_ja_0067,2021-10-31,Jawa Pos,"Catat, Pesan Penting Prabowo Subianto Untuk Seluruh Kader Gerindra",https://manadopost.jawapos.com/nasional/31/10/2021/catat-pesan-penting-prabowo-subianto-untuk-seluruh-kader-gerindra/
2021-10-31_ja_0068,2021-10-31,Jawa Pos,Norman Nordstrom Kembali dalam Don’t Breathe 2,https://www.jawapos.com/entertainment/music-movie/31/10/2021/norman-nordstrom-kembali-dalam-dont-breathe-2/
2021-10-31_ja_0069,2021-10-31,Jawa Pos,"22 Desa di Tabanan Gelar Pilkel, Separo Petahana Tumbang",https://baliexpress.jawapos.com/politik/31/10/2021/22-desa-di-tabanan-gelar-pilkel-separo-petahana-tumbang
2021-10-31_ja_0070,2021-10-31,Jawa Pos,"Dua Bulan lalu, di Klayatan Kembali Produksi",https://radarmalang.jawapos.com/ekonomi-bisnis/31/10/2021/dua-bulan-lalu-di-klayatan-kembali-produksi/
2021-10-31_ja_0071,2021-10-31,Jawa Pos,Cinta Laura Kiehl Dipinang Jadi Legislator,https://radarsurabaya.jawapos.com/selebriti/31/10/2021/cinta-laura-kiehl-dipinang-jadi-legislator/
2021-10-31_ja_0072,2021-10-31,Jawa Pos,Walikota Dukung Pakelem Agung Pamahayu Jagat di Segara Sanur,https://radarbali.jawapos.com/berita-daerah/metro-denpasar/31/10/2021/walikota-dukung-pakelem-agung-pamahayu-jagat-di-segara-sanur
2021-10-31_ja_0073,2021-10-31,Jawa Pos,Walikota Jaya Dukung Pakelem Agung Pamahayu Jagat di Segara Sanur,https://radarbali.jawapos.com/berita-daerah/metro-denpasar/31/10/2021/walikota-jaya-dukung-pakelem-agung-pamahayu-jagat-di-segara-sanur
2021-10-31_ja_0074,2021-10-31,Jawa Pos,"Kejar Gethek, Seorang Pemancing Tenggelam di Rowo Jombor",https://radarsolo.jawapos.com/daerah/klaten/31/10/2021/kejar-gethek-seorang-pemancing-tenggelam-di-rowo-jombor/
2021-10-31_ja_0075,2021-10-31,Jawa Pos,Bupati Bogor Ade Yasin “Jual” Bogor ke Investor Jepang,https://www.radarbogor.id/2021/10/31/bupati-bogor-ade-yasin-jual-bogor-ke-investor-jepang/
2021-10-31_ja_0076,2021-10-31,Jawa Pos,"Geliatkan Ekonomi, Pemkab Sukoharjo Gelar Festival Kuliner dan UMKM",https://radarsolo.jawapos.com/daerah/sukoharjo/31/10/2021/geliatkan-ekonomi-pemkab-sukoharjo-gelar-festival-kuliner-dan-umkm/
2021-10-31_ja_0077,2021-10-31,Jawa Pos,Rumah Sakit Tetap Siagakan Ruang Isolasi untuk Wisatawan Asing,https://baliexpress.jawapos.com/bali/31/10/2021/rumah-sakit-tetap-siagakan-ruang-isolasi-untuk-wisatawan-asing
2021-10-31_ja_0078,2021-10-31,Jawa Pos,Presiden Joko Widodo Bakal Hadiri National Day World Expo 2020 Dubai,https://radarkudus.jawapos.com/read/2021/10/31/299724/presiden-joko-widodo-bakal-hadiri-national-day-world-expo-2020-dubai
2021-10-31_ja_0079,2021-10-31,Jawa Pos,"Polemik Internal PSS Sleman dengan Suporter, Kaesang Beri Dukungan",https://radarsolo.jawapos.com/sport/sport-nasional/31/10/2021/polemik-internal-pss-sleman-dengan-suporter-kaesang-beri-dukungan/
2021-10-31_ja_0080,2021-10-31,Jawa Pos,"Permintaan Shuttlecock Meningkat, Bahan Malah Langka",https://radarmalang.jawapos.com/ekonomi-bisnis/31/10/2021/permintaan-shuttlecock-meningkat-bahan-malah-langka/
2021-10-31_ja_0081,2021-10-31,Jawa Pos,"Cari HP di Sungai Kalimas, Remaja Tewas Tenggelam",https://radarsurabaya.jawapos.com/surabaya/31/10/2021/cari-hp-di-sungai-kalimas-remaja-tewas-tenggelam/
2021-10-31_ja_0082,2021-10-31,Jawa Pos,"Tangkap Tiga Terduga Pelaku Penembakan Anggota TNI di Aceh, Polisi: Motifnya Perampokan",https://manadopost.jawapos.com/nasional/31/10/2021/tangkap-tiga-terduga-pelaku-penembakan-anggota-tni-di-aceh-polisi-motifnya-perampokan/
2021-10-31_ja_0083,2021-10-31,Jawa Pos,Kebangkitan Industri Alat Bulutangkis di Kota Malang,https://radarmalang.jawapos.com/ekonomi-bisnis/31/10/2021/kebangkitan-industri-alat-bulutangkis-di-kota-malang/
2021-10-31_ja_0084,2021-10-31,Jawa Pos,Tyson Fury Bakal Jadi Pelatih Tinju Dadakan,https://www.jawapos.com/sports/31/10/2021/tyson-fury-bakal-jadi-pelatih-tinju-dadakan/
2021-10-31_ja_0085,2021-10-31,Jawa Pos,"Leea Amabilis, dari Hutan hingga Jadi Tanaman Rumahan",https://www.jawapos.com/hobi-kesenangan/31/10/2021/leea-amabilis-dari-hutan-hingga-jadi-tanaman-rumahan/
2021-10-31_ja_0086,2021-10-31,Jawa Pos,Lebih 350.000 Dosis Vaksin Pfizer Langsung Dikirim ke Jateng,https://www.jawapos.com/jpg-today/31/10/2021/lebih-350-000-dosis-vaksin-pfizer-langsung-dikirim-ke-jateng/
2021-10-31_ja_0087,2021-10-31,Jawa Pos,Prabowo Minta Seluruh Kadernya Bergerak Pertahankan Garuda,https://www.jawapos.com/nasional/politik/31/10/2021/prabowo-minta-seluruh-kadernya-bergerak-pertahankan-garuda/
2021-10-31_ja_0088,2021-10-31,Jawa Pos,Airlangga: Berbagai Negara Dukung Presidensi G20 Indonesia 2022,https://radargresik.jawapos.com/politika/politik-pemerintahan/31/10/2021/airlangga-berbagai-negara-dukung-presidensi-g20-indonesia-2022/
2021-10-31_ja_0089,2021-10-31,Jawa Pos,"Bakal Dihadiri Jokowi, Indonesia Gelar National Day di World Expo Dubai",https://padek.jawapos.com/bisnis/31/10/2021/bakal-dihadiri-jokowi-indonesia-gelar-national-day-di-world-expo-dubai/
2021-10-31_ja_0090,2021-10-31,Jawa Pos,"Maulid Nabi, Warga Perumahan Bumi Kartika Dramaga Raya (BKDR) Tingkatkan Kecintaan pada Rosul",https://www.radarbogor.id/2021/10/31/maulid-nabi-warga-perumahan-bumi-kartika-dramaga-raya-bkdr-tingkatkan-kecintaan-pada-rosul/
2021-10-31_ja_0091,2021-10-31,Jawa Pos,"Tambah 523 Kasus Baru Covid-19, Tertinggi Tersebar di DKI Jakarta",https://www.jawapos.com/nasional/31/10/2021/tambah-523-kasus-baru-covid-19-tertinggi-tersebar-di-dki-jakarta/
2021-10-31_ja_0092,2021-10-31,Jawa Pos,350 Pesantren se-Indonesia Ikuti Sosialisasi Pesantren Muadalah,https://radarmadura.jawapos.com/berita-daerah/sumenep/31/10/2021/350-pesantren-se-indonesia-ikuti-sosialisasi-pesantren-muadalah
2021-10-31_ja_0093,2021-10-31,Jawa Pos,"Waspada!Peringatan Dini BMKG 7 Hari Kedepan, Wilayah Berikut Diprediksi Bakal Diguyur Hujan",https://manadopost.jawapos.com/berita-utama/31/10/2021/waspadaperingatan-dini-bmkg-7-hari-kedepan-wilayah-berikut-diprediksi-bakal-diguyur-hujan/
2021-10-31_ja_0094,2021-10-31,Jawa Pos,Goyang Serdit Bikin Livia Findi Artika Makin Asyik,https://www.jawapos.com/entertainment/music-movie/31/10/2021/goyang-serdit-bikin-livia-findi-artika-makin-asyik/
2021-10-31_ja_0095,2021-10-31,Jawa Pos,YLK Sumsel Siap Dampingi Warga Hadapi Tagihan Pinjol,https://www.jawapos.com/jpg-today/31/10/2021/ylk-sumsel-siap-dampingi-warga-hadapi-tagihan-pinjol/
2021-10-31_ja_0096,2021-10-31,Jawa Pos,Maling Alat-alat Bengkel Diciduk,https://radarbali.jawapos.com/hukum-kriminal/31/10/2021/maling-alat-alat-bengkel-diciduk
2021-10-31_ja_0097,2021-10-31,Jawa Pos,Balkon Melengkung hingga Jendela Rangkai Sustainable,https://www.jawapos.com/arsitektur-dan-desain/31/10/2021/balkon-melengkung-hingga-jendela-rangkai-sustainable/
2021-10-31_ja_0098,2021-10-31,Jawa Pos,Airlangga:  Berbagai Negara Dukung Presidensi G20 Indonesia Tahun Depan,https://gorontalopost.jawapos.com/news/31/10/2021/airlangga-berbagai-negara-dukung-presidensi-g20-indonesia-tahun-depan/
2021-10-31_ja_0099,2021-10-31,Jawa Pos,"Perkuat Tim Building, Pegawai Perumda Tirta Pakuan Diajak ke Sukabumi",https://www.radarbogor.id/2021/10/31/perkuat-tim-building-pegawai-perumda-tirta-pakuan-diajak-ke-sukabumi/
2021-10-31_ja_0100,2021-10-31,Jawa Pos,Pemain PSM Makassar Ingin Berikan Tiga Poin untuk Kado HUT ke-106,https://radarsolo.jawapos.com/sport/sport-nasional/31/10/2021/pemain-psm-makassar-ingin-berikan-tiga-poin-untuk-kado-hut-ke-106/
2021-10-31_ja_0101,2021-10-31,Jawa Pos,NU Jati Programkan Peningkatan Ponpes Mahasiswa,https://radarkudus.jawapos.com/read/2021/10/31/299716/nu-jati-programkan-peningkatan-ponpes-mahasiswa
2021-10-31_ja_0102,2021-10-31,Jawa Pos,"Bikin Onar Serta Rusak Rumah Tetangga Pakai Parang, Pria Tomohon Dibekuk Totosik.",https://manadopost.jawapos.com/minahasa-raya/tomohon/31/10/2021/bikin-onar-serta-rusak-rumah-tetangga-pakai-parang-pria-tomohon-dibekuk-totosik/
2021-10-31_ja_0103,2021-10-31,Jawa Pos,MPR Serap Aspirasi Netizen Melalui Netizen Academy,https://baliexpress.jawapos.com/kolom/31/10/2021/mpr-serap-aspirasi-netizen-melalui-netizen-academy
2021-10-31_ja_0104,2021-10-31,Jawa Pos,"Tambah 2.487 Titik PJU, Kota Malang Jelas Makin Benderang",https://radarmalang.jawapos.com/malang-raya/kota-malang/31/10/2021/tambah-2-487-titik-pju-kota-malang-jelas-makin-benderang/
2021-10-31_ja_0105,2021-10-31,Jawa Pos,"Arak-arakan dan Bawa Senjata Tajam, 9 Remaja Diciduk Polres Boyolali",https://radarsolo.jawapos.com/daerah/boyolali/31/10/2021/arak-arakan-dan-bawa-senjata-tajam-9-remaja-diciduk-polres-boyolali/
2021-10-31_ja_0106,2021-10-31,Jawa Pos,Ketua DPD RI Siap Perjuangkan Titah Raja dan Sultan Nusantara,https://baliexpress.jawapos.com/nusantara/31/10/2021/ketua-dpd-ri-siap-perjuangkan-titah-raja-dan-sultan-nusantara
2021-10-31_ja_0107,2021-10-31,Jawa Pos,Airlangga Sebut Dukungan Berbagai Negara pada Presidensi G20 Indonesia,https://radarsolo.jawapos.com/nasional/31/10/2021/airlangga-sebut-dukungan-berbagai-negara-pada-presidensi-g20-indonesia/
