unique_id,date,headline,source,url
2020-11-19_ja_0001,2020-11-19,RSUD Praya Klaim Tak Terima Pegawai Titipan,Jawa Pos,https://lombokpost.jawapos.com/praya/19/11/2020/rsud-praya-klaim-tak-terima-pegawai-titipan/
2020-11-19_ja_0002,2020-11-19,"Lima Petugas Tertular Korona, Puskesmas Soromandi Bima Ditutup",Jawa Pos,https://lombokpost.jawapos.com/bima-dompu/19/11/2020/lima-petugas-tertular-korona-puskesmas-soromandi-bima-ditutup/
2020-11-19_ja_0003,2020-11-19,Djoko S. Tjandra di Sela Sidang,Jawa Pos,https://www.jawapos.com/photo/djoko-s-tjandra-di-sela-sidang/
2020-11-19_ja_0004,2020-11-19,Resmi Muncul Suzuki Nex Crossover Banderol Rp17 Jutaan,Jawa Pos,https://www.jawapos.com/oto-dan-tekno/otomotif/19/11/2020/resmi-muncul-suzuki-nex-crossover-banderol-rp17-jutaan/
2020-11-19_ja_0005,2020-11-19,Banjir Rob Genangi Puluhan Rumah di Jerowaru,Jawa Pos,https://lombokpost.jawapos.com/selong/19/11/2020/banjir-rob-genangi-puluhan-rumah-di-jerowaru/
2020-11-19_ja_0006,2020-11-19,"Fenomena Ikan Terdampar di Tanjung Batu Sekotong, Warga Panen Pindang",Jawa Pos,https://lombokpost.jawapos.com/giri-menang/19/11/2020/fenomena-ikan-terdampar-di-tanjung-batu-sekotong-warga-panen-pindang/
2020-11-19_ja_0007,2020-11-19,Polda NTB Kawal Kasus Dapoer Emak Caca,Jawa Pos,https://lombokpost.jawapos.com/kriminal/19/11/2020/polda-ntb-kawal-kasus-dapoer-emak-caca/
2020-11-19_ja_0008,2020-11-19,6.411 Petani Sudah Miliki Jaminan Kecelakaan Kerja,Jawa Pos,https://baliexpress.jawapos.com/read/2020/11/19/225742/6411-petani-sudah-miliki-jaminan-kecelakaan-kerja
2020-11-19_ja_0009,2020-11-19,Jaksa Kembalikan Berkas Tersangka Pembunuhan Linda ke Polisi,Jawa Pos,https://lombokpost.jawapos.com/kriminal/19/11/2020/jaksa-kembalikan-berkas-tersangka-pembunuhan-linda-ke-polisi/
2020-11-19_ja_0010,2020-11-19,"Pilwali Mataram, Petugas dan Pemilih Wajib Pakai APD",Jawa Pos,https://lombokpost.jawapos.com/politika/19/11/2020/pilwali-mataram-petugas-dan-pemilih-wajib-pakai-apd/
2020-11-19_ja_0011,2020-11-19,"Dibunuh di Pamekasan, Dibuang ke Sumenep",Jawa Pos,https://radarmadura.jawapos.com/read/2020/11/19/225741/dibunuh-di-pamekasan-dibuang-ke-sumenep
2020-11-19_ja_0012,2020-11-19,Astungkara! Empat Pasien Covid-19 di Jembrana Sembuh,Jawa Pos,https://radarbali.jawapos.com/read/2020/11/19/225683/astungkara-empat-pasien-covid-19-di-jembrana-sembuh
2020-11-19_ja_0013,2020-11-19,Aksi Protes Relawan Covid-19,Jawa Pos,https://www.jawapos.com/photo/aksi-protes-relawan-covid-19/
2020-11-19_ja_0014,2020-11-19,"HARUM Manjakan Pejalan Kaki, Budayakan Kota Bersepeda",Jawa Pos,https://lombokpost.jawapos.com/politika/19/11/2020/harum-manjakan-pejalan-kaki-budayakan-kota-bersepeda/
2020-11-19_ja_0015,2020-11-19,"Percepat Proyek, Lahan Stasiun Kereta Gantung Disarankan Milik Pemkot",Jawa Pos,https://radarmalang.jawapos.com/malang-raya/kota-batu/19/11/2020/lahan-stasiun-kereta-gantung-disarankan-milik-pemkot-batu/
2020-11-19_ja_0016,2020-11-19,"Mataram Hampir Hijau, Kapolres Minta Paslon Tetap Patuhi Prokes",Jawa Pos,https://lombokpost.jawapos.com/kriminal/19/11/2020/mataram-hampir-hijau-kapolres-minta-paslon-tetap-patuhi-prokes/
2020-11-19_ja_0017,2020-11-19,"Di Mataram, Satu Pasien Korona Habiskan Biaya Rp 45 Juta",Jawa Pos,https://lombokpost.jawapos.com/metropolis/19/11/2020/di-mataram-satu-pasien-korona-habiskan-biaya-rp-45-juta/
2020-11-19_ja_0018,2020-11-19,Manuver Ahyar Bisa Menangkan Putra Mahkota,Jawa Pos,https://lombokpost.jawapos.com/politika/19/11/2020/manuver-ahyar-bisa-menangkan-putra-mahkota/
2020-11-19_ja_0019,2020-11-19,33 Pengacara Kawakan Kawal Advokasi Hukum Panji-Budi,Jawa Pos,https://baliexpress.jawapos.com/read/2020/11/19/225740/33-pengacara-kawakan-kawal-advokasi-hukum-panji-budi
2020-11-19_ja_0020,2020-11-19,Ketua DPRD DKI Minta Pemprov Tegas Terkait Kerumunan di Acara Rizieq,Jawa Pos,https://www.jawapos.com/jabodetabek/19/11/2020/ketua-dprd-dki-minta-pemprov-tegas-terkait-kerumunan-di-acara-rizieq/
2020-11-19_ja_0021,2020-11-19,BMW Motorrad Kenalkan Skuter Listrik Definition CE04 untuk Perkotaan,Jawa Pos,https://www.jawapos.com/oto-dan-tekno/otomotif/19/11/2020/bmw-motorrad-kenalkan-skuter-listrik-definition-ce04-untuk-perkotaan/
2020-11-19_ja_0022,2020-11-19,PSMTI-PITI Tebar Aksi Sosial Suntik Gratis Vitamin C,Jawa Pos,https://radarmalang.jawapos.com/malang-raya/kota-malang/19/11/2020/psmti-piti-tebar-aksi-sosial-suntik-gratis-vitamin-c/
2020-11-19_ja_0023,2020-11-19,"Nihil Bahan Kimia, Beras Adan Krayan Potensi Perbatasan RI-Malaysia",Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/11/19/225739/nihil-bahan-kimia-beras-adan-krayan-potensi-perbatasan-ri-malaysia
2020-11-19_ja_0024,2020-11-19,Pemotor asal Malang Terluka Usai Tabrak Truk Nyeberang di Gempol,Jawa Pos,https://radarbromo.jawapos.com/pandaan/19/11/2020/pemotor-asal-malang-terluka-usai-tabrak-truk-nyeberang-di-gempol/
2020-11-19_ja_0025,2020-11-19,"Soal Covid-19, Rekan: Banyak Kepala Daerah Tak Paham Kebijakan Jokowi",Jawa Pos,https://www.jawapos.com/nasional/politik/19/11/2020/soal-covid-19-rekan-banyak-kepala-daerah-tak-paham-kebijakan-jokowi/
2020-11-19_ja_0026,2020-11-19,Tabanan Rawan Pengerahan ASN Terkait Pilkada,Jawa Pos,https://baliexpress.jawapos.com/read/2020/11/19/225738/tabanan-rawan-pengerahan-asn-terkait-pilkada
2020-11-19_ja_0027,2020-11-19,Pemerintah Gulirkan Bantuan Subisidi Upah bagi 2 Juta Pendidik Non-PNS,Jawa Pos,https://radarmojokerto.jawapos.com/read/2020/11/19/225737/pemerintah-gulirkan-bantuan-subisidi-upah-bagi-2-juta-pendidik-non-pns
