unique_id,date,headline,source,url
2020-01-21_ja_0001,2020-01-21,"Pilkel Serentak, Dua Srikandi Gianyar Tumbang",Jawa Pos,https://baliexpress.jawapos.com/read/2020/01/21/175853/pilkel-serentak-dua-srikandi-gianyar-tumbang
2020-01-21_ja_0002,2020-01-21,Seluruh Mobil Paul Walker Resmi Terjual,Jawa Pos,https://www.jawapos.com/oto-dan-tekno/otomotif/21/01/2020/seluruh-mobil-paul-walker-resmi-terjual/
2020-01-21_ja_0003,2020-01-21,"Pengguna Jalur Short Cut 5-6 Waswas, Ada Rumor Penghadangan",Jawa Pos,https://baliexpress.jawapos.com/read/2020/01/21/175851/pengguna-jalur-short-cut-5-6-waswas-ada-rumor-penghadangan
2020-01-21_ja_0004,2020-01-21,Ketua DPRD Klungkung Kunjungi Tiga Bocah yang Viral di Medsos,Jawa Pos,https://baliexpress.jawapos.com/read/2020/01/21/175849/ketua-dprd-klungkung-kunjungi-tiga-bocah-yang-viral-di-medsos
2020-01-21_ja_0005,2020-01-21,Golose Kembali Tegaskan Siap Musnahkan Preman dan Mafia Tanah di Bali,Jawa Pos,https://radarbali.jawapos.com/read/2020/01/21/175811/golose-kembali-tegaskan-siap-musnahkan-preman-dan-mafia-tanah-di-bali
2020-01-21_ja_0006,2020-01-21,"Dua Komisi di DPR Masing-masing Bentuk Panja Jiwasraya, ini Bedanya",Jawa Pos,https://www.jawapos.com/ekonomi/21/01/2020/dua-komisi-di-dpr-masing-masing-bentuk-panja-jiwasraya-ini-bedanya/
2020-01-21_ja_0007,2020-01-21,"Bacakan Pleidoi, Lilik Minta Bebas, Pengacara Tegaskan Tanggung Jawab Bendahara",Jawa Pos,https://radarbromo.jawapos.com/headlines/21/01/2020/bacakan-pleidoi-lilik-minta-bebas-pengacara-tegaskan-tanggung-jawab-bendahara/
2020-01-21_ja_0008,2020-01-21,"Jalan Lingkar Ceningan Bakal Dilebarkan, Suwirta Tinjau Lokasi",Jawa Pos,https://baliexpress.jawapos.com/read/2020/01/21/175847/jalan-lingkar-ceningan-bakal-dilebarkan-suwirta-tinjau-lokasi
2020-01-21_ja_0009,2020-01-21,"Keterangan Zulhas Dianggap Penting, KPK Agendakan Pemanggilan Ulang",Jawa Pos,https://www.jawapos.com/nasional/21/01/2020/keterangannya-dianggap-penting-kpk-bakal-panggil-ulang-zulkifli-hasan/
2020-01-21_ja_0010,2020-01-21,GentleMan Ride Bersama Konsumen Honda PCX,Jawa Pos,https://baliexpress.jawapos.com/read/2020/01/21/175846/gentleman-ride-bersama-konsumen-honda-pcx
