unique_id,date,headline,source,url
2020-11-27_ja_0001,2020-11-27,Pucuk Pimpinan BNN Kota Batu Segera Ganti,Jawa Pos,https://radarmalang.jawapos.com/malang-raya/kota-batu/27/11/2020/pucuk-pimpinan-bnn-kota-batu-segera-ganti/
2020-11-27_ja_0002,2020-11-27,Daftar 5 Mobil Bekas Tahun Muda Harga Dibawah Rp100 Juta,Jawa Pos,https://www.jawapos.com/oto-dan-tekno/otomotif/27/11/2020/daftar-5-mobil-bekas-tahun-muda-harga-dibawah-rp100-juta/
2020-11-27_ja_0003,2020-11-27,KPK Geledah Kantor KKP,Jawa Pos,https://www.jawapos.com/photo/kpk-geledah-kantor-kkp/
2020-11-27_ja_0004,2020-11-27,"Mengabdi 25 Tahun, 7 Tendik SMAK Kosayu Diganjar Penghargaan",Jawa Pos,https://radarmalang.jawapos.com/pendidikan/27/11/2020/mengabdi-25-tahun-7-tendik-smak-kosayu-diganjar-penghargaan/
2020-11-27_ja_0005,2020-11-27,Buktikan Khasiat 5 Herbal Ini Sebagai Immunomodulator Tingkat Imun,Jawa Pos,https://www.jawapos.com/kesehatan/27/11/2020/buktikan-khasiat-5-herbal-ini-sebagai-immunomodulator-tingkat-imun/
2020-11-27_ja_0006,2020-11-27,Aksi Jeda untuk Iklim,Jawa Pos,https://www.jawapos.com/photo/aksi-jeda-untuk-iklim/
2020-11-27_ja_0007,2020-11-27,Ketika Guru Harus Bersiasat di Tengah Pandemi,Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/11/27/227233/ketika-guru-harus-bersiasat-di-tengah-pandemi
2020-11-27_ja_0008,2020-11-27,"Oknum Polisi Terancam Bui 4 Tahun, Penyidik Janji Akan Profesional",Jawa Pos,https://radarbali.jawapos.com/read/2020/11/27/227161/oknum-polisi-terancam-bui-4-tahun-penyidik-janji-akan-profesional
2020-11-27_ja_0009,2020-11-27,"Permudah Bikin SIM di Masa Pandemi, Singgamata Raih Pin Emas Kapolri",Jawa Pos,https://padek.jawapos.com/nasional/27/11/2020/permudah-bikin-sim-di-masa-pandemi-singgamata-raih-pin-emas-kapolri/
2020-11-27_ja_0010,2020-11-27,"Awal Mengeluh Greges, Nakes RSUD dr Saleh Positif Covid-19 Meninggal",Jawa Pos,https://radarbromo.jawapos.com/probolinggo/27/11/2020/awal-mengeluh-greges-nakes-rsud-dr-saleh-positif-covid-19-meninggal/
2020-11-27_ja_0011,2020-11-27,"Jadi Diri Sendiri, Alasan Nikita Mirzani Jadi Sangat Berani",Jawa Pos,https://www.jawapos.com/entertainment/infotainment/27/11/2020/jadi-diri-sendiri-alasan-nikita-mirzani-jadi-sangat-berani/
2020-11-27_ja_0012,2020-11-27,"Integrasi Digitalisasi Informasi Satu Data Vaksinasi, Gandeng Dua BUMN",Jawa Pos,https://radarmadura.jawapos.com/read/2020/11/27/227228/integrasi-digitalisasi-informasi-satu-data-vaksinasi-gandeng-dua-bumn
2020-11-27_ja_0013,2020-11-27,Strategi Wedding Organizer Bertahan di Masa Pandemi,Jawa Pos,https://lombokpost.jawapos.com/ekonomi-bisnis/27/11/2020/strategi-wedding-organizer-bertahan-di-masa-pandemi/
2020-11-27_ja_0014,2020-11-27,Ketika Guru Harus Bersiasat di Tengah Pandemi,Jawa Pos,https://radarmojokerto.jawapos.com/read/2020/11/27/227226/ketika-guru-harus-bersiasat-di-tengah-pandemi
2020-11-27_ja_0015,2020-11-27,"HUT ke-20 Apkasindo, Moeldoko: Terbukti Bisa Bantu Petani",Jawa Pos,https://www.jawapos.com/ekonomi/27/11/2020/hut-ke-20-apkasindo-moeldoko-terbukti-bisa-bantu-petani/
2020-11-27_ja_0016,2020-11-27,"Pulau Komodo Tetap 'Dijual', Ini Penjelasan Luhut",Jawa Pos,https://www.jawapos.com/nasional/27/11/2020/pulau-komodo-tetap-dijual-ini-penjelasan-luhut/
2020-11-27_ja_0017,2020-11-27,Tega Bunuh Setelah Gelap Mata karena Pintu depan Rumahnya Didobrak,Jawa Pos,https://radarbali.jawapos.com/read/2020/11/27/227168/tega-bunuh-setelah-gelap-mata-karena-pintu-depan-rumahnya-didobrak
2020-11-27_ja_0018,2020-11-27,"Bupati Situbondo Meninggal karena Covid, Cabup Yoyok Diminta Isolasi",Jawa Pos,https://www.jawapos.com/jpg-today/27/11/2020/bupati-situbondo-meninggal-karena-covid-cabup-yoyok-diminta-isolasi/
2020-11-27_ja_0019,2020-11-27,Guru Dituntut Cerdas Temukan Ide Kreatif Mengajar Ditengah Pandemi,Jawa Pos,https://radarbali.jawapos.com/read/2020/11/27/227220/guru-dituntut-cerdas-temukan-ide-kreatif-mengajar-ditengah-pandemi
2020-11-27_ja_0020,2020-11-27,"Hendak Parkir, Truk Tertabrak Motor di Nguling",Jawa Pos,https://radarbromo.jawapos.com/pasuruan/27/11/2020/hendak-parkir-truk-tertabrak-motor-di-nguling/
2020-11-27_ja_0021,2020-11-27,BPBD Jogjakarta Temukan Banyak Longsoran Baru di Puncak Merapi,Jawa Pos,https://www.jawapos.com/jpg-today/27/11/2020/bpbd-jogjakarta-temukan-banyak-longsoran-baru-di-puncak-merapi/
2020-11-27_ja_0022,2020-11-27,"Adaptasi New Normal, Ki Purbo Asmoro Wayangan Online",Jawa Pos,https://radarsolo.jawapos.com/read/2020/11/27/227218/adaptasi-new-normal-ki-purbo-asmoro-wayangan-online
2020-11-27_ja_0023,2020-11-27,"OTT Wali Kota Cimahi, KPK Amankan Rp 425 Juta Hingga Dokumen Keuangan",Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/27/11/2020/ott-wali-kota-cimahi-kpk-amankan-rp-425-juta-hingga-dokumen-keuangan/
2020-11-27_ja_0024,2020-11-27,"Lesti Raih AMI Awards 2020, Nassar: Memang Sudah Selayaknya",Jawa Pos,https://www.jawapos.com/entertainment/infotainment/27/11/2020/lesti-raih-ami-awards-2020-nassar-memang-sudah-selayaknya/
2020-11-27_ja_0025,2020-11-27,Machfud Arifin Puji Risma yang Jadikan Surabaya Kota Terpopuler,Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/11/27/227213/machfud-arifin-puji-risma-yang-jadikan-surabaya-kota-terpopuler
2020-11-27_ja_0026,2020-11-27,"Beri Pelatihan, Manfaatkan Bakteri Azotobacter Sp di Limbah Ternak",Jawa Pos,https://radarjember.jawapos.com/iklan/27/11/2020/beri-pelatihan-manfaatkan-bakteri-azotobacter-sp-di-limbah-ternak/
2020-11-27_ja_0027,2020-11-27,"Kontribusi Akademisi Polije kepada Peternak Desa Bagorejo, Gumukmas Beri Pelatihan, Manfaatkan Bakteri Azotobacter Sp di Limbah Ternak",Jawa Pos,https://radarjember.jawapos.com/headline/27/11/2020/beri-pelatihan-manfaatkan-bakteri-azotobacter-sp-di-limbah-ternak/
2020-11-27_ja_0028,2020-11-27,Debat Paslon Pilwali Denpasar Angkat Tema Covid-19,Jawa Pos,https://baliexpress.jawapos.com/read/2020/11/27/227212/debat-paslon-pilwali-denpasar-angkat-tema-covid-19
2020-11-27_ja_0029,2020-11-27,"Debat Paslon Pilwali Denpasar, Angkat Tema Covid-19",Jawa Pos,https://baliexpress.jawapos.com/read/2020/11/27/227212/debat-paslon-pilwali-denpasar-angkat-tema-covid-19
2020-11-27_ja_0030,2020-11-27,"Sosialisasi Hidup Sehat, Dinkes Berharap MUI Jadi Agen Perubahan",Jawa Pos,https://radarmalang.jawapos.com/malang-raya/kota-batu/27/11/2020/sosialisasi-hidup-sehat-dinkes-berharap-mui-jadi-agen-perubahan/
2020-11-27_ja_0031,2020-11-27,Toko Resmi Casing Ponsel Premium Caseology Segera Hadir di Indonesia,Jawa Pos,https://www.jawapos.com/oto-dan-tekno/gadget/27/11/2020/toko-resmi-casing-ponsel-premium-caseology-segera-hadir-di-indonesia/
2020-11-27_ja_0032,2020-11-27,"Klungkung Bangun MPP, Dewan Ingatkan Perencanaan",Jawa Pos,https://baliexpress.jawapos.com/read/2020/11/27/227208/klungkung-bangun-mpp-dewan-ingatkan-perencanaan
2020-11-27_ja_0033,2020-11-27,Inilah Doa yang Selalu Dibaca Emy Listiyani sebelum Meninggal Dunia,Jawa Pos,https://radarkudus.jawapos.com/read/2020/11/27/227207/inilah-doa-yang-selalu-dibaca-emy-listiyani-sebelum-meninggal-dunia
