unique_id,date,headline,source,url
2020-04-09_ja_0021,2020-04-09,BMKG Pastikan Kabar Angin Utara Membawa Wabah Penyakit Adalah Hoax,Jawa Pos,https://www.jawapos.com/hoax-atau-bukan/09/04/2020/bmkg-pastikan-kabar-angin-utara-membawa-wabah-penyakit-adalah-hoax/
2020-04-09_ja_0022,2020-04-09,Wanita Karir dan Harmoni Keluarga Muslim,Jawa Pos,https://radarjember.jawapos.com/pascasarjana_iain/09/04/2020/wanita-karir-dan-harmoni-keluarga-muslim/
2020-04-09_ja_0023,2020-04-09,"Aksi Lawan Korona, 16 Patung di Kota Madiun Dipasangi Masker – Radar Madiun",Jawa Pos,https://radarmadiun.jawapos.com/aksi-lawan-korona-16-patung-di-kota-madiun-dipasangi-masker-radar-madiun/
2020-04-09_ja_0024,2020-04-09,"Bocoran Tampilan Toyota Harrier Generasi Terbaru, Apa Saja Detailnya?",Jawa Pos,https://www.jawapos.com/oto-dan-tekno/otomotif/09/04/2020/bocoran-tampilan-toyota-harrier-generasi-terbaru-apa-saja-detailnya/
2020-04-09_ja_0025,2020-04-09,"Viral Foto Pemakaman di Teloyo oleh Petugas Ber-APD,Belum Tentu Korona",Jawa Pos,https://radarsolo.jawapos.com/read/2020/04/09/188121/viral-foto-pemakaman-di-teloyo-oleh-petugas-ber-apdbelum-tentu-korona
2020-04-09_ja_0026,2020-04-09,Satgas Ungkap Penyebab Lonjakan Kasus Baru Positif Covid-19 di Bali,Jawa Pos,https://radarbali.jawapos.com/read/2020/04/09/188092/satgas-ungkap-penyebab-lonjakan-kasus-baru-positif-covid-19-di-bali
2020-04-09_ja_0027,2020-04-09,"Gatotkaca-Hanoman Bagi Masker, Ironman Semprot Disinfektan",Jawa Pos,https://radarbromo.jawapos.com/utama/09/04/2020/gatotkaca-hanoman-bagi-masker-ironman-semprot-disinfektan/
2020-04-09_ja_0028,2020-04-09,"ASN Kemenag Positif Korona, Pacitan Masuk Zona Merah – Radar Madiun",Jawa Pos,https://radarmadiun.jawapos.com/asn-kemenag-positif-korona-pacitan-masuk-zona-merah-radar-madiun/
2020-04-09_ja_0029,2020-04-09,"Stok Hanya Tiga Buah, Keluarga Pasien Korona di Kudus Belum Rapid Test",Jawa Pos,https://radarkudus.jawapos.com/read/2020/04/09/188118/stok-hanya-tiga-buah-keluarga-pasien-korona-di-kudus-belum-rapid-test
2020-04-09_ja_0030,2020-04-09,"Agar Tetap Bertahan, Taman Ghanjaran Longgarkan Pembayaran Lapak",Jawa Pos,https://radarmojokerto.jawapos.com/read/2020/04/09/188114/agar-tetap-bertahan-taman-ghanjaran-longgarkan-pembayaran-lapak
2020-04-09_ja_0031,2020-04-09,Penyelenggaraan Haji 2020 Tunggu Keputusan Saudi hingga Mei,Jawa Pos,https://www.jawapos.com/nasional/09/04/2020/penyelenggaraan-haji-2020-tunggu-keputusan-saudi-hingga-mei/
2020-04-09_ja_0032,2020-04-09,Fuso Home Servis Juga Berikan Diskon Sparepart Selama Pandemi Covid-19,Jawa Pos,https://www.jawapos.com/oto-dan-tekno/otomotif/09/04/2020/fuso-home-servis-juga-berikan-diskon-sparepart-selama-pandemi-covid-19/
2020-04-09_ja_0033,2020-04-09,"PSBB di Jakarta, Kelurahan Penjaringan Jadi yang Pertama Terima Bansos",Jawa Pos,https://www.jawapos.com/jabodetabek/09/04/2020/psbb-di-jakarta-kelurahan-penjaringan-jadi-yang-pertama-terima-bansos/
2020-04-09_ja_0034,2020-04-09,"UPDATE : 11 Positif Korona Terbaru, Delapan dari Mataram, Dua Lobar dan Satu KLU",Jawa Pos,https://lombokpost.jawapos.com/ntb/09/04/2020/update-11-positif-korona-terbaru-delapan-dari-mataram-dua-lobar-dan-satu-klu/
2020-04-09_ja_0035,2020-04-09,Pasien Positif Covid-19 di Kabupaten Jepara Tambah Satu,Jawa Pos,https://radarkudus.jawapos.com/read/2020/04/09/188117/pasien-positif-covid-19-di-kabupaten-jepara-tambah-satu
2020-04-09_ja_0036,2020-04-09,"Suzuki New Ignis Tampil Lebih ""SUV"" Harga Naik Rp 5 Juta",Jawa Pos,https://www.jawapos.com/oto-dan-tekno/otomotif/09/04/2020/suzuki-new-ignis-tampil-lebih-suv-harga-naik-rp5-juta/
2020-04-09_ja_0037,2020-04-09,"Dikatakan Merusak Retina, Benarkah Mata Minus Tak Bisa Lahiran Normal?",Jawa Pos,https://www.jawapos.com/kesehatan/09/04/2020/dikatakan-merusak-retina-benarkah-mata-minus-tak-bisa-lahiran-normal/
2020-04-09_ja_0038,2020-04-09,Wakapolres Karanganyar Kini Dijabat Kompol Busroni,Jawa Pos,https://radarsolo.jawapos.com/read/2020/04/09/188116/wakapolres-karanganyar-kini-dijabat-kompol-busroni
2020-04-09_ja_0039,2020-04-09,Pemkab dan Pemko Diminta Siapkan APD Tenaga Medis Puskesmas,Jawa Pos,https://padek.jawapos.com/kesehatan/09/04/2020/pemkab-dan-pemko-diminta-siapkan-apd-tenaga-medis-puskesmas/
2020-04-09_ja_0040,2020-04-09,Kabupaten Jepara Peringati Hari Jadi ke-471 di Tengah Pandemi Covid-19,Jawa Pos,https://radarkudus.jawapos.com/read/2020/04/09/188115/kabupaten-jepara-peringati-hari-jadi-ke-471-di-tengah-pandemi-covid-19
2020-04-09_ja_0041,2020-04-09,"Tembus Rekor Harian, Kasus Baru Positif Corona di Bali Tambah 14 Orang",Jawa Pos,https://radarbali.jawapos.com/read/2020/04/09/188089/tembus-rekor-harian-kasus-baru-positif-corona-di-bali-tambah-14-orang
2020-04-09_ja_0042,2020-04-09,"Penanganan Covid-19 Membaik, BI: Cadev Akan Naik Jadi USD 125 Miliar",Jawa Pos,https://www.jawapos.com/ekonomi/09/04/2020/penanganan-covid-19-membaik-bi-cadev-akan-naik-jadi-usd-125-milia/
2020-04-09_ja_0043,2020-04-09,Tito Instruksikan Pemda Berikan Bansos Buat Warga Terdampak Covid-19,Jawa Pos,https://www.jawapos.com/nasional/09/04/2020/tito-instruksikan-pemda-berikan-bansos-buat-warga-terdampak-covid-19/
2020-04-09_ja_0044,2020-04-09,"Hindari Truk, Justru Tabrak Motor",Jawa Pos,https://radarjember.jawapos.com/berita-daerah/jember/09/04/2020/hindari-truk-justru-tabrak-motor/
2020-04-09_ja_0045,2020-04-09,"Musrenbang RKPD secara Online, Ini Prioritas Pemko Pariaman 2021",Jawa Pos,https://padek.jawapos.com/sumbar/pariaman/09/04/2020/musrenbang-rkpd-secara-online-ini-prioritas-pemko-pariaman-2021/
2020-04-09_ja_0046,2020-04-09,"Kolaborasi dengan Kris Jenner, Kim Kardashian Luncurkan Parfum Baru",Jawa Pos,https://www.jawapos.com/lifestyle/09/04/2020/kolaborasi-dengan-kris-jenner-kim-kardashian-luncurkan-parfum-baru/
2020-04-09_ja_0047,2020-04-09,Bentuk Satuan Polisi Lapangan di Era Kolonial,Jawa Pos,https://radarmojokerto.jawapos.com/read/2020/04/09/188113/bentuk-satuan-polisi-lapangan-di-era-kolonial
2020-04-09_ja_0048,2020-04-09, Ada Bantuan Khusus Bagi Warga Jabodetabek Agar Tak Mudik,Jawa Pos,https://www.jawapos.com/nasional/09/04/2020/jokowi-ada-bantuan-khusus-bagi-warga-jabodetabek-agar-tak-mudik/
2020-04-09_ja_0049,2020-04-09,"UPDATE : Naik Dua Kali Lipat, Jumlah Pasien Positif Korona NTB Jadi  21 Orang",Jawa Pos,https://lombokpost.jawapos.com/ntb/09/04/2020/update-naik-dua-kali-lipat-jumlah-pasien-positif-korona-ntb-jadi-21-orang/
2020-04-09_ja_0050,2020-04-09,"Ibu Hamil Status Perantau Meninggal, Keberadaan Bidan Desa Disorot",Jawa Pos,https://radarsolo.jawapos.com/read/2020/04/09/188112/ibu-hamil-status-perantau-meninggal-keberadaan-bidan-desa-disorot
2020-04-09_ja_0051,2020-04-09,"Abu Rara, Teroris Penusuk Wiranto Didakwa Pidana Mati",Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/09/04/2020/abu-rara-teroris-penusuk-wiranto-didakwa-pidana-mati/
2020-04-09_ja_0052,2020-04-09,Dinpermades Rembang: Alokasi Dana Desa untuk Covid-19 Tak Dibatasi,Jawa Pos,https://radarkudus.jawapos.com/read/2020/04/09/188111/dinpermades-rembang-alokasi-dana-desa-untuk-covid-19-tak-dibatasi
2020-04-09_ja_0053,2020-04-09,Polisi Tetapkan Pemilik 805 Butir Ekstasi di Banteng Jadi Tersangka,Jawa Pos,https://www.jawapos.com/jpg-today/09/04/2020/polisi-tetapkan-pemilik-805-butir-ekstasi-di-banteng-jadi-tersangka/
2020-04-09_ja_0054,2020-04-09,"Update Sumbar: Total 28 Pasien Positif Covid-19, Tiga Meninggal Dunia",Jawa Pos,https://padek.jawapos.com/sumbar/09/04/2020/update-sumbar-total-28-pasien-positif-covid-19-tiga-meninggal-dunia/
2020-04-09_ja_0055,2020-04-09,"Tidak Punya Biaya, Bocah Bibir Sumbing Dibantu Kapolres",Jawa Pos,https://radarjember.jawapos.com/berita-daerah/jember/09/04/2020/tidak-punya-biaya-bocah-bibir-sumbing-dibantu-kapolres/
2020-04-09_ja_0056,2020-04-09,"BI Proyeksikan Pertumbuhan Ekonomi Kuartal II Hanya 1,1 Persen",Jawa Pos,https://www.jawapos.com/ekonomi/09/04/2020/bi-proyeksikan-pertumbuhan-ekonomi-kuartal-ii-hanya-11-persen/
2020-04-09_ja_0057,2020-04-09,"Lindungi Petani dari Wabah Korona, PG Ikuti Arahan Menteri BUMN",Jawa Pos,https://www.jawapos.com/nasional/09/04/2020/lindungi-petani-dari-wabah-korona-pg-ikuti-arahan-menteri-bumn/
2020-04-09_ja_0058,2020-04-09,"Nostalgia, 6 Gaya Busana Meghan Markle saat Masih Aktif di Hollywood",Jawa Pos,https://www.jawapos.com/lifestyle/09/04/2020/nostalgia-6-gaya-busana-meghan-markle-saat-masih-aktif-di-hollywood/
2020-04-09_ja_0059,2020-04-09,"IRT Penyiram Balita Hingga Melepuh Terancam 3,5 Tahun Bui",Jawa Pos,https://radarbali.jawapos.com/read/2020/04/09/188086/irt-penyiram-balita-hingga-melepuh-terancam-35-tahun-bui
2020-04-09_ja_0060,2020-04-09,"IRT Penyiram Balita Anak Tengga Hingga Melepuh Terancam 3,5 Tahun Bui",Jawa Pos,https://radarbali.jawapos.com/read/2020/04/09/188086/irt-penyiram-balita-anak-tengga-hingga-melepuh-terancam-35-tahun-bui
2020-04-09_ja_0061,2020-04-09,Mantan Juara Eropa dan Finalis Olimpiade Meninggal Karena Virus Korona,Jawa Pos,https://www.jawapos.com/sports/09/04/2020/mantan-juara-eropa-dan-finalis-olimpiade-meninggal-karena-virus-korona/
2020-04-09_ja_0062,2020-04-09,"Aloysius Yoseph Ismono, Perajin Masker Wajah untuk Tenaga Medis",Jawa Pos,https://radartulungagung.jawapos.com/read/2020/04/09/188045/aloysius-yoseph-ismono-perajin-masker-wajah-untuk-tenaga-medis
2020-04-09_ja_0063,2020-04-09,"Cegah Corona, Kader JKN Stop Kunjungan Peserta Selama Pandemi",Jawa Pos,https://radarkediri.jawapos.com/read/2020/04/09/188110/cegah-corona-kader-jkn-stop-kunjungan-peserta-selama-pandemi
2020-04-09_ja_0064,2020-04-09,Covid-19 di Kediri: Mengeluh Sakit usai Nikahkan Anak,Jawa Pos,https://radarkediri.jawapos.com/read/2020/04/09/188109/covid-19-di-kediri-mengeluh-sakit-usai-nikahkan-anak
2020-04-09_ja_0065,2020-04-09,"Warga di Tongas yang Berstatus ODP Meninggal, Saat Pemakaman Petugas Pakai APD",Jawa Pos,https://radarbromo.jawapos.com/utama/09/04/2020/warga-di-tongas-yang-berstatus-odp-meninggal-saat-pemakaman-petugas-pakai-apd/
2020-04-09_ja_0066,2020-04-09," Positif Covid-19 Tambah Satu Orang, Dirawat di RSUD Jombang",Jawa Pos,https://radarjombang.jawapos.com/read/2020/04/09/188108/update-positif-covid-19-tambah-satu-orang-dirawat-di-rsud-jombang
2020-04-09_ja_0067,2020-04-09,"Salad Sayur: Demi Sehat, Pakai Hidroponik",Jawa Pos,https://radarkediri.jawapos.com/read/2020/04/09/188107/salad-sayur-demi-sehat-pakai-hidroponik
2020-04-09_ja_0068,2020-04-09,"Wah, Ideas Prediksi Badai Korona pada Ramadan dan Lebaran",Jawa Pos,https://www.jawapos.com/nasional/09/04/2020/wah-ideas-prediksi-badai-korona-pada-ramadan-dan-lebaran/
2020-04-09_ja_0069,2020-04-09,Selena Gomez Tampil Cantik dalam Gaun Pink Blink-blink,Jawa Pos,https://www.jawapos.com/lifestyle/09/04/2020/selena-gomez-tampil-cantik-dalam-gaun-pink-blink-blink/
2020-04-09_ja_0070,2020-04-09,"Dukung Gugus Tugas Covid-19, Baznas Biayai Asuransi 17 Ribu Relawan",Jawa Pos,https://www.jawapos.com/nasional/09/04/2020/dukung-gugus-tugas-covid-19-baznas-biayai-asuransi-17-ribu-relawan/
2020-04-09_ja_0071,2020-04-09,"Pemakaman PDP di Lumbangrejo Prigen, Petugas Gunakan APD",Jawa Pos,https://radarbromo.jawapos.com/pandaan/09/04/2020/pemakaman-pdp-di-lumbangrejo-prigen-petugas-gunakan-apd/
2020-04-09_ja_0072,2020-04-09,PBB Desak Dukungan untuk WHO usai Trump Ancam Tangguhkan Pendanaan,Jawa Pos,https://www.jawapos.com/internasional/09/04/2020/pbb-desak-dukungan-untuk-who-usai-trump-ancam-tangguhkan-pendanaan/
2020-04-09_ja_0073,2020-04-09,Warga Ponorogo Positif Korona Bertambah Dua – Radar Madiun,Jawa Pos,https://radarmadiun.jawapos.com/warga-ponorogo-positif-korona-bertambah-dua-radar-madiun/
2020-04-09_ja_0074,2020-04-09,Fight Together Covid-19,Jawa Pos,https://radarkediri.jawapos.com/read/2020/04/09/188106/fight-together-covid-19
2020-04-09_ja_0075,2020-04-09,"Warga Palang Besi di Lumbang  Gantung Diri di Pohon Mangga, Sebelumnya Pamit ke Makam Ibu",Jawa Pos,https://radarbromo.jawapos.com/utama/09/04/2020/warga-palang-besi-di-lumbang-gantung-diri-di-pohon-mangga-sebelumnya-pamit-ke-makam-ibu/
2020-04-09_ja_0076,2020-04-09,Masyarakat Surabaya: Pak Machfud Sangat Membantu,Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/04/09/188105/masyarakat-surabaya-pak-machfud-sangat-membantu
2020-04-09_ja_0077,2020-04-09,Dilema Peran Perawat saat Pandemi,Jawa Pos,https://www.jawapos.com/opini/09/04/2020/dilema-peran-perawat-saat-pandemi/
2020-04-09_ja_0078,2020-04-09,Diajak Ibu untuk Membuat Kue Donat,Jawa Pos,https://radarkediri.jawapos.com/read/2020/04/09/188104/diajak-ibu-untuk-membuat-kue-donat
2020-04-09_ja_0079,2020-04-09,"Ekonomi Lesu Akibat Pandemi Covid-19, Perluasan Basis Pajak Diperlukan",Jawa Pos,https://www.jawapos.com/ekonomi/09/04/2020/ekonomi-lesu-akibat-pandemi-covid-19-perluasan-basis-pajak-diperlukan/
2020-04-09_ja_0080,2020-04-09,"Palagan Covid-19, Pemerintah Revisi Hari Libur dan Cuti Bersama 2020",Jawa Pos,https://www.jawapos.com/nasional/09/04/2020/palagan-covid-19-pemerintah-revisi-hari-libur-dan-cuti-bersama-2020/
2020-04-09_ja_0081,2020-04-09,Kebijakan Anies Bagikan Sembako Langsung Ke Rumah Warga Diapresiasi,Jawa Pos,https://www.jawapos.com/jabodetabek/09/04/2020/kebijakan-anies-bagikan-sembako-langsung-ke-rumah-warga-diapresiasi/
2020-04-09_ja_0082,2020-04-09,"TikTok Bantu Rp 100 M, Doni: Santuni Ahli Waris #PahlawanGardaDepan",Jawa Pos,https://padek.jawapos.com/iptek/09/04/2020/tiktok-bantu-rp-100-m-doni-santuni-ahli-waris-pahlawangardadepan/
2020-04-09_ja_0083,2020-04-09,"Dukung PSBB, Toyota Berhenti Produksi Lima Hari",Jawa Pos,https://www.jawapos.com/ekonomi/09/04/2020/dukung-psbb-toyota-berhenti-produksi-lima-hari/
2020-04-09_ja_0084,2020-04-09,"Imbas Wabah Korona, Citilink Fokus di Kargo",Jawa Pos,https://www.jawapos.com/ekonomi/bisnis/09/04/2020/imbas-wabah-korona-citilink-fokus-di-kargo/
2020-04-09_ja_0085,2020-04-09,Pemda Diminta Perhitungan Matang Jika Ingin Terapkan PSBB,Jawa Pos,https://www.jawapos.com/nasional/09/04/2020/pemda-diminta-perhitungan-matang-jika-ingin-terapkan-psbb/
2020-04-09_ja_0086,2020-04-09,Semangat di Tengah Korona,Jawa Pos,https://radarkediri.jawapos.com/read/2020/04/09/188095/semangat-di-tengah-korona
2020-04-09_ja_0087,2020-04-09,Susy Susanti: Program Latihan Berjalan Normal Setelah Lebaran,Jawa Pos,https://www.jawapos.com/sports/09/04/2020/susy-susanti-program-latihan-berjalan-normal-setelah-lebaran/
2020-04-09_ja_0088,2020-04-09,Benarkah AC Meningkatkan Penularan Virus Covid-19? Ini Kata Ahli,Jawa Pos,https://radarjogja.jawapos.com/2020/04/09/benarkah-ac-meningkatkan-penularan-virus-covid-19-ini-kata-ahli/
2020-04-09_ja_0089,2020-04-09,"Buka Lagi, Antrean Pemohon SIM di Kediri Dibatasi",Jawa Pos,https://radarkediri.jawapos.com/read/2020/04/09/188094/buka-lagi-antrean-pemohon-sim-di-kediri-dibatasi
2020-04-09_ja_0090,2020-04-09,"Berkaca dari Glenn Fredly, Ketahui Pencegahan Penyakit Meningitis",Jawa Pos,https://www.jawapos.com/kesehatan/09/04/2020/berkaca-dari-glenn-fredly-ketahui-pencegahan-penyakit-meningitis/
2020-04-09_ja_0091,2020-04-09,Sadis! IRT Tega Siram Air Panas ke Tubuh Balita Hingga Melepuh,Jawa Pos,https://radarbali.jawapos.com/read/2020/04/09/188085/sadis-irt-tega-siram-air-panas-ke-tubuh-balita-hingga-melepuh
2020-04-09_ja_0092,2020-04-09,"Awasi Pemudik, Desa Bogokidul Tutup Jalan",Jawa Pos,https://radarkediri.jawapos.com/read/2020/04/09/188093/awasi-pemudik-desa-bogokidul-tutup-jalan
2020-04-09_ja_0093,2020-04-09,Jalani Training from Home Hadapi PON XX,Jawa Pos,https://radarbojonegoro.jawapos.com/read/2020/04/09/188091/jalani-training-from-home-hadapi-pon-xx
2020-04-09_ja_0094,2020-04-09," Menkes Terawan, Jujurlah!",Jawa Pos,https://www.jawapos.com/nasional/politik/09/04/2020/psi-menkes-terawan-jujurlah/
2020-04-09_ja_0095,2020-04-09,Spanyol Mulai Alami Penurunan Penularan Korona,Jawa Pos,https://www.jawapos.com/internasional/09/04/2020/spanyol-mulai-alami-penurunan-penularan-korona/
2020-04-09_ja_0096,2020-04-09,"Tak Ganggu Danais, Lampu Hijau untuk Dana Desa dan ADD",Jawa Pos,https://radarjogja.jawapos.com/2020/04/09/tak-ganggu-danais-lampu-hijau-untuk-dana-desa-dan-add/
2020-04-09_ja_0097,2020-04-09,"IDI Sumbar: Prioritaskan APD, Segera Swab PDP dan Aktifkan Puskesmas",Jawa Pos,https://padek.jawapos.com/sumbar/09/04/2020/idi-sumbar-prioritaskan-apd-segera-swab-pdp-dan-aktifkan-puskesmas/
2020-04-09_ja_0098,2020-04-09,"UPDATE : Positif Corona di Bali Jadi 63 Kasus, Bertambah 14 Orang",Jawa Pos,https://baliexpress.jawapos.com/read/2020/04/09/188090/update-positif-corona-di-bali-jadi-63-kasus-bertambah-14-orang
2020-04-09_ja_0099,2020-04-09,Manajer Yamaha Yakin Valentino Rossi Masih Akan Membalap Tahun Depan,Jawa Pos,https://www.jawapos.com/sports/09/04/2020/manajer-yamaha-yakin-valentino-rossi-masih-akan-membalap-tahun-depan/
2020-04-09_ja_0100,2020-04-09,Hingga Detik Terakhir Glenn Fredly Masih Galang Dana Penanganan Korona,Jawa Pos,https://www.jawapos.com/entertainment/infotainment/09/04/2020/hingga-detik-terakhir-glenn-fredly-masih-galang-dana-penanganan-korona/
2020-04-09_ja_0101,2020-04-09,"Amati PSBB Jakarta, Pemprov DIJ Tak Ingin Ada Boom Arus Mudik",Jawa Pos,https://radarjogja.jawapos.com/2020/04/09/amati-psbb-jakarta-pemprov-dij-tak-ingin-ada-boom-arus-mudik/
2020-04-09_ja_0102,2020-04-09,"Sah! BCA Bagikan Dividen Rp 13,69 Triliun ke Pemegang Sahamnya",Jawa Pos,https://www.jawapos.com/ekonomi/09/04/2020/sah-bca-bagikan-dividen-rp-1369-triliun-ke-pemegang-sahamnya/
2020-04-09_ja_0103,2020-04-09, Dana BOS Boleh Buat Beli Kuota Internet,Jawa Pos,https://www.jawapos.com/nasional/pendidikan/09/04/2020/nadiem-dana-bos-boleh-buat-beli-kuota-internet/
2020-04-09_ja_0104,2020-04-09,Bali United Ikut Sumbang APD untuk Rumah Sakit di Bali,Jawa Pos,https://baliexpress.jawapos.com/read/2020/04/09/188088/bali-united-ikut-sumbang-apd-untuk-rumah-sakit-di-bali
2020-04-09_ja_0105,2020-04-09,5.279 KPM di Badung Berhak Menerima Kartu Sembako,Jawa Pos,https://radarbali.jawapos.com/read/2020/04/09/188083/5279-kpm-di-badung-berhak-menerima-kartu-sembako
2020-04-09_ja_0106,2020-04-09,"Tiga PDP Dinyatakan Positif Covid-19, Total Menjadi Delapan Orang",Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/04/09/188087/tiga-pdp-dinyatakan-positif-covid-19-total-menjadi-delapan-orang
2020-04-09_ja_0107,2020-04-09,"2 Pasien Positif Korona Kota Probolinggo Membaik, Begini Kondisinya di RS",Jawa Pos,https://radarbromo.jawapos.com/headlines/09/04/2020/2-pasien-positif-korona-kota-probolinggo-membaik-begini-kondisinya-di-rs/
2020-04-09_ja_0108,2020-04-09,KONI Jatim: PON Papua 2020 Harus Ditunda,Jawa Pos,https://www.jawapos.com/sports/09/04/2020/koni-jatim-pon-papua-2020-harus-ditunda/
2020-04-09_ja_0109,2020-04-09,TR Kapolri: Seluruh Kapolda Diminta Pastikan Tak Ada Blokade Jalan,Jawa Pos,https://www.jawapos.com/nasional/09/04/2020/tr-kapolri-seluruh-kapolda-diminta-pastikan-tak-ada-blokade-jalan/
2020-04-09_ja_0110,2020-04-09,Puluhan Ribu WNI Mudik dari Malaysia karena Korona,Jawa Pos,https://www.jawapos.com/nasional/09/04/2020/puluhan-ribu-wni-mudik-dari-malaysia-karena-korona/
2020-04-09_ja_0111,2020-04-09,Pemerintah Siapkan 400 Ribu Beasiswa KIP-Kuliah,Jawa Pos,https://www.jawapos.com/nasional/pendidikan/09/04/2020/pemerintah-siapkan-400-ribu-beasiswa-kip-kuliah/
