unique_id,date,headline,source,url
2020-02-16_ja_0001,2020-02-16,Mengenal Sosok Tatung Pengusir Roh Jahat dalam Perayaan Cap Go Meh,Jawa Pos,https://www.jawapos.com/lifestyle/16/02/2020/mengenal-sosok-tatung-pengusir-roh-jahat-dalam-perayaan-cap-go-meh/
2020-02-16_ja_0002,2020-02-16,"Penerapan Kebijakan Euro4, Isuzu Akan Sesuaikan Harga Jual",Jawa Pos,https://www.jawapos.com/oto-dan-tekno/otomotif/16/02/2020/penerapan-kebijakan-euro4-isuzu-akan-sesuaikan-harga-jual/
2020-02-16_ja_0003,2020-02-16,"Kereta Api Belum Ada, Jembatan dan Terowongan Sudah Tersedia",Jawa Pos,https://www.jawapos.com/ibu-kota-baru/16/02/2020/kereta-api-belum-ada-jembatan-dan-terowongan-sudah-tersedia/
2020-02-16_ja_0004,2020-02-16,Penjelasan Suzuki Tentang Arti Nama XL7,Jawa Pos,https://www.jawapos.com/oto-dan-tekno/otomotif/16/02/2020/penjelasan-suzuki-tentang-arti-nama-xl7/
2020-02-16_ja_0005,2020-02-16,"Valentine, Astra Motor Bagi 100 Paket Sembako ke Petugas Kebersihan",Jawa Pos,https://baliexpress.jawapos.com/read/2020/02/16/179680/valentine-astra-motor-bagi-100-paket-sembako-ke-petugas-kebersihan
2020-02-16_ja_0006,2020-02-16,"40 Hari Tutup Karena Banjir, Mal Cipinang Indah Beroperasi Kembali",Jawa Pos,https://www.jawapos.com/jabodetabek/16/02/2020/40-hari-tutup-karena-banjir-mal-cipinang-indah-beroperasi-kembali/
2020-02-16_ja_0007,2020-02-16,"Hasilkan Empat Rekomendasi, Pertemuan IIFP Resmi ke-4 Ditutup",Jawa Pos,https://www.jawapos.com/nasional/politik/16/02/2020/hasilkan-empat-rekomendasi-pertemuan-iifp-resmi-ke-4-ditutup/
2020-02-16_ja_0008,2020-02-16,"Empat Tahun Pimpin Badung, Giri Prasta-Suiasa Siap Tuntaskan RPJMD",Jawa Pos,https://baliexpress.jawapos.com/read/2020/02/16/179678/empat-tahun-pimpin-badung-giri-prasta-suiasa-siap-tuntaskan-rpjmd
2020-02-16_ja_0009,2020-02-16,"Pimpin Jembrana, Artha-Kembang Bertumpu pada Enam Prioritas",Jawa Pos,https://baliexpress.jawapos.com/read/2020/02/16/179675/pimpin-jembrana-artha-kembang-bertumpu-pada-enam-prioritas
2020-02-16_ja_0010,2020-02-16,Jaga Kualitas Layanan Honda Gelar Skill Contest Seluruh Diler,Jawa Pos,https://www.jawapos.com/oto-dan-tekno/otomotif/16/02/2020/jaga-kualitas-layanan-honda-gelar-skill-contest-seluruh-diler/
2020-02-16_ja_0011,2020-02-16,Ketua DPRD Buleleng Ucapkan Selamat Galungan dan Kuningan,Jawa Pos,https://baliexpress.jawapos.com/read/2020/02/16/179673/ketua-dprd-buleleng-ucapkan-selamat-galungan-dan-kuningan
