unique_id,date,source,headline,url
2021-10-05_ja_0017,2021-10-05,Jawa Pos,"Ridwan Kamil: Jika Pintu Nyapres Dari PAN Terbuka, Saya Bismilah",https://www.jawapos.com/nasional/politik/05/10/2021/ridwan-kamil-jika-pintu-nyapres-dari-pan-terbuka-saya-bismilah/
2021-10-05_ja_0018,2021-10-05,Jawa Pos,"Sambut HPN 2022, PWI Gelar Lomba Baca Puisi Multimedia",https://radarmadura.jawapos.com/read/2021/10/05/294216/sambut-hpn-2022-pwi-gelar-lomba-baca-puisi-multimedia
2021-10-05_ja_0019,2021-10-05,Jawa Pos,Syadzili Sebut Erick Thohir Masih Keturunan Kesultanan Banten,https://www.jawapos.com/nasional/politik/05/10/2021/syadzili-sebut-erick-thohir-masih-keturunan-kesultanan-banten/
2021-10-05_ja_0020,2021-10-05,Jawa Pos,"Geger, BB Penting Perkara Eks Promotor Zainal Tayeb Mendadak Hilang",https://radarbali.jawapos.com/read/2021/10/05/294198/geger-bb-penting-perkara-eks-promotor-zainal-tayeb-mendadak-hilang
2021-10-05_ja_0021,2021-10-05,Jawa Pos,100 Pelamar Daftar Jabatan Pimpinan Tinggi Jatim,https://www.jawapos.com/jpg-today/05/10/2021/100-pelamar-daftar-jabatan-pimpinan-tinggi-jatim/
2021-10-05_ja_0022,2021-10-05,Jawa Pos,"Menang Banyak, Beli Yamaha Gear 125 di Oktober Deal",https://www.radarbogor.id/2021/10/05/menang-banyak-beli-yamaha-gear-125-di-oktober-deal/
2021-10-05_ja_0023,2021-10-05,Jawa Pos,Jelang World Super Bike Pemkot  Mataram Siapkan Mandalika Fair,https://lombokpost.jawapos.com/metropolis/05/10/2021/jelang-world-super-bike-pemkot-mataram-siapkan-mandalika-fair/
2021-10-05_ja_0024,2021-10-05,Jawa Pos,"Biker Ungkap Alasan Beli XSR 155, Tampilannya Dukung Gaya Hidup Premium",https://www.radarbogor.id/2021/10/05/biker-ungkap-alasan-beli-xsr-155-tampilannya-dukung-gaya-hidup-premium/
2021-10-05_ja_0025,2021-10-05,Jawa Pos,Ombudsman Jatim Terima 12 Pengaduan dari Seleksi CASN,https://www.jawapos.com/jpg-today/05/10/2021/ombudsman-jatim-terima-12-pengaduan-dari-seleksi-casn/
2021-10-05_ja_0026,2021-10-05,Jawa Pos,Empat Tersangka Korupsi PT Posfin Ditahan,https://baliexpress.jawapos.com/read/2021/10/05/294210/empat-tersangka-korupsi-pt-posfin-ditahan
2021-10-05_ja_0027,2021-10-05,Jawa Pos,"Takut Selingkuh, Dinar Candy Umumkan Ridho Illahi sebagai Pacar Baru",https://www.jawapos.com/entertainment/infotainment/05/10/2021/takut-selingkuh-dinar-candy-umumkan-ridho-illahi-sebagai-pacar-baru/
2021-10-05_ja_0028,2021-10-05,Jawa Pos,Menko Airlanggan Sambut Positif Kehadiran Monash University Indonesia,https://radarbali.jawapos.com/read/2021/10/05/294186/menko-airlanggan-sambut-positif-kehadiran-monash-university-indonesia
2021-10-05_ja_0029,2021-10-05,Jawa Pos,"5 Tahun Absen, Adele Akhirnya Kembali lewat Lagu Easy on Me",https://manadopost.jawapos.com/show-celebrities/05/10/2021/5-tahun-absen-adele-akhirnya-kembali-lewat-lagu-easy-on-me/
2021-10-05_ja_0030,2021-10-05,Jawa Pos,Khofifah Apresiasi Kontribusi TNI dalam Penanganan Covid-19 di Jatim,https://www.jawapos.com/jpg-today/05/10/2021/khofifah-apresiasi-kontribusi-tni-dalam-penanganan-covid-19-di-jatim/
2021-10-05_ja_0031,2021-10-05,Jawa Pos,Tim Pengabdian UB Kembangkan Website P2I Desa Karangwidoro,https://radarmalang.jawapos.com/malang-raya/kanjuruhan/05/10/2021/tim-pengabdian-ub-kembangkan-website-p2i-desa-karangwidoro/
2021-10-05_ja_0032,2021-10-05,Jawa Pos,Pemkot Mataram Tutup Rumah Sakit Darurat Covid-19,https://lombokpost.jawapos.com/nasional/05/10/2021/pemkot-mataram-tutup-rumah-sakit-darurat-covid-19/
2021-10-05_ja_0033,2021-10-05,Jawa Pos,Sebanyak 11.418 Pegawai Sejumlah Instansi Dialihkan untuk BRIN,https://baliexpress.jawapos.com/read/2021/10/05/294203/sebanyak-11418-pegawai-sejumlah-instansi-dialihkan-untuk-brin
2021-10-05_ja_0034,2021-10-05,Jawa Pos,Pemkot Surakarta Pastikan Bantuan Beras GTK Non-ASN Layak,https://radarsolo.jawapos.com/pendidikan/05/10/2021/pemkot-surakarta-pastikan-bantuan-beras-gtk-non-asn-layak/
2021-10-05_ja_0035,2021-10-05,Jawa Pos,Dinkes Jember Investigasi Kasus Siswa Meninggal Usai Vaksin Covid-19,https://www.jawapos.com/jpg-today/05/10/2021/dinkes-jember-investigasi-kasus-siswa-meninggal-usai-vaksin-covid-19/
2021-10-05_ja_0036,2021-10-05,Jawa Pos,Masih Banyak Pengusaha NTB Campurkan Bahan Berbahaya pada Makanan,https://lombokpost.jawapos.com/ekonomi-bisnis/05/10/2021/masih-banyak-pengusaha-ntb-campurkan-bahan-berbahaya-pada-makanan/
2021-10-05_ja_0037,2021-10-05,Jawa Pos,Mantan Manajer akan Laporkan Balik Denny Sumargo?,https://www.jawapos.com/entertainment/infotainment/05/10/2021/mantan-manajer-akan-laporkan-balik-denny-sumargo/
2021-10-05_ja_0038,2021-10-05,Jawa Pos,Manchester United Serius Ingin Datangkan Marcelo Brozovic,https://manadopost.jawapos.com/olahraga/05/10/2021/manchester-united-serius-ingin-datangkan-marcelo-brozovic/
2021-10-05_ja_0039,2021-10-05,Jawa Pos,"Mirip Catalunya, Sirkuit Tanah Miring Tantang Jagoan Balap",https://baliexpress.jawapos.com/read/2021/10/05/294197/mirip-catalunya-sirkuit-tanah-miring-tantang-jagoan-balap
2021-10-05_ja_0040,2021-10-05,Jawa Pos,"Sebelum Tewas, Korban Sempat Main Layang-Layang Bersama Adiknya",https://radarbali.jawapos.com/read/2021/10/05/294168/sebelum-tewas-korban-sempat-main-layang-layang-bersama-adiknya
2021-10-05_ja_0041,2021-10-05,Jawa Pos,PKB: Saatnya Kita Optimistis Bangkit dari Pandemi Covid-19,https://www.jawapos.com/nasional/politik/05/10/2021/pkb-saatnya-kita-optimistis-bangkit-dari-pandemi-covid-19/
2021-10-05_ja_0042,2021-10-05,Jawa Pos,"Sudah 4.049.449 Sembuh dari Covid-19, Kasus Aktif Sisa 29 Ribu Orang",https://www.jawapos.com/nasional/05/10/2021/sudah-4-049-449-sembuh-dari-covid-19-kasus-aktif-sisa-29-ribu-orang/
2021-10-05_ja_0043,2021-10-05,Jawa Pos,Airlangga Disarankan Gandeng Cawapres dari Muhammadiyah atau NU,https://radarmalang.jawapos.com/politik-pemerintahan/05/10/2021/airlangga-disarankan-gandeng-cawapres-dari-muhammadiyah-atau-nu/
2021-10-05_ja_0044,2021-10-05,Jawa Pos,"Nekat Gelar Nonbar Persis vs Persijap, Tim Gabungan Bubarkan Massa",https://radarsolo.jawapos.com/daerah/solo/05/10/2021/nekat-gelar-nonbar-persis-vs-persijap-tim-gabungan-bubarkan-massa/
2021-10-05_ja_0045,2021-10-05,Jawa Pos,Bahan Peledak 35 Kg di Majalengka Berjarak 7 Km dari Permukiman,https://baliexpress.jawapos.com/read/2021/10/05/294194/bahan-peledak-35-kg-di-majalengka-berjarak-7-km-dari-permukiman
2021-10-05_ja_0046,2021-10-05,Jawa Pos,"Pasca 6 Orang Tewas, TNI-Polri Cegah Meluasnya Konflik di Dekai",https://baliexpress.jawapos.com/read/2021/10/05/294193/pasca-6-orang-tewas-tni-polri-cegah-meluasnya-konflik-di-dekai
2021-10-05_ja_0047,2021-10-05,Jawa Pos,Pemdes Kotabunan Selatan Manfaatkan Hutan Mangrove Sebagai Spot Wisata,https://manadopost.jawapos.com/berita-utama/05/10/2021/pemdes-kotabunan-selatan-manfaatkan-hutan-mangrove-sebagai-spot-wisata/
2021-10-05_ja_0048,2021-10-05,Jawa Pos,"Pakar: Human Error Penyebab Facebook, WhatsApp, dan Instagram Down",https://baliexpress.jawapos.com/read/2021/10/05/294187/pakar-human-error-penyebab-facebook-whatsapp-dan-instagram-down
2021-10-05_ja_0049,2021-10-05,Jawa Pos,Mantan Manajer Nyatakan Siap Hadapi Gugatan Denny Sumargo,https://www.jawapos.com/entertainment/infotainment/05/10/2021/mantan-manajer-nyatakan-siap-hadapi-gugatan-denny-sumargo/
2021-10-05_ja_0050,2021-10-05,Jawa Pos,"Gubernur Minta Penambahan Penerbangan, Erick Thohir Langsung Penuhi",https://radarbali.jawapos.com/read/2021/10/05/294184/gubernur-minta-penambahan-penerbangan-erick-thohir-langsung-penuhi
2021-10-05_ja_0051,2021-10-05,Jawa Pos,52 Juta Orang di Indonesia Telah Menerima Vaksinasi Dosis Kedua,https://www.jawapos.com/nasional/05/10/2021/52-juta-orang-di-indonesia-telah-menerima-vaksinasi-dosis-kedua/
2021-10-05_ja_0052,2021-10-05,Jawa Pos,Jambret Tarik Kalung Emas Balita di Parasrejo Pohjentrek,https://radarbromo.jawapos.com/hukrim/05/10/2021/jambret-tarik-kalung-emas-balita-di-parasrejo-pohjentrek/
2021-10-05_ja_0053,2021-10-05,Jawa Pos,"Not Bad, Jap! Persijap Jepara Imbangi Persis Solo 1-1",https://radarkudus.jawapos.com/read/2021/10/05/294185/not-bad-jap-persijap-jepara-imbangi-persis-solo-1-1
2021-10-05_ja_0054,2021-10-05,Jawa Pos,Polda Metro: Kejahatan Meningkat Saat Kasus Covid-19 Melandai,https://baliexpress.jawapos.com/read/2021/10/05/294183/polda-metro-kejahatan-meningkat-saat-kasus-covid-19-melandai
2021-10-05_ja_0055,2021-10-05,Jawa Pos,Airlangga Disarankan Gandeng Cawapres dari Muhammadiyah atau NU,https://www.radarbogor.id/2021/10/05/airlangga-disarankan-gandeng-cawapres-dari-muhammadiyah-atau-nu/
2021-10-05_ja_0056,2021-10-05,Jawa Pos,Pemuda Muhammadiyah Dorong Airlangga Gandeng Cawapres Muhammadiyah atau NU,https://lombokpost.jawapos.com/nasional/05/10/2021/pemuda-muhammadiyah-dorong-airlangga-gandeng-cawapres-muhammadiyah-atau-nu/
2021-10-05_ja_0057,2021-10-05,Jawa Pos,"Surabaya Raya Tertahan di Level 3, Begini Penjelasan Dinkes Sidoarjo",https://www.jawapos.com/surabaya/05/10/2021/surabaya-raya-tertahan-di-level-3-begini-penjelasan-dinkes-sidoarjo/
2021-10-05_ja_0058,2021-10-05,Jawa Pos,Santri dan Santriwati Harus Pimpin Indonesia Jadi Bangsa Pembelajar,https://www.jawapos.com/nasional/05/10/2021/santri-dan-santriwati-harus-pimpin-indonesia-jadi-bangsa-pembelajar/
2021-10-05_ja_0059,2021-10-05,Jawa Pos,Polres Sukoharjo Gelar Vaksinasi Santai di Wedangan,https://radarsolo.jawapos.com/daerah/sukoharjo/05/10/2021/polres-sukoharjo-gelar-vaksinasi-santai-di-wedangan/
2021-10-05_ja_0060,2021-10-05,Jawa Pos,Pemkot Surakarta Mulai Buka Seluruh Objek Wisata,https://www.jawapos.com/jpg-today/05/10/2021/pemkot-surakarta-mulai-buka-seluruh-objek-wisata/
2021-10-05_ja_0061,2021-10-05,Jawa Pos,PSIS Semarang Resmi Kenalkan Pelatih Ian Andrew Gillian,https://baliexpress.jawapos.com/read/2021/10/05/294181/psis-semarang-resmi-kenalkan-pelatih-ian-andrew-gillian
2021-10-05_ja_0062,2021-10-05,Jawa Pos,Presiden Yakin Anak Muda Papua Bisa Jadi Petani Milenial Kelas Dunia,https://www.jawapos.com/ekonomi/05/10/2021/presiden-yakin-anak-muda-papua-bisa-jadi-petani-milenial-kelas-dunia/
2021-10-05_ja_0063,2021-10-05,Jawa Pos,"Bakal Direkrut Jadi ASN Polri, 56 Eks Pegawai KPK Orang Potensial",https://www.jawapos.com/nasional/hukum-kriminal/05/10/2021/bakal-direkrut-jadi-asn-polri-56-eks-pegawai-kpk-orang-potensial/
2021-10-05_ja_0064,2021-10-05,Jawa Pos,Belum Banyak Warga Palembang Manfaatkan Pemutihan Pajak Kendaraan,https://www.jawapos.com/jpg-today/05/10/2021/belum-banyak-warga-palembang-manfaatkan-pemutihan-pajak-kendaraan/
2021-10-05_ja_0065,2021-10-05,Jawa Pos,"DKI Jakarta Puncaki Perolehan Medali PON Papua, Anies Bilang Begini",https://www.jawapos.com/nasional/05/10/2021/dki-jakarta-puncaki-perolehan-medali-pon-papua-anies-bilang-begini/
2021-10-05_ja_0066,2021-10-05,Jawa Pos,Hotel Sahid Jaya mulai Gunakan Teknologi Robot Penyaji Makanan,https://baliexpress.jawapos.com/read/2021/10/05/294177/hotel-sahid-jaya-mulai-gunakan-teknologi-robot-penyaji-makanan
2021-10-05_ja_0067,2021-10-05,Jawa Pos,"Waspada Gelombang Setinggi 3,5 Meter",https://baliexpress.jawapos.com/read/2021/10/05/294176/waspada-gelombang-setinggi-35-meter
2021-10-05_ja_0068,2021-10-05,Jawa Pos,"Setra Dipadati Sejak Pukul 08.00 Pagi, Otopsi Dilakukan Menyeluruh",https://radarbali.jawapos.com/read/2021/10/05/294154/setra-dipadati-sejak-pukul-0800-pagi-otopsi-dilakukan-menyeluruh
2021-10-05_ja_0069,2021-10-05,Jawa Pos,"Didampingi Tim dari UIN Malang, Anggota PKK Landungsari Bikin Yogurt",https://radarmalang.jawapos.com/pendidikan/05/10/2021/didampingi-tim-dari-uin-malang-anggota-pkk-landungsari-bikin-yogurt/
2021-10-05_ja_0070,2021-10-05,Jawa Pos,Turnamen Golf Piala Gubernur Jatim Junior dan Amatir Diminati Para Atlet,https://radarsurabaya.jawapos.com/sport/05/10/2021/turnamen-golf-piala-gubernur-jatim-junior-dan-amatir-diminati-para-atlet/
2021-10-05_ja_0071,2021-10-05,Jawa Pos,Pemuda Sidoarjo Ini Simpan Satu Ember Pil Dobel L,https://www.jawapos.com/surabaya/05/10/2021/pemuda-sidoarjo-ini-simpan-satu-ember-pil-dobel-l/
2021-10-05_ja_0072,2021-10-05,Jawa Pos,Alasan Mantan Manajer Naikkan Tarif Denny Sumargo,https://www.jawapos.com/entertainment/infotainment/05/10/2021/alasan-mantan-manajer-naikkan-tarif-denny-sumargo/
2021-10-05_ja_0073,2021-10-05,Jawa Pos,Dua Pecatur Probolinggo Sumbang Perunggu Beregu Catur Kilat PON XX,https://radarbromo.jawapos.com/sportainment/05/10/2021/dua-pecatur-probolinggo-sumbang-perunggu-beregu-catur-kilat-pon-xx/
2021-10-05_ja_0074,2021-10-05,Jawa Pos,"HUT Ke-76 TNI di Wonogiri, Kodim: Tingkatkan Sinergi Seluruh Elemen",https://radarsolo.jawapos.com/daerah/wonogiri/05/10/2021/hut-ke-76-tni-di-wonogiri-kodim-tingkatkan-sinergi-seluruh-elemen/
2021-10-05_ja_0075,2021-10-05,Jawa Pos,Kepsek SMPN 1 Winong Pati: Siswa Positif Tertular di Luar Sekolah,https://radarkudus.jawapos.com/read/2021/10/05/294170/kepsek-smpn-1-winong-pati-siswa-positif-tertular-di-luar-sekolah
2021-10-05_ja_0076,2021-10-05,Jawa Pos,Sumpek Melihat Wajah Kota Penuh Kabel Semrawut,https://www.jawapos.com/surabaya/05/10/2021/sumpek-melihat-wajah-kota-penuh-kabel-semrawut/
2021-10-05_ja_0077,2021-10-05,Jawa Pos,"Mendongeng Session II, Libatkan Pendongeng Nusantara",https://baliexpress.jawapos.com/read/2021/10/05/294167/mendongeng-session-ii-libatkan-pendongeng-nusantara
2021-10-05_ja_0078,2021-10-05,Jawa Pos,"Ada Pemotongan Kapal Ilegal di Pantai Candi Bitung, Kepala DLH: Pengelola Wajib Mengurus Izin",https://manadopost.jawapos.com/minahasa-raya/bitung/05/10/2021/ada-pemotongan-kapal-ilegal-di-pantai-candi-bitung-kepala-dlh-pengelola-wajib-mengurus-izin/
2021-10-05_ja_0079,2021-10-05,Jawa Pos,Harmonisasi Regulasi Perpajakan,https://www.jawapos.com/opini/05/10/2021/harmonisasi-regulasi-perpajakan/
2021-10-05_ja_0080,2021-10-05,Jawa Pos,Tempat Lomba MTQ Jatim Tersebar di 12 Titik,https://radarmadura.jawapos.com/read/2021/10/05/294166/tempat-lomba-mtq-jatim-tersebar-di-12-titik
2021-10-05_ja_0081,2021-10-05,Jawa Pos,Kecerdasan Emosi Spiritualitas Pancasila,https://radarsolo.jawapos.com/opini/05/10/2021/kecerdasan-emosi-spiritualitas-pancasila/
2021-10-05_ja_0082,2021-10-05,Jawa Pos,Kejar Vaksinasi Agar Pondok dan Madrasah Bisa Segera PTM,https://www.jawapos.com/nasional/pendidikan/05/10/2021/kejar-vaksinasi-agar-pondok-dan-madrasah-bisa-segera-ptm/
2021-10-05_ja_0083,2021-10-05,Jawa Pos,Kepsek SMPN 1 Bitung Bantah Laporan Orangtua Siswa Soal Skandal Hand Sanitizer,https://manadopost.jawapos.com/minahasa-raya/bitung/05/10/2021/kepsek-smpn-1-bitung-bantah-laporan-orangtua-siswa-soal-skandal-hand-sanitizer/
2021-10-05_ja_0084,2021-10-05,Jawa Pos,Gelar ANBK SMP dan MTs di Sekolah Lain,https://radarmadura.jawapos.com/read/2021/10/05/294165/gelar-anbk-smp-dan-mts-di-sekolah-lain
2021-10-05_ja_0085,2021-10-05,Jawa Pos,"Seret Gubernur, MGPSSR Hingga “Dulang Mangap’’, PHDI Tuding Tendensius",https://radarbali.jawapos.com/read/2021/10/05/294164/seret-gubernur-mgpssr-hingga-dulang-mangap-phdi-tuding-tendensius
2021-10-05_ja_0086,2021-10-05,Jawa Pos,Kenapa Harus Memiliki Blog?,https://radarmadura.jawapos.com/read/2021/10/05/294163/kenapa-harus-memiliki-blog
2021-10-05_ja_0087,2021-10-05,Jawa Pos,Dispar Minta Sikapi Open Border dengan Kewaspadaan,https://baliexpress.jawapos.com/read/2021/10/05/294162/dispar-minta-sikapi-open-border-dengan-kewaspadaan
2021-10-05_ja_0088,2021-10-05,Jawa Pos,"PTM Sempat Dihentikan, SMPN 1 Winong Pati Kembali Simulasi",https://radarkudus.jawapos.com/read/2021/10/05/294161/ptm-sempat-dihentikan-smpn-1-winong-pati-kembali-simulasi
2021-10-05_ja_0089,2021-10-05,Jawa Pos,Polisi Tangkap Penipu Jual Beli Motor,https://radarmadura.jawapos.com/read/2021/10/05/294160/polisi-tangkap-penipu-jual-beli-motor
2021-10-05_ja_0090,2021-10-05,Jawa Pos,"DKI Jakarta Puncaki PON Papua, Anies Bilang Begini",https://www.jawapos.com/jabodetabek/05/10/2021/dki-jakarta-puncaki-pon-papua-anies-bilang-begini/
2021-10-05_ja_0091,2021-10-05,Jawa Pos,"Lagi Zainal Tayeb Jadi Tersangka, Kali ini di Polda Bali",https://baliexpress.jawapos.com/read/2021/10/05/294159/lagi-zainal-tayeb-jadi-tersangka-kali-ini-di-polda-bali
2021-10-05_ja_0092,2021-10-05,Jawa Pos,Tetap Waspada Meski Kasus Covid-19 Mulai Berkurang,https://radarjember.jawapos.com/sinergi/05/10/2021/tetap-waspada-meski-kasus-covid-19-mulai-berkurang/
2021-10-05_ja_0093,2021-10-05,Jawa Pos,"Perbedaan Itu seperti Bunga, Indah dan Enak Dipandang",https://radarmadura.jawapos.com/read/2021/10/05/294158/perbedaan-itu-seperti-bunga-indah-dan-enak-dipandang
2021-10-05_ja_0094,2021-10-05,Jawa Pos,Pemprov NTB Dukung Penuh Pembangunan Pabrik Ecobrick,https://lombokpost.jawapos.com/ntb/05/10/2021/pemprov-ntb-dukung-penuh-pembangunan-pabrik-ecobrick/
2021-10-05_ja_0095,2021-10-05,Jawa Pos,DPRD Blora Prihatin Jumlah e-Warong Versi Dinsos dan Himbara Beda,https://radarkudus.jawapos.com/read/2021/10/05/294153/dprd-blora-prihatin-jumlah-e-warong-versi-dinsos-dan-himbara-beda
2021-10-05_ja_0096,2021-10-05,Jawa Pos,"Luhut Dikabarkan Terserat Pandora Papers, Begini Respons Jubirnya",https://www.jawapos.com/nasional/05/10/2021/luhut-dikabarkan-terserat-pandora-papers-begini-respons-jubirnya/
2021-10-05_ja_0097,2021-10-05,Jawa Pos,Jubir Luhut Jelaskan soal Masuknya Nama Menko di Daftar Pandora Papers,https://www.jawapos.com/ekonomi/bisnis/05/10/2021/jubir-luhut-jelaskan-soal-masuknya-nama-menko-di-daftar-pandora-papers/
2021-10-05_ja_0098,2021-10-05,Jawa Pos,"Kasus Covid-19 Menurun, Tempat Isoter di Boyolali Bakal Ditutup",https://radarsolo.jawapos.com/daerah/boyolali/05/10/2021/kasus-covid-19-menurun-tempat-isoter-di-boyolali-bakal-ditutup/
2021-10-05_ja_0099,2021-10-05,Jawa Pos,"Atlet Menembak Sulut Bawa Pulang Dua Medali, Brigjen Putong: Kado HUT ke-76 TNI",https://manadopost.jawapos.com/olahraga/05/10/2021/atlet-menembak-sulut-bawa-pulang-dua-medali-brigjen-putong-kado-hut-ke-76-tni/
2021-10-05_ja_0100,2021-10-05,Jawa Pos,Menko Airlangga Sambut Baik Kampus Monash University Indonesia,https://radarjember.jawapos.com/sinergi/05/10/2021/menko-airlangga-sambut-baik-kampus-monash-university-indonesia/
2021-10-05_ja_0101,2021-10-05,Jawa Pos,KPK Minta Parpol Terapkan Nilai Integritas Guna Cegah Praktik Korupsi,https://www.jawapos.com/nasional/05/10/2021/kpk-minta-parpol-terapkan-nilai-integritas-guna-cegah-praktik-korupsi/
2021-10-05_ja_0102,2021-10-05,Jawa Pos,Menko Airlangga: Indonesia Butuh Sekitar 9 juta Talenta Digital,https://www.jawapos.com/nasional/pendidikan/05/10/2021/menko-airlangga-indonesia-butuh-sekitar-9-juta-talenta-digital/
2021-10-05_ja_0103,2021-10-05,Jawa Pos,Maurits Mantiri Ingatkan Soal Sportivitas di Ajang Putra Putri Bitung 2021,https://manadopost.jawapos.com/berita-utama/05/10/2021/maurits-mantiri-ingatkan-soal-sportivitas-di-ajang-putra-putri-bitung-2021/
2021-10-05_ja_0104,2021-10-05,Jawa Pos,TNI-Polri Temui Tokoh Masyarakat Cegah Meluasnya Konflik di Dekai,https://baliexpress.jawapos.com/read/2021/10/05/294150/tni-polri-temui-tokoh-masyarakat-cegah-meluasnya-konflik-di-dekai
2021-10-05_ja_0105,2021-10-05,Jawa Pos,Vaksinasi Siswa dan Santri Terus Didorong Demi Terlaksananya PTM,https://www.jawapos.com/nasional/pendidikan/05/10/2021/vaksinasi-siswa-dan-santri-terus-didorong-demi-terlaksananya-ptm/
2021-10-05_ja_0106,2021-10-05,Jawa Pos,"Menteri KKP Beber Strategi Geliatkan Sektor Perikanan Bitung, Simak Penjelasannya",https://manadopost.jawapos.com/minahasa-raya/bitung/05/10/2021/menteri-kkp-beber-strategi-geliatkan-sektor-perikanan-bitung-simak-penjelasannya/
2021-10-05_ja_0107,2021-10-05,Jawa Pos,"Kasihan, Bocah ODHA di Blora Juga Penderita Gizi Buruk",https://radarkudus.jawapos.com/read/2021/10/05/294149/kasihan-bocah-odha-di-blora-juga-penderita-gizi-buruk
2021-10-05_ja_0108,2021-10-05,Jawa Pos,"Sampah Masker Meningkat di TPA, Kadiskes Pastikan Bukan dari Faskes",https://radarbali.jawapos.com/read/2021/10/05/294119/sampah-masker-meningkat-di-tpa-kadiskes-pastikan-bukan-dari-faskes
