unique_id,date,source,headline,url
2021-11-30_ja_0010,2021-11-30,Jawa Pos,Ini Strategi Sri Mulyani Dorong Pangsa Pasar Ekonomi Syariah,https://www.jawapos.com/ekonomi/30/11/2021/ini-strategi-sri-mulyani-dorong-pangsa-pasar-ekonomi-syariah/
2021-11-30_ja_0011,2021-11-30,Jawa Pos,STP Sahid Surakarta Jadi Pendamping SMK PK,https://radarsolo.jawapos.com/pendidikan/30/11/2021/stp-sahid-surakarta-jadi-pendamping-smk-pk/
2021-11-30_ja_0012,2021-11-30,Jawa Pos,"Hindari Lonjakan Kasus Setelah Nataru, Diimbau Tunda Liburan",https://radarsidoarjo.jawapos.com/sport-health/30/11/2021/hindari-lonjakan-kasus-setelah-nataru-diimbau-tunda-liburan/
2021-11-30_ja_0013,2021-11-30,Jawa Pos,"Proyek Kereta Cepat Jakarta-Bandung Dapat Rp 4,3 T",https://www.jawapos.com/photo/proyek-kereta-cepat-jakarta-bandung-dapat-rp-43-t/
2021-11-30_ja_0014,2021-11-30,Jawa Pos,"Ketika Mahasiswa Kuliah Online, Video Dimatiin, Lalu Ditinggal Mandi",https://www.jawapos.com/nasional/pendidikan/30/11/2021/ketika-mahasiswa-kuliah-online-video-dimatiin-lalu-ditinggal-mandi/
2021-11-30_ja_0015,2021-11-30,Jawa Pos,Sakti!! Para Korban Gendam Baru Tersadar Setelah Beberapa Hari,https://radarbali.jawapos.com/hukum-kriminal/30/11/2021/sakti-para-korban-gendam-baru-tersadar-setelah-beberapa-hari
2021-11-30_ja_0016,2021-11-30,Jawa Pos,"Doddy Sudrajat Tak Kenal Marissya Icha, Inisiator Donasi untuk Gala",https://www.jawapos.com/entertainment/infotainment/30/11/2021/doddy-sudrajat-tak-kenal-marissya-icha-inisiator-donasi-untuk-gala/
2021-11-30_ja_0017,2021-11-30,Jawa Pos,Pembelaan Angin Prayitno soal Pengurangan Pajak Johnlin Baratama,https://www.jawapos.com/nasional/hukum-kriminal/30/11/2021/pembelaan-angin-prayitno-soal-pengurangan-pajak-johnlin-baratama/
2021-11-30_ja_0018,2021-11-30,Jawa Pos,Airlangga: Inovasi Teknologi Industri Hasil Tembakau Harus Kontinyu,https://radarmalang.jawapos.com/politik-pemerintahan/30/11/2021/airlangga-inovasi-teknologi-industri-hasil-tembakau-harus-kontinyu/
2021-11-30_ja_0019,2021-11-30,Jawa Pos,Airlangga:Jaga Kemitraan Sektor Tembakau di Industri Komoditas Cengkeh,https://radarbali.jawapos.com/ekonomi/30/11/2021/airlanggajaga-kemitraan-sektor-tembakau-di-industri-komoditas-cengkeh
2021-11-30_ja_0020,2021-11-30,Jawa Pos,LKP Berkontribusi Kikis Pengangguran,https://radarsolo.jawapos.com/pendidikan/30/11/2021/lkp-berkontribusi-kikis-pengangguran/
2021-11-30_ja_0021,2021-11-30,Jawa Pos,Puan Maharani Beber Urgensi Pemerataan Vaksinasi,https://manadopost.jawapos.com/nasional/30/11/2021/puan-maharani-beber-urgensi-pemerataan-vaksinasi-2/
2021-11-30_ja_0022,2021-11-30,Jawa Pos,"Sedang Rehab, Nia Ramadhani Tetap Bisa Video Call dengan Anaknya",https://www.jawapos.com/entertainment/infotainment/30/11/2021/sedang-rehab-nia-ramadhani-tetap-bisa-video-call-dengan-anaknya/
2021-11-30_ja_0023,2021-11-30,Jawa Pos,"Si Cantik Natasha Wilona Turunkan Berat Badan 12 KG, Ini Kisahnya",https://baliexpress.jawapos.com/hiburan/30/11/2021/si-cantik-natasha-wilona-turunkan-berat-badan-12-kg-ini-kisahnya
2021-11-30_ja_0024,2021-11-30,Jawa Pos,"Pejabat di Minut Siap-siap, Kasus Korupsi Mandek Akan Diusut",https://manadopost.jawapos.com/minahasa-raya/minahasa-utara/30/11/2021/pejabat-di-minut-siap-siap-kasus-korupsi-mandek-akan-diusut/
2021-11-30_ja_0025,2021-11-30,Jawa Pos,"Rayyanza Malik Ahmad, Nama Anak Kedua Raffi Ahmad",https://www.jawapos.com/entertainment/infotainment/30/11/2021/rayyanza-malik-ahmad-nama-anak-kedua-raffi-ahmad/
2021-11-30_ja_0026,2021-11-30,Jawa Pos,"Serapan 87 Persen, Tujuh Desa Belum Cairkan Dandes Tahap Tiga",https://manadopost.jawapos.com/minahasa-raya/minahasa-utara/30/11/2021/serapan-87-persen-tujuh-desa-belum-cairkan-dandes-tahap-tiga/
2021-11-30_ja_0027,2021-11-30,Jawa Pos,"Piala Soeratin U-17 Jateng Segera Dimulai, Ini Pembagian Grupnya",https://radarsolo.jawapos.com/sport/sport-nasional/30/11/2021/piala-soeratin-u-17-jateng-segera-dimulai-ini-pembagian-grupnya/
2021-11-30_ja_0028,2021-11-30,Jawa Pos,"Disingkirkan Persatu, Manajer Persekabpas Keluhkan Banyak Drama",https://radarbromo.jawapos.com/sportainment/30/11/2021/disingkirkan-persatu-manajer-persekabpas-keluhkan-banyak-drama/
2021-11-30_ja_0029,2021-11-30,Jawa Pos,"Lantaran Meninggal Jelang Sidang, Kasus Tuminahiyah Otomatis Ditutup",https://radarbali.jawapos.com/hukum-kriminal/30/11/2021/lantaran-meninggal-jelang-sidang-kasus-tuminahiyah-otomatis-ditutup
2021-11-30_ja_0030,2021-11-30,Jawa Pos,"Hilangkan Jejak, Pelaku Pembunuhan di Gudang Rokok Buang HP Korban ke Sungai",https://radarsolo.jawapos.com/daerah/solo/30/11/2021/hilangkan-jejak-pelaku-pembunuhan-di-gudang-rokok-buang-hp-korban-ke-sungai/
2021-11-30_ja_0031,2021-11-30,Jawa Pos,Anggaran Ready! Dana Duka 1 M Tinggal Salur,https://manadopost.jawapos.com/minahasa-raya/minahasa-utara/30/11/2021/anggaran-ready-dana-duka-1-m-tinggal-salur/
2021-11-30_ja_0032,2021-11-30,Jawa Pos,"BRI Kuasai 67,4% Pangsa Pasar Kredit UMKM Nasional, Optimis 2022 Lebih Baik",https://radarsurabaya.jawapos.com/ekonomi/30/11/2021/bri-kuasai-674-pangsa-pasar-kredit-umkm-nasional-optimis-2022-lebih-baik/
2021-11-30_ja_0033,2021-11-30,Jawa Pos,"Tingkatkan Daya Saing SMK, Pertamina Lubricants Gandeng 3 SMK",https://radarmalang.jawapos.com/malang-raya/30/11/2021/tingkatkan-daya-saing-smk-pertamina-lubricants-gandeng-3-smk/
2021-11-30_ja_0034,2021-11-30,Jawa Pos,"Ada Perubahan  Jadwal Seri 3 BRI Liga 1 2021/2022, Ini Sisa Laga di Manahan",https://radarsolo.jawapos.com/sport/sport-nasional/30/11/2021/ada-perubahan-jadwal-seri-3-bri-liga-1-2021-2022-ini-sisa-laga-di-manahan/
2021-11-30_ja_0035,2021-11-30,Jawa Pos,"Diduga Libatkan Mafia Tanah Bali, Sengketa Siang Lawan Kwee Sinto",https://baliexpress.jawapos.com/bali/30/11/2021/diduga-libatkan-mafia-tanah-bali-sengketa-siang-lawan-kwee-sinto
2021-11-30_ja_0036,2021-11-30,Jawa Pos,"Dugaan Suap Pilpelsus di Minut Tembus Sinode, BPMS Ambil Sikap Besok",https://manadopost.jawapos.com/minahasa-raya/minahasa-utara/30/11/2021/dugaan-suap-pilpelsus-di-minut-tembus-sinode-bpms-ambil-sikap-besok/
2021-11-30_ja_0037,2021-11-30,Jawa Pos,"Mahasiswi Meninggal, Menwa Diminta Dibubarkan, Rektor Tunggu Kajian",https://www.jawapos.com/nasional/hukum-kriminal/30/11/2021/mahasiswi-meninggal-menwa-diminta-dibubarkan-rektor-tunggu-kajian/
2021-11-30_ja_0038,2021-11-30,Jawa Pos,"Fix, Final Party Milik Stece dan Filial",https://radarjogja.jawapos.com/jogja-sport/2021/11/30/fix-final-party-milik-stece-dan-filial/
2021-11-30_ja_0039,2021-11-30,Jawa Pos,Pemdes Pasung Kembangkan Pemancingan dan Rumah Makan di Tanah Kas Desa,https://radarsolo.jawapos.com/daerah/klaten/30/11/2021/pemdes-pasung-kembangkan-pemancingan-dan-rumah-makan-di-tanah-kas-desa/
2021-11-30_ja_0040,2021-11-30,Jawa Pos,Polije Gali Potensi Atlet E Sport,https://radarjember.jawapos.com/sinergi/30/11/2021/polije-gali-potensi-atlet-e-sport/
2021-11-30_ja_0041,2021-11-30,Jawa Pos,Hadirkan Lasik ReLEx SMILE Hingga Sinergi Program Bakti Sosial,https://radarsurabaya.jawapos.com/ekonomi/30/11/2021/hadirkan-lasik-relex-smile-hingga-sinergi-program-bakti-sosial/
2021-11-30_ja_0042,2021-11-30,Jawa Pos,MIS Sukses Gelar Konser Virtual,https://manadopost.jawapos.com/minahasa-raya/minahasa-utara/30/11/2021/mis-sukses-gelar-konser-virtual/
2021-11-30_ja_0043,2021-11-30,Jawa Pos,"Peduli Gizi Anak, UNICEF Berbagi Paket Sayur Mayur Ke Sekolah",https://www.radarbogor.id/2021/11/30/peduli-gizi-anak-unicef-berbagi-paket-sayur-mayur-ke-sekolah/
2021-11-30_ja_0044,2021-11-30,Jawa Pos,Kembangkan Skill Jurnalistik dan Tebarkan Misi Dakwah Islam,https://radarjember.jawapos.com/sinergi/30/11/2021/kembangkan-skill-jurnalistik-dan-tebarkan-misi-dakwah-islam/
2021-11-30_ja_0045,2021-11-30,Jawa Pos,Semen Padang Terapkan Industri Hijau Mulai dari Proses Produksi Hingga CSR,https://padek.jawapos.com/kerjasama/semen-padang/30/11/2021/semen-padang-terapkan-industri-hijau-mulai-dari-proses-produksi-hingga-csr/
2021-11-30_ja_0046,2021-11-30,Jawa Pos,"Bermodal Rajah, Aksara Bali dan Dupa, Samiada Bisa Tipu Belasan Juta",https://radarbali.jawapos.com/hukum-kriminal/30/11/2021/bermodal-rajah-aksara-bali-dan-dupa-samiada-bisa-tipu-belasan-juta
2021-11-30_ja_0047,2021-11-30,Jawa Pos,"Dilengkapi Sensor Panas, Pasar Legi Lebih Aman dari Potensi Kebakaran",https://radarsolo.jawapos.com/daerah/solo/30/11/2021/dilengkapi-sensor-panas-pasar-legi-lebih-aman-dari-potensi-kebakaran/
2021-11-30_ja_0048,2021-11-30,Jawa Pos,"Persebi Boyolali Kalahkan Persipa, Tri Handoko Apresiasi Perjuangan Timnya",https://radarsolo.jawapos.com/sport/sport-nasional/30/11/2021/persebi-boyolali-kalahkan-persipa-tri-handoko-apresiasi-perjuangan-timnya/
2021-11-30_ja_0049,2021-11-30,Jawa Pos,Pengembangan Inovasi dan Teknologi Industri Hasil Tembakau,https://radarsurabaya.jawapos.com/ekonomi/30/11/2021/pengembangan-inovasi-dan-teknologi-industri-hasil-tembakau/
2021-11-30_ja_0050,2021-11-30,Jawa Pos,"Drama Tujuh Gol Akhirnya Dimenangkan Persebi Boyolali, Persipa Pati Takluk",https://radarsolo.jawapos.com/sport/sport-nasional/30/11/2021/drama-tujuh-gol-akhirnya-dimenangkan-persebi-boyolali-persipa-pati-takluk/
2021-11-30_ja_0051,2021-11-30,Jawa Pos,"Momentum HKN, Pemkot Batu Beri Penghargaan Kepada Mitra Dinkes",https://radarmalang.jawapos.com/malang-raya/kota-batu/30/11/2021/momentum-hkn-pemkot-batu-beri-penghargaan-kepada-mitra-dinkes/
2021-11-30_ja_0052,2021-11-30,Jawa Pos,Menkes Imbau Masyarakat Antisipasi Lonjakan Kasus Covid-19 Usai Nataru,https://www.jawapos.com/nasional/30/11/2021/menkes-imbau-masyarakat-antisipasi-lonjakan-kasus-covid-19-usai-nataru/
2021-11-30_ja_0053,2021-11-30,Jawa Pos,Tanaman Obat Anti Kanker Taxus Sumatrana Dibudidayakan di Pandai Sikek,https://padek.jawapos.com/sumbar/tanah-datar/30/11/2021/tanaman-obat-anti-kanker-taxus-sumatrana-dibudidayakan-di-pandai-sikek/
2021-11-30_ja_0054,2021-11-30,Jawa Pos,"Rencana Kenaikan Tarif Cukai Harga Tembakau, Pemkab Bogor: Semoga Sudah Diperhitungkan dan Diantisipasi Dampaknya di Daerah",https://www.radarbogor.id/2021/11/30/rencana-kenaikan-tarif-cukai-harga-tembakau-pemkab-bogor-semoga-sudah-diperhtungkan-dan-diantisipasi-dampaknya-di-daerah/
2021-11-30_ja_0055,2021-11-30,Jawa Pos,Ganjar Pranowo Minta Warga Hati-hati Jelang Nataru,https://www.jawapos.com/jpg-today/30/11/2021/ganjar-pranowo-minta-warga-hati-hati-jelang-nataru/
2021-11-30_ja_0056,2021-11-30,Jawa Pos,"Revitalisasi Fungsi Sungai, Pemkab Sidoarjo Luncurkan Sidoresik",https://www.jawapos.com/surabaya/30/11/2021/revitalisasi-fungsi-sungai-pemkab-sidoarjo-luncurkan-sidoresik/
2021-11-30_ja_0057,2021-11-30,Jawa Pos,RS Mata Ramata Siap Layani Peserta BPJS Kesehatan,https://radarbali.jawapos.com/berita-daerah/dwipa/30/11/2021/rs-mata-ramata-siap-layani-peserta-bpjs-kesehatan
2021-11-30_ja_0058,2021-11-30,Jawa Pos,"Baru Dua Pekan Ditahan, Dua Hari Sebelum Meninggal Lebih Banyak Diam",https://radarbali.jawapos.com/hukum-kriminal/30/11/2021/baru-dua-pekan-ditahan-dua-hari-sebelum-meninggal-lebih-banyak-diam
2021-11-30_ja_0059,2021-11-30,Jawa Pos,"Gathering Semen Padang-Media, Desi Anwar: Segera Berimigrasi ke Digital!",https://padek.jawapos.com/kerjasama/semen-padang/30/11/2021/gathering-semen-padang-media-desi-anwar-segera-berimigrasi-ke-digital/
2021-11-30_ja_0060,2021-11-30,Jawa Pos,"Jahe Merah Luar Biasa Bagi Kesehatan, Ini Manfaatnya",https://baliexpress.jawapos.com/features/30/11/2021/jahe-merah-luar-biasa-bagi-kesehatan-ini-manfaatnya
2021-11-30_ja_0061,2021-11-30,Jawa Pos,Hadirkan Lasik ReLEx SMILE Hingga Sinergi Program Bakti Sosial,https://www.jawapos.com/kesehatan/30/11/2021/hadirkan-lasik-relex-smile-hingga-sinergi-program-bakti-sosial/
2021-11-30_ja_0062,2021-11-30,Jawa Pos,KPK Ungkap Pentingnya Pengawasan untuk Pencegahan Korupsi,https://www.jawapos.com/nasional/30/11/2021/kpk-ungkap-pentingnya-pengawasan-untuk-pencegahan-korupsi/
2021-11-30_ja_0063,2021-11-30,Jawa Pos,Buruh di Karanganyar Ngotot UMK Disesuaikan dengan Peraturan Lama,https://radarsolo.jawapos.com/daerah/karanganyar/30/11/2021/buruh-di-karanganyar-ngotot-umk-disesuaikan-dengan-peraturan-lama/
2021-11-30_ja_0064,2021-11-30,Jawa Pos,Tubagus: Digitalisasi Mengubah Cara Kerja dan Model Bisnis Media Massa,https://padek.jawapos.com/kerjasama/semen-padang/30/11/2021/tubagus-digitalisasi-mengubah-cara-kerja-dan-model-bisnis-media-massa/
2021-11-30_ja_0065,2021-11-30,Jawa Pos,Ayah dan Pengacara Siapkan Acara 40 Hari Meninggalnya Vanessa Angel,https://www.jawapos.com/entertainment/infotainment/30/11/2021/ayah-dan-pengacara-siapkan-acara-40-hari-meninggalnya-vanessa-angel/
2021-11-30_ja_0066,2021-11-30,Jawa Pos,"Laut Palsu, Pesan dari Pameran Seni Rupa Pelajar Gresik",https://www.jawapos.com/surabaya/30/11/2021/laut-palsu-pesan-dari-pameran-seni-rupa-pelajar-gresik/
2021-11-30_ja_0067,2021-11-30,Jawa Pos,Jenderal Keturunan Wali Songo Ini Murka Dengar Hinaan Habib Riziq ke Presiden Jokowi,https://manadopost.jawapos.com/berita-utama/30/11/2021/jenderal-keturunan-wali-songo-ini-murka-dengar-hinaan-habib-riziq-ke-presiden-jokowi/
2021-11-30_ja_0068,2021-11-30,Jawa Pos,Jamaah Umrah Surabaya Tunggu Juknis sebelum Berangkat ke Tanah Suci,https://radarsurabaya.jawapos.com/surabaya/30/11/2021/jamaah-umrah-surabaya-tunggu-juknis-sebelum-berangkat-ke-tanah-suci/
2021-11-30_ja_0069,2021-11-30,Jawa Pos,Jenderal Dudung Mengaku Darahnya Mendidih Saat Habib Rizieq Hina Presiden Jokowi,https://manadopost.jawapos.com/berita-utama/30/11/2021/jenderal-dudung-mengaku-darahnya-mendidih-saat-habib-rizieq-hina-presiden-jokowi/
2021-11-30_ja_0070,2021-11-30,Jawa Pos,Guru Profesional lewat Kemampuan Menulis,https://radarsemarang.jawapos.com/berita/jateng/ungaran/2021/11/30/guru-profesional-lewat-kemampuan-menulis/
2021-11-30_ja_0071,2021-11-30,Jawa Pos,Semua Rumah Sakit di Surabaya Waspadai Varian Baru Omicron,https://radarsurabaya.jawapos.com/surabaya/30/11/2021/semua-rumah-sakit-di-surabaya-waspadai-varian-baru-omicron/
2021-11-30_ja_0072,2021-11-30,Jawa Pos,"Dukung Kompetisi DBL Luar Jawa-Bali, Airlangga: Olahraga Bangkit, Ekonomi Pulih, Covid-19 Terkendali",https://www.radarbogor.id/2021/11/30/dukung-kompetisi-dbl-luar-jawa-bali-airlangga-olahraga-bangkit-ekonomi-pulih-covid-19-terkendali/
2021-11-30_ja_0073,2021-11-30,Jawa Pos,"Peluang, Tantangan dan Strategi Ekonomi Digital bagi UMKM di Masa Pendemi",https://radarsolo.jawapos.com/opini/30/11/2021/peluang-tantangan-dan-strategi-ekonomi-digital-bagi-umkm-di-masa-pendemi/
2021-11-30_ja_0074,2021-11-30,Jawa Pos,"Simulasi Survei, Tiga Pasangan Berpotensi Bertarung di Pilpres 2024",https://www.jawapos.com/nasional/politik/30/11/2021/simulasi-survei-tiga-pasangan-berpotensi-bertarung-di-pilpres-2024/
2021-11-30_ja_0075,2021-11-30,Jawa Pos,"Kalah Mahal dengan Es Cendol, UMK Jembrana 2022 Disetujui Naik Rp 6 Rb",https://radarbali.jawapos.com/berita-daerah/dwipa/30/11/2021/kalah-mahal-dengan-es-cendol-umk-jembrana-2022-disetujui-naik-rp-6-rb
2021-11-30_ja_0076,2021-11-30,Jawa Pos,PTM Terbatas SMA/SMK di Wonogiri Berjalan Mulus Tanpa Catatan Khusus,https://radarsolo.jawapos.com/daerah/wonogiri/30/11/2021/ptm-terbatas-sma-smk-di-wonogiri-berjalan-mulus-tanpa-catatan-khusus/
2021-11-30_ja_0077,2021-11-30,Jawa Pos,"Harga Minyak Goreng Naik, Disperindag Jawa Timur Pantau Pasar",https://radarsurabaya.jawapos.com/surabaya/30/11/2021/harga-minyak-goreng-naik-disperindag-jawa-timur-pantau-pasar/
2021-11-30_ja_0078,2021-11-30,Jawa Pos,Alfamart Tanam Pohon Pule dan Pucuk Merah di SMAN 3 Nganjuk,https://radarkediri.jawapos.com/show-case/30/11/2021/alfamart-tanam-pohon-pule-dan-pucuk-merah-di-sman-3-nganjuk
2021-11-30_ja_0079,2021-11-30,Jawa Pos,"Ambil Ranjauan SS, Dua Pria Ditangkap di Kapas Krampung",https://radarsurabaya.jawapos.com/surabaya/30/11/2021/ambil-ranjauan-ss-dua-pria-ditangkap-di-kapas-krampung/
2021-11-30_ja_0080,2021-11-30,Jawa Pos,"Ingin Tetap Produktif saat Workcation? Tenang, Ada Samsung Galaxy Z Fold3",https://radarsolo.jawapos.com/ekonomi/30/11/2021/ingin-tetap-produktif-saat-workcation-tenang-ada-samsung-galaxy-z-fold3/
2021-11-30_ja_0081,2021-11-30,Jawa Pos,Carica dan Mi Ongklok Antarkan Wonosobo Raih Anugerah Kabupaten Kota Kreatif 2021,https://radarsemarang.jawapos.com/webtorial/2021/11/30/carica-dan-mi-ongklok-antarkan-wonosobo-raih-anugerah-kabupaten-kota-kreatif-2021/
2021-11-30_ja_0082,2021-11-30,Jawa Pos,"Peringati Hari Menanam Pohon, PLN Sumbar Tanam 2.000 Bibit Pohon",https://padek.jawapos.com/sumbar/30/11/2021/peringati-hari-menanam-pohon-pln-sumbar-tanam-2-000-bibit-pohon/
2021-11-30_ja_0083,2021-11-30,Jawa Pos,"Jual Sabu, Arek Kertajaya Divonis 4,5 Tahun Penjara",https://radarsurabaya.jawapos.com/surabaya/30/11/2021/jual-sabu-arek-kertajaya-divonis-45-tahun-penjara/
2021-11-30_ja_0084,2021-11-30,Jawa Pos,Menko Airlangga: Pemerintah Dukung Kompetisi DBL Luar Jawa-Bali,https://radarpapua.jawapos.com/nasional/30/11/2021/menko-airlangga-pemerintah-dukung-kompetisi-dbl-luar-jawa-bali/
2021-11-30_ja_0085,2021-11-30,Jawa Pos,"Bukan Menganiaya WNA tapi Membela Diri, Andy Cahyady Divonis Bebas",https://www.jawapos.com/nasional/hukum-kriminal/30/11/2021/bukan-menganiaya-wna-tapi-membela-diri-andy-cahyady-divonis-bebas/
2021-11-30_ja_0086,2021-11-30,Jawa Pos,Wali Kota Bitung Maurits Mantiri Ingatkan Kemurnian Natal dan Inspirasi Hidup,https://manadopost.jawapos.com/minahasa-raya/bitung/30/11/2021/wali-kota-bitung-maurits-mantiri-ingatkan-kemurnian-natal-dan-inspirasi-hidup/
2021-11-30_ja_0087,2021-11-30,Jawa Pos,"Lokasi Pindah ke Bogor, Gubernur Jabar Ridwan Kamil Malah Bujuk Warga Tak Ikut Reuni 212",https://manadopost.jawapos.com/nasional/30/11/2021/lokasi-pindah-ke-bogor-gubernur-jabar-ridwan-kamil-malah-bujuk-warga-tak-ikut-reuni-212/
2021-11-30_ja_0088,2021-11-30,Jawa Pos,"Sambut Nataru, RS di Surabaya Sebut Stok Obat dan Nakes Aman",https://www.jawapos.com/surabaya/30/11/2021/sambut-nataru-rs-di-surabaya-sebut-stok-obat-dan-nakes-aman/
2021-11-30_ja_0089,2021-11-30,Jawa Pos,"Gairahkan Semangat Generasi Muda, Menko Airlangga: Pemerintah Dukung Kompetisi DBL Luar Jawa-Bali",https://manadopost.jawapos.com/nasional/30/11/2021/gairahkan-semangat-generasi-muda-menko-airlangga-pemerintah-dukung-kompetisi-dbl-luar-jawa-bali/
2021-11-30_ja_0090,2021-11-30,Jawa Pos,"Volume Air Meningkat, Teras Rumah di Atas Saluran Subak Jebol",https://baliexpress.jawapos.com/bali/30/11/2021/volume-air-meningkat-teras-rumah-di-atas-saluran-subak-jebol
2021-11-30_ja_0091,2021-11-30,Jawa Pos,"Kembalikan Jiwa Nasionalisme, Eks Napiter Ziarah ke Taman Makam Pahlawan",https://radarsolo.jawapos.com/daerah/karanganyar/30/11/2021/kembalikan-jiwa-nasionalisme-eks-napiter-ziarah-ke-taman-makam-pahlawan/
2021-11-30_ja_0092,2021-11-30,Jawa Pos,"Update Kasus Covid-19 Hari Ini: 297 Orang Positif, 11 Meninggal",https://www.jawapos.com/nasional/30/11/2021/update-kasus-covid-19-hari-ini-297-orang-positif-11-meninggal/
2021-11-30_ja_0093,2021-11-30,Jawa Pos,"Modus Pinjaman Fiktif, Kejari Pantau Dana Bergulir Koperasi di Kota Padang",https://padek.jawapos.com/sumbar/padang/30/11/2021/modus-pinjaman-fiktif-kejari-pantau-dana-bergulir-koperasi-di-kota-padang/
2021-11-30_ja_0094,2021-11-30,Jawa Pos,Tim Teknis Ujung Tombak Layanan Perumda TAB Bila Terjadi Gangguan,https://baliexpress.jawapos.com/bali/30/11/2021/tim-teknis-ujung-tombak-layanan-perumda-tab-bila-terjadi-gangguan
2021-11-30_ja_0095,2021-11-30,Jawa Pos,"Heboh, Tahanan Wanita Kasus Pencurian Meninggal Saat Hendak Sidang",https://radarbali.jawapos.com/hukum-kriminal/30/11/2021/heboh-tahanan-wanita-kasus-pencurian-meninggal-saat-hendak-sidang
2021-11-30_ja_0096,2021-11-30,Jawa Pos,Presiden Jokowi Resmikan Bendungan Tugu dan Gongseng,https://www.jawapos.com/jpg-today/30/11/2021/presiden-jokowi-resmikan-bendungan-tugu-dan-gongseng/
2021-11-30_ja_0097,2021-11-30,Jawa Pos,Bank BJB Bangkitkan Kembali UMKM,https://www.jawapos.com/ekonomi/30/11/2021/bank-bjb-bangkitkan-kembali-umkm/
2021-11-30_ja_0098,2021-11-30,Jawa Pos,Tahun Depan Sidoarjo Bangun Dua Puskesmas Baru,https://www.jawapos.com/surabaya/30/11/2021/tahun-depan-sidoarjo-bangun-dua-puskesmas-baru/
2021-11-30_ja_0099,2021-11-30,Jawa Pos,"BRI Pegang 67,4% Pangsa Pasar Kredit UMKM Nasional, 2022 UMKM Lebih Baik",https://padek.jawapos.com/kerjasama/bankbri/30/11/2021/bri-pegang-674-pangsa-pasar-kredit-umkm-nasional-2022-umkm-lebih-baik/
2021-11-30_ja_0100,2021-11-30,Jawa Pos,Kemenperin Siapkan KI Halal Jadi Pondasi Global Halal Hub,https://baliexpress.jawapos.com/bisnis/30/11/2021/kemenperin-siapkan-ki-halal-jadi-pondasi-global-halal-hub
2021-11-30_ja_0101,2021-11-30,Jawa Pos,"Terapkan Prinsip-prinsip Industri Hijau, Kemenperin Apresiasi Semen Padang",https://padek.jawapos.com/kerjasama/semen-padang/30/11/2021/terapkan-prinsip-prinsip-industri-hijau-kemenperin-apresiasi-semen-padang/
2021-11-30_ja_0102,2021-11-30,Jawa Pos,"Sri Mulyani Sebut Anggaran PEN Terealisasi 82,8 Persen",https://www.jawapos.com/ekonomi/30/11/2021/sri-mulyani-sebut-anggaran-pen-terealisasi-828-persen/
2021-11-30_ja_0103,2021-11-30,Jawa Pos,"Marah Anggaran Dipangkas, Pimpinan MPR Desak Jokowi Copot Sri Mulyani",https://baliexpress.jawapos.com/politik/30/11/2021/marah-anggaran-dipangkas-pimpinan-mpr-desak-jokowi-copot-sri-mulyani
