unique_id,date,source,headline,url
2022-05-03_ja_0000,2022-05-03,Jawa Pos,BNI Java Jazz On The Move Redakan Kerinduan Fans pada Suara Endah N Rhesa,https://radartarakan.jawapos.com/nasional/04/05/2022/bni-java-jazz-on-the-move-redakan-kerinduan-fans-pada-suara-endah-n-rhesa/
2022-05-03_ja_0001,2022-05-03,Jawa Pos,Dorna Tegaskan Suzuki Tidak Bisa Keluar secara Sepihak dari MotoGP,https://www.jawapos.com/sports/all-sports/03/05/2022/dorna-tegaskan-suzuki-tidak-bisa-keluar-secara-sepihak-dari-motogp/
2022-05-03_ja_0002,2022-05-03,Jawa Pos,BNI Java Jazz On The Move Redakan Kerinduan Fans pada Suara Endah N Rhesa,https://radarsurabaya.jawapos.com/selebriti/03/05/2022/bni-java-jazz-on-the-move-redakan-kerinduan-fans-pada-suara-endah-n-rhesa/
2022-05-03_ja_0003,2022-05-03,Jawa Pos,Jumlah Pengunjung Sejumlah Objek Wisata pada Hari Kedua Lebaran di Sumbar,https://padek.jawapos.com/pariwisata/03/05/2022/jumlah-pengunjung-ke-sejumlah-objek-wisata-hari-kedua-lebaran-di-sumbar/
2022-05-03_ja_0004,2022-05-03,Jawa Pos,"Kabar Duka di Momen Lebaran, Aktris Senior Mieke Widjadja Meninggal",https://www.jawapos.com/entertainment/03/05/2022/kabar-duka-di-momen-lebaran-aktris-senior-mieke-widjadja-meninggal/
2022-05-03_ja_0005,2022-05-03,Jawa Pos,IDI dan IDAI Imbau Masyarakat Waspadai Hepatitis Akut sejak Dini,https://www.jawapos.com/nasional/03/05/2022/idi-dan-idai-imbau-masyarakat-waspadai-hepatitis-akut-sejak-dini/
2022-05-03_ja_0006,2022-05-03,Jawa Pos,Presiden Jokowi Minta Pemudik Kembali Lebih Awal,https://radarbali.jawapos.com/berita-daerah/dwipa/03/05/2022/presiden-jokowi-minta-pemudik-kembali-lebih-awal
2022-05-03_ja_0007,2022-05-03,Jawa Pos,Puncak Arus Balik di Bandara Juanda Diprediksi Akhir Pekan Ini,https://www.jawapos.com/surabaya/03/05/2022/puncak-arus-balik-di-bandara-juanda-diprediksi-akhir-pekan-ini/
2022-05-03_ja_0008,2022-05-03,Jawa Pos,Porsche dan Audi Segera Gabung Formula 1,https://www.jawapos.com/sports/all-sports/03/05/2022/porsche-dan-audi-segera-gabung-formula-1/
2022-05-03_ja_0009,2022-05-03,Jawa Pos,Slovakia Cari Pembebasan dari Embargo Uni Eropa atas Minyak Rusia,https://manadopost.jawapos.com/international/03/05/2022/slovakia-cari-pembebasan-dari-embargo-uni-eropa-atas-minyak-rusia/
2022-05-03_ja_0010,2022-05-03,Jawa Pos,"Rusia Tuding Balik Israel, Sebut Mendukung Neo-Nazi Terkait Ukraina",https://manadopost.jawapos.com/international/03/05/2022/rusia-tuding-balik-israel-sebut-mendukung-neo-nazi-terkait-ukraina/
2022-05-03_ja_0011,2022-05-03,Jawa Pos,Salat Idul Fitri Ditemani Suara Ombak,https://www.jawapos.com/surabaya/03/05/2022/salat-idul-fitri-ditemani-suara-ombak/
2022-05-03_ja_0012,2022-05-03,Jawa Pos,"Persija Bangun Pusat Latihan Baru, Berharap Bersaing di Level Asia",https://www.jawapos.com/sepak-bola/sepak-bola-indonesia/03/05/2022/persija-bangun-pusat-latihan-baru-berharap-bersaing-di-level-asia/
2022-05-03_ja_0013,2022-05-03,Jawa Pos,"Absen Dua Tahun, Salat Id di Taman Surya Kembali Digelar",https://www.jawapos.com/surabaya/03/05/2022/absen-dua-tahun-salat-id-di-taman-surya-kembali-digelar/
2022-05-03_ja_0014,2022-05-03,Jawa Pos,"Usai Penembakan Rusia, Jurnalis Veteran Ukraina Dilaporkan Meninggal di Mariupol",https://manadopost.jawapos.com/international/03/05/2022/usai-penembakan-rusia-jurnalis-veteran-ukraina-dilaporkan-meninggal-di-mariupol/
2022-05-03_ja_0015,2022-05-03,Jawa Pos,BNI Java Jazz On The Move Redakan Kerinduan Fans Pada Suara Endah N Rhesa,https://lombokpost.jawapos.com/ekonomi-bisnis/03/05/2022/bni-java-jazz-on-the-move-redakan-kerinduan-fans-pada-suara-endah-n-rhesa/
2022-05-03_ja_0016,2022-05-03,Jawa Pos,"Pembalasan Bagi Negara Tak Bersahabat, Vladimir Putin Menandatangani Titah Soal Sanksi Baru",https://manadopost.jawapos.com/international/03/05/2022/pembalasan-bagi-negara-tak-bersahabat-vladimir-putin-menandatangani-titah-soal-sanksi-baru/
2022-05-03_ja_0017,2022-05-03,Jawa Pos,Gubernur Jawa Timur Khofifah Lega Suasana Lebaran Berangsur Normal,https://www.jawapos.com/jpg-today/03/05/2022/gubernur-jawa-timur-khofifah-lega-suasana-lebaran-berangsur-normal/
2022-05-03_ja_0018,2022-05-03,Jawa Pos,"Berharap Rusia-Ukraina Ada Pembicaraan Damai, PM India Serukan Gencatan Senjata",https://manadopost.jawapos.com/international/03/05/2022/berharap-rusia-ukraina-ada-pembicaraan-damai-pm-india-serukan-gencatan-senjata/
2022-05-03_ja_0019,2022-05-03,Jawa Pos,Ini Alasan Rhoma Irama Sangat Membanggakan Barisan Penggemarnya,https://www.jawapos.com/entertainment/music-movie/03/05/2022/ini-alasan-rhoma-irama-sangat-membanggakan-barisan-penggemarnya/
2022-05-03_ja_0020,2022-05-03,Jawa Pos,"Uni Eropa Bakal Tambah Sanksi untuk Rusia, Sektor Minyak dan Perbankan Jadi Target",https://manadopost.jawapos.com/international/03/05/2022/uni-eropa-bakal-tambah-sanksi-untuk-rusia-sektor-minyak-dan-perbankan-jadi-target/
2022-05-03_ja_0021,2022-05-03,Jawa Pos,"Masih Banyak Warga Terjebak di Mariupol, Palang Merah Berharap Mereka Bisa Keluar dari ‘Neraka’",https://manadopost.jawapos.com/international/03/05/2022/masih-banyak-warga-terjebak-di-mariupol-palang-merah-berharap-mereka-bisa-keluar-dari-neraka/
2022-05-03_ja_0022,2022-05-03,Jawa Pos,Puncak Arus Balik Jalan Tol Diprediksi 6-8 Mei 2022,https://www.radarbogor.id/2022/05/03/puncak-arus-balik-jalan-tol-diprediksi-6-8-mei-2022/
2022-05-03_ja_0023,2022-05-03,Jawa Pos,Menteri PUPR Basuki Hadimuljono Terlahir untuk Tangani Bencana,https://www.jawapos.com/sisi-lain/03/05/2022/menteri-pupr-basuki-hadimuljono-terlahir-untuk-tangani-bencana/
2022-05-03_ja_0024,2022-05-03,Jawa Pos,"Kebijakan Nol Covid Xi Jinping Sedot Biaya, Ekonomi Tiongkok Tersendat",https://www.jawapos.com/internasional/03/05/2022/kebijakan-nol-covid-xi-jinping-sedot-biaya-ekonomi-tiongkok-tersendat/
2022-05-03_ja_0025,2022-05-03,Jawa Pos,Desa Adat Penarungan Laksanakan Mapeed Setahun Sekali,https://baliexpress.jawapos.com/balinese/03/05/2022/desa-adat-penarungan-laksanakan-mapeed-setahun-sekali/
2022-05-03_ja_0026,2022-05-03,Jawa Pos,"Tiongkok Terus Bertarung Lawan Covid-19, Temukan 1 Kasus, Tutup 1 Kota",https://www.jawapos.com/internasional/03/05/2022/tiongkok-terus-bertarung-lawan-covid-19-temukan-1-kasus-tutup-1-kota/
2022-05-03_ja_0027,2022-05-03,Jawa Pos,Pembunuh Sertu Eka & Bidan Sri Lestari Ditembak Mati,https://radarbali.jawapos.com/hukum-kriminal/03/05/2022/pembunuh-sertu-eka-bidan-sri-lestari-ditembak-mati
2022-05-03_ja_0028,2022-05-03,Jawa Pos,Dewan Tabanan Tagih Tindak Lanjut Awal Rekomendasinya Soal Parkir,https://baliexpress.jawapos.com/bali/03/05/2022/dewan-tabanan-tagih-tindak-lanjut-awal-rekomendasinya-soal-parkir/
2022-05-03_ja_0029,2022-05-03,Jawa Pos,"Pemudik, Catat Imbauan Penting dari Jokowi",https://www.radarbogor.id/2022/05/03/pemudik-catat-imbauan-penting-dari-jokowi/
