unique_id,date,headline,source,url
2020-04-20_ja_0001,2020-04-20,Rapid Test Drive Through,Jawa Pos,https://www.jawapos.com/photo/rapid-test-drive-through/
2020-04-20_ja_0002,2020-04-20,"Kabar Duka, Bupati Manokwari Demas Paulus Meninggal Dunia",Jawa Pos,https://www.jawapos.com/nasional/20/04/2020/kabar-duka-bupati-manokwari-demas-paulus-meninggal-dunia/
2020-04-20_ja_0003,2020-04-20,"Setahun Menabung, Murid SD Ini Bongkar Celengan untuk Beli APD Tenaga Medis",Jawa Pos,https://padek.jawapos.com/sumbar/dharmasraya/20/04/2020/setahun-menabung-murid-sd-ini-bongkar-celengan-untuk-beli-apd-tenaga-medis/
2020-04-20_ja_0004,2020-04-20,"Ibunda Nunung Srimulat Dimakamkan di Bonoloyo, Penuh Tangis Kesedihan",Jawa Pos,https://radarsolo.jawapos.com/read/2020/04/20/190045/ibunda-nunung-srimulat-dimakamkan-di-bonoloyo-penuh-tangis-kesedihan
2020-04-20_ja_0005,2020-04-20,"Jual Teman ke Pria Hidung Belang,Wanita Mucikari Hanya Divonis 4 Bulan",Jawa Pos,https://radarbali.jawapos.com/read/2020/04/20/190014/jual-teman-ke-pria-hidung-belangwanita-mucikari-hanya-divonis-4-bulan
2020-04-20_ja_0006,2020-04-20,"Ditinggal Kawannya Melarikan Diri,Pencuri Bisu Wanita Diamankan Polisi",Jawa Pos,https://radarsolo.jawapos.com/read/2020/04/20/190043/ditinggal-kawannya-melarikan-diripencuri-bisu-wanita-diamankan-polisi
2020-04-20_ja_0007,2020-04-20,"Demi Sesama, Warga Perumahan Milenia Adakan Donor Darah",Jawa Pos,https://radarjember.jawapos.com/headline/20/04/2020/demi-sesama-warga-perumahan-milenia-adakan-donor-darah/
2020-04-20_ja_0008,2020-04-20,"Peringati Hari Kartini, Bagi-Bagi Masker",Jawa Pos,https://www.jawapos.com/photo/peringati-hari-kartini-bagi-bagi-masker/
2020-04-20_ja_0009,2020-04-20,"Terima Bantuan APD dari Para Pengusaha Taiwan, Ganjar Pesan soal Buruh",Jawa Pos,https://radarsolo.jawapos.com/read/2020/04/20/190041/terima-bantuan-apd-dari-para-pengusaha-taiwan-ganjar-pesan-soal-buruh
2020-04-20_ja_0010,2020-04-20,Seorang Pemuda Disabet Celurit di Hari Ulang Tahunnya,Jawa Pos,https://www.jawapos.com/jabodetabek/20/04/2020/seorang-pemuda-disabet-celurit-di-hari-ulang-tahunnya/
