unique_id,date,source,headline,url
2021-01-13_ja_0010,2021-01-13,Jawa Pos,"30 Warga Terpapar Covid-19, Banjar Pangembungan Diawasi Ketat Polisi",https://radarbali.jawapos.com/read/2021/01/13/235230/30-warga-terpapar-covid-19-banjar-pangembungan-diawasi-ketat-polisi
2021-01-13_ja_0011,2021-01-13,Jawa Pos,"Banding Soal Merger Ditolak, Uber Harus Bayar Denda Rp 92,6 Miliar",https://www.jawapos.com/ekonomi/finance/13/01/2021/banding-soal-merger-ditolak-uber-harus-bayar-denda-rp-926-miliar/
2021-01-13_ja_0012,2021-01-13,Jawa Pos,"Belajar Makan, Anak Roger Danuarta-Cut Meyriska Suka Daging dan Salmon",https://www.jawapos.com/entertainment/infotainment/13/01/2021/belajar-makan-anak-roger-danuarta-cut-meyriska-suka-daging-dan-salmon/
2021-01-13_ja_0013,2021-01-13,Jawa Pos,"Barca Cicil Bonus Loyalitas Lionel Messi yang Capai Rp 1,33 Triliun",https://www.jawapos.com/sepak-bola/sepak-bola-dunia/13/01/2021/barca-cicil-bonus-loyalitas-lionel-messi-yang-capai-rp-133-triliun/
2021-01-13_ja_0014,2021-01-13,Jawa Pos,"Sekarang, Semua Hal Berjalan Bagus di Barcelona",https://www.jawapos.com/sepak-bola/sepak-bola-dunia/13/01/2021/sekarang-semua-hal-berjalan-bagus-di-barcelona/
2021-01-13_ja_0015,2021-01-13,Jawa Pos,Pembuktian Bahwa Mauricio Pochettino Bukan Pelatih Langka Gelar,https://www.jawapos.com/sepak-bola/sepak-bola-dunia/13/01/2021/pembuktian-bahwa-mauricio-pochettino-bukan-pelatih-langka-gelar/
2021-01-13_ja_0016,2021-01-13,Jawa Pos,Wang Yi Sebut Indonesia-Tiongkok Bekerja Sama Kalahkan Virus Korona,https://www.jawapos.com/internasional/13/01/2021/wang-yi-sebut-indonesia-tiongkok-bekerja-sama-kalahkan-virus-korona/
2021-01-13_ja_0017,2021-01-13,Jawa Pos,"Sempat Diduga Bangkai Sapi, Mayat Tanpa Busana Hebohkan Warga Buleleng",https://radarbali.jawapos.com/read/2021/01/13/235258/sempat-diduga-bangkai-sapi-mayat-tanpa-busana-hebohkan-warga-buleleng
2021-01-13_ja_0018,2021-01-13,Jawa Pos,"Meski Terkendala Cuaca, Basarnas Kumpulkan 141 Kantong Jenazah",https://www.jawapos.com/nasional/13/01/2021/meski-terkendala-cuaca-basarnas-kumpulkan-141-kantong-jenazah/
2021-01-13_ja_0019,2021-01-13,Jawa Pos,Wisatawan Kunjungi Tabanan Merosot Tajam Sejak PPKM Diterapkan,https://baliexpress.jawapos.com/read/2021/01/13/235259/wisatawan-kunjungi-tabanan-merosot-tajam-sejak-ppkm-diterapkan
2021-01-13_ja_0020,2021-01-13,Jawa Pos,Penyaluran BST di Jakarta,https://www.jawapos.com/photo/penyaluran-bst-di-jakarta/
2021-01-13_ja_0021,2021-01-13,Jawa Pos,Roger Danuarta-Cut Meyriska Nyatakan Siap Divaksin,https://www.jawapos.com/entertainment/infotainment/13/01/2021/roger-danuarta-cut-meyriska-nyatakan-siap-divaksin/
2021-01-13_ja_0022,2021-01-13,Jawa Pos,"Geledah Kasus Bansos Korona, KPK Sita Alat Komunikasi Hingga Dokumen",https://www.jawapos.com/nasional/hukum-kriminal/13/01/2021/geledah-kasus-bansos-korona-kpk-sita-alat-komunikasi-hingga-dokumen/
2021-01-13_ja_0023,2021-01-13,Jawa Pos,"Diduga Sembunyi di Rumah Istri Kedua, Polisi Buru Pelaku Hingga Jatim",https://radarbali.jawapos.com/read/2021/01/13/235257/diduga-sembunyi-di-rumah-istri-kedua-polisi-buru-pelaku-hingga-jatim
2021-01-13_ja_0024,2021-01-13,Jawa Pos,Tegar Septian Minta Netizen Tidak Ulangi Mem-bully Anaknya,https://www.jawapos.com/entertainment/infotainment/13/01/2021/tegar-septian-minta-netizen-tidak-ulangi-mem-bully-anaknya/
2021-01-13_ja_0025,2021-01-13,Jawa Pos,"Traffic Light Exit Tol Leces Padam, Pemotor Tewas Hantam Truk",https://radarbromo.jawapos.com/probolinggo/13/01/2021/traffic-light-exit-tol-leces-padam-pemotor-tewas-hantam-truk/
2021-01-13_ja_0026,2021-01-13,Jawa Pos,Kredit Properti Diprediksi Tumbuh Tahun Ini,https://www.jawapos.com/ekonomi/properti/13/01/2021/kredit-properti-diprediksi-tumbuh-tahun-ini/
2021-01-13_ja_0027,2021-01-13,Jawa Pos,Pengamanan Pelantikan Joe Biden Sebagai Presiden AS Diperketat,https://www.jawapos.com/internasional/13/01/2021/pengamanan-pelantikan-joe-biden-sebagai-presiden-as-diperketat/
2021-01-13_ja_0028,2021-01-13,Jawa Pos,Majukan NTB dengan Mendorong Peningkatan Pohon Industrialisasi,https://lombokpost.jawapos.com/ekonomi-bisnis/13/01/2021/majukan-ntb-dengan-mendorong-peningkatan-pohon-industrialisasi/
2021-01-13_ja_0029,2021-01-13,Jawa Pos,Dampak Penggunaan HP Android Bagi Anak di Masa Pandemi Covid 19,https://baliexpress.jawapos.com/read/2021/01/13/235255/dampak-penggunaan-hp-android-bagi-anak-di-masa-pandemi-covid-19
2021-01-13_ja_0030,2021-01-13,Jawa Pos,Tegar Septian-Sarah Sheika Akui Belum Bisa Memandikan Buah Hatinya,https://www.jawapos.com/entertainment/infotainment/13/01/2021/tegar-septian-sarah-sheika-akui-belum-bisa-memandikan-buah-hatinya/
2021-01-13_ja_0031,2021-01-13,Jawa Pos,Polda Bali Dalami Laporan Soal Video Baju Melorot Melda Rosita,https://baliexpress.jawapos.com/read/2021/01/13/235253/polda-bali-dalami-laporan-soal-video-baju-melorot-melda-rosita
2021-01-13_ja_0032,2021-01-13,Jawa Pos,Vaksin dari COVAX Bakal Tersedia di Indonesia pada Kuartal Kedua 2021,https://www.jawapos.com/nasional/13/01/2021/vaksin-dari-covax-bakal-tersedia-di-indonesia-pada-kuartal-kedua-2021/
2021-01-13_ja_0033,2021-01-13,Jawa Pos,"Digeledah Kasus Narkoba, Polisi Temukan Senjata Api",https://baliexpress.jawapos.com/read/2021/01/13/235252/digeledah-kasus-narkoba-polisi-temukan-senjata-api
2021-01-13_ja_0034,2021-01-13,Jawa Pos,"Diusulkan PAW, Sujanayasa Klarifikasi ke DPW NasDem",https://baliexpress.jawapos.com/read/2021/01/13/235251/diusulkan-paw-sujanayasa-klarifikasi-ke-dpw-nasdem
2021-01-13_ja_0035,2021-01-13,Jawa Pos,Berikan Layanan Kesehatan Sepenuh Hati,https://padek.jawapos.com/iptek/13/01/2021/berikan-layanan-kesehatan-sepenuh-hati/
2021-01-13_ja_0036,2021-01-13,Jawa Pos,"Sita Ekskavator, Polres Dharmasraya Tangkap Lima Penambang Ilegal",https://padek.jawapos.com/hukum/13/01/2021/sita-ekskavator-polres-dharmasraya-tangkap-lima-penambang-ilegal/
2021-01-13_ja_0037,2021-01-13,Jawa Pos,"Raffi Ahmad Disuntik Vaksin, Politikus PKB: Kita Kalah Sama Artis",https://www.jawapos.com/nasional/politik/13/01/2021/raffi-ahmad-disuntik-vaksin-politikus-pkb-kita-kalah-sama-artis/
2021-01-13_ja_0038,2021-01-13,Jawa Pos,"Kelebihan Muatan, Truk Mogok",https://baliexpress.jawapos.com/read/2021/01/13/235248/kelebihan-muatan-truk-mogok
2021-01-13_ja_0039,2021-01-13,Jawa Pos,"Meski Dahsyat di Game 2, Ganda Indonesia No 18 Dunia Kalah Menyakitkan",https://www.jawapos.com/sports/13/01/2021/meski-dahsyat-di-game-2-ganda-indonesia-no-18-dunia-kalah-menyakitkan/
2021-01-13_ja_0040,2021-01-13,Jawa Pos,"Gedung Tidak Layak, KPU Klungkung Minta Gedung Baru",https://baliexpress.jawapos.com/read/2021/01/13/235245/gedung-tidak-layak-kpu-klungkung-minta-gedung-baru
2021-01-13_ja_0041,2021-01-13,Jawa Pos,Bangli Kembali Zona Merah Covid-19,https://baliexpress.jawapos.com/read/2021/01/13/235244/bangli-kembali-zona-merah-covid-19
2021-01-13_ja_0042,2021-01-13,Jawa Pos,"Disenggol Bus Kabur, Pemotor Jatuh di Jalan Denpasar-Gilimanuk",https://baliexpress.jawapos.com/read/2021/01/13/235242/disenggol-bus-kabur-pemotor-jatuh-di-jalan-denpasar-gilimanuk
2021-01-13_ja_0043,2021-01-13,Jawa Pos,Nawawi Harapkan Calon Kapolri Listyo Sigit Pererat Kerjasama KPK-Polri,https://www.jawapos.com/nasional/13/01/2021/nawawi-harapkan-calon-kapolri-listyo-sigit-pererat-kerjasama-kpk-polri/
2021-01-13_ja_0044,2021-01-13,Jawa Pos,"Hubungan Tiongkok-AS Memburuk, Perusahaan Makin Terjepit Sanksi",https://www.jawapos.com/internasional/13/01/2021/hubungan-tiongkok-as-memburuk-perusahaan-makin-terjepit-sanksi/
2021-01-13_ja_0045,2021-01-13,Jawa Pos,"Disuntik Vaksin Covid-19, Raffi Ahmad: Pegal-pegal Dikit Tapi Wajar",https://www.jawapos.com/entertainment/infotainment/13/01/2021/disuntik-vaksin-covid-19-raffi-ahmad-pegal-pegal-dikit-tapi-wajar/
2021-01-13_ja_0046,2021-01-13,Jawa Pos,"Tambahan 35 Kasus, Total 176 Warga Jembrana Terpapar Covid-19",https://baliexpress.jawapos.com/read/2021/01/13/235240/tambahan-35-kasus-total-176-warga-jembrana-terpapar-covid-19
2021-01-13_ja_0047,2021-01-13,Jawa Pos,"Diberhentikan DKPP, Arief Budiman: Saya Tak Pernah Lakukan Pelanggaran",https://www.jawapos.com/nasional/13/01/2021/diberhentikan-dkpp-arief-budiman-saya-tak-pernah-lakukan-pelanggaran/
2021-01-13_ja_0048,2021-01-13,Jawa Pos,"Bawa BB Pistol ke Labfor, Terduga Pelaku Bisa Terancam UU Darurat",https://radarbali.jawapos.com/read/2021/01/13/235232/bawa-bb-pistol-ke-labfor-terduga-pelaku-bisa-terancam-uu-darurat
2021-01-13_ja_0049,2021-01-13,Jawa Pos,Kontrak Guru dengan Status PPPK Dikhawatirkan Dipolitisasi,https://www.jawapos.com/nasional/pendidikan/13/01/2021/kontrak-guru-dengan-status-pppk-dikhawatirkan-dipolitisasi/
2021-01-13_ja_0050,2021-01-13,Jawa Pos,Tabanan Siapkan 28 Fasyankes Layani Vaksinasi Covid-19,https://baliexpress.jawapos.com/read/2021/01/13/235237/tabanan-siapkan-28-fasyankes-layani-vaksinasi-covid-19
2021-01-13_ja_0051,2021-01-13,Jawa Pos,"Maria Lumowa Didakwa Memperkaya Diri Senilai Rp 1,2 Triliun",https://www.jawapos.com/nasional/hukum-kriminal/13/01/2021/maria-lumowa-didakwa-memperkaya-diri-senilai-rp-12-triliun/
2021-01-13_ja_0052,2021-01-13,Jawa Pos,Dakwah Era Gegap Gempita,https://www.jawapos.com/opini/13/01/2021/dakwah-era-gegap-gempita/
2021-01-13_ja_0053,2021-01-13,Jawa Pos,"Usai Menang Ketat, Mohammad Ahsan Puji Ganda Indonesia No 65 Dunia",https://www.jawapos.com/sports/13/01/2021/usai-menang-ketat-mohammad-ahsan-puji-ganda-indonesia-no-65-dunia/
2021-01-13_ja_0054,2021-01-13,Jawa Pos,"Kasus Penyebaran Masif, Aktivitas di Buyan dan Banyuning Dibatasi",https://baliexpress.jawapos.com/read/2021/01/13/235234/kasus-penyebaran-masif-aktivitas-di-buyan-dan-banyuning-dibatasi
2021-01-13_ja_0055,2021-01-13,Jawa Pos,"PPKM Kota Surabaya, Kafe dan Restoran Siasati Jam Operasi",https://www.jawapos.com/surabaya/13/01/2021/ppkm-kota-surabaya-kafe-dan-restoran-siasati-jam-operasi/
2021-01-13_ja_0056,2021-01-13,Jawa Pos,Kata KUA Soal Pernikahan Arie Kriting-Indah Tanpa Dihadiri Orang Tua,https://www.jawapos.com/entertainment/infotainment/13/01/2021/kata-kua-soal-pernikahan-arie-kriting-indah-tanpa-orang-tua/
2021-01-13_ja_0057,2021-01-13,Jawa Pos,"Listyo Jadi Calon Kapolri, Sahroni: Kami di Komisi 3 Menyambut Baik",https://www.jawapos.com/nasional/politik/13/01/2021/listyo-jadi-calon-kapolri-sahroni-kami-di-komisi-3-menyambut-baik/
2021-01-13_ja_0058,2021-01-13,Jawa Pos,Polisi Tangkap Local Boy Terduga Pengedar Narkoba Bersenpi di Denpasar,https://radarbali.jawapos.com/read/2021/01/13/235231/polisi-tangkap-local-boy-terduga-pengedar-narkoba-bersenpi-di-denpasar
2021-01-13_ja_0059,2021-01-13,Jawa Pos,Ini Alasan Risa Saraswati Bersedia Disuntik Vaksin Covid-19,https://www.jawapos.com/entertainment/13/01/2021/ini-alasan-risa-saraswati-bersedia-disuntik-vaksin-covid-19/
2021-01-13_ja_0060,2021-01-13,Jawa Pos,"Tampil Sangat Tenang, Tunggal Indonesia No 18 Dunia Libas Pemain India",https://www.jawapos.com/sports/13/01/2021/tampil-sangat-tenang-tunggal-indonesia-no-18-dunia-libas-pemain-india/
2021-01-13_ja_0061,2021-01-13,Jawa Pos,Ahli Ungkap Manfaat Pakai Masker Dobel Untuk Cegah Covid-19,https://www.jawapos.com/kesehatan/13/01/2021/ahli-ungkap-manfaat-pakai-masker-dobel-untuk-cegah-covid-19/
2021-01-13_ja_0062,2021-01-13,Jawa Pos,"Jenderal Nonmuslim Jadi Calon Tunggal Kapolri, Ini Respons PBNU",https://www.jawapos.com/nasional/13/01/2021/jenderal-nonmuslim-jadi-calon-tunggal-kapolri-ini-respons-pbnu/
2021-01-13_ja_0063,2021-01-13,Jawa Pos,"Taati PPKM, Beberapa Mal di Surabaya Tutup Satu Jam Lebih Awal",https://www.jawapos.com/surabaya/13/01/2021/taati-ppkm-beberapa-mal-di-surabaya-tutup-satu-jam-lebih-awal/
2021-01-13_ja_0064,2021-01-13,Jawa Pos,"Surabaya Dapat Jatah 33.420 Vaksin, Gelombang Pertama untuk Nakes",https://www.jawapos.com/surabaya/13/01/2021/surabaya-dapat-jatah-33-420-vaksin-gelombang-pertama-untuk-nakes/
2021-01-13_ja_0065,2021-01-13,Jawa Pos,Optimisme Akan Semakin Kuat Saat Masyarakat Divaksin,https://radarsemarang.jawapos.com/webtorial/2021/01/13/optimisme-akan-semakin-kuat-saat-masyarakat-divaksin/
2021-01-13_ja_0066,2021-01-13,Jawa Pos,"2 Korban Penumpang Sriwijaya Air Teridentifikasi, Satu Berstatus PNS",https://www.jawapos.com/nasional/13/01/2021/2-korban-penumpang-sriwijaya-air-teridentifikasi-satu-berstatus-pns/
2021-01-13_ja_0067,2021-01-13,Jawa Pos,"Ada PPKM, Pengunjung Makam Sunan Ampel Turun hingga 90 Persen",https://www.jawapos.com/surabaya/13/01/2021/ada-ppkm-pengunjung-makam-sunan-ampel-turun-hingga-90-persen/
2021-01-13_ja_0068,2021-01-13,Jawa Pos,Kasus Positif Covid-19 di Gresik Telah Capai 4.387,https://www.jawapos.com/surabaya/13/01/2021/kasus-positif-covid-19-di-gresik-telah-capai-4-387/
2021-01-13_ja_0069,2021-01-13,Jawa Pos,"Tertimbun Longsoran, Akses Jalan Melinggih-Bukian Lumpuh 8 Jam",https://radarbali.jawapos.com/read/2021/01/13/235228/tertimbun-longsoran-akses-jalan-melinggih-bukian-lumpuh-8-jam
2021-01-13_ja_0070,2021-01-13,Jawa Pos,Survei: Lebih dari Separuh Masyarakat Makin Hobi Ngemil Selama Pandemi,https://www.jawapos.com/lifestyle/13/01/2021/survei-lebih-dari-separuh-masyarakat-makin-hobi-ngemil-selama-pandemi/
2021-01-13_ja_0071,2021-01-13,Jawa Pos,Optimisme Akan Semakin Kuat Saat Masyarakat Divaksin,https://radarsurabaya.jawapos.com/read/2021/01/13/235229/optimisme-akan-semakin-kuat-saat-masyarakat-divaksin
2021-01-13_ja_0072,2021-01-13,Jawa Pos,KNKT Mulai Unduh Data Penerbangan Sriwijaya Air pada Black Box FDR,https://www.jawapos.com/nasional/13/01/2021/knkt-mulai-unduh-data-penerbangan-sriwijaya-air-pada-black-box-fdr/
2021-01-13_ja_0073,2021-01-13,Jawa Pos,"Kepala Toko Gelapkan Pembayaran iPhone, iBox Rugi Rp 157,7 Juta",https://www.jawapos.com/surabaya/13/01/2021/kepala-toko-gelapkan-pembayaran-iphone-ibox-rugi-rp-1577-juta/
2021-01-13_ja_0074,2021-01-13,Jawa Pos,Polda Amankan Distribusi Vaksin di Tiga Wilayah Jawa Timur,https://www.jawapos.com/jpg-today/13/01/2021/polda-amankan-distribusi-vaksin-di-tiga-wilayah-jawa-timur/
2021-01-13_ja_0075,2021-01-13,Jawa Pos,"Arief Budiman Diberhentikan DKPP, Ini Sikap KPU",https://www.jawapos.com/nasional/13/01/2021/arief-budiman-diberhentikan-dkpp-ini-sikap-kpu/
2021-01-13_ja_0076,2021-01-13,Jawa Pos,Pengamat Intelijen Sebut Komjen Pol Listyo Sigit Dekat dengan Ulama,https://www.jawapos.com/nasional/13/01/2021/pengamat-intelijen-sebut-komjen-pol-listyo-sigit-dekat-dengan-ulama/
2021-01-13_ja_0077,2021-01-13,Jawa Pos,"Zona Merah Bertambah, PPKM di Jatim Potensial Berubah",https://www.jawapos.com/surabaya/13/01/2021/zona-merah-bertambah-ppkm-di-jatim-potensial-berubah/
2021-01-13_ja_0078,2021-01-13,Jawa Pos,Badung Berikan Bantuan Stimulus Tunai Rp 300 Ribu Per KK Selama PPKM,https://radarbali.jawapos.com/read/2021/01/13/235227/badung-berikan-bantuan-stimulus-tunai-rp-300-ribu-per-kk-selama-ppkm
2021-01-13_ja_0079,2021-01-13,Jawa Pos,"Vaksinasi Covid-19, PBNU Ingatkan Tetap Patuhi Protokol Kesehatan",https://www.jawapos.com/nasional/13/01/2021/vaksinasi-covid-19-pbnu-ingatkan-tetap-patuhi-protokol-kesehatan/
2021-01-13_ja_0080,2021-01-13,Jawa Pos,"Dari Pembunuhan Sampai Kepemilikan Senjata, John Kei Didakwa 5 Pasal",https://www.jawapos.com/nasional/hukum-kriminal/13/01/2021/dari-pembunuhan-sampai-kepemilikan-senjata-john-kei-didakwa-5-pasal/
2021-01-13_ja_0081,2021-01-13,Jawa Pos,Ini Cara Grab Toko Tipu Pelanggannya Hingga Rp 17 Miliar,https://www.jawapos.com/nasional/hukum-kriminal/13/01/2021/ini-cara-grab-toko-tipu-pelanggannya-hingga-rp-17-miliar/
2021-01-13_ja_0082,2021-01-13,Jawa Pos,"Petugas Gabungan Sambangi Hajatan di Surabaya, Tegaskan Tak Melarang",https://www.jawapos.com/surabaya/13/01/2021/petugas-gabungan-sambangi-hajatan-di-surabaya-tegaskan-tak-melarang/
2021-01-13_ja_0083,2021-01-13,Jawa Pos,Kulit Kamala Harris ”Diputihkan”,https://www.jawapos.com/sisi-lain/13/01/2021/kulit-kamala-harris-diputihkan/
2021-01-13_ja_0084,2021-01-13,Jawa Pos,Yasonna: Keterampilan Menembak Sipir Lapas Narkotika Perlu Diasah,https://www.jawapos.com/nasional/hankam/13/01/2021/yasonna-keterampilan-menembak-sipir-lapas-narkotika-perlu-diasah/
2021-01-13_ja_0085,2021-01-13,Jawa Pos,Kadis: Tunda Dulu ke Disdukcapil,https://manadopost.jawapos.com/minahasa-raya/minahasa/13/01/2021/kadis-tunda-dulu-ke-disdukcapil/
2021-01-13_ja_0086,2021-01-13,Jawa Pos,Dinkes Surabaya: 1.950.000 Warga Surabaya Akan Divaksinasi Covid-19,https://www.jawapos.com/surabaya/13/01/2021/dinkes-surabaya-1-950-000-warga-surabaya-akan-divaksinasi-covid-19/
2021-01-13_ja_0087,2021-01-13,Jawa Pos,Kerugian Akibat Penipuan Grab Toko Ditaksir Sekitar Rp 17 Miliar,https://www.jawapos.com/nasional/hukum-kriminal/13/01/2021/kerugian-akibat-penipuan-grab-toko-ditaksir-sekitar-rp-17-miliar/
2021-01-13_ja_0088,2021-01-13,Jawa Pos,"Jokowi Sudah Divaksin Covid-19, Bali Kick Off 14 Januari 2021 Besok",https://radarbali.jawapos.com/read/2021/01/13/235225/jokowi-sudah-divaksin-covid-19-bali-kick-off-14-januari-2021-besok
2021-01-13_ja_0089,2021-01-13,Jawa Pos,Pujawali Pura Luhur Rambut Sedana Terapkan Prokes Covid-19 Ketat,https://baliexpress.jawapos.com/read/2021/01/13/235224/pujawali-pura-luhur-rambut-sedana-terapkan-prokes-covid-19-ketat
2021-01-13_ja_0090,2021-01-13,Jawa Pos,Baru 28 Desa Sandang Predikat ODF di Tabanan,https://baliexpress.jawapos.com/read/2021/01/13/235223/baru-28-desa-sandang-predikat-odf-di-tabanan
2021-01-13_ja_0091,2021-01-13,Jawa Pos,Menlu Retno Marsudi Terpilih sebagai Salah Satu Ketua COVAX AMC,https://www.jawapos.com/internasional/13/01/2021/menlu-retno-marsudi-terpilih-sebagai-salah-satu-ketua-covax-amc/
2021-01-13_ja_0092,2021-01-13,Jawa Pos,"Baru Tiga Hari, Petugas Catat Ratusan Pelanggar Selama PKM di Tabanan",https://baliexpress.jawapos.com/read/2021/01/13/235222/baru-tiga-hari-petugas-catat-ratusan-pelanggar-selama-pkm-di-tabanan
2021-01-13_ja_0093,2021-01-13,Jawa Pos,"Disenggol Bus, Pemotor Jatuh di Jalan Denpasar-Gilimanuk",https://baliexpress.jawapos.com/read/2021/01/13/235220/disenggol-bus-pemotor-jatuh-di-jalan-denpasar-gilimanuk
2021-01-13_ja_0094,2021-01-13,Jawa Pos,"Hanya Manjur 50,4 Persen, Singapura Masih Tunda Pakai Vaksin Sinovac",https://www.jawapos.com/internasional/13/01/2021/hanya-manjur-504-persen-singapura-masih-tunda-pakai-vaksin-sinovac/
2021-01-13_ja_0095,2021-01-13,Jawa Pos,Pertamina Akui Penggunaan BBM di Bali Menurun saat Nataru,https://radarbali.jawapos.com/read/2021/01/13/235219/pertamina-akui-penggunaan-bbm-di-bali-menurun-saat-nataru
2021-01-13_ja_0096,2021-01-13,Jawa Pos,"Pencurian Pratima Marak, Polres Gianyar Bentuk Tim Khusus",https://baliexpress.jawapos.com/read/2021/01/13/235218/pencurian-pratima-marak-polres-gianyar-bentuk-tim-khusus
2021-01-13_ja_0097,2021-01-13,Jawa Pos,Hukum Tua Diingatkan Soal Penggunaan Dandes,https://manadopost.jawapos.com/minahasa-raya/minahasa/13/01/2021/hukum-tua-diingatkan-soal-penggunaan-dandes/
2021-01-13_ja_0098,2021-01-13,Jawa Pos,Semen Padang Kirim Relawan TRC & Sembako ke Lokasi Banjir Kota Solok,https://padek.jawapos.com/sumbar/solok/13/01/2021/semen-padang-kirim-relawan-trc-sembako-ke-lokasi-banjir-kota-solok/
2021-01-13_ja_0099,2021-01-13,Jawa Pos,"Cukup 20 Menit, Tangani Pasien Stroke Lebih Cepat dengan Teknologi AI",https://www.jawapos.com/kesehatan/13/01/2021/cukup-20-menit-tangani-pasien-stroke-lebih-cepat-dengan-teknologi-ai/
2021-01-13_ja_0100,2021-01-13,Jawa Pos,"Bermain Cerdik, Taktis, dan Dominan, Praveen/Melati Lolos ke 16 Besar",https://www.jawapos.com/sports/13/01/2021/bermain-cerdik-taktis-dan-dominan-praveen-melati-lolos-ke-16-besar/
2021-01-13_ja_0101,2021-01-13,Jawa Pos,Reaksi PDIP Ada Kadernya yang Tolak Disuntik Vaksin Covid-19,https://www.jawapos.com/nasional/13/01/2021/reaksi-pdip-ada-kadernya-yang-tolak-disuntik-vaksin-covid-19/
2021-01-13_ja_0102,2021-01-13,Jawa Pos,Kemenag-Kemendikbud Perpanjang Diskon Uang Kuliah Tunggal,https://www.jawapos.com/nasional/pendidikan/13/01/2021/kemenag-kemendikbud-perpanjang-diskon-uang-kuliah-tunggal/
2021-01-13_ja_0103,2021-01-13,Jawa Pos,"Mayat Mr.X Ditemukan di Pantai Palisan, Jasadnya Sulit Dikenali",https://baliexpress.jawapos.com/read/2021/01/13/235210/mayat-mrx-ditemukan-di-pantai-palisan-jasadnya-sulit-dikenali
2021-01-13_ja_0104,2021-01-13,Jawa Pos,Risma: Kemensos Fasilitasi Kelompok Marjinal Miliki KTP dan Rekening,https://www.jawapos.com/nasional/13/01/2021/risma-kemensos-fasilitasi-kelompok-marjinal-miliki-ktp-dan-rekening/
2021-01-13_ja_0105,2021-01-13,Jawa Pos,"Sulit Dikenali, Mayat Pria Ditemukan Mengambang di Pantai Palisan",https://baliexpress.jawapos.com/read/2021/01/13/235208/sulit-dikenali-mayat-pria-ditemukan-mengambang-di-pantai-palisan
2021-01-13_ja_0106,2021-01-13,Jawa Pos,Dinkes DKI Mulai Distribusi Vaksin Covid-19,https://www.jawapos.com/photo/dinkes-dki-mulai-distribusi-vaksin-covid-19/
2021-01-13_ja_0107,2021-01-13,Jawa Pos,"Mural Bertemakan ""Kehidupan Sungai""",https://www.jawapos.com/photo/mural-bertemakan-kehidupan-sungai/
2021-01-13_ja_0108,2021-01-13,Jawa Pos,"Dorong Pariwisata, Kawah Tompaluan Masuk Radar CS-WL",https://manadopost.jawapos.com/minahasa-raya/tomohon/13/01/2021/dorong-pariwisata-kawah-tompaluan-masuk-radar-cs-wl/
2021-01-13_ja_0109,2021-01-13,Jawa Pos,Sudah Ajukan 100 Personel Tambahan untuk Kebutuhan Polsek Kanigaran,https://radarbromo.jawapos.com/probolinggo/13/01/2021/sudah-ajukan-100-personel-tambahan-untuk-kebutuhan-polsek-kanigaran/
