unique_id,date,source,headline,url
2021-08-02_ja_0000,2021-08-02,Jawa Pos,TNI Gandeng Komunitas Salurkan Bantuan Beras,https://baliexpress.jawapos.com/read/2021/08/02/279750/tni-gandeng-komunitas-salurkan-bantuan-beras
2021-08-02_ja_0001,2021-08-02,Jawa Pos,"Menko Airlangga Beber Hasil Evaluasi PPKM Luar Jawa-Bali, Beberapa Indikator Tunjukkan Perbaikan",https://manadopost.jawapos.com/nasional/02/08/2021/menko-airlangga-beber-hasil-evaluasi-ppkm-luar-jawa-bali-beberapa-indikator-tunjukkan-perbaikan/
2021-08-02_ja_0002,2021-08-02,Jawa Pos,"Hakim PN Singaraja Positif Covid-19, Pelayanan Dilakukan Terbatas",https://baliexpress.jawapos.com/read/2021/08/02/279749/hakim-pn-singaraja-positif-covid-19-pelayanan-dilakukan-terbatas
2021-08-02_ja_0003,2021-08-02,Jawa Pos,"Evaluasi PPKM Luar Jawa-Bali, Airlangga: Beberapa Indikator Tunjukkan Perbaikan",https://radarpapua.jawapos.com/nasional/03/08/2021/evaluasi-ppkm-luar-jawa-bali-airlangga-beberapa-indikator-tunjukkan-perbaikan/
2021-08-02_ja_0004,2021-08-02,Jawa Pos,"Truk Pengangkut Bantuan Beras Bulog Terguling, Muatan Berserakan",https://baliexpress.jawapos.com/read/2021/08/02/279748/truk-pengangkut-bantuan-beras-bulog-terguling-muatan-berserakan
2021-08-02_ja_0005,2021-08-02,Jawa Pos,Mantan Juara Dunia: Mimik Wajah Gresyia/Apriyani Luar Biasa,https://www.jawapos.com/sports/02/08/2021/mantan-juara-dunia-mimik-wajah-gresyia-apriyani-luar-biasa/
2021-08-02_ja_0006,2021-08-02,Jawa Pos,Apriyani Ditunggu Sebidang Tanah-Rumah di Konawe dan Bonus Lainnya,https://www.jawapos.com/sports/02/08/2021/apriyani-ditunggu-sebidang-tanah-rumah-di-konawe-dan-bonus-lainnya/
2021-08-02_ja_0007,2021-08-02,Jawa Pos,"Siap Wujudkan Bonus Bagi Greysia Polii, WL: Ini Bukti Perhatian Pemerintah Kota Tomohon",https://manadopost.jawapos.com/minahasa-raya/tomohon/02/08/2021/siap-wujudkan-bonus-bagi-greysia-polii-wl-ini-bukti-perhatian-pemerintah-kota-tomohon/
2021-08-02_ja_0008,2021-08-02,Jawa Pos,"Dua Atletnya Raih Emas Olimpiade, PB Jaya Raya Janjikan Bonus Spesial",https://www.jawapos.com/sports/02/08/2021/dua-atletnya-raih-emas-olimpiade-pb-jaya-raya-janjikan-bonus-spesial/
2021-08-02_ja_0009,2021-08-02,Jawa Pos,"Bagikan Sembako, Polsek Kuta Utara Gandeng Aktris Tamara Bleszynski",https://radarbali.jawapos.com/read/2021/08/02/279715/bagikan-sembako-polsek-kuta-utara-gandeng-aktris-tamara-bleszynski
2021-08-02_ja_0010,2021-08-02,Jawa Pos,"Mulai Bulan Ini, SIM C Dibagi Tiga Golongan, Ini Jenis dan Biayanya",https://lombokpost.jawapos.com/nasional/03/08/2021/mulai-bulan-ini-sim-c-dibagi-tiga-golongan-ini-jenis-dan-biayanya/
2021-08-02_ja_0011,2021-08-02,Jawa Pos,"Euforia Kemenangan Keke Tomohon Greysia Polii, Botol Air Mineral Nyaris Kena Kepala Wali Kota",https://manadopost.jawapos.com/minahasa-raya/tomohon/02/08/2021/euforia-kemenangan-keke-tomohon-greysia-polii-botol-air-mineral-nyaris-kena-kepala-wali-kota/
2021-08-02_ja_0012,2021-08-02,Jawa Pos,"Dr. HM Husni Muadz, MA, Keberterimaan, dan Sekolah Perjumpaan",https://lombokpost.jawapos.com/opini/03/08/2021/dr-hm-husni-muadz-ma-keberterimaan-dan-sekolah-perjumpaan/
2021-08-02_ja_0013,2021-08-02,Jawa Pos,Beberapa Daerah di Jawa dan Bali Sudah Bisa Keluar dari PPKM Level 4,https://www.jawapos.com/nasional/02/08/2021/beberapa-daerah-di-jawa-dan-bali-sudah-bisa-keluar-dari-ppkm-level-4/
2021-08-02_ja_0014,2021-08-02,Jawa Pos,Warga Dusun Serangin Jerowaru Buka Blokir Jalan di Perbatasan,https://lombokpost.jawapos.com/selong/03/08/2021/warga-dusun-serangin-jerowaru-buka-blokir-jalan-di-perbatasan/
2021-08-02_ja_0015,2021-08-02,Jawa Pos,Vaksinasi Covid-19 di Surabaya Terhambat karena Vaksin Sinovac Kosong,https://www.jawapos.com/surabaya/02/08/2021/vaksinasi-covid-19-di-surabaya-terhambat-karena-vaksin-sinovac-kosong/
2021-08-02_ja_0016,2021-08-02,Jawa Pos,"Nurul Akmal Finis Posisi Lima, Lifter Tiongkok Raih Emas",https://www.jawapos.com/sports/02/08/2021/nurul-akmal-finis-posisi-lima-lifter-tiongkok-raih-emas/
2021-08-02_ja_0017,2021-08-02,Jawa Pos,MTI Soroti Rencana ASDP Bangun Kawasan Wisata dari Dana IPO,https://www.jawapos.com/nasional/politik/02/08/2021/mti-soroti-rencana-asdp-bangun-kawasan-wisata-dari-dana-ipo/
2021-08-02_ja_0018,2021-08-02,Jawa Pos,Polisi Tangkap Lima Orang Penyiraman Air Keras Terhadap Wartawan,https://www.jawapos.com/jpg-today/02/08/2021/polisi-tangkap-lima-orang-penyiraman-air-keras-terhadap-wartawan/
2021-08-02_ja_0019,2021-08-02,Jawa Pos,Menko Airlangga : 45 Kabupaten dan Kota Luar Jawa-Bali Lanjutkan PPKM Level 4,https://www.radarbogor.id/2021/08/02/menko-airlangga-45-kabupaten-dan-kota-luar-jawa-lanjutkan-ppkm-level-4/
2021-08-02_ja_0020,2021-08-02,Jawa Pos,Gubernur Ganjar Sebut Tren Covid-19 di Jateng Tunjukkan Penurunan,https://www.jawapos.com/jpg-today/02/08/2021/gubernur-ganjar-sebut-tren-covid-19-di-jateng-tunjukkan-penurunan/
2021-08-02_ja_0021,2021-08-02,Jawa Pos,Pemkab Lobar Siapkan 30 Ruangan Isolasi Mandiri di Narmada,https://lombokpost.jawapos.com/giri-menang/02/08/2021/pemkab-lobar-siapkan-30-ruangan-isolasi-mandiri-di-narmada/
2021-08-02_ja_0022,2021-08-02,Jawa Pos,Klasemen Medali 2 Agustus: Emas Greys/Apri Buat Indonesia ke Posisi 35,https://www.jawapos.com/sports/02/08/2021/klasemen-medali-2-agustus-emas-greys-apri-buat-indonesia-ke-posisi-35/
2021-08-02_ja_0023,2021-08-02,Jawa Pos,"Hidup Lagi Susah, Dipungut Uang Keamanan Double, Warga Renon Protes",https://radarbali.jawapos.com/read/2021/08/02/279706/hidup-lagi-susah-dipungut-uang-keamanan-double-warga-renon-protes
2021-08-02_ja_0024,2021-08-02,Jawa Pos,"Dinkes Karanganyar Buka Lowongan Relawan Covid, Gaji Rp 2,2 Juta/Bulan",https://radarsolo.jawapos.com/daerah/karanganyar/02/08/2021/dinkes-karanganyar-buka-lowongan-relawan-covid-gaji-rp-22-juta-bulan/
2021-08-02_ja_0025,2021-08-02,Jawa Pos,"Dua Harimau Sumatera Positif Covid-19, PSSP IPB Pastikan Hewan Tidak Dapat Menyebarkan Corona pada Manusia",https://www.radarbogor.id/2021/08/02/dua-harimau-sumatera-positif-covid-19-pssp-ipb-pastikan-hewan-tidak-dapat-menyebarkan-corona-pada-manusia/
2021-08-02_ja_0026,2021-08-02,Jawa Pos,"Terguncang Suami Meninggal, Awal Mula Jennifer Jill Pakai Narkoba",https://www.jawapos.com/entertainment/infotainment/02/08/2021/terguncang-suami-meninggal-awal-mula-jennifer-jill-pakai-narkoba/
2021-08-02_ja_0027,2021-08-02,Jawa Pos,"PPKM Diperpanjang, Luhut Pelototi 4 Daerah Ini",https://www.jawapos.com/nasional/02/08/2021/ppkm-diperpanjang-luhut-pelototi-4-daerah-ini/
2021-08-02_ja_0028,2021-08-02,Jawa Pos,"Kapolda Papua: Anggota Keluarga Ditembak, Mapolsek Nimboran Dibakar",https://baliexpress.jawapos.com/read/2021/08/02/279742/kapolda-papua-anggota-keluarga-ditembak-mapolsek-nimboran-dibakar
