unique_id,date,source,headline,url
2021-09-06_ja_0019,2021-09-06,Jawa Pos,Satsamapta Polres Minut Tutup Tempat Usaha Tak Patuhi PPKM,https://manadopost.jawapos.com/minahasa-raya/minahasa-utara/06/09/2021/satsamapta-polres-minut-tutup-tempat-usaha-tak-patuhi-ppkm/
2021-09-06_ja_0020,2021-09-06,Jawa Pos,Kejari Minut Dalami Dugaan Penyimpangan Dandes Temuan BPK,https://manadopost.jawapos.com/minahasa-raya/minahasa-utara/06/09/2021/kejari-minut-dalami-dugaan-penyimpangan-dandes-temuan-bpk/
2021-09-06_ja_0021,2021-09-06,Jawa Pos,"Prokes Ketat, Oktober Honda DBL Dimulai di Jakarta dan Surabaya",https://radarbali.jawapos.com/read/2021/09/06/287715/prokes-ketat-oktober-honda-dbl-dimulai-di-jakarta-dan-surabaya
2021-09-06_ja_0022,2021-09-06,Jawa Pos,"AHY Dikukuhkan Mahasiswa S3 Unair, PD Sulut: Beri Contoh",https://manadopost.jawapos.com/publika-politika/06/09/2021/ahy-dikukuhkan-mahasiswa-s3-unair-pd-sulut-beri-contoh/
2021-09-06_ja_0023,2021-09-06,Jawa Pos,RSUD Walanda Maramis jadi RS Rujukan Pariwisata,https://manadopost.jawapos.com/minahasa-raya/minahasa-utara/06/09/2021/rsud-walanda-maramis-jadi-rs-rujukan-pariwisata/
2021-09-06_ja_0024,2021-09-06,Jawa Pos,"Adik Ratu Atut, Wawan Didakwa Suap Dua Kalapas Sukamiskin",https://www.jawapos.com/nasional/hukum-kriminal/06/09/2021/adik-ratu-atut-wawan-didakwa-suap-dua-kalapas-sukamiskin/
2021-09-06_ja_0025,2021-09-06,Jawa Pos,Ini Fakta Terbaru Pemuda di Bitung Gantung Diri Sambil Live Facebook,https://manadopost.jawapos.com/minahasa-raya/bitung/06/09/2021/ini-fakta-terbaru-pemuda-di-bitung-gantung-diri-sambil-live-facebook/
2021-09-06_ja_0026,2021-09-06,Jawa Pos,"PPKM Lanjut, Pemerintah Beri Bantuan Rp 1,2 Juta Ke Pedagang Kecil",https://www.jawapos.com/nasional/06/09/2021/ppkm-lanjut-pemerintah-beri-bantuan-rp-12-juta-ke-pedagang-kecil/
2021-09-06_ja_0027,2021-09-06,Jawa Pos,BRI Raih IDX Channel Anugerah Inovasi Indonesia 2021,https://radarkediri.jawapos.com/read/2021/09/06/287740/bri-raih-idx-channel-anugerah-inovasi-indonesia-2021
2021-09-06_ja_0028,2021-09-06,Jawa Pos,Deteksi Kanker Prostat Tak Sekadar Hanya Lewat Rabaan,https://www.jawapos.com/kesehatan/06/09/2021/deteksi-kanker-prostat-tak-sekadar-hanya-lewat-rabaan/
2021-09-06_ja_0029,2021-09-06,Jawa Pos,Wakil Ketua MPR Minta Lembaga Penyiaran Tak Melulu Kejar Rating,https://radarmalang.jawapos.com/malang-raya/kota-batu/06/09/2021/wakil-ketua-mpr-minta-lembaga-penyiaran-tak-melulu-kejar-rating/
2021-09-06_ja_0030,2021-09-06,Jawa Pos,Hakim Tipikor Jakarta Tolak Eksepsi 8 Terdakwa ASABRI,https://www.jawapos.com/nasional/hukum-kriminal/06/09/2021/hakim-tipikor-jakarta-tolak-eksepsi-8-terdakwa-asabri/
2021-09-06_ja_0031,2021-09-06,Jawa Pos,Airlangga: Luar Jawa-Bali Tetap Waspada Meski Angka Kasus Covid-19 Terus Turun,https://gorontalopost.jawapos.com/news/06/09/2021/airlangga-luar-jawa-bali-tetap-waspada-meski-angka-kasus-terus-turun/
2021-09-06_ja_0032,2021-09-06,Jawa Pos,Penyidik Kirim Video Pemukulan ke Labfor dan Cyber Crime Polda Bali,https://radarbali.jawapos.com/read/2021/09/06/287703/penyidik-kirim-video-pemukulan-ke-labfor-dan-cyber-crime-polda-bali
2021-09-06_ja_0033,2021-09-06,Jawa Pos,"Wapadai Gelombang Ketiga Varian Baru, Luhut: Jangan Dipolitisasi!",https://www.jawapos.com/nasional/06/09/2021/wapadai-gelombang-ketiga-varian-baru-luhut-jangan-dipolitisasi/
2021-09-06_ja_0034,2021-09-06,Jawa Pos,"Kasus Jual Beli Jabatan Kades di Probolinggo, KPK Temukan Bukti Baru",https://www.jawapos.com/nasional/hukum-kriminal/06/09/2021/kasus-jual-beli-jabatan-kades-di-probolinggo-kpk-temukan-bukti-baru/
2021-09-06_ja_0035,2021-09-06,Jawa Pos,Awas! Tiga Zodiak Ini Bakal Ditusuk Teman dari Belakang,https://radarmalang.jawapos.com/lifestyle/06/09/2021/awas-tiga-zodiak-ini-bakal-ditusuk-teman-dari-belakang/
2021-09-06_ja_0036,2021-09-06,Jawa Pos,Indonesia Finis Urutan 43 di Ajang Paralimpiade Tokyo 2020,https://radarsolo.jawapos.com/sport/sport-nasional/06/09/2021/indonesia-finis-urutan-43-di-ajang-paralimpiade-tokyo-2020/
2021-09-06_ja_0037,2021-09-06,Jawa Pos,PTM Terbatas Efektif Edukasi Masyarakat tentang Prokes Covid-19,https://radarmalang.jawapos.com/malang-raya/06/09/2021/ptm-terbatas-efektif-edukasi-masyarakat-tentang-prokes-covid-19/
2021-09-06_ja_0038,2021-09-06,Jawa Pos,Ini Evaluasi Terbaru Pemerintah Terkait PPKM,https://radarbromo.jawapos.com/news/06/09/2021/ini-evaluasi-terbaru-pemerintah-terkait-ppkm/
2021-09-06_ja_0039,2021-09-06,Jawa Pos,"PPKM Luar Jawa Bali, Penurunan Kasus Covid 19 Tertinggi di NTB dan NTT",https://lombokpost.jawapos.com/nasional/06/09/2021/ppkm-luar-jawa-bali-penurunan-kasus-covid-19-tertinggi-di-ntb-dan-ntt/
2021-09-06_ja_0040,2021-09-06,Jawa Pos,Angka Positif Covid-19 Jatim di Bawah Standar WHO,https://www.jawapos.com/jpg-today/06/09/2021/angka-positif-covid-19-jatim-di-bawah-standar-who/
2021-09-06_ja_0041,2021-09-06,Jawa Pos,"PPKM Jawa-Bali Alami Perbaikan Level, Airlangga: Tetap Waspada",https://manadopost.jawapos.com/nasional/06/09/2021/ppkm-jawa-bali-alami-perbaikan-level-airlangga-tetap-waspada/
2021-09-06_ja_0042,2021-09-06,Jawa Pos,"Wadah Berkesenian, Bukan untuk Cari Cuan",https://radarkudus.jawapos.com/read/2021/09/06/287739/wadah-berkesenian-bukan-untuk-cari-cuan
2021-09-06_ja_0043,2021-09-06,Jawa Pos,Asyiknya Belajar tentang ASEAN dari Rumah dengan Aplikasi Kuis,https://radarsemarang.jawapos.com/rubrik/untukmu-guruku/2021/09/06/asyiknya-belajar-tentang-asean-dari-rumah-dengan-aplikasi-kuis/
2021-09-06_ja_0044,2021-09-06,Jawa Pos,Qarrar Firhand Ikuti Kejuaraan Italia Bermodal Hasil Kejurnas Sentul,https://baliexpress.jawapos.com/read/2021/09/06/287738/qarrar-firhand-ikuti-kejuaraan-italia-bermodal-hasil-kejurnas-sentul
2021-09-06_ja_0045,2021-09-06,Jawa Pos,Kunci Eksis Harus Kreatif,https://radarkudus.jawapos.com/read/2021/09/06/287737/kunci-eksis-harus-kreatif
2021-09-06_ja_0046,2021-09-06,Jawa Pos,"Gara-Gara Amandemen Jabatan 3 Periode, Presiden Guinea Dikudeta",https://www.jawapos.com/internasional/06/09/2021/gara-gara-amandemen-jabatan-3-periode-presiden-guinea-dikudeta/
2021-09-06_ja_0047,2021-09-06,Jawa Pos,Menko Airlangga : Semua Vaksin Berkhasiat untuk Melindungi Masyarakat,https://lombokpost.jawapos.com/nasional/06/09/2021/menko-airlangga-semua-vaksin-berkhasiat-untuk-melindungi-masyarakat/
2021-09-06_ja_0048,2021-09-06,Jawa Pos,"Kasus Aktif di Luar Jawa-Bali Menurun, Menko Airlangga: Tetap Waspada!",https://radarpapua.jawapos.com/nasional/06/09/2021/kasus-aktif-di-luar-jawa-bali-menurun-menko-airlangga-tetap-waspada/
2021-09-06_ja_0049,2021-09-06,Jawa Pos,Mayat Tanpa Kepala di Aceh Diduga Nelayan Sri Lanka,https://baliexpress.jawapos.com/read/2021/09/06/287736/mayat-tanpa-kepala-di-aceh-diduga-nelayan-sri-lanka
2021-09-06_ja_0050,2021-09-06,Jawa Pos,"Menko Airlangga :  Penyaluran KUR di Papua Capai Rp1,4 triliun",https://lombokpost.jawapos.com/nasional/06/09/2021/menko-airlangga-penyaluran-kur-di-papua-capai-rp14-triliun/
2021-09-06_ja_0051,2021-09-06,Jawa Pos,"Hindari Gelombang Ketiga Covid-19, Luhut Minta Kompak Disiplin",https://baliexpress.jawapos.com/read/2021/09/06/287734/hindari-gelombang-ketiga-covid-19-luhut-minta-kompak-disiplin
2021-09-06_ja_0052,2021-09-06,Jawa Pos,ITS Surabaya Mulai Kuliah Tatap Muka Akhir September,https://www.jawapos.com/surabaya/06/09/2021/its-surabaya-mulai-kuliah-tatap-muka-akhir-september/
2021-09-06_ja_0053,2021-09-06,Jawa Pos,"Inovasi KUR Digital, BRI Raih IDX Channel Anugerah Inovasi Indonesia 2021",https://lombokpost.jawapos.com/ekonomi-bisnis/06/09/2021/inovasi-kur-digital-bri-raih-idx-channel-anugerah-inovasi-indonesia-2021/
2021-09-06_ja_0054,2021-09-06,Jawa Pos,"Inovasi KUR Digital, BRI Raih IDX Channel Anugerah Inovasi Indonesia",https://radarsolo.jawapos.com/ekonomi/06/09/2021/inovasi-kur-digital-bri-raih-idx-channel-anugerah-inovasi-indonesia/
2021-09-06_ja_0055,2021-09-06,Jawa Pos,Jogjakarta Sandang Status PPKM Level 3,https://radarjogja.jawapos.com/jogja-raya/2021/09/06/jogjakarta-sandang-status-ppkm-level-3/
2021-09-06_ja_0056,2021-09-06,Jawa Pos,Minimnya Asesmen HOTS,https://radarkudus.jawapos.com/read/2021/09/06/287733/minimnya-asesmen-hots
2021-09-06_ja_0057,2021-09-06,Jawa Pos,"Game 3D Sandbox jadi Mini World: Creata, Makin Imajinatif dan Kreatif",https://www.jawapos.com/hobi-kesenangan/06/09/2021/game-3d-sandbox-jadi-mini-world-creata-makin-imajinatif-dan-kreatif/
2021-09-06_ja_0058,2021-09-06,Jawa Pos,SOTK Dua Dinas di Pemkab Karanganyar Bakal Dirombak,https://radarsolo.jawapos.com/daerah/karanganyar/06/09/2021/sotk-dua-dinas-di-pemkab-karanganyar-bakal-dirombak/
2021-09-06_ja_0059,2021-09-06,Jawa Pos,"Akselerasi Pemulihan Ekonomi Kota Malang, Begini Strategi BI",https://radarmalang.jawapos.com/malang-raya/kota-malang/06/09/2021/akselerasi-pemulihan-ekonomi-kota-malang-begini-strategi-bi/
2021-09-06_ja_0060,2021-09-06,Jawa Pos,"Ayam, Udang, dan Rempah Lumer di Mulut",https://radarkudus.jawapos.com/read/2021/09/06/287732/ayam-udang-dan-rempah-lumer-di-mulut
2021-09-06_ja_0061,2021-09-06,Jawa Pos,"SMSC 2021 Sukses, Direktur JPRM Berpesan Seperti Ini",https://radarmadura.jawapos.com/read/2021/09/06/287731/smsc-2021-sukses-direktur-jprm-berpesan-seperti-ini
2021-09-06_ja_0062,2021-09-06,Jawa Pos,RSUD Sam Ratulangi Tondano Beri Pelayanan Terbaik,https://manadopost.jawapos.com/kesehatan/06/09/2021/rsud-sam-ratulangi-tondano-beri-pelayanan-terbaik/
2021-09-06_ja_0063,2021-09-06,Jawa Pos,Pembunuh Nenek Sebatang Kara di Penarukan Dituntut 13 Tahun Penjara,https://radarbali.jawapos.com/read/2021/09/06/287714/pembunuh-nenek-sebatang-kara-di-penarukan-dituntut-13-tahun-penjara
2021-09-06_ja_0064,2021-09-06,Jawa Pos,RSUD Bitung Siagakan 30 Persen Bed untuk Pasien Covid-19,https://manadopost.jawapos.com/kesehatan/06/09/2021/rsud-bitung-siagakan-30-persen-bed-untuk-pasien-covid-19/
2021-09-06_ja_0065,2021-09-06,Jawa Pos,103 SD dan SMP di Surabaya Mulai Simulasi PTM Terbatas Bertahap,https://www.jawapos.com/surabaya/06/09/2021/103-sd-dan-smp-di-surabaya-mulai-simulasi-ptm-terbatas-bertahap/
2021-09-06_ja_0066,2021-09-06,Jawa Pos,"Pandemi, Pasokan Listrik Faskes Aman",https://radarjember.jawapos.com/sinergi/06/09/2021/pandemi-pasokan-listrik-faskes-aman/
2021-09-06_ja_0067,2021-09-06,Jawa Pos,Tes PCR di Laboratorium Biomolekuler Unsrat Turun Harga,https://manadopost.jawapos.com/kesehatan/06/09/2021/tes-pcr-di-laboratorium-biomolekuler-unsrat-turun-harga/
2021-09-06_ja_0068,2021-09-06,Jawa Pos,"Gara-Gara Kram, Pelatih Manny Pacquiao Mundur",https://www.jawapos.com/sports/06/09/2021/gara-gara-kram-pelatih-manny-pacquiao-mundur/
2021-09-06_ja_0069,2021-09-06,Jawa Pos,"Tegas, Publik Figur Kritik Stasiun TV yang Undang Saipul Jamil",https://radarjember.jawapos.com/infotainment/06/09/2021/tegas-publik-figur-kritik-stasiun-tv-yang-undang-saipul-jamil/
2021-09-06_ja_0070,2021-09-06,Jawa Pos,Ini Strategi Khusus Surabaya Menuju Status Level 1 Covid-19,https://baliexpress.jawapos.com/read/2021/09/06/287726/ini-strategi-khusus-surabaya-menuju-status-level-1-covid-19
2021-09-06_ja_0071,2021-09-06,Jawa Pos,"Gotong Royong, Relawan Puan Maharani Bagi Ratusan Nasi Kotak Tiap Hari",https://radarsurabaya.jawapos.com/read/2021/09/06/287725/gotong-royong-relawan-puan-maharani-bagi-ratusan-nasi-kotak-tiap-hari
2021-09-06_ja_0072,2021-09-06,Jawa Pos,"Tak Berizin, Baliho Permintaan Maaf Relawan Hasan-Tantri Diturunkan",https://radarbromo.jawapos.com/kraksaan/06/09/2021/tak-berizin-baliho-permintaan-maaf-relawan-hasan-tantri-diturunkan/
2021-09-06_ja_0073,2021-09-06,Jawa Pos,PTM Terbatas Bisa Edukasi Penerapan Prokes Covid-19 Secara Masif,https://www.jawapos.com/nasional/pendidikan/06/09/2021/ptm-terbatas-bisa-edukasi-penerapan-prokes-covid-19-secara-masif/
2021-09-06_ja_0074,2021-09-06,Jawa Pos,TMMD Plosorejo Bakal Bangun Akses Jalan Bagi Petani,https://radarsolo.jawapos.com/daerah/karanganyar/06/09/2021/tmmd-plosorejo-bakal-bangun-akses-jalan-bagi-petani/
2021-09-06_ja_0075,2021-09-06,Jawa Pos,"Bangun Pertanian di Ujung Indonesia, Senator Papua Apresiasi Kementan",https://www.jawapos.com/ekonomi/06/09/2021/bangun-pertanian-di-ujung-indonesia-senator-papua-apresiasi-kementan/
2021-09-06_ja_0076,2021-09-06,Jawa Pos,Disparbud Jepara Kirim Tim untuk Awasi Pencairan Banprov Desa Wisata,https://radarkudus.jawapos.com/read/2021/09/06/287724/disparbud-jepara-kirim-tim-untuk-awasi-pencairan-banprov-desa-wisata
2021-09-06_ja_0077,2021-09-06,Jawa Pos,"Baterai HP Meledak, Satu Keluarga di Salatiga Luka Bakar",https://radarsolo.jawapos.com/nasional/06/09/2021/baterai-hp-meledak-satu-keluarga-di-salatiga-luka-bakar/
2021-09-06_ja_0078,2021-09-06,Jawa Pos,Polandia Berikan Lagi Visa Kemanusiaan untuk Atlet Belarus,https://baliexpress.jawapos.com/read/2021/09/06/287723/polandia-berikan-lagi-visa-kemanusiaan-untuk-atlet-belarus
2021-09-06_ja_0079,2021-09-06,Jawa Pos,Siloam Hospital Paal Dua Sediakan 47 Bed Bagi Pasien Covid-19,https://manadopost.jawapos.com/kesehatan/06/09/2021/siloam-hospital-paal-dua-sediakan-47-bed-bagi-pasien-covid-19/
2021-09-06_ja_0080,2021-09-06,Jawa Pos,Penerapan Sekolah Tatap Muka Di Tangerang,https://www.jawapos.com/photo/penerapan-sekolah-tatap-muka-di-tangerang/
2021-09-06_ja_0081,2021-09-06,Jawa Pos,Kodim Kudus Beri Santunan Anak Yatim karena Covid,https://radarkudus.jawapos.com/read/2021/09/06/287721/kodim-kudus-beri-santunan-anak-yatim-karena-covid
2021-09-06_ja_0082,2021-09-06,Jawa Pos,"Daftar Status PPKM Kota dan Kabupaten di Jatim, Termasuk Malang Raya",https://radarmalang.jawapos.com/nusantara/06/09/2021/daftar-status-ppkm-kota-dan-kabupaten-di-jatim-termasuk-malang-raya/
2021-09-06_ja_0083,2021-09-06,Jawa Pos,Tangerang Targetkan Vaksin Di Seribu RW,https://www.jawapos.com/photo/tangerang-targetkan-vaksin-di-seribu-rw/
2021-09-06_ja_0084,2021-09-06,Jawa Pos,"Libya Akhirnya Bebaskan Saadi Gaddafi, Putra Muammar Gaddafi",https://baliexpress.jawapos.com/read/2021/09/06/287719/libya-akhirnya-bebaskan-saadi-gaddafi-putra-muammar-gaddafi
2021-09-06_ja_0085,2021-09-06,Jawa Pos,Skrining Diri Sebelum Keluar Rumah,https://www.jawapos.com/photo/skrining-diri-sebelum-keluar-rumah/
2021-09-06_ja_0086,2021-09-06,Jawa Pos,"Inovasi KUR Digital, BRI Raih IDX Channel Anugerah Inovasi Indonesia 2021",https://www.radarbogor.id/2021/09/06/inovasi-kur-digital-bri-raih-idx-channel-anugerah-inovasi-indonesia-2021/
2021-09-06_ja_0087,2021-09-06,Jawa Pos,"Webinar Nasional Desa Wisata Cerdas, Hadirkan Sandiaga Uno, JS, JG, MM",https://manadopost.jawapos.com/nasional/06/09/2021/webinar-nasional-desa-wisata-cerdas-hadirkan-sandiaga-uno-js-jg-mm/
2021-09-06_ja_0088,2021-09-06,Jawa Pos,Tiga Kelurahan di Kota Kupang Nihil Kasus Covid-19,https://baliexpress.jawapos.com/read/2021/09/06/287718/tiga-kelurahan-di-kota-kupang-nihil-kasus-covid-19
2021-09-06_ja_0089,2021-09-06,Jawa Pos,Pemprov Jogjakarta Belum Buka Pariwisata karena Masih PPKM Level 4,https://www.jawapos.com/jpg-today/06/09/2021/pemprov-jogjakarta-belum-buka-pariwisata-karena-masih-ppkm-level-4/
2021-09-06_ja_0090,2021-09-06,Jawa Pos,"Hadirkan Sosok Ulama, PPP Kudus Usung Empat Kursi DPRD",https://radarkudus.jawapos.com/read/2021/09/06/287717/hadirkan-sosok-ulama-ppp-kudus-usung-empat-kursi-dprd
2021-09-06_ja_0091,2021-09-06,Jawa Pos,"Inovasi KUR Digital, BRI Raih IDX Channel Anugerah Inovasi Indonesia 2021",https://padek.jawapos.com/kerjasama/bankbri/06/09/2021/inovasi-kur-digital-bri-raih-idx-channel-anugerah-inovasi-indonesia-2021/
2021-09-06_ja_0092,2021-09-06,Jawa Pos,BRI Raih IDX Channel Anugerah Inovasi Indonesia 2021,https://radarbali.jawapos.com/read/2021/09/06/287709/bri-raih-idx-channel-anugerah-inovasi-indonesia-2021
2021-09-06_ja_0093,2021-09-06,Jawa Pos,Gunung Sanggabuana Diusulkan Jadi Taman Nasional,https://baliexpress.jawapos.com/read/2021/09/06/287716/gunung-sanggabuana-diusulkan-jadi-taman-nasional
2021-09-06_ja_0094,2021-09-06,Jawa Pos,"Gantikan Oscar De La Hoya, Evander Holyfield Lawan Eks Juara UFC",https://www.jawapos.com/sports/06/09/2021/gantikan-oscar-de-la-hoya-evander-holyfield-lawan-eks-juara-ufc/
2021-09-06_ja_0095,2021-09-06,Jawa Pos,Bank BJB Syariah Beberkan Performa dan Rencana Strategi di 2021,https://www.radarbogor.id/2021/09/06/bank-bjb-syariah-beberkan-performa-dan-rencana-strategi-di-2021/
2021-09-06_ja_0096,2021-09-06,Jawa Pos,"Pertama Selama Pandemi, Rasio Positif Jatim di Bawah 5 Persen",https://radarmalang.jawapos.com/nusantara/06/09/2021/pertama-selama-pandemi-rasio-positif-jatim-di-bawah-5-persen/
2021-09-06_ja_0097,2021-09-06,Jawa Pos,"Gandeng BMKG, ITDC Aktifkan Warning Receiver System di The Nusa Dua",https://baliexpress.jawapos.com/read/2021/09/06/287713/gandeng-bmkg-itdc-aktifkan-warning-receiver-system-di-the-nusa-dua
2021-09-06_ja_0098,2021-09-06,Jawa Pos,"Angka Kehamilan Tinggi saat Pandemi, Pemkab Bagikan Alkon  ke Warga",https://radargresik.jawapos.com/sport-health/06/09/2021/angka-kehamilan-tinggi-saat-pandemi-pemkab-bagikan-alkon-ke-warga/
2021-09-06_ja_0099,2021-09-06,Jawa Pos,Pemprov NTB Lindungi 10.249 Guru Non-ASN dengan Jamsostek,https://baliexpress.jawapos.com/read/2021/09/06/287712/pemprov-ntb-lindungi-10249-guru-non-asn-dengan-jamsostek
2021-09-06_ja_0100,2021-09-06,Jawa Pos,Peran Prakasita Classroom dalam Mendukung Pembelajaran PPKn,https://radarsemarang.jawapos.com/rubrik/untukmu-guruku/2021/09/06/peran-prakasita-classroom-dalam-mendukung-pembelajaran-ppkn/
2021-09-06_ja_0101,2021-09-06,Jawa Pos,Dinkes: Hampir 70 Persen Warga DKI sudah Disuntik Vaksin Dua Dosis,https://www.jawapos.com/jabodetabek/06/09/2021/dinkes-hampir-70-persen-warga-dki-sudah-disuntik-vaksin-dua-dosis/
2021-09-06_ja_0102,2021-09-06,Jawa Pos,"Airlangga: Kedatangan 5 Juta Dosis Sinovac, Stok Vaksin Sudah Aman",https://radarkudus.jawapos.com/read/2021/09/06/287711/airlangga-kedatangan-5-juta-dosis-sinovac-stok-vaksin-sudah-aman
2021-09-06_ja_0103,2021-09-06,Jawa Pos,Ekskavasi Tahap Tiga Situs Kumitir Mojokerto Dimulai,https://www.jawapos.com/jpg-today/06/09/2021/ekskavasi-tahap-tiga-situs-kumitir-mojokerto-dimulai/
2021-09-06_ja_0104,2021-09-06,Jawa Pos,"Ditutup Lusa, Pendaftar Dirut PDAM Kota Surabaya Masih Minim",https://www.jawapos.com/surabaya/06/09/2021/ditutup-lusa-pendaftar-dirut-pdam-kota-surabaya-masih-minim/
2021-09-06_ja_0105,2021-09-06,Jawa Pos,"Inovasi KUR Digital, BRI Raih IDX Channel Anugerah Inovasi Indonesia",https://radarsurabaya.jawapos.com/read/2021/09/06/287710/inovasi-kur-digital-bri-raih-idx-channel-anugerah-inovasi-indonesia
2021-09-06_ja_0106,2021-09-06,Jawa Pos,Balai Rukyat Condrodipo PCNU Gresik Bakal Punya Sertifikat Resmi,https://radargresik.jawapos.com/kota-gresik/06/09/2021/balai-rukyat-condrodipo-pcnu-gresik-bakal-punya-sertifikat-resmi/
2021-09-06_ja_0107,2021-09-06,Jawa Pos,Unair Kukuhkan AHY Jadi Mahasiswa Baru Program Doktor PSDM,https://www.jawapos.com/nasional/06/09/2021/unair-kukuhkan-ahy-jadi-mahasiswa-baru-program-doktor-psdm/
2021-09-06_ja_0108,2021-09-06,Jawa Pos,KUR Digital BRI Raih IDX Channel Anugerah Inovasi Indonesia 2021,https://radarmalang.jawapos.com/ekonomi-bisnis/06/09/2021/kur-digital-bri-raih-idx-channel-anugerah-inovasi-indonesia-2021/
