unique_id,date,source,headline,url
2021-04-08_ja_0020,2021-04-08,Jawa Pos,"Suami Ngaku Tak Punya Hasrat, Dokter Cantik Ini Malah Diusir Mertua",https://radarbali.jawapos.com/read/2021/04/08/253134/suami-ngaku-tak-punya-hasrat-dokter-cantik-ini-malah-diusir-mertua
2021-04-08_ja_0021,2021-04-08,Jawa Pos,"1 Dari 3 Bayi Lahir Stunting, Prilly Latuconsina Serukan Edukasi",https://www.jawapos.com/kesehatan/08/04/2021/1-dari-3-bayi-lahir-stunting-prilly-latuconsina-serukan-edukasi/
2021-04-08_ja_0022,2021-04-08,Jawa Pos,"Pohon Trembesi Patah, Timpa Kios Pasar Gondangwetan, Satu Terluka",https://radarbromo.jawapos.com/pasuruan/08/04/2021/pohon-trembesi-patah-timpa-kios-pasar-gondangwetan-satu-terluka/
2021-04-08_ja_0023,2021-04-08,Jawa Pos,Misi Arsenal dan Manchester United Redam Kuda Hitam Milik Tiongkok,https://www.jawapos.com/sepak-bola/sepak-bola-dunia/08/04/2021/misi-arsenal-dan-manchester-united-redam-kuda-hitam-milik-tiongkok/
2021-04-08_ja_0024,2021-04-08,Jawa Pos,Desa Adat Buleleng Menangkan Soal Gugatan Tanah Ayahan Desa,https://baliexpress.jawapos.com/read/2021/04/08/253131/desa-adat-buleleng-menangkan-soal-gugatan-tanah-ayahan-desa
2021-04-08_ja_0025,2021-04-08,Jawa Pos,"Mulai Besok, Tarif Rapid Test Antigen di Stasiun Rp 85 Ribu",https://padek.jawapos.com/mulai-besok-tarif-rapid-test-antigen-di-stasiun-rp-85-ribu/
2021-04-08_ja_0026,2021-04-08,Jawa Pos,"Percepat Capaian SDG’s Nagari, OPD Teknis Harus Lakukan Pendampingan",https://padek.jawapos.com/percepat-capaian-sdgs-nagari-opd-teknis-harus-lakukan-pendampingan/
2021-04-08_ja_0027,2021-04-08,Jawa Pos,"Haaland, Sepertinya Sudah Mengakrabkan Diri dengan Calon Rekan Setim",https://www.jawapos.com/sepak-bola/sepak-bola-dunia/08/04/2021/haaland-sepertinya-sudah-mengakrabkan-diri-dengan-calon-rekan-setim/
2021-04-08_ja_0028,2021-04-08,Jawa Pos,"Omzet Rp 30 Juta Sebulan, Ayam Geprek Raro Segera Tambah Cabang",https://baliexpress.jawapos.com/read/2021/04/08/253126/omzet-rp-30-juta-sebulan-ayam-geprek-raro-segera-tambah-cabang
2021-04-08_ja_0029,2021-04-08,Jawa Pos,"Menarik, Bappenas-BI Gali Strategi Pengendalian Inflasi Padangpanjang",https://padek.jawapos.com/menarik-bappenas-bi-gali-strategi-pengendalian-inflasi-padangpanjang/
2021-04-08_ja_0030,2021-04-08,Jawa Pos,"Tergoda Kalung Emas, Nekat Todong Karyawan Hotel",https://baliexpress.jawapos.com/read/2021/04/08/253125/tergoda-kalung-emas-nekat-todong-karyawan-hotel
2021-04-08_ja_0031,2021-04-08,Jawa Pos,"Ditinggal Keluar Pemiliknya, Toko Kelontong di Kemirisewu Terbakar",https://radarbromo.jawapos.com/pandaan/08/04/2021/ditinggal-keluar-pemiliknya-toko-kelontong-di-kemirisewu-terbakar/
2021-04-08_ja_0032,2021-04-08,Jawa Pos,Pemkot Surabaya Kirim Bantuan ke NTT dengan KRI dari Lantamal V,https://www.jawapos.com/surabaya/08/04/2021/pemkot-surabaya-kirim-bantuan-ke-ntt-dengan-kri-dari-lantamal-v/
2021-04-08_ja_0033,2021-04-08,Jawa Pos,"Pencanangan Zona Integritas, Ubah Perilaku Buruk, Keluar Zona Nyaman",https://padek.jawapos.com/pencanangan-zona-integritas-ubah-perilaku-buruk-keluar-zona-nyaman/
2021-04-08_ja_0034,2021-04-08,Jawa Pos,Alasan Menkes Prioritaskan Lansia untuk Divaksin Covid-19,https://www.jawapos.com/nasional/08/04/2021/alasan-menkes-prioritaskan-lansia-untuk-divaksin-covid-19/
2021-04-08_ja_0035,2021-04-08,Jawa Pos,Ini Lho Dampak Positif Sunat bagi Pria Dewasa Kata Dokter Boyke,https://www.jawapos.com/kesehatan/08/04/2021/ini-lho-dampak-positif-sunat-bagi-pria-dewasa-kata-dokter-boyke/
2021-04-08_ja_0036,2021-04-08,Jawa Pos,PTBA Salurkan 800 Paket Sembako bagi Masyarakat Pra-sejahtera,https://padek.jawapos.com/ptba-salurkan-800-paket-sembako-bagi-masyarakat-pra-sejahtera/
2021-04-08_ja_0037,2021-04-08,Jawa Pos,Agar Sistem Pelayanan Haji dan Umrah Optimal,https://www.jawapos.com/jpg-today/08/04/2021/agar-sistem-pelayanan-haji-dan-umrah-optimal/
2021-04-08_ja_0038,2021-04-08,Jawa Pos,Geolog Temukan Jejak Gunung Api Purba di Tulungagung,https://www.jawapos.com/jpg-today/08/04/2021/geolog-temukan-jejak-gunung-api-purba-di-tulungagung/
2021-04-08_ja_0039,2021-04-08,Jawa Pos,"Diinisiasi FKUB Padangpanjang, Silaing Bawah Resmi jadi RKSK",https://padek.jawapos.com/diinisiasi-fkub-padangpanjang-silaing-bawah-resmi-jadi-rksk/
2021-04-08_ja_0040,2021-04-08,Jawa Pos,Ini Lokasi Rukyatul Hilal Ramdan 1442 Hijriah di Seluruh Indonesia,https://www.jawapos.com/nasional/08/04/2021/ini-lokasi-rukyatul-hilal-ramdan-1442-hijriah-di-seluruh-indonesia/
2021-04-08_ja_0041,2021-04-08,Jawa Pos,"Garap Nasabah Pebisnis, Bank Mandiri Gencarkan Program MDU",https://radarsurabaya.jawapos.com/read/2021/04/08/253104/garap-nasabah-pebisnis-bank-mandiri-gencarkan-program-mdu
2021-04-08_ja_0042,2021-04-08,Jawa Pos,"Gagal Merampok, Pria Asal Bima Nyaris Jadi Bulan-Bulanan Warga di Kuta",https://radarbali.jawapos.com/read/2021/04/08/253100/gagal-merampok-pria-asal-bima-nyaris-jadi-bulan-bulanan-warga-di-kuta
2021-04-08_ja_0043,2021-04-08,Jawa Pos,Kemenag Gelar Sidang Isbat Ramadan 1442 H pada 12 April,https://www.jawapos.com/hijrah-ramadan/08/04/2021/kemenag-gelar-sidang-isbat-ramadan-1442-h-pada-12-april/
2021-04-08_ja_0044,2021-04-08,Jawa Pos,Oknum Pengacara Pemalsu Dokumen Perceraian Ditahan,https://baliexpress.jawapos.com/read/2021/04/08/253101/oknum-pengacara-pemalsu-dokumen-perceraian-ditahan
2021-04-08_ja_0045,2021-04-08,Jawa Pos,"Lucas Dibebaskan MA, Komisi Yudisial Bilang Begini",https://www.jawapos.com/nasional/hukum-kriminal/08/04/2021/lucas-dibebaskan-ma-komisi-yudisial-bilang-begini/
2021-04-08_ja_0046,2021-04-08,Jawa Pos,Stimulus Free PPN Dorong Pertumbuhan Penyaluran KPR BCA,https://radarsurabaya.jawapos.com/read/2021/04/08/253099/stimulus-free-ppn-dorong-pertumbuhan-penyaluran-kpr-bca
2021-04-08_ja_0047,2021-04-08,Jawa Pos,Ridwan Kamil-Erick Thohir Tinjau Sentra Vaksinasi Kementerian BUMN,https://www.jawapos.com/jpg-today/08/04/2021/ridwan-kamil-erick-thohir-tinjau-sentra-vaksinasi-kementerian-bumn/
2021-04-08_ja_0048,2021-04-08,Jawa Pos,"PTM Dibuka, Guru Diminta Tak Beri Bahan Ajar Berlebihan pada Siswa",https://www.jawapos.com/nasional/08/04/2021/ptm-dibuka-guru-diminta-tak-beri-bahan-ajar-berlebihan-pada-siswa/
2021-04-08_ja_0049,2021-04-08,Jawa Pos,"Siklon Tropis Seroja di Buleleng, Banjir Rendam Wilayah Kota Singaraja",https://baliexpress.jawapos.com/read/2021/04/08/253098/siklon-tropis-seroja-di-buleleng-banjir-rendam-wilayah-kota-singaraja
2021-04-08_ja_0050,2021-04-08,Jawa Pos,DPR: Jangan Sampai Dewas LPP RRI Diduduki Orang Bermasalah,https://www.jawapos.com/nasional/politik/08/04/2021/dpr-jangan-sampai-dewas-lpp-rri-diduduki-orang-bermasalah/
2021-04-08_ja_0051,2021-04-08,Jawa Pos,"Launching Program Peduli Tani, Unit Siaga Pangan dan Menara Peradaban",https://radarsurabaya.jawapos.com/read/2021/04/08/253096/launching-program-peduli-tani-unit-siaga-pangan-dan-menara-peradaban
2021-04-08_ja_0052,2021-04-08,Jawa Pos,Ribuan Santri Lirboyo Kediri Dipulangkan dengan Prokes Ketat,https://www.jawapos.com/jpg-today/08/04/2021/ribuan-santri-lirboyo-kediri-dipulangkan-dengan-prokes-ketat/
2021-04-08_ja_0053,2021-04-08,Jawa Pos,"40 Kios Pasar Kambing Tanah Abang Kebakaran, Kerugian Capai Rp 1 M",https://www.jawapos.com/jabodetabek/08/04/2021/40-kios-pasar-kambing-tanah-abang-kebakaran-kerugian-capai-rp-1-m/
2021-04-08_ja_0054,2021-04-08,Jawa Pos,Presiden Jokowi buka Mukernas PKB di Istana Merdeka,https://www.jawapos.com/nasional/politik/08/04/2021/presiden-jokowi-buka-mukernas-pkb-di-istana-merdeka/
2021-04-08_ja_0055,2021-04-08,Jawa Pos,Polres Jember Periksa Oknum Dosen Unej Kasus Pelecehan Seksual,https://www.jawapos.com/nasional/hukum-kriminal/08/04/2021/polres-jember-periksa-oknum-dosen-unej-kasus-pelecehan-seksual/
2021-04-08_ja_0056,2021-04-08,Jawa Pos,Pemprov Bakal Siapkan Hotel Jadi Tempat Karantina Wisatawan,https://baliexpress.jawapos.com/read/2021/04/08/253095/pemprov-bakal-siapkan-hotel-jadi-tempat-karantina-wisatawan
2021-04-08_ja_0057,2021-04-08,Jawa Pos,"Dukung Program UHC, Dorong Puskesmas Layani Rawat Inap",https://radarsurabaya.jawapos.com/read/2021/04/08/253062/dukung-program-uhc-dorong-puskesmas-layani-rawat-inap
2021-04-08_ja_0058,2021-04-08,Jawa Pos,Kemendikbud Sebut Kemunculan Klaster Sekolah Akibat Abai Prokes,https://www.jawapos.com/nasional/pendidikan/08/04/2021/kemendikbud-sebut-kemunculan-klaster-sekolah-akibat-abai-prokes/
2021-04-08_ja_0059,2021-04-08,Jawa Pos,MUI Keluarkan Fatwa Tes Swab Tidak Batalkan Puasa,https://www.jawapos.com/nasional/08/04/2021/mui-keluarkan-fatwa-tes-swab-tidak-batalkan-puasa/
2021-04-08_ja_0060,2021-04-08,Jawa Pos,Pemerintah Apresiasi Program Vaksinasi Lansia oleh Lembaga Pendidikan,https://radarbali.jawapos.com/read/2021/04/08/253092/pemerintah-apresiasi-program-vaksinasi-lansia-oleh-lembaga-pendidikan
2021-04-08_ja_0061,2021-04-08,Jawa Pos,Menjaga Kesehatan Kulit Sama Dengan Memelihara Kesehatan Tubuh,https://www.jawapos.com/surabaya/08/04/2021/menjaga-kesehatan-kulit-sama-dengan-memelihara-kesehatan-tubuh/
2021-04-08_ja_0062,2021-04-08,Jawa Pos,"Jika Muncul Kasus Covid, Sekolah Harus Ditutup Minimal 3 Hari",https://www.jawapos.com/nasional/pendidikan/08/04/2021/jika-muncul-kasus-covid-sekolah-harus-ditutup-minimal-3-hari/
2021-04-08_ja_0063,2021-04-08,Jawa Pos,Begini Tips Mengkonsumsi Obat Herbal,https://baliexpress.jawapos.com/read/2021/04/08/253091/begini-tips-mengkonsumsi-obat-herbal
2021-04-08_ja_0064,2021-04-08,Jawa Pos,Mengapa Milenial Terjerat Ekstremisme?,https://www.jawapos.com/opini/08/04/2021/mengapa-milenial-terjerat-ekstremisme/
2021-04-08_ja_0065,2021-04-08,Jawa Pos,"Diduga Selingkuh dengan Sekpri, Pejabat Pemkot Denpasar Dipolisikan",https://radarbali.jawapos.com/read/2021/04/08/253090/diduga-selingkuh-dengan-sekpri-pejabat-pemkot-denpasar-dipolisikan
2021-04-08_ja_0066,2021-04-08,Jawa Pos,Pasar Saham Diramal Terkonsolidasi Selama Ramadan,https://www.jawapos.com/ekonomi/bisnis/08/04/2021/pasar-saham-diramal-terkonsolidasi-selama-ramadan/
2021-04-08_ja_0067,2021-04-08,Jawa Pos,"Pandemi Covid-19, PAD Gianyar Anjlok",https://baliexpress.jawapos.com/read/2021/04/08/253088/pandemi-covid-19-pad-gianyar-anjlok
2021-04-08_ja_0068,2021-04-08,Jawa Pos,Hindari Cedera Jadi Target Utama Ganda No 1 Indonesia di Ajang Asia,https://www.jawapos.com/sports/08/04/2021/hindari-cedera-jadi-target-utama-ganda-no-1-indonesia-di-ajang-asia/
2021-04-08_ja_0069,2021-04-08,Jawa Pos,BCA dan Blibli Kolaborasi Hadirkan Desa & Nagari Binaan Goes Digital,https://padek.jawapos.com/bca-dan-blibli-kolaborasi-hadirkan-desa-nagari-binaan-goes-digital/
2021-04-08_ja_0070,2021-04-08,Jawa Pos,"Ciduk 8 PSK dari Emi dan Tigasan, Tarif Ada yang Rp 80 Ribu",https://radarbromo.jawapos.com/probolinggo/08/04/2021/ciduk-8-psk-dari-emi-dan-tigasan-tarif-ada-yang-rp-80-ribu/
2021-04-08_ja_0071,2021-04-08,Jawa Pos,"Sering Disebut Gagal Atasi Masalah Pendidikan, Ini Jawaban Kemendikbud",https://www.jawapos.com/nasional/pendidikan/08/04/2021/sering-disebut-gagal-atasi-masalah-pendidikan-ini-jawaban-kemendikbud/
2021-04-08_ja_0072,2021-04-08,Jawa Pos,ICW: Seluruh Cabang Kekuasaan Tolak Perkuat Pemberantasan Korupsi!,https://www.jawapos.com/nasional/08/04/2021/icw-seluruh-cabang-kekuasan-tolak-perkuat-pemberantasan-korupsi/
2021-04-08_ja_0073,2021-04-08,Jawa Pos,Rumah Mantan Bupati Gresik Sambari Halim Didatangi KPK,https://www.jawapos.com/surabaya/08/04/2021/rumah-mantan-bupati-gresik-sambari-halim-didatangi-kpk/
2021-04-08_ja_0074,2021-04-08,Jawa Pos,Pelatih Persib Akui Dana Barlaga di Perempat Final Sangat Besar,https://www.jawapos.com/sepak-bola/sepak-bola-indonesia/08/04/2021/pelatih-persib-akui-dana-barlaga-di-perempat-final-sangat-besar/
2021-04-08_ja_0075,2021-04-08,Jawa Pos,"Kasus Aktif Covid-19 Turun 2.299, Positif Tambah 5.504 Orang",https://www.jawapos.com/nasional/08/04/2021/kasus-aktif-covid-19-turun-2-299-positif-tambah-5-504-orang/
2021-04-08_ja_0076,2021-04-08,Jawa Pos,Wabup Suiasa Tinjau Vaksinasi di Beachwalk dan Legian Beach Hotel,https://radarbali.jawapos.com/read/2021/04/08/253080/wabup-suiasa-tinjau-vaksinasi-di-beachwalk-dan-legian-beach-hotel
2021-04-08_ja_0077,2021-04-08,Jawa Pos,Dalam 24 Jam 4 Provinsi Ini Berpotensi Alami Cuaca Ekstrem,https://www.jawapos.com/nasional/08/04/2021/dalam-24-jam-4-provinsi-ini-berpotensi-alami-cuaca-ekstrem/
2021-04-08_ja_0078,2021-04-08,Jawa Pos,Cedera Jack Miller Ditangani oleh Dokter yang Merawat Marc Marquez,https://www.jawapos.com/sports/08/04/2021/cedera-jack-miller-ditangani-oleh-dokter-yang-merawat-marc-marquez/
2021-04-08_ja_0079,2021-04-08,Jawa Pos,"Mulai Besok, Tarif Rapid Test Antigen di Stasiun Turun Jadi Rp 85 Ribu",https://www.jawapos.com/surabaya/08/04/2021/mulai-besok-tarif-rapid-test-antigen-di-stasiun-turun-jadi-rp-85-ribu/
2021-04-08_ja_0080,2021-04-08,Jawa Pos,Dinas Pariwisata se-Sulut Diajak Tampilkan Kebudayaan Daerah di Bandara Sam Ratulangi,https://manadopost.jawapos.com/publika/08/04/2021/dinas-pariwisata-se-sulut-diajak-tampilkan-kebudayaan-daerah-di-bandara-sam-ratulangi/
2021-04-08_ja_0081,2021-04-08,Jawa Pos,Tempuh Laser hingga Filler Demi Tampil Lebih Muda dan Estetik,https://radarsurabaya.jawapos.com/read/2021/04/08/253052/tempuh-laser-hingga-filler-demi-tampil-lebih-muda-dan-estetik
2021-04-08_ja_0082,2021-04-08,Jawa Pos,"Jembrana Miliki Lab PCR, Hasil Bisa Diketahui Lebih Cepat",https://baliexpress.jawapos.com/read/2021/04/08/253082/jembrana-miliki-lab-pcr-hasil-bisa-diketahui-lebih-cepat
2021-04-08_ja_0083,2021-04-08,Jawa Pos,Wulan Guritno-Adilla Dimitri Resmi Cerai,https://www.jawapos.com/entertainment/infotainment/08/04/2021/wulan-guritno-adilla-dimitri-resmi-cerai/
2021-04-08_ja_0084,2021-04-08,Jawa Pos,"Menikah 12 Tahun, Wulan Guritno-Adilla Dimitri Resmi Berpisah",https://www.jawapos.com/entertainment/infotainment/08/04/2021/menikah-12-tahun-wulan-guritno-adilla-dimitri-resmi-berpisah/
2021-04-08_ja_0085,2021-04-08,Jawa Pos,Iwan Bule Senang Raffi Ahmad dan Kaesang Pangarep Terjun di Sepak Bola,https://www.jawapos.com/sepak-bola/sepak-bola-indonesia/08/04/2021/iwan-bule-senang-raffi-ahmad-dan-kaesang-pangarep-terjun-di-sepak-bola/
2021-04-08_ja_0086,2021-04-08,Jawa Pos,Pohon Beringin Tumbang Timpa Tiga Bangunan Pura Ulun Suwi,https://baliexpress.jawapos.com/read/2021/04/08/253081/pohon-beringin-tumbang-timpa-tiga-bangunan-pura-ulun-suwi
2021-04-08_ja_0087,2021-04-08,Jawa Pos,Pemkot Perbolehkan Masyarakat Gelar Bukber dan Salat Tarawih,https://radarsurabaya.jawapos.com/read/2021/04/08/253069/pemkot-perbolehkan-masyarakat-gelar-bukber-dan-salat-tarawih
2021-04-08_ja_0088,2021-04-08,Jawa Pos,Amman Kerahkan Tim Tanggap Bencana ke Bima,https://lombokpost.jawapos.com/ntb/08/04/2021/amman-kerahkan-tim-tanggap-bencana-ke-bima/
2021-04-08_ja_0089,2021-04-08,Jawa Pos,Dosen dan Mahasiswa STKW Tuntut Khofifah Kembalikan Aset dan Lahan,https://www.jawapos.com/surabaya/08/04/2021/dosen-dan-mahasiswa-stkw-tuntut-khofifah-kembalikan-aset-dan-lahan/
2021-04-08_ja_0090,2021-04-08,Jawa Pos,Gus Irsyad Menyemangati dan Memberi Motivasi Gus Ipul lewat Guyonan,https://www.jawapos.com/features/08/04/2021/gus-irsyad-menyemangati-dan-memberi-motivasi-gus-ipul-lewat-guyonan/
2021-04-08_ja_0091,2021-04-08,Jawa Pos,"Kemenkes Sebut Vaksinasi Guru Tidak Bisa Cepat, Apa Alasannya?",https://www.jawapos.com/kesehatan/08/04/2021/kemenkes-sebut-vaksinasi-guru-tidak-bisa-cepat-apa-alasannya/
2021-04-08_ja_0092,2021-04-08,Jawa Pos,"Sambut Ramadhan, XL Axiata Perkuat Kualitas Jaringan dan Tebar Promo",https://padek.jawapos.com/sambut-ramadhan-xl-axiata-perkuat-kualitas-jaringan-dan-tebar-promo/
2021-04-08_ja_0093,2021-04-08,Jawa Pos,"Jembrana Miliki Laboratorium PCR, Kini Uji Covid-19 Bisa Dipercepat",https://radarbali.jawapos.com/read/2021/04/08/253072/jembrana-miliki-laboratorium-pcr-kini-uji-covid-19-bisa-dipercepat
2021-04-08_ja_0094,2021-04-08,Jawa Pos,"Jelang Ramadan, Disdag Pastikan Harga dan Stok Sembako Surabaya Stabil",https://www.jawapos.com/surabaya/08/04/2021/jelang-ramadan-disdag-pastikan-harga-dan-stok-sembako-surabaya-stabil/
2021-04-08_ja_0095,2021-04-08,Jawa Pos,"Wacana Doa Lintas Agama Tuai Pro Kontra, Menag: Salahnya Doa Apa Sih?",https://www.jawapos.com/nasional/08/04/2021/wacana-doa-lintas-agama-tuai-pro-kontra-menag-salahnya-doa-apa-sih/
2021-04-08_ja_0096,2021-04-08,Jawa Pos,Puan: Larangan Aktivitas Mudik Harus Adil dan Konsisten,https://www.jawapos.com/nasional/08/04/2021/puan-larangan-aktivitas-mudik-harus-adil-dan-konsisten/
2021-04-08_ja_0097,2021-04-08,Jawa Pos,Talenta Muda Dorong Pesatnya Pertumbuhan Startup Berbasis Teknologi,https://www.jawapos.com/ekonomi/08/04/2021/talenta-muda-dorong-pesatnya-pertumbuhan-startup-berbasis-teknologi/
2021-04-08_ja_0098,2021-04-08,Jawa Pos,Loteng Terbaik Pertama STQ XXVI NTB,https://lombokpost.jawapos.com/ntb/08/04/2021/loteng-terbaik-pertama-stq-xxvi-ntb/
2021-04-08_ja_0099,2021-04-08,Jawa Pos,"Rumah Warga Sukoharjo Mayangan Dibobol, Perhiasan-Duit Tabungan Raib",https://radarbromo.jawapos.com/hukrim/08/04/2021/rumah-warga-sukoharjo-mayangan-dibobol-perhiasan-duit-tabungan-raib/
2021-04-08_ja_0100,2021-04-08,Jawa Pos,"Kemenpora Respons Wako Padang, Bangun Stadion Sepakbola Internasional",https://padek.jawapos.com/kemenpora-respons-wako-padang-bangun-stadion-sepakbola-internasional/
2021-04-08_ja_0101,2021-04-08,Jawa Pos,"Diduga Sunat Santunan Kematian, Warga Tuntut Kelian Banjar Dipecat",https://radarbali.jawapos.com/read/2021/04/08/253077/diduga-sunat-santunan-kematian-warga-tuntut-kelian-banjar-dipecat
2021-04-08_ja_0102,2021-04-08,Jawa Pos,"Diduga Sunat Santunan Kematian, Warga Tuntut Oknum Kelian Dipecat",https://radarbali.jawapos.com/read/2021/04/08/253077/diduga-sunat-santunan-kematian-warga-tuntut-oknum-kelian-dipecat
2021-04-08_ja_0103,2021-04-08,Jawa Pos,Kepala KSP Yakin Indonesia Bisa Keluar dari Middle Income Trap,https://www.jawapos.com/nasional/politik/08/04/2021/kepala-ksp-yakin-indonesia-bisa-keluar-dari-middle-income-trap/
2021-04-08_ja_0104,2021-04-08,Jawa Pos,Warga Brebes Namai Anaknya Dinas Komunikasi Informatika Statistik,https://www.jawapos.com/jpg-today/08/04/2021/warga-brebes-namai-anaknya-dinas-komunikasi-informatika-statistik/
2021-04-08_ja_0105,2021-04-08,Jawa Pos,BPJS Kesehatan Dukung Anggota ISSA Terapkan Sistem Long Term Care,https://www.jawapos.com/kesehatan/08/04/2021/bpjs-kesehatan-dukung-anggota-issa-terapkan-sistem-long-term-care/
2021-04-08_ja_0106,2021-04-08,Jawa Pos,"Puluhan Bangunan Rusak, Kerugian Rp 130 Juta",https://baliexpress.jawapos.com/read/2021/04/08/253078/puluhan-bangunan-rusak-kerugian-rp-130-juta
2021-04-08_ja_0107,2021-04-08,Jawa Pos,"Dewan Pertanyakan Penyebab SILPA Sebesar Rp 3,7 Triliun",https://radarsurabaya.jawapos.com/read/2021/04/08/253056/dewan-pertanyakan-penyebab-silpa-sebesar-rp-37-triliun
2021-04-08_ja_0108,2021-04-08,Jawa Pos,"Kemendikbud Ungkap, 1 juta Guru sudah Divaksin Covid-19",https://www.jawapos.com/nasional/pendidikan/08/04/2021/kemendikbud-ungkap-1-juta-guru-sudah-divaksin-covid-19/
