unique_id,date,headline,source,url
2020-09-08_ja_0032,2020-09-08,Babak Pertama: Timnas U-19 Dihajar 0-3 oleh Kroasia,Jawa Pos,https://www.jawapos.com/sepak-bola/sepak-bola-indonesia/08/09/2020/babak-pertama-timnas-u-19-dihajar-0-3-oleh-kroasia/
2020-09-08_ja_0033,2020-09-08,"Masih Kurang, Jabar Butuh 135 Rumah Sakit untuk Layani 50 Juta Warga",Jawa Pos,https://www.jawapos.com/jpg-today/08/09/2020/masih-kurang-jabar-butuh-135-rumah-sakit-untuk-layani-50-juta-warga/
2020-09-08_ja_0034,2020-09-08,"Sosialisasi Prokes, Satlantas Bikin Imbauan Gemes di Rompi Polisi",Jawa Pos,https://radarkudus.jawapos.com/read/2020/09/08/212929/sosialisasi-prokes-satlantas-bikin-imbauan-gemes-di-rompi-polisi
2020-09-08_ja_0035,2020-09-08,Evelyn Nada Anjani Sudah Pacaran dengan Alkhan Selama 5 Bulan,Jawa Pos,https://www.jawapos.com/entertainment/infotainment/08/09/2020/evelyn-nada-anjani-sudah-pacaran-dengan-alkhan-selama-5-bulan/
2020-09-08_ja_0036,2020-09-08,Visi Pembangunan Cak Machfud-Mujiaman Sesuai Keinginan Warga,Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/09/08/212928/visi-pembangunan-cak-machfud-mujiaman-sesuai-keinginan-warga
2020-09-08_ja_0037,2020-09-08,Ratusan Pemilik UMKM di Kediri Antre Ajukan Permohonan Bantuan,Jawa Pos,https://www.jawapos.com/jpg-today/08/09/2020/ratusan-pemilik-umkm-di-kediri-antre-ajukan-permohonan-bantuan/
2020-09-08_ja_0038,2020-09-08,"2 Blantik Sapi Pasar Singkil Positif Covid, Gelar Tes Swab Masal",Jawa Pos,https://radarsolo.jawapos.com/read/2020/09/08/212926/2-blantik-sapi-pasar-singkil-positif-covid-gelar-tes-swab-masal
2020-09-08_ja_0039,2020-09-08,"Gara-Gara Mbleyer, Kepala Dipukul Helm",Jawa Pos,https://radarjember.jawapos.com/berita-daerah/jember/08/09/2020/gara-gara-mbleyer-kepala-dipukul-helm/
2020-09-08_ja_0040,2020-09-08,"Transaksi Melonjak Jelang Galungan, LPD Tambah Cadangan Likuiditas",Jawa Pos,https://baliexpress.jawapos.com/read/2020/09/08/212924/transaksi-melonjak-jelang-galungan-lpd-tambah-cadangan-likuiditas
2020-09-08_ja_0041,2020-09-08,"Meski Rekom KASN Turun, Lelang JPTP di Jepara Tak Kunjung Dilaksanakan",Jawa Pos,https://radarkudus.jawapos.com/read/2020/09/08/212923/meski-rekom-kasn-turun-lelang-jptp-di-jepara-tak-kunjung-dilaksanakan
2020-09-08_ja_0042,2020-09-08,"3 Kawannya Terserang Covid-19, Sandi: Virus Ini Nyata, Jangan Remehkan",Jawa Pos,https://www.jawapos.com/nasional/08/09/2020/3-kawannya-terserang-covid-19-sandi-virus-ini-nyata-jangan-remehkan/
2020-09-08_ja_0043,2020-09-08,Korban Sebut Ahli Bahasa Tidak Jujur,Jawa Pos,https://baliexpress.jawapos.com/read/2020/09/08/212921/korban-sebut-ahli-bahasa-tidak-jujur
2020-09-08_ja_0044,2020-09-08,"Punya Hubungan Histori, Dana-Dipa Dapat Dukungan Puri Kelodan",Jawa Pos,https://baliexpress.jawapos.com/read/2020/09/08/212919/punya-hubungan-histori-dana-dipa-dapat-dukungan-puri-kelodan
2020-09-08_ja_0045,2020-09-08,"Penyeberangan Pertama, Kapal Express Bawa 108 Penumpang",Jawa Pos,https://radarkudus.jawapos.com/read/2020/09/08/212918/penyeberangan-pertama-kapal-express-bawa-108-penumpang
2020-09-08_ja_0046,2020-09-08,PUPR Perketat Aturan Keselamatan TKK di Masa Pandemi Covid-19,Jawa Pos,https://www.jawapos.com/ekonomi/08/09/2020/pupr-perketat-aturan-keselamatan-tkk-di-masa-pandemi-covid-19/
2020-09-08_ja_0047,2020-09-08,"ALAMAK! Diduga Aniaya Warga Badung, Oknum Pengacara Dibekuk Polisi",Jawa Pos,https://radarbali.jawapos.com/read/2020/09/08/212913/alamak-diduga-aniaya-warga-badung-oknum-pengacara-dibekuk-polisi
2020-09-08_ja_0048,2020-09-08,"Hari Pelanggan, Astra Motor Bali Beri Diskon Spesial Untuk Servis",Jawa Pos,https://baliexpress.jawapos.com/read/2020/09/08/212917/hari-pelanggan-astra-motor-bali-beri-diskon-spesial-untuk-servis
2020-09-08_ja_0049,2020-09-08,ASN Wajib Swab Jika Pergi dan Pulang Dinas ke Luar Kota,Jawa Pos,https://riaupos.jawapos.com/riau/08/09/2020/237826/asn-wajib-swab-jika-pergi-dan-pulang-dinas-ke-luar-kota.html
2020-09-08_ja_0050,2020-09-08,Polres Kotamobagu Tahan 1 Penambang Emas Ilegal,Jawa Pos,https://manadopost.jawapos.com/bolmong-raya/kotamobagu/08/09/2020/polres-kotamobagu-tahan-1-penambang-emas-ilegal/
2020-09-08_ja_0051,2020-09-08,"New Yaris Sekarang Makin Stylish dan Gesit, Segini Harganya",Jawa Pos,https://www.jawapos.com/oto-dan-tekno/otomotif/08/09/2020/new-yaris-sekarang-makin-stylish-dan-gesit-segini-harganya/
2020-09-08_ja_0052,2020-09-08,Polisi Sita 2 Ons Sabu-Sabu,Jawa Pos,https://radarmadura.jawapos.com/read/2020/09/08/212916/polisi-sita-2-ons-sabu-sabu
2020-09-08_ja_0053,2020-09-08,"Dua Motor Tabrakan, Perempuan Asal Kesiman Patah Tulang",Jawa Pos,https://baliexpress.jawapos.com/read/2020/09/08/212915/dua-motor-tabrakan-perempuan-asal-kesiman-patah-tulang
2020-09-08_ja_0054,2020-09-08,"Tak Bermasker, Dimasukkan Ambulans Berisi Peti Mati",Jawa Pos,https://radarbromo.jawapos.com/headlines/08/09/2020/tak-bermasker-dimasukkan-ambulans-berisi-peti-mati/
2020-09-08_ja_0055,2020-09-08,"Tabrak Warga di Gang Sempit, Oknum Pengacara Ditahan Polres Badung",Jawa Pos,https://baliexpress.jawapos.com/read/2020/09/08/212914/tabrak-warga-di-gang-sempit-oknum-pengacara-ditahan-polres-badung
2020-09-08_ja_0056,2020-09-08,"Rangsang Modifikator Lokal, Kemenperin Gelar Kompetisi Desain AMMDes",Jawa Pos,https://www.jawapos.com/oto-dan-tekno/otomotif/08/09/2020/rangsang-modifikator-lokal-kemenperin-gelar-kompetisi-desain-ammdes/
2020-09-08_ja_0057,2020-09-08,Denpasar Lelang Lima Jabatan Pimpinan Tinggi Pratama,Jawa Pos,https://baliexpress.jawapos.com/read/2020/09/08/212912/denpasar-lelang-lima-jabatan-pimpinan-tinggi-pratama
2020-09-08_ja_0058,2020-09-08,"Gaet TAS Perancis, PSN Bangun Satelite Satria Senilai USD 550 Juta",Jawa Pos,https://www.jawapos.com/ekonomi/bisnis/08/09/2020/gaet-tas-perancis-psn-bangun-satelite-satria-senilai-usd-550-juta/
2020-09-08_ja_0059,2020-09-08,"Suka Gaya Jennie Blackpink, Tiara Andini: Beli Baju Gak Harus Mahal",Jawa Pos,https://www.jawapos.com/entertainment/infotainment/08/09/2020/suka-gaya-jennie-blackpink-tiara-andini-beli-baju-gak-harus-mahal/
2020-09-08_ja_0060,2020-09-08,Masa Pendukung JRX Tantang Koster. Siapa Paling Gentle?,Jawa Pos,https://radarbali.jawapos.com/read/2020/09/08/212911/masa-pendukung-jrx-tantang-koster-siapa-paling-gentle
2020-09-08_ja_0061,2020-09-08,"Didatangi Dispar Bali, Desa Adat Legian Minta Solusi Ekonomi",Jawa Pos,https://baliexpress.jawapos.com/read/2020/09/08/212910/didatangi-dispar-bali-desa-adat-legian-minta-solusi-ekonomi
2020-09-08_ja_0062,2020-09-08,Empat Pekerja Bangunan RSI Unisma Malang Tewas karena Kecelakaan Kerja,Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/08/09/2020/empat-pekerja-bangunan-rsi-unisma-malang-tewas-karena-kecelakaan-kerja/
2020-09-08_ja_0063,2020-09-08,"37 Calon Pilkada Positif Covid-19, Bawaslu Sebut Ada Potensi Penambahan",Jawa Pos,https://manadopost.jawapos.com/nasional/08/09/2020/37-calon-pilkada-positif-covid-19-bawaslu-sebut-ada-potensi-penambahan/
2020-09-08_ja_0064,2020-09-08,Dewas KPK Umumkan Pelanggaran Etik Firli Bahuri Pekan Depan,Jawa Pos,https://www.jawapos.com/nasional/08/09/2020/dewas-kpk-umumkan-pelanggaran-etik-firli-bahuri-pekan-depan/
2020-09-08_ja_0065,2020-09-08,Fraksi DPRD Kota Denpasar Setujui Penetapan Ranperda APBD-P TA 2020,Jawa Pos,https://baliexpress.jawapos.com/read/2020/09/08/212909/fraksi-dprd-kota-denpasar-setujui-penetapan-ranperda-apbd-p-ta-2020
2020-09-08_ja_0066,2020-09-08,Gelar Operasi Protokol Kesehatan Agar Masyarakat Makin Patuh,Jawa Pos,https://www.jawapos.com/surabaya/08/09/2020/gelar-operasi-protokol-kesehatan-agar-masyarakat-makin-patuh/
2020-09-08_ja_0067,2020-09-08,Produk Asuransi Jiwa Banyak Gagal Bayar Karena Langgar Aturan,Jawa Pos,https://www.jawapos.com/ekonomi/08/09/2020/produk-asuransi-jiwa-banyak-gagal-bayar-karena-langgar-aturan/
2020-09-08_ja_0068,2020-09-08,"Kasus Covid-19 di Tulungagung Nambah Terus, Temukan Lima Kasus Baru",Jawa Pos,https://radartulungagung.jawapos.com/read/2020/09/08/212907/kasus-covid-19-di-tulungagung-nambah-terus-temukan-lima-kasus-baru
2020-09-08_ja_0069,2020-09-08,"Kasus Covid Meningkat, Polisi Sambangi Arena Sabungan Ayam",Jawa Pos,https://baliexpress.jawapos.com/read/2020/09/08/212905/kasus-covid-meningkat-polisi-sambangi-arena-sabungan-ayam
2020-09-08_ja_0070,2020-09-08,"Tak Kenal Golongan, Cak Machfud Bantu Bedah Rumah Simpatisan Megawati",Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/09/08/212904/tak-kenal-golongan-cak-machfud-bantu-bedah-rumah-simpatisan-megawati
2020-09-08_ja_0071,2020-09-08,Alasan Kaum Milenial Pilih Tinggal di Apartemen,Jawa Pos,https://www.jawapos.com/jabodetabek/08/09/2020/alasan-kaum-milenial-pilih-tinggal-di-apartemen/
2020-09-08_ja_0072,2020-09-08,"ASN Positif, 37 Staf dan Kepala OPD di Tabanan Jalani Tes Swab",Jawa Pos,https://baliexpress.jawapos.com/read/2020/09/08/212903/asn-positif-37-staf-dan-kepala-opd-di-tabanan-jalani-tes-swab
2020-09-08_ja_0073,2020-09-08,"BRI Peduli, Berikan Beasiswa untuk Siswa di Bengkalis",Jawa Pos,https://riaupos.jawapos.com/bengkalis/08/09/2020/237822/bri-peduli-berikan-beasiswa-untuk-siswa-di-bengkalis-.html
2020-09-08_ja_0074,2020-09-08,Pelaksanaan Pujawali di Pura Batukau Diperketat,Jawa Pos,https://baliexpress.jawapos.com/read/2020/09/08/212899/pelaksanaan-pujawali-di-pura-batukau-diperketat
2020-09-08_ja_0075,2020-09-08,David Beckham dan Victoria Dikatakan Terinfeksi Covid-19 Usai Pesta,Jawa Pos,https://www.jawapos.com/entertainment/infotainment/08/09/2020/david-beckham-dan-victoria-dikatakan-terinfeksi-covid-19-usai-pesta/
2020-09-08_ja_0076,2020-09-08,"Tergeletak di Pinggir Jalan, Seorang Pria Dilarikan ke RSUD",Jawa Pos,https://riaupos.jawapos.com/pekanbaru/08/09/2020/237821/tergeletak-di-pinggir-jalan-seorang-pria-dilarikan-ke-rsud .html
2020-09-08_ja_0077,2020-09-08,Vaksin China dan HP China,Jawa Pos,https://www.jawapos.com/opini/08/09/2020/vaksin-china-dan-hp-china/
2020-09-08_ja_0078,2020-09-08,"Antisipasi Masuknya Sekte Berbahaya, Desa Adat Harus Diperkokoh",Jawa Pos,https://baliexpress.jawapos.com/read/2020/09/08/212897/antisipasi-masuknya-sekte-berbahaya-desa-adat-harus-diperkokoh
2020-09-08_ja_0079,2020-09-08,"Sebelum Ketua DPRD Lebak Meninggal, L Sempat Minta Pertolongan",Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/08/09/2020/sebelum-ketua-dprd-lebak-meninggal-l-sempat-minta-pertolongan/
2020-09-08_ja_0080,2020-09-08,Kandidat Ketum MUI Diharapkan Mampu Tingkatkan Peran Shodiqul Hukumah,Jawa Pos,https://radarbali.jawapos.com/read/2020/09/08/212892/kandidat-ketum-mui-diharapkan-mampu-tingkatkan-peran-shodiqul-hukumah
2020-09-08_ja_0081,2020-09-08,"Datangi Polda, Aaliyah Massaid Belum Dapat Izin Temui Reza Artamevia",Jawa Pos,https://www.jawapos.com/entertainment/infotainment/08/09/2020/datangi-polda-aaliyah-massaid-belum-dapat-izin-temui-reza-artamevia/
2020-09-08_ja_0082,2020-09-08,KPU Jatim Sebut Ada Dua Calon Kepala Daerah Terpapar Covid-19,Jawa Pos,https://www.jawapos.com/jpg-today/08/09/2020/kpu-jatim-sebut-ada-dua-calon-kepala-daerah-terpapar-covid-19/
2020-09-08_ja_0083,2020-09-08,"Anak Sekda Gianyar Terpapar Covid-19, Kantor Diskominfo Tutup",Jawa Pos,http://radarbali.jawapos.com/read/2020/09/08/212871/anak-sekda-gianyar-terpapar-covid-19-kantor-diskominfo-tutup
2020-09-08_ja_0084,2020-09-08,"Bertemu Balai Pustaka, Bamsoet Cetak Buku Terbarunya Jurus 4 Pilar",Jawa Pos,https://www.jawapos.com/nasional/politik/08/09/2020/bertemu-balai-pustaka-bamsoet-cetak-buku-terbarunya-jurus-4-pilar/
2020-09-08_ja_0085,2020-09-08,"Usai Negatif Covid-19, Novel: Keluarga Alhamdulillah Semua Sehat",Jawa Pos,https://www.jawapos.com/nasional/08/09/2020/usai-negatif-covid-19-novel-keluarga-alhamdulillah-semua-sehat/
2020-09-08_ja_0086,2020-09-08,"Gaji Pegawai Belum Terbayar, DPMD Minta Desa Sobangan Geser Anggaran",Jawa Pos,https://baliexpress.jawapos.com/read/2020/09/08/212891/gaji-pegawai-belum-terbayar-dpmd-minta-desa-sobangan-geser-anggaran
2020-09-08_ja_0087,2020-09-08,"Senegal, Negara Miskin yang Berhasil Dalam Penanganan Pandemi Covid-19",Jawa Pos,https://www.jawapos.com/internasional/08/09/2020/senegal-negara-miskin-yang-berhasil-dalam-penanganan-pandemi-covid-19/
2020-09-08_ja_0088,2020-09-08,"KH Zuhalkusumo, Perintis Organisasi Muhammadiyah Jombang",Jawa Pos,https://radarjombang.jawapos.com/read/2020/09/08/212890/kh-zuhalkusumo-perintis-organisasi-muhammadiyah-jombang
2020-09-08_ja_0089,2020-09-08, Alhamdulillah Saya Sehat dan Swab Negatif,Jawa Pos,https://riaupos.jawapos.com/riau/08/09/2020/237819/sunaryo-alhamdulillah-saya-sehat-dan-swab-negatif.html
2020-09-08_ja_0090,2020-09-08,34 Balon Kepala Daerah Lolos Tahap Pendaftaran,Jawa Pos,https://riaupos.jawapos.com/riau/08/09/2020/237820/34-balon-kepala-daerah-lolos-tahap-pendaftaran.html
2020-09-08_ja_0091,2020-09-08,"Tes Swab Usai Isolasi Mandiri 11 Hari, Novel Baswedan Negatif Covid-19",Jawa Pos,https://www.jawapos.com/nasional/08/09/2020/tes-swab-usai-isolasi-mandiri-11-hari-novel-baswedan-negatif-covid-19/
2020-09-08_ja_0092,2020-09-08,Dinkes DKI: Anggaran Penanggulangan Covid-19 Diambil dari APBD,Jawa Pos,https://www.jawapos.com/jabodetabek/08/09/2020/dinkes-dki-anggaran-penanggulangan-covid-19-diambil-dari-apbd/
2020-09-08_ja_0093,2020-09-08,Mantan Pelatih Timnas Indonesia Alfred Riedl Meninggal pada Usia 70,Jawa Pos,https://www.jawapos.com/sepak-bola/sepak-bola-indonesia/08/09/2020/mantan-pelatih-timnas-indonesia-alfred-riedl-meninggal-pada-usia-70/
2020-09-08_ja_0094,2020-09-08,"Dian Sukarno, Budayawan, Seniman, dan Penelusur Sejarah Asal Jombang",Jawa Pos,https://radarjombang.jawapos.com/read/2020/09/08/212889/dian-sukarno-budayawan-seniman-dan-penelusur-sejarah-asal-jombang
2020-09-08_ja_0095,2020-09-08,Wagub DKI Sebut 4.397 Anak di Jakarta Positif Covid-19,Jawa Pos,https://www.jawapos.com/jabodetabek/08/09/2020/wagub-dki-sebut-4-397-anak-di-jakarta-positif-covid-19/
2020-09-08_ja_0096,2020-09-08,"Modus Minta Bantuan Hukum, Sikat Tas dan HP Pengacara",Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/09/08/212888/modus-minta-bantuan-hukum-sikat-tas-dan-hp-pengacara
2020-09-08_ja_0097,2020-09-08,Sukerana Dipastikan Absen Tes Kesehatan Bakal Calon,Jawa Pos,https://baliexpress.jawapos.com/read/2020/09/08/212887/sukerana-dipastikan-absen-tes-kesehatan-bakal-calon
2020-09-08_ja_0098,2020-09-08,"Selamat, Juara Kompetisi Video Ronda Wengi Bersama Intra Jahe Wangi",Jawa Pos,https://radarsolo.jawapos.com/read/2020/09/08/212886/selamat-juara-kompetisi-video-ronda-wengi-bersama-intra-jahe-wangi
2020-09-08_ja_0099,2020-09-08,"Mengenal KH Cholil Dahlan, Ketua MUI Jombang",Jawa Pos,https://radarjombang.jawapos.com/read/2020/09/08/212884/mengenal-kh-cholil-dahlan-ketua-mui-jombang
2020-09-08_ja_0100,2020-09-08,"Naik 10 Kali Lipat, Persebaran Covid-19 di Jatim Kian Mengkhawatirkan",Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/09/08/212883/naik-10-kali-lipat-persebaran-covid-19-di-jatim-kian-mengkhawatirkan
2020-09-08_ja_0101,2020-09-08,Dua Orang Istana Bantah Jokowi Hanya Pentingkan Soal Ekonomi,Jawa Pos,https://www.jawapos.com/nasional/08/09/2020/dua-orang-istana-bantah-jokowi-hanya-pentingkan-soal-ekonomi/
2020-09-08_ja_0102,2020-09-08,DPRD Jember Tanggapi Sanksi Gubernur Jatim kepada Bupati Jember,Jawa Pos,https://www.jawapos.com/jpg-today/08/09/2020/dprd-jember-tanggapi-sanksi-gubernur-jatim-kepada-bupati-jember/
2020-09-08_ja_0103,2020-09-08,Risma Klaim 98 Persen Warga Surabaya Puas Atas Kinerja Pemkot,Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/09/08/212882/risma-klaim-98-persen-warga-surabaya-puas-atas-kinerja-pemkot
2020-09-08_ja_0104,2020-09-08,"Haji Afandi ‘Kaji Pandi’, Tokoh Dermawan Laskar Hizbullah Jombang",Jawa Pos,https://radarjombang.jawapos.com/read/2020/09/08/212881/haji-afandi-kaji-pandi-tokoh-dermawan-laskar-hizbullah-jombang
2020-09-08_ja_0105,2020-09-08,"KH Sulthon Abdul Hadi, Kiai yang Mahir Berbahasa Inggris",Jawa Pos,https://radarjombang.jawapos.com/read/2020/09/08/212880/kh-sulthon-abdul-hadi-kiai-yang-mahir-berbahasa-inggris
2020-09-08_ja_0106,2020-09-08,"Diduga Terlibat Politik Praktis, Dua PNS Badung Diperiksa Bawaslu",Jawa Pos,https://baliexpress.jawapos.com/read/2020/09/08/212879/diduga-terlibat-politik-praktis-dua-pns-badung-diperiksa-bawaslu
2020-09-08_ja_0107,2020-09-08,Pengamat Pertanyakan Kenapa Narkoba Terus Muncul di Rutan Salemba,Jawa Pos,https://www.jawapos.com/jabodetabek/08/09/2020/pengamat-pertanyakan-kenapa-narkoba-terus-muncul-di-rutan-salemba/
2020-09-08_ja_0108,2020-09-08,Menemukan Jiwa Usaha Berawal dari Hobi Bersepeda,Jawa Pos,https://radartulungagung.jawapos.com/read/2020/09/08/212802/menemukan-jiwa-usaha-berawal-dari-hobi-bersepeda
2020-09-08_ja_0109,2020-09-08,"Patungan Beli Air Bersih, Tetap Harapkan Bantuan",Jawa Pos,https://radartulungagung.jawapos.com/read/2020/09/08/212803/patungan-beli-air-bersih-tetap-harapkan-bantuan
2020-09-08_ja_0110,2020-09-08,Luhut Minta Tambahan Anggaran Sebesar Rp 50 Miliar,Jawa Pos,https://www.jawapos.com/ekonomi/08/09/2020/luhut-minta-tambahan-anggaran-sebesar-rp-50-miliar/
