unique_id,date,headline,source,url
2020-08-11_ja_0001,2020-08-11,"Gedung Plasa Telkom Pekanbaru Terbakar, Diduga Sebabkan Jaringan Hilang",Jawa Pos,https://riaupos.jawapos.com/pekanbaru/11/08/2020/236326/gedung-plasa-telkom-pekanbaru-terbakar-diduga-sebabkan-jaringan-hilang.html
2020-08-11_ja_0002,2020-08-11, Ada Perubahan Gaya Pendidikan Akibat Covid-19,Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/08/11/208592/khofifah-ada-perubahan-gaya-pendidikan-akibat-covid-19
2020-08-11_ja_0003,2020-08-11,FK Unram Prediksi Puncak Penularan Korona di NTB Bulan Ini,Jawa Pos,https://lombokpost.jawapos.com/ntb/11/08/2020/fk-unram-prediksi-puncak-penularan-korona-di-ntb-bulan-ini/
2020-08-11_ja_0004,2020-08-11,"Bantu Siswa Belajar, Masjid Al-Falah Monjok Siapkan Internet Gratis",Jawa Pos,https://lombokpost.jawapos.com/metropolis/11/08/2020/bantu-siswa-belajar-masjid-al-falah-monjok-siapkan-internet-gratis/
2020-08-11_ja_0005,2020-08-11,Vanessa Angel Menikmati Statusnya Sebagai Ibu Meski Cukup Repot,Jawa Pos,https://www.jawapos.com/entertainment/infotainment/11/08/2020/vanessa-angel-menikmati-statusnya-sebagai-ibu-meski-cukup-repot/
2020-08-11_ja_0006,2020-08-11,Presiden Tinjau Kesiapan dan Fasilitas Produksi Vaksin Covid-19,Jawa Pos,https://www.jawapos.com/photo/presiden-tinjau-kesiapan-dan-fasilitas-produksi-vaksin-covid-19/
2020-08-11_ja_0007,2020-08-11,"Usia Tanggung, Reza, Haarlem dan Ryan Terdepak dari Skuad Bali United",Jawa Pos,https://radarbali.jawapos.com/read/2020/08/11/208604/usia-tanggung-reza-haarlem-dan-ryan-terdepak-dari-skuad-bali-united
2020-08-11_ja_0008,2020-08-11,"Lobi Pemerintah AS, Qualcomm Siap Pasok Chip 5G ke Huawei",Jawa Pos,https://www.jawapos.com/oto-dan-tekno/teknologi/11/08/2020/lobi-pemerintah-as-qualcomm-siap-pasok-chip-5g-ke-huawei/
2020-08-11_ja_0009,2020-08-11,Nasrul Abit: Investasi Penting untuk Pembangunan di Segala Bidang,Jawa Pos,https://padek.jawapos.com/sumbar/11/08/2020/nasrul-abit-investasi-penting-untuk-pembangunan-di-segala-bidang/
2020-08-11_ja_0010,2020-08-11,Uji Klinis Fase Tiga Vaksin Covid-19 di Indonesia Resmi Dimulai,Jawa Pos,https://www.jawapos.com/nasional/11/08/2020/uji-klinis-fase-tiga-vaksin-covid-19-di-indonesia-resmi-dimulai/
2020-08-11_ja_0011,2020-08-11,"Bermalam di Garabak Data, Wagub Sumbar Terima Keluh Kesah Warga",Jawa Pos,https://padek.jawapos.com/sumbar/solok-kabupaten/11/08/2020/bermalam-di-garabak-data-wagub-sumbar-terima-keluh-kesah-warga/
2020-08-11_ja_0012,2020-08-11,Rekomendasi Nama Ketua DPRD Jepara Turun Pekan Ini,Jawa Pos,https://radarkudus.jawapos.com/read/2020/08/11/208656/rekomendasi-nama-ketua-dprd-jepara-turun-pekan-ini
2020-08-11_ja_0013,2020-08-11,"Tuai Kritik, Jaksa Agung Cabut Pedoman Perlindungan Jaksa",Jawa Pos,https://www.jawapos.com/nasional/11/08/2020/tuai-kritik-jaksa-agung-cabut-pedoman-perlindungan-jaksa/
2020-08-11_ja_0014,2020-08-11,Kotabaru Inginkan Pembangunan Jembatan Antarpulau Masuk Prolegnas,Jawa Pos,https://www.jawapos.com/infrastruktur/11/08/2020/kotabaru-inginkan-pembangunan-jembatan-antarpulau-masuk-prolegnas/
2020-08-11_ja_0015,2020-08-11,PDI Perjuangan Belum Tentukan Arah Koalisi di Pilkada Rembang 2020,Jawa Pos,https://radarkudus.jawapos.com/read/2020/08/11/208655/pdi-perjuangan-belum-tentukan-arah-koalisi-di-pilkada-rembang-2020
2020-08-11_ja_0016,2020-08-11,Empat Puskesmas di Kota Bogor Ditutup Sementara karena Covid-19,Jawa Pos,https://www.jawapos.com/jabodetabek/11/08/2020/empat-puskesmas-di-kota-bogor-ditutup-sementara-karena-covid-19/
2020-08-11_ja_0017,2020-08-11,Wifi Gratis untuk Siswa,Jawa Pos,https://www.jawapos.com/photo/wifi-gratis-untuk-siswa/
2020-08-11_ja_0018,2020-08-11,"Jadi Tersangka Ujaran Kebencian, Indra Catri Hormati Proses Hukum",Jawa Pos,https://padek.jawapos.com/hukum/11/08/2020/jadi-tersangka-ujaran-kebencian-indra-catri-hormati-proses-hukum/
2020-08-11_ja_0019,2020-08-11,"Tengah Hamil, Angbeen Rishi Istri Adly Fairuz Banyak Ngidam",Jawa Pos,https://www.jawapos.com/entertainment/infotainment/11/08/2020/tengah-hamil-angbeen-rishi-istri-adly-fairuz-banyak-ngidam/
2020-08-11_ja_0020,2020-08-11,Selly – TGH Manan Luncurkan Program GuDek,Jawa Pos,https://lombokpost.jawapos.com/metropolis/11/08/2020/selly-tgh-manan-luncurkan-program-gudek/
