unique_id,date,source,headline,url
2021-09-15_ja_0014,2021-09-15,Jawa Pos,"Manchester United Gagal Bajak Leon Goretzka, Ini Penyebabnya",https://manadopost.jawapos.com/olahraga/15/09/2021/manchester-united-gagal-bajak-leon-goretzka-ini-penyebabnya/
2021-09-15_ja_0015,2021-09-15,Jawa Pos,Pemprov DKI Berencana Hiasi Cikini dengan Mural,https://www.jawapos.com/jabodetabek/15/09/2021/pemprov-dki-berencana-hiasi-cikini-dengan-mural/
2021-09-15_ja_0016,2021-09-15,Jawa Pos,Satgas TNI AL-IPDN Libatkan 80 Tenaga Medis Genjot Vaksinasi Covid-19,https://www.jawapos.com/nasional/15/09/2021/satgas-tni-al-ipdn-libatkan-80-tenaga-medis-genjot-vaksinasi-covid-19/
2021-09-15_ja_0017,2021-09-15,Jawa Pos,Karim Benzema Berambisi Menangkan Ballon d’Or,https://manadopost.jawapos.com/olahraga/15/09/2021/karim-benzema-berambisi-menangkan-ballon-dor/
2021-09-15_ja_0018,2021-09-15,Jawa Pos,Hore! Paulo Dybala Segera Teken Kontrak Baru di Juventus,https://manadopost.jawapos.com/olahraga/15/09/2021/hore-paulo-dybala-segera-teken-kontrak-baru-di-juventus/
2021-09-15_ja_0019,2021-09-15,Jawa Pos,"Kejar KKB, Polda Papua Kirim Dua Peleton Brimob ke Kiwirok",https://radarmalang.jawapos.com/nusantara/15/09/2021/kejar-kkb-polda-papua-kirim-dua-peleton-brimob-ke-kiwirok/
2021-09-15_ja_0020,2021-09-15,Jawa Pos,Wali Kota Makassar Laporkan Pengunjuk Rasa ke Polisi,https://www.jawapos.com/jpg-today/15/09/2021/wali-kota-makassar-laporkan-pengunjuk-rasa-ke-polisi/
2021-09-15_ja_0021,2021-09-15,Jawa Pos,Kodim 1620/Loteng Gelar Vaksinasi sambil Bagi-bagi Sembako,https://lombokpost.jawapos.com/praya/15/09/2021/kodim-1620-loteng-gelar-vaksinasi-sambil-bagi-bagi-sembako/
2021-09-15_ja_0022,2021-09-15,Jawa Pos,Indonesia Siap Selenggarakan Presidensi G20 Tahun 2022,https://radarbromo.jawapos.com/ekonomi-bisnis/15/09/2021/indonesia-siap-selenggarakan-presidensi-g20-tahun-2022/
2021-09-15_ja_0023,2021-09-15,Jawa Pos,"Ramai Poster Protes ke Jokowi, Ini Intruksi Kapolri Kepada Jajarannya",https://www.jawapos.com/nasional/15/09/2021/ramai-poster-protes-ke-jokowi-ini-intruksi-kapolri-kepada-jajarannya/
2021-09-15_ja_0024,2021-09-15,Jawa Pos,"Cekcok di Pesta Tuak, Warga Lombok Tengah Ditebas, Kepala Bersimbah Darah",https://lombokpost.jawapos.com/praya/15/09/2021/cekcok-di-pesta-tuak-warga-lombok-tengah-ditebas-kepala-bersimbah-darah/
2021-09-15_ja_0025,2021-09-15,Jawa Pos,Uji Coba Sistem Ganjil-Genap Jalur Puncak Bogor Diperpanjang,https://www.jawapos.com/jabodetabek/15/09/2021/uji-coba-sistem-ganjil-genap-jalur-puncak-bogor-diperpanjang/
2021-09-15_ja_0026,2021-09-15,Jawa Pos,"Putra Kawanua Ini Promosi Jenderal, Pimpin Korem 052/Wijayakrama",https://manadopost.jawapos.com/berita-utama/15/09/2021/putra-kawanua-ini-promosi-jenderal-pimpin-korem-052-wijayakrama/
2021-09-15_ja_0027,2021-09-15,Jawa Pos,Pemdes Jangkong Utamakan Layanan Masyarakat,https://radarmadura.jawapos.com/read/2021/09/15/289782/pemdes-jangkong-utamakan-layanan-masyarakat
2021-09-15_ja_0028,2021-09-15,Jawa Pos,"Wali Kota Tomohon Lantik Lurah Matani III Reky Tuelah, Ini Sosoknya",https://manadopost.jawapos.com/minahasa-raya/tomohon/15/09/2021/wali-kota-tomohon-lantik-lurah-matani-iii-reky-tuelah-ini-sosoknya/
2021-09-15_ja_0029,2021-09-15,Jawa Pos,"Alhamdulillah! Nurnas dan Audy Datang, Nelayan Diberi Mesin Tempel",https://padek.jawapos.com/sumbar/padang-pariaman/15/09/2021/alhamdulillah-nurnas-dan-audy-datang-nelayan-diberi-mesin-tempel/
2021-09-15_ja_0030,2021-09-15,Jawa Pos,Vaksinasi Covid-19 Bagi Pelaku UMKM Bisa Gerakkan Ekonomi Masyarakat,https://www.jawapos.com/ekonomi/15/09/2021/vaksinasi-covid-19-bagi-pelaku-umkm-bisa-gerakkan-ekonomi-masyarakat/
2021-09-15_ja_0031,2021-09-15,Jawa Pos,4 Film Indonesia Lolos Ke Busan International Film Festival 2021,https://radarmalang.jawapos.com/lifestyle/15/09/2021/4-film-indonesia-lolos-ke-busan-international-film-festival-2021/
2021-09-15_ja_0032,2021-09-15,Jawa Pos,Gugatan Mantan Wakil Ketua BPD Mrandung Kandas,https://radarmadura.jawapos.com/read/2021/09/15/289781/gugatan-mantan-wakil-ketua-bpd-mrandung-kandas
2021-09-15_ja_0033,2021-09-15,Jawa Pos,Taqy Malik Minta Maaf ke Publik Terkait Kasus yang Menjerat Ayahnya,https://www.radarbogor.id/2021/09/15/taqy-malik-minta-maaf-ke-publik-terkait-kasus-yang-menjerat-ayahnya/
2021-09-15_ja_0034,2021-09-15,Jawa Pos,"Butuh Biaya Berobat, Voni Jadi Budak Bandar Narkoba",https://radarbali.jawapos.com/read/2021/09/15/289718/butuh-biaya-berobat-voni-jadi-budak-bandar-narkoba
2021-09-15_ja_0035,2021-09-15,Jawa Pos,Pakar: Masalah TWK Pegawai KPK Kuncinya Ada di Presiden Jokowi,https://www.jawapos.com/nasional/politik/15/09/2021/pakar-masalah-twk-pegawai-kpk-kuncinya-ada-di-presiden-jokowi/
2021-09-15_ja_0036,2021-09-15,Jawa Pos,"Datakrasi Menguat, Aidinil: Bisa Menjungkirbalikkan Hakikat Demokrasi.",https://padek.jawapos.com/politik/15/09/2021/datakrasi-menguat-aidinil-bisa-menjungkirbalikkan-hakikat-demokrasi/
2021-09-15_ja_0037,2021-09-15,Jawa Pos,"Ditolak Hakim, Lulu Tobing dan Bani Mulia Masih Suami-Istri",https://www.radarbogor.id/2021/09/15/ditolak-hakim-lulu-tobing-dan-bani-mulia-masih-suami-istri/
2021-09-15_ja_0038,2021-09-15,Jawa Pos,Polres Pasuruan Kota Tetapkan Empat Tersangka Ledakan Bondet,https://www.jawapos.com/jpg-today/15/09/2021/polres-pasuruan-kota-tetapkan-empat-tersangka-ledakan-bondet/
2021-09-15_ja_0039,2021-09-15,Jawa Pos,"Anji Putuskan Tak Didampingi Pengacara, Begini Tanggapan Jaksa",https://www.jawapos.com/entertainment/infotainment/15/09/2021/anji-putuskan-tak-didampingi-pengacara-begini-tanggapan-jaksa/
2021-09-15_ja_0040,2021-09-15,Jawa Pos,"Sosok Pilot Rimbun Air Dimata Tetangganya, Rutin Santuni Anak Yatim",https://www.radarbogor.id/2021/09/15/sosok-pilot-rimbun-air-dimata-tetangganya-rutin-santuni-anak-yatim/
2021-09-15_ja_0041,2021-09-15,Jawa Pos,Gerakan ‘Pernikahan Massal’ Bakal Pastikan Lulusan Vokasi Terserap ke Dunia Industri,https://www.radarbogor.id/2021/09/15/gerakan-pernikahan-massal-bakal-pastikan-lulusan-vokasi-terserap-ke-dunia-industri/
2021-09-15_ja_0042,2021-09-15,Jawa Pos,"Percantik Simpang Empat Ponten, Sejumlah Tiang Listrik Dicopot",https://radarsolo.jawapos.com/daerah/wonogiri/15/09/2021/percantik-simpang-empat-ponten-sejumlah-tiang-listrik-dicopot/
2021-09-15_ja_0043,2021-09-15,Jawa Pos,"Tak Terima Dipecat, Novel Baswedan DKK Dirikan “KPK Tandingan”",https://radarmalang.jawapos.com/nusantara/15/09/2021/tak-terima-dipecat-novel-baswedan-dkk-dirikan-kpk-tandingan/
2021-09-15_ja_0044,2021-09-15,Jawa Pos,Indonesia Raih Lima Penghargaan ASEAN Energy Award 2021,https://baliexpress.jawapos.com/read/2021/09/15/289779/indonesia-raih-lima-penghargaan-asean-energy-award-2021
2021-09-15_ja_0045,2021-09-15,Jawa Pos,"Sesama Judoka Pelatnas, Rival Anny Pandini di PON Papua",https://baliexpress.jawapos.com/read/2021/09/15/289776/sesama-judoka-pelatnas-rival-anny-pandini-di-pon-papua
2021-09-15_ja_0046,2021-09-15,Jawa Pos,Pemprov Bali Izinkan Wisata Alam dan Budaya Dibuka untuk Uji Coba,https://www.jawapos.com/jpg-today/15/09/2021/pemprov-bali-izinkan-wisata-alam-dan-budaya-dibuka-untuk-uji-coba/
2021-09-15_ja_0047,2021-09-15,Jawa Pos,Psikolog : Kekerasan Terhadap Anak Bisa Picu Korban Jadi Pelaku,https://www.radarbogor.id/2021/09/15/psikolog-kekerasan-terhadap-anak-bisa-picu-korban-jadi-pelaku/
2021-09-15_ja_0048,2021-09-15,Jawa Pos,"Panti Asuhan di Kedinding Lor Terbakar, Semua Penghuni Selamat",https://radarsurabaya.jawapos.com/read/2021/09/15/289774/panti-asuhan-di-kedinding-lor-terbakar-semua-penghuni-selamat
2021-09-15_ja_0049,2021-09-15,Jawa Pos,Ciptakan Budaya Meneliti pada Mahasiswa,https://radarjogja.jawapos.com/jateng/2021/09/15/ciptakan-budaya-meneliti-pada-mahasiswa/
2021-09-15_ja_0050,2021-09-15,Jawa Pos,"Piala Presiden Esports 2021 Siap Digelar, Hadiah Total Rp 2 Miliar",https://www.jawapos.com/oto-dan-tekno/15/09/2021/piala-presiden-esports-2021-siap-digelar-hadiah-total-rp-2-miliar/
2021-09-15_ja_0051,2021-09-15,Jawa Pos,"Novel Baswedan Cs Resmi Dipecat KPK, Firli Bahuri Klaim Sesuai Prosedur",https://www.radarbogor.id/2021/09/15/novel-baswedan-cs-resmi-dipecat-kpk-firli-bahuri-klaim-sesuai-prosedur/
2021-09-15_ja_0052,2021-09-15,Jawa Pos,"RDP Bersama BNPT, Pimpinan Komisi III DPR Soroti Kebangkitan Taliban",https://www.jawapos.com/nasional/politik/15/09/2021/rdp-bersama-bnpt-pimpinan-komisi-iii-dpr-soroti-kebangkitan-taliban/
2021-09-15_ja_0053,2021-09-15,Jawa Pos,Pentingnya Pendidikan Agama di Sekolah,https://radarkudus.jawapos.com/read/2021/09/15/289772/pentingnya-pendidikan-agama-di-sekolah
2021-09-15_ja_0054,2021-09-15,Jawa Pos,"Pilot Rimbun Air yang Jatuh di Papua Warga Curug Kota Bogor, Begini Suasana Kediamannya",https://www.radarbogor.id/2021/09/15/pilot-rimbun-air-yang-jatuh-di-papua-warga-curug-kota-bogor-begini-suasana-kediamannya/
2021-09-15_ja_0055,2021-09-15,Jawa Pos,Mudah Pahami Operasi Bilangan Bulat dengan Media Papan dan Kartu Bilangan,https://radarsemarang.jawapos.com/rubrik/untukmu-guruku/2021/09/15/mudah-pahami-operasi-bilangan-bulat-dengan-media-papan-dan-kartu-bilangan/
2021-09-15_ja_0056,2021-09-15,Jawa Pos,"Kejar KKB, Polda Papua Kirim Dua Peleton Brimob ke Kiwirok",https://www.jawapos.com/jpg-today/15/09/2021/kejar-kkb-polda-papua-kirim-dua-peleton-brimob-ke-kiwirok/
2021-09-15_ja_0057,2021-09-15,Jawa Pos,Wawali Denpasar Motivasi Duta Ustawa Dharma Gita,https://baliexpress.jawapos.com/read/2021/09/15/289771/wawali-denpasar-motivasi-duta-ustawa-dharma-gita
2021-09-15_ja_0058,2021-09-15,Jawa Pos,Oknum Pengacara Ngotot Jemur ART-nya di Halaman meski Ditegur Satpam,https://radarsurabaya.jawapos.com/read/2021/09/15/289770/oknum-pengacara-ngotot-jemur-art-nya-di-halaman-meski-ditegur-satpam
2021-09-15_ja_0059,2021-09-15,Jawa Pos,Card Sort Method Mahirkan Siswa Tebak Rukun Iman,https://radarkudus.jawapos.com/read/2021/09/15/289769/card-sort-method-mahirkan-siswa-tebak-rukun-iman
2021-09-15_ja_0060,2021-09-15,Jawa Pos,Satgas Cipta Kerja Gelar Sinkronisasi dengan Kalangan Pemda,https://www.jawapos.com/nasional/15/09/2021/satgas-cipta-kerja-gelar-sinkronisasi-dengan-kalangan-pemda/
2021-09-15_ja_0061,2021-09-15,Jawa Pos,Guling Solusi Tepat Pembelajaran pada Masa Pandemi,https://radarkudus.jawapos.com/read/2021/09/15/289768/guling-solusi-tepat-pembelajaran-pada-masa-pandemi
2021-09-15_ja_0062,2021-09-15,Jawa Pos,"85 Karya Terpilih, Menangi Lomba Mural Dibungkam",https://radarjogja.jawapos.com/jateng/2021/09/15/85-karya-terpilih-menangi-lomba-mural-dibungkam/
2021-09-15_ja_0063,2021-09-15,Jawa Pos,Timnas Sepak Bola Putri Afghanistan Melarikan Diri ke Pakistan,https://www.jawapos.com/nasional/15/09/2021/timnas-sepak-bola-putri-afghanistan-melarikan-diri-ke-pakistan/
2021-09-15_ja_0064,2021-09-15,Jawa Pos,Pemkab Karanganyar Berencana Bangun Empat Rumah Sakit Kelas D,https://radarsolo.jawapos.com/daerah/karanganyar/15/09/2021/pemkab-karanganyar-berencana-bangun-empat-rumah-sakit-kelas-d/
2021-09-15_ja_0065,2021-09-15,Jawa Pos,Model Blended Learning di Masa PPKM Level 2,https://radarkudus.jawapos.com/read/2021/09/15/289767/model-blended-learning-di-masa-ppkm-level-2
2021-09-15_ja_0066,2021-09-15,Jawa Pos,Antibodi Covid-19 Turun Drastis Setelah 4 Bulan Vaksinasi KESEHATAN,https://radarmalang.jawapos.com/lifestyle/15/09/2021/antibodi-covid-19-turun-drastis-setelah-4-bulan-vaksinasi-kesehatan/
2021-09-15_ja_0067,2021-09-15,Jawa Pos,"Pemburu Ikan Tewas Tenggelam, Polres Sukoharjo: Ini Murni Kecelakaan",https://radarsolo.jawapos.com/daerah/sukoharjo/15/09/2021/pemburu-ikan-tewas-tenggelam-polres-sukoharjo-ini-murni-kecelakaan/
2021-09-15_ja_0068,2021-09-15,Jawa Pos,"Portugal Memvaksin 80 Persen Populasinya, Tak Lagi Wajib Pakai Masker",https://www.jawapos.com/internasional/15/09/2021/portugal-memvaksin-80-persen-populasinya-tak-lagi-wajib-pakai-masker/
2021-09-15_ja_0069,2021-09-15,Jawa Pos,Mengoptimalkan Peran Otak Kanan dan Kiri,https://radarkudus.jawapos.com/read/2021/09/15/289765/mengoptimalkan-peran-otak-kanan-dan-kiri
2021-09-15_ja_0070,2021-09-15,Jawa Pos,"Kakek Yahya Bawa Sabu, Disergap di Jalan Jagalan",https://radarsurabaya.jawapos.com/read/2021/09/15/289764/kakek-yahya-bawa-sabu-disergap-di-jalan-jagalan
2021-09-15_ja_0071,2021-09-15,Jawa Pos,"Guru yang Belum Divaksin Lengkap, Mengajar Daring",https://baliexpress.jawapos.com/read/2021/09/15/289763/guru-yang-belum-divaksin-lengkap-mengajar-daring
2021-09-15_ja_0072,2021-09-15,Jawa Pos,"Didakwa dengan Dua Pasal, Anji Menerima",https://www.jawapos.com/entertainment/infotainment/15/09/2021/didakwa-dengan-dua-pasal-anji-menerima/
2021-09-15_ja_0073,2021-09-15,Jawa Pos,Kalangan Pakar Sebut 5 Kelompok Ini Bisa Gagalkan Amandemen UUD 1945,https://www.jawapos.com/nasional/politik/15/09/2021/kalangan-pakar-sebut-5-kelompok-ini-bisa-gagalkan-amandemen-uud-1945/
2021-09-15_ja_0074,2021-09-15,Jawa Pos,Budak Sabu Kedung Klinter Dicokok di Rumahnya,https://radarsurabaya.jawapos.com/read/2021/09/15/289761/budak-sabu-kedung-klinter-dicokok-di-rumahnya
2021-09-15_ja_0075,2021-09-15,Jawa Pos,"BKSDA Bali Sebut Ilegal, Fokus Penyelamatan",https://radarbali.jawapos.com/read/2021/09/15/289711/bksda-bali-sebut-ilegal-fokus-penyelamatan
2021-09-15_ja_0076,2021-09-15,Jawa Pos,"KKB Papua Making Beringas! Lecehkan Perawat, Dokter Dipukul, Puskesmas Dibakar",https://manadopost.jawapos.com/berita-utama/15/09/2021/kkb-making-beringas-lecehkan-perawat-dokter-dipukul-puskesmas-dibakar/
2021-09-15_ja_0077,2021-09-15,Jawa Pos,"KKB Papua Makin Beringas! Lecehkan Perawat, Dokter Dipukul, Puskesmas Dibakar",https://manadopost.jawapos.com/berita-utama/15/09/2021/kkb-making-beringas-lecehkan-perawat-dokter-dipukul-puskesmas-dibakar/
2021-09-15_ja_0078,2021-09-15,Jawa Pos,Ketaatan Pelaksanaan Protokol Kesehatan Kunci Pemulihan Ekonomi Bali,https://www.jawapos.com/nasional/15/09/2021/ketaatan-pelaksanaan-protokol-kesehatan-kunci-pemulihan-ekonomi-bali/
2021-09-15_ja_0079,2021-09-15,Jawa Pos,Menko Airlangga Dorong Mahasiswa UMJ Berjiwa Wirausaha,https://radarbromo.jawapos.com/ekonomi-bisnis/15/09/2021/menko-airlangga-dorong-mahasiswa-umj-berjiwa-wirausaha/
2021-09-15_ja_0080,2021-09-15,Jawa Pos,bank bjb Raih Penghargaan The Most Innovative Bank Transformation,https://baliexpress.jawapos.com/read/2021/09/15/289758/bank-bjb-raih-penghargaan-the-most-innovative-bank-transformation
2021-09-15_ja_0081,2021-09-15,Jawa Pos,"Samsung Hadirkan Lagi Ponsel 5G Terjangkau, Galaxy A52s 5G",https://www.jawapos.com/oto-dan-tekno/gadget/15/09/2021/samsung-hadirkan-lagi-ponsel-5g-terjangkau-galaxy-a52s-5g/
2021-09-15_ja_0082,2021-09-15,Jawa Pos,"Percepat Vaksinasi, Kapasitas Penyimpanan Vaksin Kota Malang Ditambah",https://radarmalang.jawapos.com/malang-raya/kota-malang/15/09/2021/percepat-vaksinasi-kapasitas-penyimpanan-vaksin-kota-malang-ditambah/
2021-09-15_ja_0083,2021-09-15,Jawa Pos,Giliran Bandit Curanmor Obok-Obok Simorejosari,https://radarsurabaya.jawapos.com/read/2021/09/15/289757/giliran-bandit-curanmor-obok-obok-simorejosari
2021-09-15_ja_0084,2021-09-15,Jawa Pos,KemenPAN RB Apresiasi Kinerja DPMPTSP Sidoarjo di Masa Pandemi,https://radarsidoarjo.jawapos.com/kriminal-delta/15/09/2021/kemenpan-rb-apresiasi-kinerja-dpmptsp-sidoarjo-di-masa-pandemi/
2021-09-15_ja_0085,2021-09-15,Jawa Pos,Jonathan Frizzy-Dhena Devanka Masih Saling Bicara Soal Anak,https://www.jawapos.com/entertainment/infotainment/15/09/2021/jonathan-frizzy-dhena-devanka-masih-saling-bicara-soal-anak/
2021-09-15_ja_0086,2021-09-15,Jawa Pos,Istana: Jokowi Sedang Cari Sosok Terbaik Calon Panglima TNI,https://www.jawapos.com/video/istana-jokowi-sedang-cari-sosok-terbaik-calon-panglima-tni/
2021-09-15_ja_0087,2021-09-15,Jawa Pos,Polisi Pertemukan Gigi Palsu yang Sempat Hilang dengan Pemiliknya,https://www.jawapos.com/video/polisi-pertemukan-gigi-palsu-yang-sempat-hilang-dengan-pemiliknya/
2021-09-15_ja_0088,2021-09-15,Jawa Pos,"Lagi, IAI Tazkia mendapatkan Penghargaan Kelas Dunia GIFA 2021",https://www.radarbogor.id/2021/09/15/lagi-iai-tazkia-mendapatkan-penghargaan-kelas-dunia-gifa-2021/
2021-09-15_ja_0089,2021-09-15,Jawa Pos,Aksi Rights Issue BRI untuk Hadirkan Ekosistem Ultra Mikro Terbesar,https://radarsolo.jawapos.com/ekonomi/15/09/2021/aksi-rights-issue-bri-untuk-hadirkan-ekosistem-ultra-mikro-terbesar/
2021-09-15_ja_0090,2021-09-15,Jawa Pos,Rights Issue BRI Hadirkan Ekosistem Ultra Mikro Terbesar di Indonesia,https://lombokpost.jawapos.com/nasional/15/09/2021/rights-issue-bri-hadirkan-ekosistem-ultra-mikro-terbesar-di-indonesia/
2021-09-15_ja_0091,2021-09-15,Jawa Pos,"Tekad Olahraga NTB, dari PON Menuju Pentas Olahraga Internasional",https://lombokpost.jawapos.com/ntb/15/09/2021/tekad-olahraga-ntb-dari-pon-menuju-pentas-olahraga-internasional/
2021-09-15_ja_0092,2021-09-15,Jawa Pos,TNI Manunggal Membanguan Desa Fokus Serbuan Vaksin,https://radarsolo.jawapos.com/daerah/karanganyar/15/09/2021/tni-manunggal-membanguan-desa-fokus-serbuan-vaksin/
2021-09-15_ja_0093,2021-09-15,Jawa Pos,Ombudsman Nilai KPK Tak Lihat Secara Utuh Konstruksi Putusan MK-MA,https://www.jawapos.com/nasional/15/09/2021/ombudsman-nilai-kpk-tak-lihat-secara-utuh-konstruksi-putusan-mk-ma/
2021-09-15_ja_0094,2021-09-15,Jawa Pos,Gibran Tak Ingin Dikaitkan Pilkada Usai Kunjungan ke Jakarta,https://www.jawapos.com/jpg-today/15/09/2021/gibran-tak-ingin-dikaitkan-pilkada-usai-kunjungan-ke-jakarta/
2021-09-15_ja_0095,2021-09-15,Jawa Pos,FBI Ungkap Dokumen Rahasia 9/11: Saudi Tak Terlibat,https://www.jawapos.com/video/fbi-ungkap-dokumen-rahasia-9-11-saudi-tak-terlibat/
2021-09-15_ja_0096,2021-09-15,Jawa Pos,"Seminar Internasional, BPJS Kesehatan Paparkan Efektivitas Layanan",https://www.jawapos.com/nasional/15/09/2021/seminar-internasional-bpjs-kesehatan-paparkan-efektivitas-layanan/
2021-09-15_ja_0097,2021-09-15,Jawa Pos,Food - Bangers and Mash,https://www.jawapos.com/video/food-bangers-and-mash/
2021-09-15_ja_0098,2021-09-15,Jawa Pos,MNet Minta Maaf karena Remix Azan,https://www.jawapos.com/video/mnet-minta-maaf-karena-remix-azan/
2021-09-15_ja_0099,2021-09-15,Jawa Pos,Begini Hitungan Pengacara Soal Hukuman 4 Bulan Penjara Vicky Prasetyo,https://www.jawapos.com/video/begini-hitungan-pengacara-soal-hukuman-4-bulan-penjara-vicky-prasetyo/
2021-09-15_ja_0100,2021-09-15,Jawa Pos,"Kisah Warga Medang, Lamongan, yang Dilarang Makan Ikan Lele",https://www.jawapos.com/video/kisah-warga-medang-lamongan-yang-dilarang-makan-ikan-lele/
2021-09-15_ja_0101,2021-09-15,Jawa Pos,"Jadi Penyuplai Informasi Gedung Putih, Hudson Institute Disorot",https://www.jawapos.com/nasional/15/09/2021/jadi-penyuplai-informasi-gedung-putih-hudson-institute-disorot/
2021-09-15_ja_0102,2021-09-15,Jawa Pos,Opini WTP Mendorong Perbaikan Kinerja dan Pengembangan SPI,https://radarmadura.jawapos.com/read/2021/09/15/289756/opini-wtp-mendorong-perbaikan-kinerja-dan-pengembangan-spi
2021-09-15_ja_0103,2021-09-15,Jawa Pos,Sajak - Anak Seribu Sungai Karya Andria Septy,https://www.jawapos.com/video/sajak-anak-seribu-sungai-karya-andria-septy/
2021-09-15_ja_0104,2021-09-15,Jawa Pos,Aksi Korporasi Rights Issue BRI Untuk Ekosistem Ultra Mikro Terbesar,https://radarbali.jawapos.com/read/2021/09/15/289743/aksi-korporasi-rights-issue-bri-untuk-ekosistem-ultra-mikro-terbesar
2021-09-15_ja_0105,2021-09-15,Jawa Pos,"Polda Sumsel Tangkap Oknum Guru Fedofil, Korban 12 Murid Ponpes",https://www.jawapos.com/jpg-today/15/09/2021/polda-sumsel-tangkap-oknum-guru-fedofil-korban-12-murid-ponpes/
2021-09-15_ja_0106,2021-09-15,Jawa Pos,Michelin Memasok Ban MotoGP Hingga 2026,https://www.jawapos.com/sports/15/09/2021/michelin-memasok-ban-motogp-hingga-2026/
2021-09-15_ja_0107,2021-09-15,Jawa Pos,Napi Selamat Dievakuasi ke Masjid,https://www.jawapos.com/video/napi-selamat-dievakuasi-ke-masjid/
2021-09-15_ja_0108,2021-09-15,Jawa Pos,"Beredar Dokumen AS di Balik Covid-19, Ahli Penyakit Dituding Berbohong",https://www.jawapos.com/video/beredar-dokumen-as-di-balik-covid-19-ahli-penyakit-dituding-berbohong/
2021-09-15_ja_0109,2021-09-15,Jawa Pos,"Orang Tua Mengeluh PJJ, Pakar Ungkap Kesehatan Anak Lebih Penting",https://www.radarbogor.id/2021/09/15/orang-tua-mengeluh-pjj-pakar-ungkap-kesehatan-anak-lebih-penting/
2021-09-15_ja_0110,2021-09-15,Jawa Pos,Kemenangan Dua Ridernya Bikin Ducati Optimistis Tatap Balapan Kandang,https://www.jawapos.com/sports/15/09/2021/kemenangan-dua-ridernya-bikin-ducati-optimistis-tatap-balapan-kandang/
