unique_id,date,headline,source,url
2020-03-11_ja_0001,2020-03-11,"Duh! Regulasi Baru, Perseden Harus Ulang Laga di Regional Provinsi",Jawa Pos,https://radarbali.jawapos.com/read/2020/03/11/183222/duh-regulasi-baru-perseden-harus-ulang-laga-di-regional-provinsi
2020-03-11_ja_0002,2020-03-11,Wayan Sukadana Kecewa Regulasi Baru PSSI di Liga 3 2020,Jawa Pos,https://radarbali.jawapos.com/read/2020/03/11/183221/wayan-sukadana-kecewa-regulasi-baru-pssi-di-liga-3-2020
2020-03-11_ja_0003,2020-03-11,Startup Teknologi Baru di Bidang Jasa Makin Marak,Jawa Pos,https://www.jawapos.com/oto-dan-tekno/teknologi/11/03/2020/startup-teknologi-baru-di-bidang-jasa-makin-marak/
2020-03-11_ja_0004,2020-03-11,Prilly Latuconsina Berbincang dengan Sutradara dan Bintang Film Mulan,Jawa Pos,https://www.jawapos.com/entertainment/infotainment/11/03/2020/prilly-latuconsina-berbincang-dengan-sutradara-dan-bintang-film-mulan/
2020-03-11_ja_0005,2020-03-11,"TV LG Gendong Teknologi OLED, Fokus Film dan Kebutuhan Gaming",Jawa Pos,https://www.jawapos.com/oto-dan-tekno/teknologi/11/03/2020/tv-lg-gendong-teknologi-oled-fokus-film-dan-kebutuhan-gaming/
2020-03-11_ja_0006,2020-03-11,Diet Salah Malah Bikin Masalah,Jawa Pos,https://www.jawapos.com/kesehatan/diet-fitness/11/03/2020/diet-salah-malah-bikin-masalah/
2020-03-11_ja_0007,2020-03-11,Tampilan Baru Daihatsu Ayla 2020 Mirip Versi Turbo yang Pernah Ada,Jawa Pos,https://www.jawapos.com/oto-dan-tekno/otomotif/11/03/2020/tampilan-baru-daihatsu-ayla-2020-mirip-versi-turbo-yang-pernah-ada/
2020-03-11_ja_0008,2020-03-11,Arzeti Bilbina Kesal dengan Ulah Penjual Masker Ilegal,Jawa Pos,https://www.jawapos.com/entertainment/infotainment/11/03/2020/arzeti-bilbina-kesal-dengan-ulah-penjual-masker-ilegal/
2020-03-11_ja_0009,2020-03-11,"Mulai 1 April, Karyawan Gratis Pajak Selama 6 Bulan",Jawa Pos,https://www.jawapos.com/ekonomi/11/03/2020/mulai-1-april-karyawan-gratis-pajak-selama-6-bulan/
2020-03-11_ja_0010,2020-03-11,Dampak Gempa di Bogor,Jawa Pos,https://www.jawapos.com/photo/daampak-gempa-di-bogor/
2020-03-11_ja_0011,2020-03-11,Menperin Larang Keras Datangkan Truk Bekas dari Luar Negeri,Jawa Pos,https://www.jawapos.com/oto-dan-tekno/otomotif/11/03/2020/menperin-larang-keras-datangkan-truk-bekas-dari-luar-negeri/
2020-03-11_ja_0012,2020-03-11,Tidak Nyaman dan Tidak Aman,Jawa Pos,https://www.jawapos.com/photo/tidak-nyaman-dan-tidak-aman/
2020-03-11_ja_0013,2020-03-11,"Rama Aiphama Berpulang, Sang Adik: Beliau Ajarkan Kami Kerja Keras",Jawa Pos,https://www.jawapos.com/entertainment/infotainment/11/03/2020/rama-aiphama-berpulang-sang-adik-beliau-ajarkan-kami-kerja-keras/
2020-03-11_ja_0014,2020-03-11,Industri Siap Diajak Diskusi Agar Vape Tetap Bisa Untungkan Negara,Jawa Pos,https://www.jawapos.com/ekonomi/bisnis/11/03/2020/industri-siap-diajak-diskusi-agar-vape-tetap-bisa-untungkan-negara/
2020-03-11_ja_0015,2020-03-11,Ngalap Berkah dari Air Panguripan,Jawa Pos,https://www.jawapos.com/photo/ngalap-berkah-dari-air-panguripan/
2020-03-11_ja_0016,2020-03-11,Raja Belanda Kunjungi Raja Jogja,Jawa Pos,https://www.jawapos.com/photo/raja-belanda-kunjungi-raja-jogja/
2020-03-11_ja_0017,2020-03-11,Ini Tampang Toyota New Agya 2020 Bukan Lagi Terkesan Mobil Murah,Jawa Pos,https://www.jawapos.com/oto-dan-tekno/otomotif/11/03/2020/ini-tampang-toyota-new-agya-2020-bukan-lagi-terkesan-mobil-murah/
2020-03-11_ja_0018,2020-03-11,Aksi Buruh Tolak Omnibus Law,Jawa Pos,https://www.jawapos.com/photo/aksi-buruh-tolak-omnibus-law/
2020-03-11_ja_0019,2020-03-11,Imam Nahrawi Heran Keterangan Eks Sesmenpora Soal Permintaan Rp 5 M,Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/11/03/2020/imam-nahrawi-heran-keterangan-eks-sesmenpora-soal-permintaan-rp-5-m/
2020-03-11_ja_0020,2020-03-11,"Takut Penularan Virus Korona, Kandidat Capres Demokrat Batal Kampanye",Jawa Pos,https://www.jawapos.com/internasional/11/03/2020/takut-penularan-virus-korona-kandidat-capres-demokrat-batal-kampanye/
2020-03-11_ja_0021,2020-03-11,Kendaraan Modifikasi Ruwet yang Bikin Macet,Jawa Pos,https://www.jawapos.com/photo/kendaraan-modifikasi-aneh-yang-bikin-macet/
