unique_id,date,source,headline,url
2021-06-08_ja_0000,2021-06-08,Jawa Pos,"Tidak Ada Remisi dan Asimilasi, Jerinx Bebas Murni",https://www.jawapos.com/video/tidak-ada-remisi-dan-asimilasi-jerinx-bebas-murni/
2021-06-08_ja_0001,2021-06-08,Jawa Pos,"Review dan Membedah Fitur Xiaomi Redmi Note 10S, Ponsel Terbaik di Harga Rp2 Jutaan",https://radarsemarang.jawapos.com/webtorial/2021/06/08/review-dan-membedah-fitur-xiaomi-redmi-note-10s-ponsel-terbaik-di-harga-rp2-jutaan/
2021-06-08_ja_0002,2021-06-08,Jawa Pos,AAJI Minta Pemerintah Berikan Relaksasi Teknis PAYDI,https://www.jawapos.com/ekonomi/08/06/2021/aaji-minta-pemerintah-berikan-relaksasi-teknis-paydi/
2021-06-08_ja_0003,2021-06-08,Jawa Pos,UIII Terima 100 Mahasiswa dengan Beasiswa Penuh,https://www.jawapos.com/nasional/pendidikan/08/06/2021/uiii-terima-100-mahasiswa-dengan-beasiswa-penuh/
2021-06-08_ja_0004,2021-06-08,Jawa Pos,75 Tahun SPS: Merawat Jurnalisme Berkualitas untuk Bangsa,https://manadopost.jawapos.com/berita-utama/08/06/2021/75-tahun-sps-merawat-jurnalisme-berkualitas-untuk-bangsa/
2021-06-08_ja_0005,2021-06-08,Jawa Pos,Diskon Tarif Listrik Akan Dihentikan Depan,https://lombokpost.jawapos.com/nasional/09/06/2021/diskon-tarif-listrik-akan-dihentikan-depan/
2021-06-08_ja_0006,2021-06-08,Jawa Pos,Diskon Tarif Listrik Akan Dihentikan Bulan Depan,https://lombokpost.jawapos.com/nasional/09/06/2021/diskon-tarif-listrik-akan-dihentikan-depan/
2021-06-08_ja_0007,2021-06-08,Jawa Pos,"Korupsi Rp 1, 1 M untuk Judi Togel, Oknum Sekretaris LPD Ditahan",https://radarbali.jawapos.com/read/2021/06/08/267077/korupsi-rp-1-1-m-untuk-judi-togel-oknum-sekretaris-lpd-ditahan
2021-06-08_ja_0008,2021-06-08,Jawa Pos,"Tangani Sampah di Sungai Jangkuk, Kaling Sintung Minta Jaring Sampah",https://lombokpost.jawapos.com/metropolis/09/06/2021/tangani-sampah-di-sungai-jangkuk-kaling-sintung-minta-jaring-sampah/
2021-06-08_ja_0009,2021-06-08,Jawa Pos,Pemkot Medan Raih Opini Wajar Tanpa Pengecualian dari BPK Sumut,https://www.jawapos.com/jpg-today/08/06/2021/pemkot-medan-raih-opini-wajar-tanpa-pengecualian-dari-bpk-sumut/
2021-06-08_ja_0010,2021-06-08,Jawa Pos,Bonus Demografi Jadi Peluang Industri Asuransi Lakukan Penetrasi Pasar,https://www.jawapos.com/ekonomi/08/06/2021/bonus-demografi-jadi-peluang-industri-asuransi-lakukan-penetrasi-pasar/
2021-06-08_ja_0011,2021-06-08,Jawa Pos,Maarten Stekelenburg Menjemput Keberuntungan,https://www.jawapos.com/sepak-bola/sepak-bola-dunia/08/06/2021/maarten-stekelenburg-menjemput-keberuntungan/
2021-06-08_ja_0012,2021-06-08,Jawa Pos,"RSUD Kota Mataram, FK Unram, dan RSUP NTB Jalin Kerja Sama",https://lombokpost.jawapos.com/metropolis/09/06/2021/rsud-kota-mataram-fk-unram-dan-rsup-ntb-jalin-kerja-sama/
