unique_id,date,headline,source,url
2020-06-09_ja_0017,2020-06-09,Ari-ari Salah Tempat Pengaruhi Karakter Anak,Jawa Pos,https://baliexpress.jawapos.com/read/2020/06/09/198282/ari-ari-salah-tempat-pengaruhi-karakter-anak
2020-06-09_ja_0018,2020-06-09,"Datangi Solid Gold Berjangka, Nasabah Tuntut Uang Rp 27 M Dikembalikan",Jawa Pos,https://radarbali.jawapos.com/read/2020/06/09/198237/datangi-solid-gold-berjangka-nasabah-tuntut-uang-rp-27-m-dikembalikan
2020-06-09_ja_0019,2020-06-09,Barry Likumahuwa: Dipuji Benny Likumahuwa itu Spesial Banget,Jawa Pos,https://www.jawapos.com/entertainment/music-movie/09/06/2020/barry-likumahuwa-dipuji-benny-likumahuwa-itu-spesial-banget/
2020-06-09_ja_0020,2020-06-09,Jack On33 Siapkan Mini Album  'Bur Nambung',Jawa Pos,https://baliexpress.jawapos.com/read/2020/06/09/198281/jack-on33-siapkan-mini-album-bur-nambung
2020-06-09_ja_0021,2020-06-09,"Berlaku Rasis, Bintang The Flash Dipecat",Jawa Pos,https://www.jawapos.com/internasional/09/06/2020/berlaku-rasis-bintang-the-flash-dipecat/
2020-06-09_ja_0022,2020-06-09,"Bikin Heboh, Warga Ciampea, Bogor, Temukan Ranjau Aktif",Jawa Pos,https://www.jawapos.com/jpg-today/09/06/2020/bikin-heboh-warga-ciampea-bogor-temukan-ranjau-aktif/
2020-06-09_ja_0023,2020-06-09,Gagalkan Penyelundupan 30 Ton Gula Pasir Ilegal Asal India,Jawa Pos,https://riaupos.jawapos.com/bengkalis/09/06/2020/232935/gagalkan-penyelundupan-30-ton-gula-pasir-ilegal-asal-india.html
2020-06-09_ja_0024,2020-06-09,"Setelah Jiwasraya, Kejagung Diminta Kembangkan Kasus Korupsi Danareksa",Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/09/06/2020/setelah-jiwasraya-kejagung-diminta-kembangkan-kasus-korupsi-danareksa/
2020-06-09_ja_0025,2020-06-09,Pria Amerika Pertama yang Menjadi Juara Dunia Senam Meninggal Dunia,Jawa Pos,https://www.jawapos.com/sports/09/06/2020/pria-amerika-pertama-yang-menjadi-juara-dunia-senam-meninggal-dunia/
2020-06-09_ja_0026,2020-06-09,"Banyak Keluhan Tagihan Listrik Jebol, Luhut Bentuk Tim Investigasi",Jawa Pos,https://www.jawapos.com/ekonomi/energi/09/06/2020/banyak-keluhan-tagihan-listrik-jebol-luhut-bentuk-tim-investigasi/
2020-06-09_ja_0027,2020-06-09,"Dukung Pemulihan Pariwisata, Wabup Suiasa Rapat dengan Polda Bali",Jawa Pos,https://baliexpress.jawapos.com/read/2020/06/09/198280/dukung-pemulihan-pariwisata-wabup-suiasa-rapat-dengan-polda-bali
2020-06-09_ja_0028,2020-06-09,"Hamil 8 Bulan, Rianti Cartwright Enggan Bocorkan Jenis Kelamin Bayinya",Jawa Pos,https://www.jawapos.com/entertainment/infotainment/09/06/2020/hamil-8-bulan-rianti-cartwright-enggan-bocorkan-jenis-kelamin-bayinya/
2020-06-09_ja_0029,2020-06-09,"Disidak, Puluhan Pegawai Badung Tak Pakai Masker",Jawa Pos,https://baliexpress.jawapos.com/read/2020/06/09/198279/disidak-puluhan-pegawai-badung-tak-pakai-masker
2020-06-09_ja_0030,2020-06-09,"Triwulan 1 Minus 1,14 %, Sambut New Normal Optimis Ekonomi Bali Tumbuh",Jawa Pos,https://radarbali.jawapos.com/read/2020/06/09/198278/triwulan-1-minus-114-sambut-new-normal-optimis-ekonomi-bali-tumbuh
2020-06-09_ja_0031,2020-06-09,Ini Langkah PLN Amankan Listrik Saat Cuaca Buruk,Jawa Pos,https://manadopost.jawapos.com/publika-politika/09/06/2020/ini-langkah-pln-amankan-listrik-saat-cuaca-buruk/
2020-06-09_ja_0032,2020-06-09,"8 Orang Tanpa Gejala di Kota Pasuruan Jadi Positif Covid-19, Tapi 3 Pasien Dinyatakan Sembuh",Jawa Pos,https://radarbromo.jawapos.com/utama/09/06/2020/8-orang-tanpa-gejala-di-kota-pasuruan-jadi-positif-covid-19-tapi-3-pasien-dinyatakan-sembuh/
2020-06-09_ja_0033,2020-06-09,"Nyeleneh, Pria di India Masukkan Kabel Charger Ponsel ke Alat Kelamin",Jawa Pos,https://www.jawapos.com/internasional/09/06/2020/nyeleneh-pria-di-india-masukkan-kabel-charger-ponsel-ke-alat-kelamin/
2020-06-09_ja_0034,2020-06-09,"Lerai Anjing Rabies Berkelahi, Warga Selat Digigit",Jawa Pos,https://baliexpress.jawapos.com/read/2020/06/09/198277/lerai-anjing-rabies-berkelahi-warga-selat-digigit
2020-06-09_ja_0035,2020-06-09,Ganjar Pilih Fokus Tangani Korona daripada Komentari Hasil Survei,Jawa Pos,https://www.jawapos.com/nasional/politik/09/06/2020/ganjar-pilih-fokus-tangani-korona-daripada-komentari-hasil-survei/
2020-06-09_ja_0036,2020-06-09,"Maji dan Tutik, Pasutri Lansia yang Eksis Jadi Penyiar Radio di Pare",Jawa Pos,https://radarkediri.jawapos.com/read/2020/06/09/198276/maji-dan-tutik-pasutri-lansia-yang-eksis-jadi-penyiar-radio-di-pare
2020-06-09_ja_0037,2020-06-09,"Huawei Resmikan P40 Dan P40 Pro Plus Di Tanah Air, Simak Harganya",Jawa Pos,https://www.jawapos.com/oto-dan-tekno/teknologi/09/06/2020/huawei-resmikan-p40-dan-p40-pro-plus-di-tanah-air-simak-harganya/
2020-06-09_ja_0038,2020-06-09, Masyarakat Harus Jadi Garda Terdepan Penanggulangan Covid-19,Jawa Pos,https://www.jawapos.com/nasional/09/06/2020/mpr-masyarakat-harus-jadi-garda-terdepan-penanggulangan-covid-19/
2020-06-09_ja_0039,2020-06-09,Nyudamala Menjajal Normal Baru,Jawa Pos,https://www.jawapos.com/art-space/09/06/2020/nyudamala-menjajal-normal-baru/
2020-06-09_ja_0040,2020-06-09,Imunisasi Covid-19 di Indonesia Diharapkan Terealisasi Tahun Depan,Jawa Pos,https://www.jawapos.com/kesehatan/09/06/2020/imunisasi-covid-19-di-indonesia-diharapkan-terealisasi-tahun-depan/
2020-06-09_ja_0041,2020-06-09,"Tujuh Kali Masuk Penjara, Napi Asimilasi Didor Polsek Mengwi",Jawa Pos,https://baliexpress.jawapos.com/read/2020/06/09/198275/tujuh-kali-masuk-penjara-napi-asimilasi-didor-polsek-mengwi
2020-06-09_ja_0042,2020-06-09,LRT Siapkan Kenormalan Baru,Jawa Pos,https://www.jawapos.com/photo/lrt-siapkan-kenormalan-baru/
2020-06-09_ja_0043,2020-06-09,"Lindungi Warisan Leluhur, Renovasi Pura Wajib Izin Lembaga Terkait",Jawa Pos,https://radarbali.jawapos.com/read/2020/06/09/198265/lindungi-warisan-leluhur-renovasi-pura-wajib-izin-lembaga-terkait
2020-06-09_ja_0044,2020-06-09,DPR Sentil PLN Tidak Jelas Beri Informasi ke Masyarakat,Jawa Pos,https://www.jawapos.com/nasional/09/06/2020/dpr-sentil-pln-tidak-jelas-beri-informasi-ke-masyarakat/
2020-06-09_ja_0045,2020-06-09,Kurikulum 2013 Tak Mungkin Diterapkan di Masa Pandemi,Jawa Pos,https://www.jawapos.com/nasional/pendidikan/09/06/2020/kurikulum-2013-tak-mungkin-diterapkan-di-masa-pandemi/
2020-06-09_ja_0046,2020-06-09,"Luas Sawah Makin Mengecil, Akademisi Ingatkan Bahaya Pemiskinan",Jawa Pos,https://www.jawapos.com/nasional/politik/09/06/2020/luas-sawah-makin-mengecil-akademisi-ingatkan-bahaya-pemiskinan/
2020-06-09_ja_0047,2020-06-09,"Kapten Yang Gugur di Kendal Diaben, Dandim Buleleng Jadi Irup",Jawa Pos,https://baliexpress.jawapos.com/read/2020/06/09/198272/kapten-yang-gugur-di-kendal-diaben-dandim-buleleng-jadi-irup
2020-06-09_ja_0048,2020-06-09,Puluhan Peserta ‘Berebut Kursi’ Dewas BUMD,Jawa Pos,https://radarjember.jawapos.com/berita-daerah/jember/09/06/2020/puluhan-peserta-berebut-kursi-dewas-bumd/
2020-06-09_ja_0049,2020-06-09,Juara Dunia Kelas Bulu Batal Bertarung karena Positif Covid-19,Jawa Pos,https://www.jawapos.com/sports/09/06/2020/juara-dunia-kelas-bulu-batal-bertarung-karena-positif-covid-19/
2020-06-09_ja_0050,2020-06-09,Moscow Nekat Akhiri Karantina meski Kasus Korona Rusia lampaui 485.000,Jawa Pos,https://www.jawapos.com/internasional/09/06/2020/moscow-nekat-akhiri-karantina-meski-kasus-korona-rusia-lampaui-485-000/
2020-06-09_ja_0051,2020-06-09,Sambut New Normal Sekolah,Jawa Pos,https://www.jawapos.com/photo/sambut-new-normal-sekolah/
2020-06-09_ja_0052,2020-06-09,Ternyata Masker Adalah Kunci Jerman Ampuh Tekan Penyebaran Korona,Jawa Pos,https://www.jawapos.com/kesehatan/09/06/2020/ternyata-masker-adalah-kunci-jerman-ampuh-tekan-penyebaran-korona/
2020-06-09_ja_0053,2020-06-09,"Koster Serahkan BST untuk Mahasiswa, Total Bantuan Rp 13,8 Miliar",Jawa Pos,https://baliexpress.jawapos.com/read/2020/06/09/198271/koster-serahkan-bst-untuk-mahasiswa-total-bantuan-rp-138-miliar
2020-06-09_ja_0054,2020-06-09,"Dorce Mau Jadi Sopir Raffi Ahmad, Syahnaz Kaget",Jawa Pos,https://www.jawapos.com/entertainment/infotainment/09/06/2020/dorce-mau-jadi-sopir-raffi-ahmad-syahnaz-kaget/
2020-06-09_ja_0055,2020-06-09,Pasien Positif Covid-19 Madura Tembus 220 Kasus,Jawa Pos,https://radarmadura.jawapos.com/read/2020/06/09/198270/pasien-positif-covid-19-madura-tembus-220-kasus
2020-06-09_ja_0056,2020-06-09,"Lebih Longgar, Ini Rincian Aturan Penerbangan Normal Baru",Jawa Pos,https://www.jawapos.com/nasional/09/06/2020/lebih-longgar-ini-rincian-aturan-penerbangan-normal-baru/
2020-06-09_ja_0057,2020-06-09,"Bantah Pernyataan Arum, Manny Pacquiao Tak Berniat Jadi Presiden",Jawa Pos,https://www.jawapos.com/sports/09/06/2020/bantah-pernyataan-arum-manny-pacquiao-tak-berniat-jadi-presiden/
2020-06-09_ja_0058,2020-06-09,"Duh, Dicek Tim TP4D Fasilitas Simpang Lima Purwodadi Banyak yang Rusak",Jawa Pos,https://radarkudus.jawapos.com/read/2020/06/09/198269/duh-dicek-tim-tp4d-fasilitas-simpang-lima-purwodadi-banyak-yang-rusak
2020-06-09_ja_0059,2020-06-09,Praktik Korupsi Dinilai Sudah Transparan Pada Level Kekuasan,Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/09/06/2020/praktik-korupsi-dinilai-sudah-transparan-pada-level-kekuasan/
2020-06-09_ja_0060,2020-06-09,"Paska Ibu Positif Covid-19, Bayi Usia Seminggu Asal Gerokgak Diswab",Jawa Pos,https://baliexpress.jawapos.com/read/2020/06/09/198268/paska-ibu-positif-covid-19-bayi-usia-seminggu-asal-gerokgak-diswab
2020-06-09_ja_0061,2020-06-09,Sembilan Jabatan Kepala OPD Pemkab Grobogan Diperebutkan 31 ASN,Jawa Pos,https://radarkudus.jawapos.com/read/2020/06/09/198267/sembilan-jabatan-kepala-opd-pemkab-grobogan-diperebutkan-31-asn
2020-06-09_ja_0062,2020-06-09,Seluruh Biaya Ditanggung Pemerintah,Jawa Pos,https://radarmadura.jawapos.com/read/2020/06/09/198266/seluruh-biaya-ditanggung-pemerintah
2020-06-09_ja_0063,2020-06-09,Pastikan Ditangani Sesuai Kaidah Agama,Jawa Pos,https://radarmadura.jawapos.com/read/2020/06/09/198264/pastikan-ditangani-sesuai-kaidah-agama
2020-06-09_ja_0064,2020-06-09,Brighton Ikuti Langkah Klub Jerman dengan Foto Penonton di Tirbun,Jawa Pos,https://www.jawapos.com/sepak-bola/sepak-bola-dunia/09/06/2020/brighton-ikuti-langkah-klub-jerman-dengan-foto-penonton-di-tirbun/
2020-06-09_ja_0065,2020-06-09,Menerawang Penanganan Jenazah Pasien Covid-19,Jawa Pos,https://radarmadura.jawapos.com/read/2020/06/09/198263/menerawang-penanganan-jenazah-pasien-covid-19
2020-06-09_ja_0066,2020-06-09,Terobos Jalur Hijau,Jawa Pos,https://www.jawapos.com/photo/terobos-jalur-hijau/
2020-06-09_ja_0067,2020-06-09,"Selain Varian Pro, Xiaomi Hadirkan Note 9 Reguler, Harga Rp 2 Jutaan",Jawa Pos,https://www.jawapos.com/oto-dan-tekno/gadget/09/06/2020/selain-varian-pro-xiaomi-hadirkan-note-9-reguler-harga-rp-2-jutaan/
2020-06-09_ja_0068,2020-06-09,Ketua YLKI Sebut Pelayanan PLN Tidak 'Zaman Now',Jawa Pos,https://www.jawapos.com/ekonomi/09/06/2020/ketua-ylki-sebut-pelayanan-pln-tidak-zaman-now/
2020-06-09_ja_0069,2020-06-09,Cerita Tragis Delapan Perantau Asal Sumenep di Kalimantan Timur,Jawa Pos,https://radarmadura.jawapos.com/read/2020/06/09/198262/cerita-tragis-delapan-perantau-asal-sumenep-di-kalimantan-timur
2020-06-09_ja_0070,2020-06-09,"Jawa Masih Zona Merah, Nil Maizar: Yang Penting Semua Klub Setuju",Jawa Pos,https://www.jawapos.com/sepak-bola/sepak-bola-indonesia/09/06/2020/jawa-masih-zona-merah-nil-maizar-yang-penting-semua-klub-setuju/
2020-06-09_ja_0071,2020-06-09,"Ratusan Anggota Polres Grobogan Dirapid Test, Hasilnya…",Jawa Pos,https://radarkudus.jawapos.com/read/2020/06/09/198261/ratusan-anggota-polres-grobogan-dirapid-test-hasilnya
2020-06-09_ja_0072,2020-06-09,Dirjen Hubud Terbikan Surat Edaran Operasional Transportasi Udara,Jawa Pos,https://www.jawapos.com/nasional/09/06/2020/dirjen-hubud-terbikan-surat-edaran-operasional-transportasi-udara/
2020-06-09_ja_0073,2020-06-09,"LPD Kerobokan Terbakar, Arsip-arsip Penting Ludes",Jawa Pos,https://baliexpress.jawapos.com/read/2020/06/09/198260/lpd-kerobokan-terbakar-arsip-arsip-penting-ludes
2020-06-09_ja_0074,2020-06-09,Pemenang dan Pecundang dengan Kelanjutan NBA 2019-2020,Jawa Pos,https://www.jawapos.com/sports/09/06/2020/pemenang-dan-pecundang-dengan-kelanjutan-nba-2019-2020/
2020-06-09_ja_0075,2020-06-09,"PT AHK Beri Tali Asih, Keluarga Korban Laka Tambang Sluke Pasrah",Jawa Pos,https://radarkudus.jawapos.com/read/2020/06/09/198258/pt-ahk-beri-tali-asih-keluarga-korban-laka-tambang-sluke-pasrah
2020-06-09_ja_0076,2020-06-09,Syahnaz Makin Protektif Jaga Anak Kembarnya di Tengah Pandemi Covid-19,Jawa Pos,https://www.jawapos.com/entertainment/infotainment/09/06/2020/syahnaz-makin-protektif-jaga-anak-kembarnya-di-tengah-pandemi-covid-19/
2020-06-09_ja_0077,2020-06-09,"Dalam Lima Bulan, 11 Orang Meninggal Laka Lantas di Klungkung",Jawa Pos,https://baliexpress.jawapos.com/read/2020/06/09/198257/dalam-lima-bulan-11-orang-meninggal-laka-lantas-di-klungkung
2020-06-09_ja_0078,2020-06-09,"M. Rahmat Berharap Segera Kembali Kompetisi, Grogi Bertemu dengan PSM",Jawa Pos,https://www.jawapos.com/sepak-bola/sepak-bola-indonesia/09/06/2020/m-rahmat-berharap-segera-kembali-kompetisi-grogi-bertemu-dengan-psm/
2020-06-09_ja_0079,2020-06-09,Perusahaan Korsel Sebut Tes obat Antiparasit Efektif untuk Covid-19,Jawa Pos,https://www.jawapos.com/kesehatan/09/06/2020/perusahaan-korsel-sebut-tes-obat-antiparasit-efektif-untuk-covid-19/
2020-06-09_ja_0080,2020-06-09,"Kasus Positif Covid-19 Tembus 608 Pasien, 51 Persen Transmisi Lokal",Jawa Pos,http://radarbali.jawapos.com/read/2020/06/09/198256/kasus-positif-covid-19-tembus-608-pasien-51-persen-transmisi-lokal
2020-06-09_ja_0081,2020-06-09,"Ngeri, Tangan Hukumtua Ditebas Pakai Parang, Diduga Gara-gara Batas Tanah",Jawa Pos,https://manadopost.jawapos.com/hukum-kriminal/09/06/2020/ngeri-tangan-hukumtua-ditebas-pakai-parang-diduga-gara-gara-batas-tanah/
2020-06-09_ja_0082,2020-06-09, Pelaksanaan Persidangan Online Berpotensi Maladministrasi,Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/09/06/2020/ombudsman-pelaksanaan-persidangan-online-berpotensi-maladministrasi/
2020-06-09_ja_0083,2020-06-09,"Korban Kecelakaan di Banjarsawah Tewas, Sopir Tak Ditahan",Jawa Pos,https://radarbromo.jawapos.com/probolinggo/09/06/2020/korban-kecelakaan-di-banjarsawah-tewas-sopir-tak-ditahan/
2020-06-09_ja_0084,2020-06-09,Bupati Lampung Utara Agung Ilmu Mangkunegara Dituntut 10 Tahun Penjara,Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/09/06/2020/bupati-lampung-utara-agung-ilmu-mangkunegara-dituntut-10-tahun-penjara/
2020-06-09_ja_0085,2020-06-09,Tiga Pasar di Denpasar Jadi Cluster Baru Penyebaran Covid-19,Jawa Pos,https://baliexpress.jawapos.com/read/2020/06/09/198255/tiga-pasar-di-denpasar-jadi-cluster-baru-penyebaran-covid-19
2020-06-09_ja_0086,2020-06-09,Anggota TNI-Polri Selamatkan Ibu dan Bayi yang Lahir di Semak-semak,Jawa Pos,https://www.jawapos.com/jabodetabek/09/06/2020/anggota-tni-polri-selamatkan-ibu-dan-bayi-yang-lahir-di-semak-semak/
2020-06-09_ja_0087,2020-06-09,Winger Bali United M. Rahmat Bantu Istri Jualan Baju Syari,Jawa Pos,https://www.jawapos.com/sepak-bola/sepak-bola-indonesia/09/06/2020/winger-bali-united-m-rahmat-bantu-istri-jualan-baju-syari/
2020-06-09_ja_0088,2020-06-09,"Lebih Ekonomis, Kenali Listrik Pintar PLN dan Keunggulannya",Jawa Pos,https://manadopost.jawapos.com/ekonomi-bisnis/09/06/2020/lebih-ekonomis-kenali-listrik-pintar-pln-dan-keunggulannya/
2020-06-09_ja_0089,2020-06-09,Polda Sita 24 Kg Sabu di Pekanbaru,Jawa Pos,https://riaupos.jawapos.com/riau/09/06/2020/232932/polda-sita-24-kg-sabu-di-pekanbaru.html
2020-06-09_ja_0090,2020-06-09,"Harga Cuma Rp 16,8 Juta, Ini Dia Mobil Termurah di Dunia",Jawa Pos,https://www.jawapos.com/oto-dan-tekno/otomotif/09/06/2020/harga-cuma-rp-168-juta-ini-dia-mobil-termurah-di-dunia/
2020-06-09_ja_0091,2020-06-09, 348 Warga Surabaya Positif Covid-19 selama 10 Hari Tes,Jawa Pos,https://www.jawapos.com/surabaya/09/06/2020/bin-348-warga-surabaya-positif-covid-19-selama-10-hari-tes/
2020-06-09_ja_0092,2020-06-09,Dewan Denpasar Pertanyakan Hibah Masyarakat Belum Cair,Jawa Pos,https://baliexpress.jawapos.com/read/2020/06/09/198254/dewan-denpasar-pertanyakan-hibah-masyarakat-belum-cair
2020-06-09_ja_0093,2020-06-09,"Xiaomi Luncurkan Redmi Note 9 Pro, Ini Spesifikasi dan Harganya",Jawa Pos,https://www.jawapos.com/oto-dan-tekno/gadget/09/06/2020/xiaomi-luncurkan-redmi-note-9-pro-ini-spesifikasi-dan-harganya/
2020-06-09_ja_0094,2020-06-09,"Tambah 11 Kasus Positif Korona Baru di Kab Pasuruan, Ini Riwayatnya",Jawa Pos,https://radarbromo.jawapos.com/bangil/09/06/2020/tambah-11-kasus-positif-korona-baru-di-kab-pasuruan-ini-riwayatnya/
2020-06-09_ja_0095,2020-06-09,"Soal McGregor yang Umumkan Pensiun, Manajer Khabib: Dia Cuma Ngambek",Jawa Pos,https://www.jawapos.com/sports/09/06/2020/soal-mcgregor-yang-umumkan-pensiun-manajer-khabib-dia-cuma-ngambek/
2020-06-09_ja_0096,2020-06-09,Kebijakan Covid-19 Berbasis Data,Jawa Pos,https://www.jawapos.com/opini/09/06/2020/kebijakan-covid-19-berbasis-data/
2020-06-09_ja_0097,2020-06-09, Pak TK Telah Meninggalkan Legacy yang Baik Bagi Masyarakat,Jawa Pos,https://www.jawapos.com/nasional/09/06/2020/basarah-pak-tk-telah-meninggalkan-legacy-yang-baik-bagi-masyarakat/
2020-06-09_ja_0098,2020-06-09,Pemkab Sidoarjo Pindahkan Posko Titik Pemeriksaan ke Tingkat Desa,Jawa Pos,https://www.jawapos.com/surabaya/09/06/2020/pemkab-sidoarjo-pindahkan-posko-titik-pemeriksaan-ke-tingkat-desa/
2020-06-09_ja_0099,2020-06-09,"Hebat, Kapal Selam Nirawak Tiongkok Mampu Menyelam Hingga 10.907 Meter",Jawa Pos,https://www.jawapos.com/internasional/09/06/2020/hebat-kapal-selam-nirawak-tiongkok-mampu-menyelam-hingga-10-907-meter/
2020-06-09_ja_0100,2020-06-09,"Terapkan Protokol Kesehatan, KM Jelatik hanya Angkut 50 Persen Penumpang",Jawa Pos,https://riaupos.jawapos.com/pekanbaru/09/06/2020/232931/terapkan-protokol-kesehatan-km-jelatik-hanya-angkut-50-persen-penumpang.html
2020-06-09_ja_0101,2020-06-09,"Anak Sering Nangis Ditinggal Jeje, Syahnaz: Anak Papanya Banget",Jawa Pos,https://www.jawapos.com/entertainment/infotainment/09/06/2020/anak-sering-nangis-ditinggal-jeje-syahnaz-anak-papanya-banget/
2020-06-09_ja_0102,2020-06-09,Penyelenggaraan Grand Slam AS Terbuka Sangat Mengkhawatirkan,Jawa Pos,https://www.jawapos.com/sports/09/06/2020/penyelenggaraan-grand-slam-as-terbuka-sangat-mengkhawatirkan/
2020-06-09_ja_0103,2020-06-09,"Info Korona Kediri: Kabupaten Tambah 12, Kota Muncul Klaster Araya",Jawa Pos,https://radarkediri.jawapos.com/read/2020/06/09/198253/info-korona-kediri-kabupaten-tambah-12-kota-muncul-klaster-araya
2020-06-09_ja_0104,2020-06-09,Pandemi Covid-19 Dorong Permintaan Properti di Wilayah Sub-Urban,Jawa Pos,https://www.jawapos.com/ekonomi/properti/09/06/2020/pandemi-covid-19-dorong-permintaan-properti-di-wilayah-sub-urban/
2020-06-09_ja_0105,2020-06-09,"Hasil Swab Pedagang Pasar Badung Keluar, 18 Negatif, 3 Menunggu",Jawa Pos,https://baliexpress.jawapos.com/read/2020/06/09/198252/hasil-swab-pedagang-pasar-badung-keluar-18-negatif-3-menunggu
2020-06-09_ja_0106,2020-06-09,Polda Jatim Siagakan 1.600 personel di Masa Transisi Surabaya Raya,Jawa Pos,https://www.jawapos.com/surabaya/09/06/2020/polda-jatim-siagakan-1-600-personel-di-masa-transisi-surabaya-raya/
2020-06-09_ja_0107,2020-06-09,"Tiga Orang Sembuh Dari Korona, Total Sudah Ada 42 yang Sembuh di Kab Pasuruan",Jawa Pos,https://radarbromo.jawapos.com/utama/09/06/2020/tiga-orang-sembuh-dari-korona-total-sudah-ada-42-yang-sembuh-di-kab-pasuruan/
2020-06-09_ja_0108,2020-06-09,"Peduli Dampak Covid, XL Axiata Salurkan Donasi bagi Sopir Taksi Online",Jawa Pos,https://radarsolo.jawapos.com/read/2020/06/09/198251/peduli-dampak-covid-xl-axiata-salurkan-donasi-bagi-sopir-taksi-online
2020-06-09_ja_0109,2020-06-09,"Setelah Kampung, Risma Bentuk Mal, Pasar, dan Tempat Ibadah Tangguh",Jawa Pos,https://www.jawapos.com/surabaya/09/06/2020/setelah-kampung-risma-bentuk-mal-pasar-dan-tempat-ibadah-tangguh/
