unique_id,date,source,headline,url
2021-10-07_ja_0000,2021-10-07,Jawa Pos,Eks Wakil Direktur Adonara Propetindo segera Jalani Sidang,https://www.jawapos.com/nasional/hukum-kriminal/07/10/2021/eks-wakil-direktur-adonara-propetindo-segera-jalani-sidang/
2021-10-07_ja_0001,2021-10-07,Jawa Pos,UU HPP Berpotensi Tambah Penerimaan Negara Rp140 Triliun pada 2022,https://radarsurabaya.jawapos.com/ekonomi/07/10/2021/uu-hpp-berpotensi-tambah-penerimaan-negara-rp140-triliun-pada-2022/
2021-10-07_ja_0002,2021-10-07,Jawa Pos,Tamu Hotel di Kawasan Mandalika Didominasi Wisatawan Domestik,https://lombokpost.jawapos.com/ntb/08/10/2021/tamu-hotel-di-kawasan-mandalika-didominasi-wisatawan-domestik/
2021-10-07_ja_0003,2021-10-07,Jawa Pos,"Bandara Terus Berbenah,  Kini Siap untuk WSBK Mandalika",https://lombokpost.jawapos.com/ntb/08/10/2021/bandara-terus-berbenah-kini-siap-untuk-wsbk-mandalika/
2021-10-07_ja_0004,2021-10-07,Jawa Pos,"Anak Kedua Sebentar Lagi Lahir, Baim-Paula: Nggak Beli Barang Baru",https://www.jawapos.com/entertainment/infotainment/07/10/2021/anak-kedua-sebentar-lagi-lahir-baim-paula-nggak-beli-barang-baru/
2021-10-07_ja_0005,2021-10-07,Jawa Pos,"Seleksi CPNS Lombok tengah, Formasi Dokter Gigi Tak Terisi Lagi",https://lombokpost.jawapos.com/praya/08/10/2021/seleksi-cpns-lombok-tengah-formasi-dokter-gigi-tak-terisi-lagi/
2021-10-07_ja_0006,2021-10-07,Jawa Pos,Masih Ada Wilayah Susah Sinyal di Desa Wisata Tete Batu,https://lombokpost.jawapos.com/selong/08/10/2021/masih-ada-wilayah-susah-sinyal-di-desa-wisata-tete-batu/
2021-10-07_ja_0007,2021-10-07,Jawa Pos,Ini Cara Kodim 1620 Loteng Meningkatkan Imum Prajurit di Tengah Pandemi,https://lombokpost.jawapos.com/lapsus/08/10/2021/ini-cara-kodim-1620-loteng-meningkatkan-imum-prajurit-di-tengah-pandemi/
2021-10-07_ja_0008,2021-10-07,Jawa Pos,Kemendikbudristek Rancang Insentif untuk Guru di Daerah 3T,https://www.jawapos.com/nasional/pendidikan/07/10/2021/kemendikbudristek-rancang-insentif-untuk-guru-di-daerah-3t/
2021-10-07_ja_0009,2021-10-07,Jawa Pos,"Bahas Kerja Sama dan Liga 2, Gibran Temui Wali Kota Jogjakarta",https://www.jawapos.com/jpg-today/07/10/2021/bahas-kerja-sama-dan-liga-2-gibran-temui-wali-kota-jogjakarta/
