unique_id,date,source,headline,url
2021-11-26_ja_0000,2021-11-26,Jawa Pos,Nirina Siap Hadapi Laporan Polisi Eks ART yang Gelapkan Aset Ibunya,https://www.jawapos.com/nasional/hukum-kriminal/26/11/2021/nirina-siap-hadapi-laporan-polisi-eks-art-yang-gelapkan-aset-ibunya/
2021-11-26_ja_0001,2021-11-26,Jawa Pos,Aplikasi Antikekerasan Seksual Hadir Beri Perlindungan untuk Perempuan,https://www.jawapos.com/oto-dan-tekno/aplikasi/26/11/2021/aplikasi-antikekerasan-seksual-hadir-beri-perlindungan-untuk-perempuan/
2021-11-26_ja_0002,2021-11-26,Jawa Pos,Pengacara Milano Lubis Kaget Fuji Urus Asuransi Vanessa Angel,https://www.jawapos.com/entertainment/infotainment/26/11/2021/pengacara-milano-lubis-kaget-fuji-urus-asuransi-vanessa-angel/
2021-11-26_ja_0003,2021-11-26,Jawa Pos,"Jelang Gelaran KTT G-20, Luhut Cek Kesiapan Bandara Ngurah Rai Bali",https://radarbali.jawapos.com/berita-daerah/dwipa/26/11/2021/jelang-gelaran-ktt-g-20-luhut-cek-kesiapan-bandara-ngurah-rai-bali
2021-11-26_ja_0004,2021-11-26,Jawa Pos,Siku Kanan Kiper Persebaya Berusia 19 tahun Masih Cedera,https://www.jawapos.com/sepak-bola/sepak-bola-indonesia/26/11/2021/siku-kanan-kiper-persebaya-berusia-19-tahun-masih-cedera/
2021-11-26_ja_0005,2021-11-26,Jawa Pos,"Ban Selip,  Pemotor asal Malang Terjatuh dan Tertabrak Kontainer",https://radarbromo.jawapos.com/pasuruan/26/11/2021/ban-selip-pemotor-asal-malang-terjatuh-dan-tertabrak-kontainer/
2021-11-26_ja_0006,2021-11-26,Jawa Pos,"Penalti pada Menit ke-90 Gagal, Akhiri Laga dengan Tangan Hampa",https://www.jawapos.com/sepak-bola/sepak-bola-indonesia/26/11/2021/penalti-pada-menit-ke-90-gagal-akhiri-laga-dengan-tangan-hampa/
2021-11-26_ja_0007,2021-11-26,Jawa Pos,Lupa Matikan Kompor Empat Rumah di Sumbertaman Terbakar,https://radarbromo.jawapos.com/probolinggo/26/11/2021/lupa-matikan-kompor-empat-rumah-di-sumbertaman-terbakar/
2021-11-26_ja_0008,2021-11-26,Jawa Pos,"80,46 Persen Lulusan Polifurneka Langsung Terserap di 31 Industri Furnitur",https://radarsemarang.jawapos.com/berita/jateng/kendal/2021/11/26/8046-persen-lulusan-polifurneka-langsung-terserap-di-31-industri-furnitur/
2021-11-26_ja_0009,2021-11-26,Jawa Pos,"Harga Jual Naik, Penjualan Trias hingga September Tumbuh 20,7 Persen",https://radarsurabaya.jawapos.com/ekonomi/26/11/2021/harga-jual-naik-penjualan-trias-hingga-september-tumbuh-207-persen/
2021-11-26_ja_0010,2021-11-26,Jawa Pos,"Kasus Aktif Naik Lagi, Positif Covid-19 Tambah 453 Orang",https://www.jawapos.com/nasional/26/11/2021/kasus-aktif-naik-lagi-positif-covid-19-tambah-453-orang/
2021-11-26_ja_0011,2021-11-26,Jawa Pos,"Dulu Promotor Tinju, Kini Jadi 'Bapak' Sekaligus Motivator Tahanan",https://radarbali.jawapos.com/hukum-kriminal/26/11/2021/dulu-promotor-tinju-kini-jadi-bapak-sekaligus-motivator-tahanan
2021-11-26_ja_0012,2021-11-26,Jawa Pos,"GYU Steak House di The Botanica Sanctuary, Hadirkan Konsep Instagram Worthy dengan Menu Steak Terbaik di Puncak",https://www.radarbogor.id/2021/11/26/gyu-steak-house-di-the-botanica-sanctuary-hadirkan-konsep-instagram-worthy-dengan-menu-steak-terbaik-di-puncak/
2021-11-26_ja_0013,2021-11-26,Jawa Pos,Yassona: UU Cipta Kerja Tetap Berlaku dan Pemerintah Siap Perbaiki,https://radarmadura.jawapos.com/berita-daerah/26/11/2021/yassona-uu-cipta-kerja-tetap-berlaku-dan-pemerintah-siap-perbaiki
2021-11-26_ja_0014,2021-11-26,Jawa Pos,Inilah Pembagian Pool Merah dan Putih Kompetisi IBL 2022,https://radarsolo.jawapos.com/sport/sport-nasional/26/11/2021/inilah-pembagian-pool-merah-dan-putih-kompetisi-ibl-2022/
2021-11-26_ja_0015,2021-11-26,Jawa Pos,"Lantik Pengurus PERADI Jakbar, Otto Ingatkan Nilai Sportivitas",https://www.jawapos.com/jabodetabek/26/11/2021/lantik-pengurus-peradi-jakbar-otto-ingatkan-nilai-sportivitas/
2021-11-26_ja_0016,2021-11-26,Jawa Pos,"Protes Statmet Junimart Girsang, PP Geruduk Kantor DPRD Gresik",https://radargresik.jawapos.com/politika/26/11/2021/protes-statmet-junimart-girsang-pp-geruduk-kantor-dprd-gresik/
2021-11-26_ja_0017,2021-11-26,Jawa Pos,Pemain Muda West Bandits Solo Senang Bukan Kepalang Akan Terjun di Panggung IBL,https://radarsolo.jawapos.com/sport/sport-nasional/26/11/2021/pemain-muda-west-bandits-senang-bukan-kepalang-akan-terjun-di-panggung-ibl/
2021-11-26_ja_0018,2021-11-26,Jawa Pos,Maman Abdurahman Bela Marko Simic,https://radarsolo.jawapos.com/sport/sport-nasional/26/11/2021/maman-abdurahman-bela-marko-simic/
2021-11-26_ja_0019,2021-11-26,Jawa Pos,"Gudang Rosok di Desa Menuran Ludes Terbakar, Kerugian Diduga Capai Rp 400 Juta",https://radarsolo.jawapos.com/daerah/sukoharjo/26/11/2021/gudang-rosok-di-desa-menuran-ludes-terbakar-kerugian-diduga-capai-rp-400-juta/
2021-11-26_ja_0020,2021-11-26,Jawa Pos,"FFD 2021, Ajang Berkumpulnya Sineas Lintas Negara Kala Pandemi Covid-19",https://radarjogja.jawapos.com/hiburan-dan-budaya/2021/11/26/ffd-2021-ajang-berkumpulnya-sineas-lintas-negara-kala-pandemi-covid-19/
2021-11-26_ja_0021,2021-11-26,Jawa Pos,Bersinergi Bagikan Ratusan Sembako untuk Kusir Andong Wisata,https://radarjogja.jawapos.com/dij/2021/11/26/bersinergi-bagikan-ratusan-sembako-untuk-kusir-andong-wisata/
2021-11-26_ja_0022,2021-11-26,Jawa Pos,Putusan MK soal UU Cipta Kerja Timbulkan Ketidakpastian Hukum,https://www.jawapos.com/nasional/26/11/2021/putusan-mk-soal-uu-cipta-kerja-timbulkan-ketidakpastian-hukum/
2021-11-26_ja_0023,2021-11-26,Jawa Pos,Saksi Kunci Dugaan Pengaturan Skor Liga 3 Jadi Korban Tabrak Lari,https://baliexpress.jawapos.com/nusantara/26/11/2021/saksi-kunci-dugaan-pengaturan-skor-liga-3-jadi-korban-tabrak-lari
2021-11-26_ja_0024,2021-11-26,Jawa Pos,"Gasak Persekap Pekalongan, Persebi Boyolali Mapan Sebagai Capolista",https://radarsolo.jawapos.com/sport/sport-nasional/26/11/2021/gasak-persekap-pekalongan-persebi-boyolali-mapan-sebagai-capolista/
2021-11-26_ja_0025,2021-11-26,Jawa Pos,Ini Cara Mudah Baca Al-Qur’an dan Belajar Tafsir Lewat Gadget,https://radarbromo.jawapos.com/news/26/11/2021/ini-cara-mudah-baca-al-quran-dan-belajar-tafsir-lewat-gadget/
2021-11-26_ja_0026,2021-11-26,Jawa Pos,Swab Hunter Laksanakan Tes Covid-19 untuk ASN Pemkot Surabaya,https://www.jawapos.com/surabaya/26/11/2021/swab-hunter-laksanakan-tes-covid-19-untuk-asn-pemkot-surabaya/
2021-11-26_ja_0027,2021-11-26,Jawa Pos,Timnas Indonesia Siapkan Performa Terbaik dalam Perempat Final,https://www.jawapos.com/sports/26/11/2021/timnas-indonesia-siapkan-performa-terbaik-dalam-perempat-final/
2021-11-26_ja_0028,2021-11-26,Jawa Pos,"Bebas, WNA Denmark Perusak Pelinggih di Bali Terancam Dideportasi",https://radarbali.jawapos.com/hukum-kriminal/26/11/2021/bebas-wna-denmark-perusak-pelinggih-di-bali-terancam-dideportasi
2021-11-26_ja_0029,2021-11-26,Jawa Pos,Kominfo Pastikan Kesiapan Jaringan Jelang Presidensi G20,https://www.jawapos.com/internasional/26/11/2021/kominfo-pastikan-kesiapan-jaringan-jelang-presidensi-g20/
2021-11-26_ja_0030,2021-11-26,Jawa Pos,Tiga Filosofi Olahraga Memanah,https://radarmalang.jawapos.com/malang-raya/26/11/2021/tiga-filosofi-olahraga-memanah/
2021-11-26_ja_0031,2021-11-26,Jawa Pos,"Males Kena Ganjil Genap di Puncak, Bisa Coba Liburan ke Sini!",https://www.radarbogor.id/2021/11/26/males-kena-ganjil-genap-di-puncak-bisa-coba-liburan-ke-sini/
2021-11-26_ja_0032,2021-11-26,Jawa Pos,Ratusan Miliar SBSN Kemenkeu RI Untuk Pembangunan Bali,https://baliexpress.jawapos.com/bali/26/11/2021/ratusan-miliar-sbsn-kemenkeu-ri-untuk-pembangunan-bali
2021-11-26_ja_0033,2021-11-26,Jawa Pos,Pemkot Surabaya Jamin Layanan Adminduk Tingkat RT tanpa Pungli,https://radarsurabaya.jawapos.com/surabaya/26/11/2021/pemkot-surabaya-jamin-layanan-adminduk-tingkat-rt-tanpa-pungli/
2021-11-26_ja_0034,2021-11-26,Jawa Pos,"Terbang dari Halim, Citilink Buka Rute Baru dari Jakarta ke Cepu",https://www.jawapos.com/ekonomi/26/11/2021/terbang-dari-halim-citilink-buka-rute-baru-dari-jakarta-ke-cepu/
2021-11-26_ja_0035,2021-11-26,Jawa Pos,Sopir Taksi Online Cekik dan Sekap Penumpangnya,https://baliexpress.jawapos.com/nusantara/26/11/2021/sopir-taksi-online-cekik-dan-sekap-penumpangnya
