unique_id,date,source,headline,url
2021-10-28_ja_0019,2021-10-28,Jawa Pos,Begini Cara Johnson & Johnson Indonesia jaga SDM Produktif Meski WFH,https://www.jawapos.com/ekonomi/bisnis/28/10/2021/begini-cara-johnson-johnson-indonesia-jaga-sdm-produktif-meski-wfh/
2021-10-28_ja_0020,2021-10-28,Jawa Pos,Dosen Unej Masuk Daftar 58 Ilmuwan Paling Berpengaruh di Dunia,https://www.jawapos.com/jpg-today/28/10/2021/dosen-unej-masuk-daftar-58-ilmuwan-paling-berpengaruh-di-dunia/
2021-10-28_ja_0021,2021-10-28,Jawa Pos,"Jelang WSBK 2021 dan MotoGP 2022, 19 Desa Wisata Penyangga Dipoles",https://www.jawapos.com/jpg-today/28/10/2021/jelang-wsbk-2021-dan-motogp-2022-19-desa-wisata-penyangga-dipoles/
2021-10-28_ja_0022,2021-10-28,Jawa Pos,"Pendaftaran Seleksi Kans Dibuka Lagi, Pansel Diminta Lakukan Uji Publik",https://manadopost.jawapos.com/minahasa-raya/minahasa-utara/28/10/2021/pendaftaran-seleksi-kans-dibuka-lagi-pansel-diminta-lakukan-uji-publik/
2021-10-28_ja_0023,2021-10-28,Jawa Pos,"Tips Kreatif Menata Meja Kerja, Dijamin Bikin Betah",https://radarmalang.jawapos.com/lifestyle/28/10/2021/tips-kreatif-menata-meja-kerja-dijamin-bikin-betah/
2021-10-28_ja_0024,2021-10-28,Jawa Pos,Polda Sulsel Kesulitan Panggil Ibu Anak Korban Rudupaksa di Lutim,https://www.jawapos.com/jpg-today/28/10/2021/polda-sulsel-kesulitan-panggil-ibu-anak-korban-rudupaksa-di-lutim/
2021-10-28_ja_0025,2021-10-28,Jawa Pos,"Hujan Besar,  Pak Joni  Sendirian Bersihkan Selokan di Mataram",https://lombokpost.jawapos.com/metropolis/28/10/2021/hujan-besar-pak-joni-sendirian-bersihkan-selokan-di-mataram/
2021-10-28_ja_0026,2021-10-28,Jawa Pos,"Kuartal III, Laba Bersih Mark Dynamics Indonesia Naik 207 Persen",https://www.jawapos.com/ekonomi/bisnis/28/10/2021/kuartal-iii-laba-bersih-mark-dynamics-indonesia-naik-207-persen/
2021-10-28_ja_0027,2021-10-28,Jawa Pos,"Pasang Tarif Rp 200 Ribu-Rp 500 Ribu, Pelanggannya Banyak di Tabanan",https://radarbali.jawapos.com/hukum-kriminal/28/10/2021/pasang-tarif-rp-200-ribu-rp-500-ribu-pelanggannya-banyak-di-tabanan
2021-10-28_ja_0028,2021-10-28,Jawa Pos,Wisatawan ke Bali Diprediksi Meningkat saat Natal dan Tahun Baru,https://www.jawapos.com/jpg-today/28/10/2021/wisatawan-ke-bali-diprediksi-meningkat-saat-natal-dan-tahun-baru/
2021-10-28_ja_0029,2021-10-28,Jawa Pos,"Spirit Sumpah Pemuda, Pengurus Kadin Gresik 2021-2026 Dilantik",https://www.jawapos.com/surabaya/28/10/2021/spirit-sumpah-pemuda-pengurus-kadin-gresik-2021-2026-dilantik/
2021-10-28_ja_0030,2021-10-28,Jawa Pos,"Catat, PDAM Janji Perbaiki Jalan Rusak Bekas Galian di Mataram",https://lombokpost.jawapos.com/metropolis/28/10/2021/catat-pdam-janji-perbaiki-jalan-rusak-bekas-galian-di-mataram/
2021-10-28_ja_0031,2021-10-28,Jawa Pos,"Ganjar Puji Film The Mentors, Ampuh Cegah Radikalisme",https://www.jawapos.com/nasional/28/10/2021/ganjar-puji-film-the-mentors-ampuh-cegah-radikalisme/
2021-10-28_ja_0032,2021-10-28,Jawa Pos,Warga Besini Menjerit Sebelum Dicoblos Jarum Suntik,https://radarjember.jawapos.com/kesehatan/28/10/2021/warga-besini-menjerit-sebelum-dicoblos-jarum-suntik/
2021-10-28_ja_0033,2021-10-28,Jawa Pos,Dua Warga Mataram Meninggal Akibat DBD,https://lombokpost.jawapos.com/nasional/28/10/2021/dua-warga-mataram-meninggal-akibat-dbd/
2021-10-28_ja_0034,2021-10-28,Jawa Pos,"Peringati HDKD 2021, Jajaran Kemenkum HAM Sumbar Ziarah dan Tabur Bunga",https://padek.jawapos.com/sumbar/padang/28/10/2021/peringati-hdkd-2021-jajaran-kemenkum-ham-sumbar-ziarah-dan-tabur-bunga/
2021-10-28_ja_0035,2021-10-28,Jawa Pos,JFC Ke-19 Bakal Suguhkan Tampilan Hewan Fantasi,https://radarjember.jawapos.com/berita-jember/28/10/2021/jfc-ke-19-bakal-suguhkan-tampilan-hewan-fantasi/
2021-10-28_ja_0036,2021-10-28,Jawa Pos,Polda Jabar Tangkap Kades di Lembang Jual Tanah Rugikan Negara Rp 50 M,https://www.jawapos.com/jpg-today/28/10/2021/polda-jabar-tangkap-kades-di-lembang-jual-tanah-rugikan-negara-rp-50-m/
2021-10-28_ja_0037,2021-10-28,Jawa Pos,Pilihan Jepit Rambut Bikin Kamu Kece ala Idol K-Pop,https://radarmalang.jawapos.com/lifestyle/28/10/2021/pilihan-jepit-rambut-bikin-kamu-kece-ala-idol-k-pop/
2021-10-28_ja_0038,2021-10-28,Jawa Pos,"Ulang Tahun, Ganjar Pranowo Dapat Banyak Kejutan",https://radarkediri.jawapos.com/show-case/28/10/2021/ulang-tahun-ganjar-pranowo-dapat-banyak-kejutan
2021-10-28_ja_0039,2021-10-28,Jawa Pos,"Divaksin Dapat Sembako, Demi Target 200 Persen Pemkot Surabaya",https://www.jawapos.com/surabaya/28/10/2021/divaksin-dapat-sembako-demi-target-200-persen-pemkot-surabaya/
2021-10-28_ja_0040,2021-10-28,Jawa Pos,BRI Dukung Optimalisasi Penggunaan Kartu Kredit Pemerintah,https://radarkediri.jawapos.com/show-case/28/10/2021/bri-dukung-optimalisasi-penggunaan-kartu-kredit-pemerintah
2021-10-28_ja_0041,2021-10-28,Jawa Pos,Polres Mataram Gelar Vaksinasi Berhadiah di Taman Sangkareang,https://lombokpost.jawapos.com/metropolis/28/10/2021/polres-mataram-gelar-vaksinasi-berhadiah-di-taman-sangkareang/
2021-10-28_ja_0042,2021-10-28,Jawa Pos,"BRI Dukung Optimalisasi KKP, 9.968 Kartu Beredar di 6.911 Satker",https://radarsolo.jawapos.com/ekonomi/28/10/2021/bri-dukung-optimalisasi-kkp-9-968-kartu-beredar-di-6-911-satker/
2021-10-28_ja_0043,2021-10-28,Jawa Pos,72 Pesilat Pelaku Kekerasan dan Perusakan Ditangkap,https://baliexpress.jawapos.com/nusantara/28/10/2021/72-pesilat-pelaku-kekerasan-dan-perusakan-ditangkap
2021-10-28_ja_0044,2021-10-28,Jawa Pos,"7 Belum Ditemukan, Kapal Seroja 01 Evakuasi Dua Korban KM Liberty 1",https://baliexpress.jawapos.com/kolom/28/10/2021/7-belum-ditemukan-kapal-seroja-01-evakuasi-dua-korban-km-liberty-1
2021-10-28_ja_0045,2021-10-28,Jawa Pos,"Laporkan Bupati, Polisi Periksa Wabup Bojonegoro sebagai Saksi Pelapor",https://www.jawapos.com/jpg-today/28/10/2021/laporkan-bupati-polisi-periksa-wabup-bojonegoro-sebagai-saksi-pelapor/
2021-10-28_ja_0046,2021-10-28,Jawa Pos,"dr Jagaddhito Meski Aktif di Organisasi, Prioritas Tetap Pasien",https://www.jawapos.com/features/28/10/2021/dr-jagaddhito-meski-aktif-di-organisasi-prioritas-tetap-pasien/
2021-10-28_ja_0047,2021-10-28,Jawa Pos,"Sidang Zainal Panas, Jaksa Lanang Tawarkan Mediasi",https://baliexpress.jawapos.com/bali/28/10/2021/sidang-zainal-panas-jaksa-lanang-tawarkan-mediasi
2021-10-28_ja_0048,2021-10-28,Jawa Pos,Jelang GIIAS Honda Langsung Luncurkan 2 Varian Sedan Baru,https://www.jawapos.com/oto-dan-tekno/otomotif/28/10/2021/jelang-giias-honda-langsung-luncurkan-2-varian-sedan-baru/
2021-10-28_ja_0049,2021-10-28,Jawa Pos,BRI Dukung Optimalisasi Penggunaan Kartu Kredit Pemerintah di Era Digital,https://radarjogja.jawapos.com/ekonomi/2021/10/28/bri-dukung-optimalisasi-penggunaan-kartu-kredit-pemerintah-di-era-digital/
2021-10-28_ja_0050,2021-10-28,Jawa Pos,Dialog Konflik ala AKBP Ferdyan Indra Fahmi di Tanah Papua,https://www.jawapos.com/features/28/10/2021/dialog-konflik-ala-akbp-ferdyan-indra-fahmi-di-tanah-papua/
2021-10-28_ja_0051,2021-10-28,Jawa Pos,"Edarkan Pil Koplo, Sopir Muda Ini Diringkus Polisi",https://radarjember.jawapos.com/peristiwa/28/10/2021/edarkan-pil-koplo-sopir-muda-ini-diringkus-polisi/
2021-10-28_ja_0052,2021-10-28,Jawa Pos,"Efek Pandemi, IIMS Surabaya Resmi Dibatalkan",https://radarmalang.jawapos.com/ekonomi-bisnis/28/10/2021/efek-pandemi-iims-surabaya-resmi-dibatalkan/
2021-10-28_ja_0053,2021-10-28,Jawa Pos,"Polarisasi Makin Menguat, Ketum ILUNI UI Soroti Keberadaan Buzzer",https://www.jawapos.com/nasional/pendidikan/28/10/2021/polarisasi-makin-menguat-ketum-iluni-ui-soroti-keberadaan-buzzer/
2021-10-28_ja_0054,2021-10-28,Jawa Pos,11 Anak Muda Terima Apresiasi 12th SATU Indonesia Awards 2021 Astra,https://www.jawapos.com/ekonomi/28/10/2021/11-anak-muda-terima-apresiasi-12th-satu-indonesia-awards-2021-astra/
2021-10-28_ja_0055,2021-10-28,Jawa Pos,Anak Muda Surabaya Masih Banyak Jadi Pengangguran,https://radarsurabaya.jawapos.com/surabaya/28/10/2021/anak-muda-surabaya-masih-banyak-jadi-pengangguran/
2021-10-28_ja_0056,2021-10-28,Jawa Pos,"Jual Gadis ABG lewat MiChat, Janda Cantik Dibekuk",https://radarbali.jawapos.com/hukum-kriminal/28/10/2021/jual-gadis-abg-lewat-michat-janda-cantik-dibekuk
2021-10-28_ja_0057,2021-10-28,Jawa Pos,Bupati Juliyatmono: Masyarakat Harus Cerdas Memilih Informasi,https://radarsolo.jawapos.com/daerah/karanganyar/28/10/2021/bupati-juliyatmono-masyarakat-harus-cerdas-memilih-informasi/
2021-10-28_ja_0058,2021-10-28,Jawa Pos,Ini Tipe-Tipe Orang yang Gampang Jadi Korban Penipuan Siber,https://www.jawapos.com/nasional/hukum-kriminal/28/10/2021/ini-tipe-tipe-orang-yang-gampang-jadi-korban-penipuan-siber/
2021-10-28_ja_0059,2021-10-28,Jawa Pos,"Ada Refocusing Anggaran, Barak Liponsos Keputih Bakal Ditender Ulang",https://radarsurabaya.jawapos.com/surabaya/28/10/2021/ada-refocusing-anggaran-barak-liponsos-keputih-bakal-ditender-ulang/
2021-10-28_ja_0060,2021-10-28,Jawa Pos,"Pejudi Lolos dari Sergapan, Polisi Hanya Sita Ayam dan Belasan Motor",https://radarjember.jawapos.com/peristiwa/28/10/2021/pejudi-lolos-dari-sergapan-polisi-hanya-sita-ayam-dan-belasan-motor/
2021-10-28_ja_0061,2021-10-28,Jawa Pos,"Peringati Sumpah Pemuda, Koster Sebut Semua Kompak Tangani Pandemi",https://baliexpress.jawapos.com/kolom/28/10/2021/peringati-sumpah-pemuda-koster-sebut-semua-kompak-tangani-pandemi
2021-10-28_ja_0062,2021-10-28,Jawa Pos,"Asrama Haji Nol Pasien,  Pemkot Antisipasi Lonjakan Kasus Covid-19",https://radarsurabaya.jawapos.com/surabaya/28/10/2021/asrama-haji-nol-pasien-pemkot-antisipasi-lonjakan-kasus-covid-19/
2021-10-28_ja_0063,2021-10-28,Jawa Pos,Gubernur Jatim Dorong Soegondo Djojopoespito Jadi Pahlawan Nasional,https://www.jawapos.com/jpg-today/28/10/2021/gubernur-jatim-dorong-soegondo-djojopoespito-jadi-pahlawan-nasional/
2021-10-28_ja_0064,2021-10-28,Jawa Pos,Kapolres Sukoharjo Ajak Eks Napiter Upacara Sumpah Pemuda,https://radarsolo.jawapos.com/daerah/sukoharjo/28/10/2021/kapolres-sukoharjo-ajak-eks-napiter-upacara-sumpah-pemuda/
2021-10-28_ja_0065,2021-10-28,Jawa Pos,"Anggaran Minim, KONI Kabupaten Malang Optimis Masuk 3 Besar Porprov",https://radarmalang.jawapos.com/malang-raya/28/10/2021/anggaran-minim-koni-kabupaten-malang-optimis-masuk-3-besar-porprov/
2021-10-28_ja_0066,2021-10-28,Jawa Pos,Pemkot Surabaya Beri Relaksasi Pajak BPHTB hingga 50 Persen,https://radarsurabaya.jawapos.com/surabaya/28/10/2021/pemkot-surabaya-beri-relaksasi-pajak-hingga-50-persen/
2021-10-28_ja_0067,2021-10-28,Jawa Pos,Pemkot Surabaya Beri Relaksasi Pajak hingga 50 Persen,https://radarsurabaya.jawapos.com/surabaya/28/10/2021/pemkot-surabaya-beri-relaksasi-pajak-hingga-50-persen/
2021-10-28_ja_0068,2021-10-28,Jawa Pos,Bule Rusia Terlibat Pemerasan Segera Diadili,https://baliexpress.jawapos.com/bali/28/10/2021/bule-rusia-terlibat-pemerasan-segera-diadili
2021-10-28_ja_0069,2021-10-28,Jawa Pos,Brisia Jodie-Julian Jacob: Tak Ada Toleransi untuk Perselingkuhan,https://www.jawapos.com/entertainment/infotainment/28/10/2021/brisia-jodie-julian-jacob-tak-ada-toleransi-untuk-perselingkuhan/
2021-10-28_ja_0070,2021-10-28,Jawa Pos,"Puncak Acara DigiCash Fair, bank bjb Luncurkan Sejumlah Inovasi Baru",https://www.jawapos.com/ekonomi/28/10/2021/puncak-acara-digicash-fair-bank-bjb-luncurkan-sejumlah-inovasi-baru/
2021-10-28_ja_0071,2021-10-28,Jawa Pos,"HUT ke-2, Gelora Kota Tangerang Gelar Lomba Tumpeng dan Kembang Api",https://www.jawapos.com/nasional/politik/28/10/2021/hut-ke-2-gelora-kota-tangerang-gelar-lomba-tumpeng-dan-kembang-api/
2021-10-28_ja_0072,2021-10-28,Jawa Pos,Gubernur Khofifah Usulkan Soegondo Jadi Pahlawan Nasional,https://radarsurabaya.jawapos.com/surabaya/28/10/2021/gubernur-khofifah-usulkan-soegondo-jadi-pahlawan-nasional/
2021-10-28_ja_0073,2021-10-28,Jawa Pos,"Air Kerap Tak Mengalir, Anak TK Tetap Jaga Prokes Pakai Hand Sanitizer",https://radarbali.jawapos.com/berita-daerah/dwipa/28/10/2021/air-kerap-tak-mengalir-anak-tk-tetap-jaga-prokes-pakai-hand-sanitizer
2021-10-28_ja_0074,2021-10-28,Jawa Pos,"Deklarasi Partai Kedaulatan Rakyat, Bertekad Bawa Era Baru Demokrasi",https://radarsolo.jawapos.com/daerah/solo/28/10/2021/deklarasi-partai-kedaulatan-rakyat-bertekad-bawa-era-baru-demokrasi/
2021-10-28_ja_0075,2021-10-28,Jawa Pos,"Datang Rombongan, Scan PeduliLindungi Hanya Satu Orang",https://baliexpress.jawapos.com/bali/28/10/2021/datang-rombongan-scan-pedulilindungi-hanya-satu-orang
2021-10-28_ja_0076,2021-10-28,Jawa Pos,Seniman Meimura Sebut Pemuda Layaknya Sapu Lidi dan Rumput,https://www.jawapos.com/surabaya/28/10/2021/seniman-meimura-sebut-pemuda-layaknya-sapu-lidi-dan-rumput/
2021-10-28_ja_0077,2021-10-28,Jawa Pos,Berikut 10 Finalis Duta Inklusi Keuangan 2021,https://radarmalang.jawapos.com/ekonomi-bisnis/28/10/2021/berikut-10-finalis-duta-inklusi-keuangan-2021/
2021-10-28_ja_0078,2021-10-28,Jawa Pos,"Status Kasus Naik, Selebgram Rachel Vennya Diperiksa Lagi",https://baliexpress.jawapos.com/hiburan/28/10/2021/status-kasus-naik-selebgram-rachel-vennya-diperiksa-lagi
2021-10-28_ja_0079,2021-10-28,Jawa Pos,"Simpan Sabu Dalam Koper, Buruh Pabrik Ditangkap di Jambangan",https://radarsurabaya.jawapos.com/surabaya/28/10/2021/simpan-sabu-dalam-koper-buruh-pabrik-ditangkap-di-jambangan/
2021-10-28_ja_0080,2021-10-28,Jawa Pos,ITS Surabaya Bangun Pusat Riset Maritim di Madura,https://www.jawapos.com/surabaya/28/10/2021/its-surabaya-bangun-pusat-riset-maritim-di-madura/
2021-10-28_ja_0081,2021-10-28,Jawa Pos,"PARFI Gembira, Usmar Ismail Jadi Pahlawan Nasional",https://www.jawapos.com/entertainment/28/10/2021/parfi-gembira-usmar-ismail-jadi-pahlawan-nasional/
2021-10-28_ja_0082,2021-10-28,Jawa Pos,UIN Malang Targetkan Jadi PTKIN Internasional di Usia 60 Tahun,https://radarmalang.jawapos.com/pendidikan/28/10/2021/uin-malang-targetkan-jadi-ptkin-internasional-di-usia-60-tahun/
2021-10-28_ja_0083,2021-10-28,Jawa Pos,"Luhut Bertemu Tony Blair, Bahas COP26 Hingga Ibu Kota Baru",https://baliexpress.jawapos.com/internasional/28/10/2021/luhut-bertemu-tony-blair-bahas-cop26-hingga-ibu-kota-baru
2021-10-28_ja_0084,2021-10-28,Jawa Pos,BRI Dukung Optimalisasi Kartu Kredit Pemerintah di Era Digital,https://radarmalang.jawapos.com/ekonomi-bisnis/28/10/2021/bri-dukung-optimalisasi-kartu-kredit-pemerintah-di-era-digital/
2021-10-28_ja_0085,2021-10-28,Jawa Pos,Polres Sukoharjo Tingkatkan Sinergitas dengan Radar Solo,https://radarsolo.jawapos.com/daerah/sukoharjo/28/10/2021/polres-sukoharjo-tingkatkan-sinergitas-dengan-radar-solo/
2021-10-28_ja_0086,2021-10-28,Jawa Pos,"Layani Warga Sibuk saat Siang, Sidoarjo Buka Posko Siaga Vaksin 24 Jam",https://www.jawapos.com/surabaya/28/10/2021/layani-warga-sibuk-saat-siang-sidoarjo-buka-posko-siaga-vaksin-24-jam/
2021-10-28_ja_0087,2021-10-28,Jawa Pos,"Gara-gara Brisia Jodie, Julian Jacob Dimarahi Ibunya",https://www.jawapos.com/entertainment/infotainment/28/10/2021/gara-gara-brisia-jodie-julian-jacob-dimarahi-ibunya/
2021-10-28_ja_0088,2021-10-28,Jawa Pos,"10 Proyek BIMP-EAGA Selesai Tahun Ini, Dongkrak Perekonomian Regional",https://lombokpost.jawapos.com/nasional/28/10/2021/10-proyek-bimp-eaga-selesai-tahun-ini-dongkrak-perekonomian-regional/
2021-10-28_ja_0089,2021-10-28,Jawa Pos,BINDA Bandar Lampung Gelar Vaksinasi Dosis 2 untuk Pelajar dan Warga,https://www.jawapos.com/jpg-today/28/10/2021/binda-bandar-lampung-gelar-vaksinasi-dosis-2-untuk-pelajar-dan-warga/
2021-10-28_ja_0090,2021-10-28,Jawa Pos,BRI Dukung Optimalisasi Penggunaan Kartu Kredit Pemerintah di Era Digital,https://lombokpost.jawapos.com/ekonomi-bisnis/28/10/2021/bri-dukung-optimalisasi-penggunaan-kartu-kredit-pemerintah-di-era-digital/
2021-10-28_ja_0091,2021-10-28,Jawa Pos,Mahasiswa Untung Rp 100 Juta dari Jualan Data Kartu Kredit,https://www.jawapos.com/surabaya/28/10/2021/mahasiswa-untung-rp-100-juta-dari-jualan-data-kartu-kredit/
2021-10-28_ja_0092,2021-10-28,Jawa Pos,Tidak Ada Cuti Natal dan Tahun Baru di Surabaya,https://www.jawapos.com/surabaya/28/10/2021/tidak-ada-cuti-natal-dan-tahun-baru-di-surabaya/
2021-10-28_ja_0093,2021-10-28,Jawa Pos,Indonesia Harus jadi Negara Konstitusional Bukan Cuma Punya Konstitusi,https://www.jawapos.com/nasional/28/10/2021/indonesia-harus-jadi-negara-konstitusional-bukan-cuma-punya-konstitusi/
2021-10-28_ja_0094,2021-10-28,Jawa Pos,"Proyek DID Tabanan Rp51 M Tak Pakai Tender, Cuma Penunjukan Langsung",https://radarbali.jawapos.com/hukum-kriminal/28/10/2021/proyek-did-tabanan-rp51-m-tak-pakai-tender-cuma-penunjukan-langsung
2021-10-28_ja_0095,2021-10-28,Jawa Pos,"UHC Kota Solo Turun, JKN Bakal Sisir Penunggak Iuran BPJS Kesehatan",https://radarsolo.jawapos.com/daerah/solo/28/10/2021/uhc-kota-solo-turun-jkn-bakal-sisir-penunggak-iuran-bpjs-kesehatan/
2021-10-28_ja_0096,2021-10-28,Jawa Pos,"Banyak Pemuda Belajar Bisnis, BNI Luncurkan Aku Saudagar Muda",https://radarsolo.jawapos.com/ekonomi/28/10/2021/banyak-pemuda-belajar-bisnis-bni-luncurkan-aku-saudagar-muda/
2021-10-28_ja_0097,2021-10-28,Jawa Pos,"Di Sidoarjo, Ada Napi Kasus Korupsi Jadi Buronan Lebih 10 Tahun",https://www.jawapos.com/surabaya/28/10/2021/di-sidoarjo-ada-napi-kasus-korupsi-jadi-buronan-lebih-10-tahun/
2021-10-28_ja_0098,2021-10-28,Jawa Pos,Airlangga: 10 Proyek BIMP-EAGA Selesai Tahun Ini,https://gorontalopost.jawapos.com/news/28/10/2021/airlangga-10-proyek-bimp-eaga-selesai-tahun-ini/
2021-10-28_ja_0099,2021-10-28,Jawa Pos,"Layak Ditunggu, 10 Proyek BIMP-EAGA Selesai Tahun Ini",https://radarmalang.jawapos.com/politik-pemerintahan/28/10/2021/layak-ditunggu-10-proyek-bimp-eaga-selesai-tahun-ini/
2021-10-28_ja_0100,2021-10-28,Jawa Pos,Pfizer Kantongi Kontrak 50 Juta Dosis Vaksin Covid-19 Anak dari AS,https://www.jawapos.com/internasional/28/10/2021/pfizer-kantongi-kontrak-50-juta-dosis-vaksin-covid-19-anak-dari-as/
2021-10-28_ja_0101,2021-10-28,Jawa Pos,"Dapur Hotel Terbakar, Tamu Semburat, Lima Orang sesak Napas",https://radarsurabaya.jawapos.com/surabaya/28/10/2021/dapur-hotel-terbakar-tamu-semburat-lima-orang-sesak-napas/
2021-10-28_ja_0102,2021-10-28,Jawa Pos,"Uji Coba Laga Berpenonton, Maksimal 300 Suporter",https://radarmalang.jawapos.com/olahraga/28/10/2021/uji-coba-laga-berpenonton-maksimal-300-suporter/
2021-10-28_ja_0103,2021-10-28,Jawa Pos,"Siapkan Perlengkapan Isoter, Antisipasi Gelombang Covid-19 Ketiga",https://radarsolo.jawapos.com/daerah/wonogiri/28/10/2021/siapkan-perlengkapan-isoter-antisipasi-gelombang-covid-19-ketiga/
2021-10-28_ja_0104,2021-10-28,Jawa Pos,Ketum IMI Tegaskan Merah Putih Tetap Berkibar di Ajang WSBK Mandalika,https://www.jawapos.com/sports/28/10/2021/ketum-imi-tegaskan-merah-putih-tetap-berkibar-di-ajang-wsbk-mandalika/
2021-10-28_ja_0105,2021-10-28,Jawa Pos,Pekerjaan Jadi Salah Satu DJ Una-Irsan Ramadhan Putuskan Cerai,https://www.jawapos.com/entertainment/infotainment/28/10/2021/pekerjaan-jadi-salah-satu-dj-una-irsan-ramadhan-putuskan-cerai/
2021-10-28_ja_0106,2021-10-28,Jawa Pos,Curi Ponsel Dokter saat Jaga Pasien di RSUD Dr Soewandhie,https://radarsurabaya.jawapos.com/surabaya/28/10/2021/curi-ponsel-dokter-saat-jaga-pasien-di-rsud-dr-soewandhie/
