unique_id,date,headline,source,url
2020-12-23_ja_0056,2020-12-23,"Soal Whisnu Gantikan Risma, Pemprov Jatim Tunggu Keputusan Mendagri",Jawa Pos,https://www.jawapos.com/surabaya/23/12/2020/soal-whisnu-gantikan-risma-pemprov-jatim-tunggu-keputusan-mendagri/
2020-12-23_ja_0057,2020-12-23,"Ngaku Anggota, Tipu Rp 10 Juta, Intel TNI AD Gadungan Dibekuk",Jawa Pos,https://radarbali.jawapos.com/read/2020/12/23/231893/ngaku-anggota-tipu-rp-10-juta-intel-tni-ad-gadungan-dibekuk
2020-12-23_ja_0058,2020-12-23,"Hasil RTA Positif, 23 Pelaku Perjalanan Putar Balik",Jawa Pos,https://baliexpress.jawapos.com/read/2020/12/23/231913/hasil-rta-positif-23-pelaku-perjalanan-putar-balik
2020-12-23_ja_0059,2020-12-23,Ratusan Bibit Karang Laut Diturunkan di Tulamben,Jawa Pos,https://baliexpress.jawapos.com/read/2020/12/23/231911/ratusan-bibit-karang-laut-diturunkan-di-tulamben
2020-12-23_ja_0060,2020-12-23,"Terhalang Sinyal, Dua Alat Deteksi Tsunami Pantai Kusambi Digeser",Jawa Pos,https://baliexpress.jawapos.com/read/2020/12/23/231907/terhalang-sinyal-dua-alat-deteksi-tsunami-pantai-kusambi-digeser
2020-12-23_ja_0061,2020-12-23,Mantan Pacar Ria Ricis Rilis Single 'Cemburu Tanda Sayang',Jawa Pos,https://www.jawapos.com/entertainment/music-movie/23/12/2020/mantan-pacar-ria-ricis-rilis-single-cemburu-tanda-sayang/
2020-12-23_ja_0062,2020-12-23,Harapan DPRD Surabaya Atas Penetapan Risma Sebagai Mensos,Jawa Pos,https://www.jawapos.com/surabaya/23/12/2020/harapan-dprd-surabaya-atas-penetapan-risma-sebagai-mensos/
2020-12-23_ja_0063,2020-12-23, Digitalisasi dan Kolaborasi Kunci Kuatkan Daya Saing UMKM,Jawa Pos,https://www.jawapos.com/ekonomi/bisnis/23/12/2020/airlangga-digitalisasi-dan-kolaborasi-kunci-kuatkan-daya-saing-umkm/
2020-12-23_ja_0064,2020-12-23,XL Axiata Terus Siapkan Jaringan 5G,Jawa Pos,https://manadopost.jawapos.com/nasional/23/12/2020/xl-axiata-terus-siapkan-jaringan-5g/
2020-12-23_ja_0065,2020-12-23,"Lulus Dari JKT48, Desy Fokus ke Youtube",Jawa Pos,https://www.jawapos.com/entertainment/music-movie/23/12/2020/lulus-dari-jkt48-desy-fokus-ke-youtuber/
2020-12-23_ja_0066,2020-12-23,Bersaing dengan Vaksin Tetangga,Jawa Pos,https://www.jawapos.com/opini/23/12/2020/bersaing-dengan-vaksin-tetangga/
2020-12-23_ja_0067,2020-12-23,Fahami Pandemi Belum Usai Agar Libur Aman dari Covid-19,Jawa Pos,https://baliexpress.jawapos.com/read/2020/12/23/231899/fahami-pandemi-belum-usai-agar-libur-aman-dari-covid-19
2020-12-23_ja_0068,2020-12-23,Narkoba 201 Kg di Petamburan Diduga untuk Danai Teroris Timur Tengah,Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/23/12/2020/narkoba-201-kg-di-petamburan-diduga-untuk-danai-teroris-timur-tengah/
2020-12-23_ja_0069,2020-12-23,"Selama Miliki Izin Edar dan SNI, Pemerintah Sebut Galon Isi Ulang Aman",Jawa Pos,https://www.jawapos.com/kesehatan/23/12/2020/selama-miliki-izin-edar-dan-sni-pemerintah-sebut-galon-isi-ulang-aman/
2020-12-23_ja_0070,2020-12-23,Ketahui Kandungan 2 Vaksin Covid-19 yang Manjur di Dunia,Jawa Pos,https://www.jawapos.com/kesehatan/23/12/2020/ketahui-kandungan-2-vaksin-covid-19-yang-manjur-di-dunia/
2020-12-23_ja_0071,2020-12-23,"Cegah Covid-19, Jajaran Komisaris, Direksi dan Karyawan BSG Tiadakan Open House",Jawa Pos,https://manadopost.jawapos.com/ekonomi-bisnis/23/12/2020/cegah-covid-19-jajaran-komisaris-direksi-dan-karyawan-bsg-tiadakan-open-house/
2020-12-23_ja_0072,2020-12-23,"Pertanyakan Penanganan Kasus, Pecalang Hendak Ngelurug Polres",Jawa Pos,https://radarbali.jawapos.com/read/2020/12/23/231883/pertanyakan-penanganan-kasus-pecalang-hendak-ngelurug-polres
2020-12-23_ja_0073,2020-12-23,"Mengapa Pak Yan Rajin Bicara Terapi Arak, Tapi Tidak Terapi Plasma?",Jawa Pos,http://radarbali.jawapos.com/read/2020/12/23/231890/mengapa-pak-yan-rajin-bicara-terapi-arak-tapi-tidak-terapi-plasma
2020-12-23_ja_0074,2020-12-23,"Sambut Natal, BNI Kanwil Manado Salurkan 2.000 Paket Pangan",Jawa Pos,https://manadopost.jawapos.com/ekonomi-bisnis/23/12/2020/sambut-natal-bni-kanwil-manado-salurkan-2-000-paket-pangan/
2020-12-23_ja_0075,2020-12-23,Risma Akan Tetap Blusukan Meski Sudah jadi Mensos,Jawa Pos,https://www.jawapos.com/nasional/23/12/2020/risma-akan-tetap-blusukan-meski-sudah-jadi-mensos/
2020-12-23_ja_0076,2020-12-23,Suwirta Ingatkan TPID Tidak Sekadar Incar Juara,Jawa Pos,https://baliexpress.jawapos.com/read/2020/12/23/231888/suwirta-ingatkan-tpid-tidak-sekadar-incar-juara
2020-12-23_ja_0077,2020-12-23,"Usai Dipenjara, Rizieq Kini Jadi Tersangka Tunggal Kasus Megamendung",Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/23/12/2020/usai-dipenjara-rizieq-kini-jadi-tersangka-tunggal-kasus-megamendung/
2020-12-23_ja_0078,2020-12-23,"Ditinggal Beli Obat, Motor Gadaian Dibawa Kabur",Jawa Pos,https://baliexpress.jawapos.com/read/2020/12/23/231887/ditinggal-beli-obat-motor-gadaian-dibawa-kabur
2020-12-23_ja_0079,2020-12-23,Satpol PP Hentikan Bangunan Tanpa IMB di Gunaksa,Jawa Pos,https://baliexpress.jawapos.com/read/2020/12/23/231885/satpol-pp-hentikan-bangunan-tanpa-imb-di-gunaksa
2020-12-23_ja_0080,2020-12-23,Polisi Tembak Mati Otak Kaburnya Tahanan,Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/23/12/2020/polisi-tembak-mati-otak-kaburnya-tahanan/
2020-12-23_ja_0081,2020-12-23,Fariz RM Populer Lagi di Eropa Usai Merilis Sakura dalam Bentuk Vinyl,Jawa Pos,https://www.jawapos.com/entertainment/music-movie/23/12/2020/fariz-rm-populer-lagi-di-eropa-usai-merilis-sakura-dalam-bentuk-vinyl/
2020-12-23_ja_0082,2020-12-23,"Beri Pesan Natal, Kombes Pusung Ingatkan Sukacita Natal di Tengah Pandemi",Jawa Pos,https://manadopost.jawapos.com/teropong/23/12/2020/beri-pesan-natal-kombes-pusung-ingatkan-sukacita-natal-di-tengah-pandemi/
2020-12-23_ja_0083,2020-12-23,Wabup Suiasa Tekankan Sesuai Dengan Aturan Dari Pusat,Jawa Pos,https://radarbali.jawapos.com/read/2020/12/23/231867/wabup-suiasa-tekankan-sesuai-dengan-aturan-dari-pusat
2020-12-23_ja_0084,2020-12-23,Ringankan Beban Tenaga Kesehatan dengan Disiplin Protokol Kesehatan,Jawa Pos,https://www.jawapos.com/nasional/23/12/2020/ringankan-beban-tenaga-kesehatan-dengan-disiplin-protokol-kesehatan/
2020-12-23_ja_0085,2020-12-23,Kaleidoskop 2020: Pilkada di Tengah Pandemi dan Politik Dinasti,Jawa Pos,https://www.jawapos.com/nasional/23/12/2020/kaleidoskop-2020-pilkada-di-tengah-pandemi-dan-politik-dinasti/
2020-12-23_ja_0086,2020-12-23,Gerindra Koleksi Empat Kemenangan Pilkada,Jawa Pos,https://baliexpress.jawapos.com/read/2020/12/23/231881/gerindra-koleksi-empat-kemenangan-pilkada
2020-12-23_ja_0087,2020-12-23,Peringati Hari Ibu dengan Pameran Lukisan,Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/12/23/231874/peringati-hari-ibu-dengan-pameran-lukisan
2020-12-23_ja_0088,2020-12-23,Menteri PPPA Ingatkan Terapkan Protokol Kesehatan Di Luar Rumah,Jawa Pos,https://www.jawapos.com/nasional/23/12/2020/menteri-pppa-ingatkan-terapkan-protokol-kesehatan-di-luar-rumah/
2020-12-23_ja_0089,2020-12-23,"Siap Diresmikan, Museum Olahraga Batal Diresmikan Risma",Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/12/23/231872/siap-diresmikan-museum-olahraga-batal-diresmikan-risma
2020-12-23_ja_0090,2020-12-23,Enam Pilkada di Bali Nihil Gugatan,Jawa Pos,https://baliexpress.jawapos.com/read/2020/12/23/231870/enam-pilkada-di-bali-nihil-gugatan
2020-12-23_ja_0091,2020-12-23,"Teraphi Arak Bali Sembuhkan Covid-19 Diragukan, Koster: Itu Hak Warga",Jawa Pos,https://radarbali.jawapos.com/read/2020/12/23/231865/teraphi-arak-bali-sembuhkan-covid-19-diragukan-koster-itu-hak-warga
2020-12-23_ja_0092,2020-12-23,Saksi Sidang Nurhadi Akui Dihubungi Seorang Bernama Maqdir Ismail,Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/23/12/2020/saksi-sidang-nurhadi-akui-dihubungi-seorang-bernama-maqdir-ismail/
2020-12-23_ja_0093,2020-12-23,Sebanyak 2.886 Petugas Kesehatan RSUP Sanglah Siap Divaksin Covid-19,Jawa Pos,https://radarbali.jawapos.com/read/2020/12/23/231868/sebanyak-2886-petugas-kesehatan-rsup-sanglah-siap-divaksin-covid-19
2020-12-23_ja_0094,2020-12-23,Koster Terima Bakti Inovasi Indonesia dari Kemenristek/BRIN,Jawa Pos,https://baliexpress.jawapos.com/read/2020/12/23/231866/koster-terima-bakti-inovasi-indonesia-dari-kemenristekbrin
2020-12-23_ja_0095,2020-12-23,Demi Kepentingan Bangsa Jadi Alasan Sandi Uno Terima Tawaran Menteri,Jawa Pos,https://www.jawapos.com/nasional/23/12/2020/demi-kepentingan-bangsa-jadi-alasan-sandi-uno-terima-tawaran-menteri/
2020-12-23_ja_0096,2020-12-23,"Awas!! Naikan Harga LPG, Ijin Agen akan Dicabut",Jawa Pos,https://manadopost.jawapos.com/berita-utama/23/12/2020/awas-naikan-harga-lpg-ijin-agen-akan-dicabut/
2020-12-23_ja_0097,2020-12-23,"Ini Pesan Natal Marsma TNI Donald Kasenda, Putra Kawanua Penjaga Wilayah Udara NKRI",Jawa Pos,https://manadopost.jawapos.com/teropong/23/12/2020/ini-pesan-natal-marsma-tni-donald-kasenda-putra-kawanua-penjaga-wilayah-udara-nkri/
2020-12-23_ja_0098,2020-12-23,Hakim PN Denpasar Vonis Bebas Kakek Lumpuh,Jawa Pos,https://baliexpress.jawapos.com/read/2020/12/23/231864/hakim-pn-denpasar-vonis-bebas-kakek-lumpuh
2020-12-23_ja_0099,2020-12-23,Hak Jawab: Gories Mere Sebut Tak Pernah Kuasai Tanah Pemda Mabar,Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/23/12/2020/hak-jawab-gories-mere-sebut-tak-pernah-kuasai-tanah-pemda-mabar/
2020-12-23_ja_0100,2020-12-23,Banjarmasin Berlakukan Jam Malam saat Libur Natal dan Tahun Baru,Jawa Pos,https://www.jawapos.com/jpg-today/23/12/2020/banjarmasin-berlakukan-jam-malam-saat-libur-natal-dan-tahun-baru/
2020-12-23_ja_0101,2020-12-23,Pasutri Peneliti Yakin Vaksin Pfizer Manjur Lawan Mutasi Covid-19 Baru,Jawa Pos,https://www.jawapos.com/internasional/23/12/2020/pasutri-peneliti-yakin-vaksin-mereka-manjur-lawan-mutasi-covid-19-baru/
2020-12-23_ja_0102,2020-12-23,Polres Padangpanjang Rekonstruksi Terbunuhnya Nenek di Tangan Cucu,Jawa Pos,https://padek.jawapos.com/hukum/23/12/2020/polres-padangpanjang-rekonstruksi-terbunuhnya-nenek-di-tangan-cucu/
2020-12-23_ja_0103,2020-12-23, Izinkan Saya Terus Panggil Mas Wishnutama sebagai 'Mas Menteri',Jawa Pos,https://www.jawapos.com/nasional/23/12/2020/sandi-izinkan-saya-terus-panggil-mas-wishnutama-sebagai-mas-menteri/
2020-12-23_ja_0104,2020-12-23,Screen Recorder Mengoptimalkan Kemampuan Menggambar Siswa,Jawa Pos,https://radarsemarang.jawapos.com/rubrik/untukmu-guruku/2020/12/23/screen-recorder-mengoptimalkan-kemampuan-menggambar-siswa/
2020-12-23_ja_0105,2020-12-23,Gisel Selesai Diperiksa sebagai Saksi Video Asusila,Jawa Pos,https://www.jawapos.com/entertainment/infotainment/23/12/2020/gisel-selesai-diperiksa-sebagai-saksi-video-asusila/
2020-12-23_ja_0106,2020-12-23,Ratusan Calon Penumpang KA Antre Tes Rapid Antigen di Stasiun,Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/12/23/231861/ratusan-calon-penumpang-ka-antre-tes-rapid-antigen-di-stasiun
2020-12-23_ja_0107,2020-12-23,Belajar Alat Musik Gitar dengan Metode Tutor Sebaya,Jawa Pos,https://radarsemarang.jawapos.com/rubrik/untukmu-guruku/2020/12/23/belajar-alat-musik-gitar-dengan-metode-tutor-sebaya/
2020-12-23_ja_0108,2020-12-23,"Linglung, Warga Kedungmangu Gantung Diri di Tambak Wedi",Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/12/23/231860/linglung-warga-kedungmangu-gantung-diri-di-tambak-wedi
2020-12-23_ja_0109,2020-12-23,Memahami Pembagian Pecahan dengan Pendekatan Ice Berg,Jawa Pos,https://radarsemarang.jawapos.com/rubrik/untukmu-guruku/2020/12/23/memahami-pembagian-pecahan-dengan-pendekatan-ice-berg/
