unique_id,date,source,headline,url
2022-01-09_ja_0000,2022-01-09,Jawa Pos,"Grace Karundeng Meninggal, Dubes RI di Kanada Sampaikan Dukacita",https://manadopost.jawapos.com/berita-utama/09/01/2022/grace-karundeng-meninggal-dubes-ri-di-kanada-sampaikan-dukacita/
2022-01-09_ja_0001,2022-01-09,Jawa Pos,Survei Indikator: Elektabilitas Airlangga Ungguli Megawati,https://radarbromo.jawapos.com/politik/09/01/2022/survei-indikator-elektabilitas-airlangga-ungguli-megawati/
2022-01-09_ja_0002,2022-01-09,Jawa Pos,"Pesilat PSHT Rusak Rumah, Sopir Ekspedisi Jadi Korban Pemukulan",https://radarjember.jawapos.com/peristiwa/09/01/2022/pesilat-psht-rusak-rumah-sopir-ekspedisi-jadi-korban-pemukulan/
2022-01-09_ja_0003,2022-01-09,Jawa Pos,"Kembalikan Aset Pun, Sidang Jalan Terus",https://radarbali.jawapos.com/berita-daerah/dwipa/09/01/2022/kembalikan-aset-pun-sidang-jalan-terus
2022-01-09_ja_0004,2022-01-09,Jawa Pos,Bima Arya Tak Gentar Tegakkan Peraturan Larang Minuman Keras,https://www.jawapos.com/jabodetabek/09/01/2022/bima-arya-tak-gentar-tegakkan-peraturan-larang-minuman-keras/
2022-01-09_ja_0005,2022-01-09,Jawa Pos,"Vaksin Booster, Para Ahli Sarankan Pakai Pfizer atau Moderna",https://lombokpost.jawapos.com/kesehatan/09/01/2022/vaksin-booster-para-ahli-sarankan-pakai-pfizer-atau-moderna/
2022-01-09_ja_0006,2022-01-09,Jawa Pos,Pemkab Kotim Bebaskan Pajak bagi Masyarakat Miskin dan Veteran,https://prokalteng.jawapos.com/prometro/pro-kalteng/09/01/2022/pemkab-kotim-bebaskan-pajak-bagi-masyarakat-miskin-dan-veteran/
2022-01-09_ja_0007,2022-01-09,Jawa Pos,"Bonceng Ibu dan Anak, Pemotor asal Gempol Tabrak Xenia",https://radarbromo.jawapos.com/pandaan/09/01/2022/bonceng-ibu-dan-anak-pemotor-asal-gempol-tabrak-xenia/
2022-01-09_ja_0008,2022-01-09,Jawa Pos,"Banting Setir, Tronton Ini Tabrak Tiang Listrik di Pandaan",https://radarbromo.jawapos.com/pandaan/09/01/2022/banting-setir-tronton-ini-tabrak-tiang-listrik-di-pandaan/
2022-01-09_ja_0009,2022-01-09,Jawa Pos,Epidemiolog Sebut Puncak Omicron Indonesia Terjadi Februari–Maret,https://www.jawapos.com/nasional/09/01/2022/epidemiolog-sebut-puncak-omicron-indonesia-terjadi-februari-maret/
2022-01-09_ja_0010,2022-01-09,Jawa Pos,Banjir Bandang Terjang Perumahan di Kawasan Mangli Jember,https://www.jawapos.com/jpg-today/09/01/2022/banjir-bandang-terjang-perumahan-di-kawasan-mangli-jember/
2022-01-09_ja_0011,2022-01-09,Jawa Pos,Relawan di 10 Provinsi Deklarasikan Erick Tohir Jadi Capres 2024,https://lombokpost.jawapos.com/politika/09/01/2022/relawan-di-10-provinsi-deklarasikan-erick-tohir-jadi-capres-2024/
