unique_id,date,source,headline,url
2021-12-19_ja_0024,2021-12-19,Jawa Pos,"Indonesia Hajar Malaysia 4-1, Shin Tae-yong: Karena Tenang dan Fokus",https://www.jawapos.com/sepak-bola/sepak-bola-indonesia/19/12/2021/indonesia-hajar-malaysia-4-1-shin-tae-yong-karena-tenang-dan-fokus/
2021-12-19_ja_0025,2021-12-19,Jawa Pos,"Sudah 150 Ribu Tanda Tangan Minta Drama Ji Soo Blackpink Dihentikan, Ini Alasannya",https://manadopost.jawapos.com/show-celebrities/19/12/2021/sudah-150-ribu-tanda-tangan-minta-drama-ji-soo-blackpink-dihentikan-ini-alasannya/
2021-12-19_ja_0026,2021-12-19,Jawa Pos,"Siasati Kendala, Satgas Meranti Perkuat Pola Jemput Bola",https://riaupos.jawapos.com/kepulauan-meranti/19/12/2021/264097/siasati-kendala-satgas-meranti-perkuat-pola-jemput-bola.html
2021-12-19_ja_0027,2021-12-19,Jawa Pos,Pemkab Sukoharjo Pastikan Pelajar Miskin Dapat Bantuan,https://radarsolo.jawapos.com/daerah/sukoharjo/19/12/2021/pemkab-sukoharjo-pastikan-pelajar-miskin-dapat-bantuan/
2021-12-19_ja_0028,2021-12-19,Jawa Pos,"Berjalan Sukses, Koneksikan Penggemar, Seller dan Breeder Koi",https://radarsemarang.jawapos.com/berita/jateng/semarang/2021/12/19/berjalan-sukses-koneksikan-penggemar-seller-dan-breeder-koi/
2021-12-19_ja_0029,2021-12-19,Jawa Pos,"Beraninya Habib Bahar Hujat KSAD Jenderal Dudung, TNI AD Langsung Bereaksi!",https://manadopost.jawapos.com/berita-utama/19/12/2021/beraninya-habib-bahar-hujat-ksad-jenderal-dudung-tni-ad-langsung-bereaksi/
2021-12-19_ja_0030,2021-12-19,Jawa Pos,Aktivitas Tim Pemakaman Satgas Penanganan Covid-19 di Masa Landai Kasus,https://radarsolo.jawapos.com/daerah/wonogiri/19/12/2021/aktivitas-tim-pemakaman-satgas-penanganan-covid-19-di-masa-landai-kasus/
2021-12-19_ja_0031,2021-12-19,Jawa Pos,"Kompaknya Gading Marten dan Wijaya Saputra, Dua Mantan Gisel Anastasia",https://manadopost.jawapos.com/show-celebrities/19/12/2021/kompaknya-gading-marten-dan-wijaya-saputra-dua-mantan-gisel-anastasia/
2021-12-19_ja_0032,2021-12-19,Jawa Pos,Kalpataru Cafe Hidupkan Suasana Malam di Taman Kyai Langgeng,https://radarsemarang.jawapos.com/berita/jateng/magelang/2021/12/19/kalpataru-cafe-hidupkan-suasana-malam-di-taman-kyai-langgeng/
2021-12-19_ja_0033,2021-12-19,Jawa Pos,"Dorong Ducting Masuk Raperda, Ada Retribusi untuk Menambah PAD",https://radarsolo.jawapos.com/daerah/solo/19/12/2021/dorong-ducting-masuk-raperda-ada-retribusi-untuk-menambah-pad/
2021-12-19_ja_0034,2021-12-19,Jawa Pos,"Seperti Mimpi! TKW Indonesia Ini Dapat Warisan Aktor Taiwan Rp1 Miliar, Sudah Dianggap Anak",https://manadopost.jawapos.com/berita-utama/19/12/2021/seperti-mimpi-tkw-indonesia-ini-dapat-warisan-aktor-taiwan-rp1-miliar-sudah-dianggap-anak/
2021-12-19_ja_0035,2021-12-19,Jawa Pos,"Posisi Direktur Penyidikan Kosong, KPK Bakal Buka Seleksi",https://www.jawapos.com/nasional/19/12/2021/posisi-direktur-penyidikan-kosong-kpk-bakal-buka-seleksi/
2021-12-19_ja_0036,2021-12-19,Jawa Pos,Ibu Sangat Berperan Menerjemahkan Potensi Anak,https://www.jawapos.com/lifestyle/19/12/2021/ibu-sangat-berperan-menerjemahkan-potensi-anak/
2021-12-19_ja_0037,2021-12-19,Jawa Pos,"Jaring Atlet Rugby, Dana Sarankan Sosialisasi ke Sekolah",https://baliexpress.jawapos.com/sportainment/19/12/2021/jaring-atlet-rugby-dana-sarankan-sosialisasi-ke-sekolah
2021-12-19_ja_0038,2021-12-19,Jawa Pos,"Pembunuhan di Pesta Pernikahan, Polisi Tangkap 4 Tersangka, Ini Mereka",https://manadopost.jawapos.com/minahasa-raya/bitung/19/12/2021/pembunuhan-di-pesta-pernikahan-polisi-tangkap-4-tersangka-ini-mereka/
2021-12-19_ja_0039,2021-12-19,Jawa Pos,"Terpidana Korupsi, Eks Bos Garuda Hadinoto Soedigno Meninggal Dunia",https://www.jawapos.com/nasional/hukum-kriminal/19/12/2021/terpidana-korupsi-eks-bos-garuda-hadinoto-soedigno-meninggal-dunia/
2021-12-19_ja_0040,2021-12-19,Jawa Pos,"Mobil Curian Itu Ditemukan di Showroom Mobil Bekas, Pelaku Diburu",https://radarbali.jawapos.com/hukum-kriminal/19/12/2021/mobil-curian-itu-ditemukan-di-showroom-mobil-bekas-pelaku-diburu
2021-12-19_ja_0041,2021-12-19,Jawa Pos,Maurits Mantiri Sebut GP Ansor adalah Perekat Kesatuan Bangsa,https://manadopost.jawapos.com/minahasa-raya/bitung/19/12/2021/maurits-mantiri-sebut-gp-ansor-adalah-perekat-kesatuan-bangsa/
2021-12-19_ja_0042,2021-12-19,Jawa Pos,Pemimpin Era Disrupsi Didorong Harus Luwes dan Adaptif,https://www.jawapos.com/nasional/19/12/2021/pemimpin-era-disrupsi-didorong-harus-luwes-dan-adaptif/
2021-12-19_ja_0043,2021-12-19,Jawa Pos,Satlantas Polres Inhil Bentuk Tim Vaksinator Mobile,https://riaupos.jawapos.com/indragiri-hilir/19/12/2021/264100/satlantas-polres-inhil-bentuk-tim-vaksinator-mobile.html
2021-12-19_ja_0044,2021-12-19,Jawa Pos,Vaksinasi Anak Sudah Capai di Atas 5 Ribu,https://baliexpress.jawapos.com/bali/19/12/2021/vaksinasi-anak-sudah-capai-di-atas-5-ribu
2021-12-19_ja_0045,2021-12-19,Jawa Pos,"Antisipasi Omicron dan Gelombang Covid-19, Perketat Padangbai",https://baliexpress.jawapos.com/bali/19/12/2021/antisipasi-omicron-dan-gelombang-covid-19-perketat-padangbai
2021-12-19_ja_0046,2021-12-19,Jawa Pos,Sanusi Janji Semua Jalan Desa Mulus-lus,https://radarmalang.jawapos.com/malang-raya/kanjuruhan/19/12/2021/sanusi-janji-semua-jalan-desa-mulus-lus/
2021-12-19_ja_0047,2021-12-19,Jawa Pos,Gibran: Anak Muda dan Startup Mesti Manfaatkan!,https://radarsolo.jawapos.com/daerah/solo/19/12/2021/gibran-anak-muda-dan-startup-mesti-manfaatkan/
2021-12-19_ja_0048,2021-12-19,Jawa Pos,Waspada Penyebaran Radikalisme di Lingkungan Pendidikan,https://baliexpress.jawapos.com/kolom/19/12/2021/waspada-penyebaran-radikalisme-di-lingkungan-pendidikan
2021-12-19_ja_0049,2021-12-19,Jawa Pos,Pemerintah Maksimal Mengantisipasi Inflasi Pangan,https://baliexpress.jawapos.com/kolom/19/12/2021/pemerintah-maksimal-mengantisipasi-inflasi-pangan
2021-12-19_ja_0050,2021-12-19,Jawa Pos,"Anies Nilai Revisi Kenaikan UMP 5,1 Persen Beri Keadilan bagi Buruh",https://www.jawapos.com/jabodetabek/19/12/2021/anies-nilai-revisi-kenaikan-ump-51-persen-beri-keadilan-bagi-buruh/
2021-12-19_ja_0051,2021-12-19,Jawa Pos,"Avril Lavigne Siapkan Album Ketujuh, Nyaman Kembali ke Pop Punk",https://www.jawapos.com/entertainment/music-movie/19/12/2021/avril-lavigne-siapkan-album-ketujuh-nyaman-kembali-ke-pop-punk/
2021-12-19_ja_0052,2021-12-19,Jawa Pos,Tindak Tegas Pelanggar Karantina,https://baliexpress.jawapos.com/kolom/19/12/2021/tindak-tegas-pelanggar-karantina
2021-12-19_ja_0053,2021-12-19,Jawa Pos,Airlangga: Presidensi G20 RI Tingkatkan Trust Investor Global,https://radarbali.jawapos.com/ekonomi/19/12/2021/airlangga-presidensi-g20-ri-tingkatkan-trust-investor-global
2021-12-19_ja_0054,2021-12-19,Jawa Pos,Pendekatan Humanis Atasi Keamanan di Papua,https://baliexpress.jawapos.com/kolom/19/12/2021/pendekatan-humanis-atasi-keamanan-di-papua
2021-12-19_ja_0055,2021-12-19,Jawa Pos,"Lihat Nih, Elektabilitas Prabowo Subianto Tinggi Banget, Ganjar, Anies dan AHY Kalah Jauh",https://manadopost.jawapos.com/berita-utama/19/12/2021/lihat-nih-elektabilitas-prabowo-subianto-tinggi-banget-ganjar-anies-dan-ahy-kalah-jauh/
2021-12-19_ja_0056,2021-12-19,Jawa Pos,"Soal Polemik Ucapan Selamat Natal, Wamenag Bilang Begini",https://www.jawapos.com/nasional/19/12/2021/soal-polemik-ucapan-selamat-natal-wamenag-bilang-begini/
2021-12-19_ja_0057,2021-12-19,Jawa Pos,"Resmikan Hetero Space Solo, Ganjar Berharap Lahir Startup Unicorn Baru",https://radarsolo.jawapos.com/daerah/solo/19/12/2021/resmikan-hetero-space-solo-ganjar-berharap-lahir-startup-unicorn-baru/
2021-12-19_ja_0058,2021-12-19,Jawa Pos,Empat Anggota Polisi Diperiksa Terkait Kematian Napi Lapas Bolangi,https://www.jawapos.com/jpg-today/19/12/2021/empat-anggota-polisi-diperiksa-terkait-kematian-napi-lapas-bolangi/
2021-12-19_ja_0059,2021-12-19,Jawa Pos,"Peringati HUT ke-4, Pasqi Gresik Gelar Festival Qasidah dan Gambus",https://radargresik.jawapos.com/features/19/12/2021/peringati-hut-ke-4-pasqi-gresik-gelar-festival-qasidah-dan-gambus/
2021-12-19_ja_0060,2021-12-19,Jawa Pos,ISPI Jateng Siap Beri Masukan ke Pemerintah,https://radarsemarang.jawapos.com/berita/jateng/surakarta/2021/12/19/ispi-jateng-siap-beri-masukan-ke-pemerintah/
2021-12-19_ja_0061,2021-12-19,Jawa Pos,Kapolda Jabar Keliling Bogor Demi Maksimalkan Vaksinasi Covid-19,https://www.radarbogor.id/2021/12/19/kapolda-jabar-keliling-bogor-demi-maksimalkan-vaksinasi-covid-19/
2021-12-19_ja_0062,2021-12-19,Jawa Pos,"Meriahkan Muktamar NU di Lampung, PKB Fasilitasi Dua Bus Lengkap Akomodasi",https://radarsemarang.jawapos.com/berita/jateng/demak/2021/12/19/meriahkan-muktamar-nu-di-lampung-pkb-fasilitasi-dua-bus-lengkap-akomodasi/
2021-12-19_ja_0063,2021-12-19,Jawa Pos,VIRAL! Mobil Mewah Tiba-tiba Terbakar Saat Melaju di Jalan By Pass,https://radarbali.jawapos.com/hukum-kriminal/19/12/2021/viral-mobil-mewah-tiba-tiba-terbakar-saat-melaju-di-jalan-by-pass
2021-12-19_ja_0064,2021-12-19,Jawa Pos,"Gudang Mebel di Trangsan Terbakar, Kerugian Diduga Lebih dari Rp 3 Milyar",https://radarsolo.jawapos.com/daerah/sukoharjo/19/12/2021/gudang-mebel-di-trangsan-terbakar-kerugian-diduga-lebih-dari-rp-3-milyar/
2021-12-19_ja_0065,2021-12-19,Jawa Pos,"Kaesang Beli Saham 92 Miliar, Pentolan 212: Kalah Bukan Manfaatkan Kekuasaan Bapaknya, Mana Mungkin",https://manadopost.jawapos.com/nasional/19/12/2021/kaesang-beli-saham-92-miliar-pentolan-212-kalah-bukan-manfaatkan-kekuasaan-bapaknya-mana-mungkin/
2021-12-19_ja_0066,2021-12-19,Jawa Pos,Dishub Kota Surabaya Pastikan Nataru Tak Ada Kecelakaan,https://www.jawapos.com/surabaya/19/12/2021/dishub-kota-surabaya-pastikan-nataru-tak-ada-kecelakaan/
2021-12-19_ja_0067,2021-12-19,Jawa Pos,"Buku Kubuang Tigobaleh, Komitmen Pemprov Sumbar Hidupkan Kearifan Lokal",https://padek.jawapos.com/sumbar/19/12/2021/buku-kubuang-tigobaleh-komitmen-pemprov-sumbar-hidupkan-kearifan-lokal/
2021-12-19_ja_0068,2021-12-19,Jawa Pos,"Greysia Polii Gantung Raket Tahun Depan, Ini Kandidat Partner Baru Apriyani Rahayu",https://manadopost.jawapos.com/olahraga/19/12/2021/greysia-polii-gantung-raket-tahun-depan-ini-kandidat-partner-baru-apriyani-rahayu/
2021-12-19_ja_0069,2021-12-19,Jawa Pos,"Superhero Galang Donasi Semeru, Barter Pakaian Pantas Pakai dengan Mainan Anak",https://radarsolo.jawapos.com/daerah/sukoharjo/19/12/2021/superhero-galang-donasi-semeru-barter-pakaian-pantas-pakai-dengan-mainan-anak/
2021-12-19_ja_0070,2021-12-19,Jawa Pos,"Jajal Digital, Ayu Pasarkan Produk Lewat Exhibition in House",https://baliexpress.jawapos.com/bisnis/19/12/2021/jajal-digital-ayu-pasarkan-produk-lewat-exhibition-in-house
2021-12-19_ja_0071,2021-12-19,Jawa Pos,"Duet Ganjar-Puan Diyakini Bisa Bangkitkan Semangat Kader PDIP, Ketua Pembina: Efek Ekor Jas",https://manadopost.jawapos.com/nasional/19/12/2021/duet-ganjar-puan-diyakini-bisa-bangkitkan-semangat-kader-pdip-ketua-pembina-efek-ekor-jas/
2021-12-19_ja_0072,2021-12-19,Jawa Pos,Elektabilitas Prabowo Masih Jauh di atas Ganjar dan Anies,https://www.jawapos.com/nasional/politik/19/12/2021/elektabilitas-prabowo-masih-jauh-di-atas-ganjar-dan-anies/
2021-12-19_ja_0073,2021-12-19,Jawa Pos,Juventus Mulai Dekati Empat Besar,https://baliexpress.jawapos.com/sportainment/19/12/2021/juventus-mulai-dekati-empat-besar
2021-12-19_ja_0074,2021-12-19,Jawa Pos,Gunung Semeru Kembali Luncurkan Awan Panas Guguran Sejauh 3 Km,https://www.jawapos.com/jpg-today/19/12/2021/gunung-semeru-kembali-luncurkan-awan-panas-guguran-sejauh-3-km/
2021-12-19_ja_0075,2021-12-19,Jawa Pos,"Our Beloved Summer, Mengulang Kisah Masa SMA",https://www.jawapos.com/entertainment/music-movie/19/12/2021/our-beloved-summer-mengulang-kisah-masa-sma/
2021-12-19_ja_0076,2021-12-19,Jawa Pos,"Terbang dari Papua, Daniel Ikut Kompetisi Hetero for Startup di Solo",https://radarsolo.jawapos.com/daerah/solo/19/12/2021/terbang-dari-papua-daniel-ikut-kompetisi-hetero-for-startup-di-solo/
2021-12-19_ja_0077,2021-12-19,Jawa Pos,"Gelandang Gabriel Makin Subur, Arsenal Raup Tiga Poin dari Leeds",https://baliexpress.jawapos.com/sportainment/19/12/2021/gelandang-gabriel-makin-subur-arsenal-raup-tiga-poin-dari-leeds
2021-12-19_ja_0078,2021-12-19,Jawa Pos,"Hina KSAD Dudung, Pendiri PAN Abdillah Toha Usul Habib Bahar Dimasukkan Rumah Sakit Jiwa",https://manadopost.jawapos.com/nasional/19/12/2021/hina-ksad-dudung-pendiri-pan-abdillah-toha-usul-habib-bahar-dimasukkan-rumah-sakit-jiwa/
2021-12-19_ja_0079,2021-12-19,Jawa Pos,"Keluar Percikan dari Bagasi, Sedan BMW Terbakar di Jimbaran",https://baliexpress.jawapos.com/bali/19/12/2021/keluar-percikan-dari-bagasi-sedan-bmw-terbakar-di-jimbaran
2021-12-19_ja_0080,2021-12-19,Jawa Pos,"Bercokol di Peringkat Sepuluh, Villarreal Tekuk Real Sociedad",https://baliexpress.jawapos.com/sportainment/19/12/2021/bercokol-di-peringkat-sepuluh-villarreal-tekuk-real-sociedad
2021-12-19_ja_0081,2021-12-19,Jawa Pos,Dirjen Diktiristek Berharap Kampus PTNBH Menjadi Berkelas Dunia,https://www.jawapos.com/nasional/pendidikan/19/12/2021/dirjen-diktiristek-berharap-kampus-ptnbh-menjadi-berkelas-dunia/
2021-12-19_ja_0082,2021-12-19,Jawa Pos,"Ganjar dan Gibran Tinjau Hetero Space, Bangun Interaksi dengan Pelaku UMKM",https://radarsolo.jawapos.com/nasional/19/12/2021/ganjar-dan-gibran-tinjau-hetero-space-bangun-interaksi-dengan-pelaku-umkm/
2021-12-19_ja_0083,2021-12-19,Jawa Pos,"Spider-Man: No Way Home, Perayaan Besar Fans Spidey",https://www.jawapos.com/entertainment/music-movie/19/12/2021/spider-man-no-way-home-perayaan-besar-fans-spidey/
2021-12-19_ja_0084,2021-12-19,Jawa Pos,Peta Elektabilitas Demokrat dan AHY Makin Menguat,https://www.jawapos.com/nasional/politik/19/12/2021/peta-elektabilitas-demokrat-dan-ahy-makin-menguat/
2021-12-19_ja_0085,2021-12-19,Jawa Pos,BRI Jadi Dealer Utama Terbaik Selama 4 Tahun Berturut-turut,https://radarsolo.jawapos.com/nasional/19/12/2021/bri-jadi-dealer-utama-terbaik-selama-4-tahun-berturut-turut/
2021-12-19_ja_0086,2021-12-19,Jawa Pos,"Gubenur Jateng, Ganjar Pranowo Resmikan Hetero Space Solo",https://radarsolo.jawapos.com/daerah/solo/19/12/2021/gubenur-jateng-ganjar-pranowo-resmikan-hetero-space-solo/
2021-12-19_ja_0087,2021-12-19,Jawa Pos,"ODGJ Dipulangkan Massal ke Karawang, RSJMM Bogor Dapat Penghargaan",https://www.radarbogor.id/2021/12/19/odgj-dipulangkan-massal-ke-karawang-rsjmm-bogor-dapat-penghargaan/
2021-12-19_ja_0088,2021-12-19,Jawa Pos,"Tertulis di Literatur, Tuyul Masuk Bali Tahun 1.400",https://radarbali.jawapos.com/features/19/12/2021/tertulis-di-literatur-tuyul-masuk-bali-tahun-1400
2021-12-19_ja_0089,2021-12-19,Jawa Pos,Kirab Gunungan Durian di Kudus Gembali Digelar,https://www.jawapos.com/jpg-today/19/12/2021/kirab-gunungan-durian-di-kudus-gembali-digelar/
2021-12-19_ja_0090,2021-12-19,Jawa Pos,Emerald City Dipilih Jadi Hunian Greysia Polii,https://manadopost.jawapos.com/kawanuapolis/19/12/2021/emerald-city-dipilih-jadi-hunian-greysia-polii/
2021-12-19_ja_0091,2021-12-19,Jawa Pos,Doakan Terwujud! Kakek Muslim yang Hibahkan Tanahnya untuk Gereja Ingin Bertemu Presiden Jokowi,https://manadopost.jawapos.com/minahasa-raya/minahasa-selatan/19/12/2021/doakan-terwujud-kakek-muslim-yang-hibahkan-tanahnya-untuk-gereja-ingin-bertemu-presiden-jokowi/
2021-12-19_ja_0092,2021-12-19,Jawa Pos,Eko Yuli Irawan Menunggu Panggilan dari Pelatnas,https://www.jawapos.com/sports/19/12/2021/eko-yuli-irawan-menunggu-panggilan-dari-pelatnas/
2021-12-19_ja_0093,2021-12-19,Jawa Pos,"Hetero Space, Kuatkan Harapan Mahasiswa Jadi Startup Muda",https://radarsolo.jawapos.com/nasional/19/12/2021/hetero-space-kuatkan-harapan-mahasiswa-jadi-startup-muda/
2021-12-19_ja_0094,2021-12-19,Jawa Pos,Tim Puma Polresta Mataram Temukan Brankas Curian di Dalam Sumur,https://lombokpost.jawapos.com/kriminal/19/12/2021/tim-puma-polresta-mataram-temukan-brankas-curian-di-dalam-sumur/
2021-12-19_ja_0095,2021-12-19,Jawa Pos,Bintang Renang Indonesia Raih Best Season di Kejuaraan Dunia,https://www.jawapos.com/sports/19/12/2021/bintang-renang-indonesia-raih-best-season-di-kejuaraan-dunia/
2021-12-19_ja_0096,2021-12-19,Jawa Pos,"Gasak HP dan Dompet Buruh Proyek, Residivis Diciduk Lagi",https://baliexpress.jawapos.com/bali/19/12/2021/gasak-hp-dan-dompet-buruh-proyek-residivis-diciduk-lagi
2021-12-19_ja_0097,2021-12-19,Jawa Pos,"Banyak Bakat Keren, Peserta X Factor Indonesia Bikin Juri Cemas",https://www.jawapos.com/entertainment/music-movie/19/12/2021/banyak-bakat-keret-peserta-x-factor-indonesia-bikin-juri-cemas/
2021-12-19_ja_0098,2021-12-19,Jawa Pos,Polsek Denbar Salurkan Sembako dan Kursi Roda untuk Difabel,https://baliexpress.jawapos.com/bali/19/12/2021/polsek-denbar-salurkan-sembako-dan-kursi-roda-untuk-difabel
2021-12-19_ja_0099,2021-12-19,Jawa Pos,Polda NTB Bakal Miskinkan Bandar di Mataram Pemilik 2 Kg Sabu,https://lombokpost.jawapos.com/kriminal/19/12/2021/polda-ntb-bakal-miskinkan-bandar-di-mataram-pemilik-2-kg-sabu/
2021-12-19_ja_0100,2021-12-19,Jawa Pos,"Tampil Solid dan Konsisten, Jadi Juara Dunia via Tumbangkan No 1 Dunia",https://www.jawapos.com/sports/19/12/2021/tampil-solid-dan-konsisten-jadi-juara-dunia-via-tumbangkan-no-1-dunia/
2021-12-19_ja_0101,2021-12-19,Jawa Pos,"Dinilai Lebih Loyal, Gubernur Dorong Potensi Wisdom Digarap Maksimal",https://baliexpress.jawapos.com/bali/19/12/2021/dinilai-lebih-loyal-gubernur-dorong-potensi-wisdom-digarap-maksimal
2021-12-19_ja_0102,2021-12-19,Jawa Pos,"Selokan Tersumbat, Gunungsari Lobar Kembali Tergenang",https://lombokpost.jawapos.com/giri-menang/19/12/2021/selokan-tersumbat-gunungsari-lobar-kembali-tergenang/
2021-12-19_ja_0103,2021-12-19,Jawa Pos,Jalur Kalibaru Bakal Dijaga Ketat Selama Nataru,https://radarbanyuwangi.jawapos.com/berita-daerah/genteng/19/12/2021/jalur-kalibaru-bakal-dijaga-ketat-selama-nataru
2021-12-19_ja_0104,2021-12-19,Jawa Pos,"Vaksinasi Lansia Ponorogo Tak Tuntas, Imunisasi Anak Tertunda",https://radarmadiun.jawapos.com/berita-daerah/ponorogo/19/12/2021/vaksinasi-lansia-ponorogo-tak-tuntas-imunisasi-anak-tertunda/
2021-12-19_ja_0105,2021-12-19,Jawa Pos,Timnas Bulu Tangkis Mundur dari Turnamen India karena Faktor Stamina,https://www.jawapos.com/sports/bulutangkis/19/12/2021/timnas-bulu-tangkis-mundur-dari-turnamen-india-karena-faktor-stamina/
