unique_id,date,source,headline,url
2021-03-28_ja_0000,2021-03-28,Jawa Pos,KNPI Tegaskan Bangsa Indonesia Tak Akan Lemah Karena Teror,https://www.jawapos.com/nasional/politik/28/03/2021/knpi-tegaskan-bangsa-indonesia-tak-akan-lemah-karena-teror/
2021-03-28_ja_0001,2021-03-28,Jawa Pos,KPN Tetapkan Tiga Hakim Senior Sidangkan Oknum Sulinggih,https://baliexpress.jawapos.com/read/2021/03/28/250498/kpn-tetapkan-tiga-hakim-senior-sidangkan-oknum-sulinggih
2021-03-28_ja_0002,2021-03-28,Jawa Pos,Ramai-ramai Mengecam Bom di Makassar,https://radarsemarang.jawapos.com/webtorial/2021/03/28/ramai-ramai-mengecam-bom-di-makassar/
2021-03-28_ja_0003,2021-03-28,Jawa Pos,Prabowo di Posisi Teratas dalam Suveri Capres Versi Charta Politika,https://www.jawapos.com/nasional/politik/28/03/2021/prabowo-di-posisi-teratas-dalam-suveri-capres-versi-charta-politika/
2021-03-28_ja_0004,2021-03-28,Jawa Pos,Budayawan dan Seniman Apresiaisi Rumah Budaya PDIP,https://www.jawapos.com/nasional/politik/28/03/2021/budayawan-dan-seniman-apresiaisi-rumah-budaya-pdip/
2021-03-28_ja_0005,2021-03-28,Jawa Pos,"FK Unmuh Surabaya Siap Luluskan Dokter Terbaik, Berkualitas dan Islami",https://radarsurabaya.jawapos.com/read/2021/03/28/250497/fk-unmuh-surabaya-siap-luluskan-dokter-terbaik-berkualitas-dan-islami
2021-03-28_ja_0006,2021-03-28,Jawa Pos,Kapolri Apresiasi Keberanian Sekuriti Hadang Pelaku Bom Bunuh Diri,https://www.jawapos.com/nasional/28/03/2021/kapolri-apresiasi-keberanian-sekuriti-hadang-pelaku-bom-bunuh-diri/
2021-03-28_ja_0007,2021-03-28,Jawa Pos,"Maksimalkan Strategi, Propnex Optimis Capai Transaksi Rp 1,9 Triliun",https://radarsurabaya.jawapos.com/read/2021/03/28/250496/maksimalkan-strategi-propnex-optimis-capai-transaksi-rp-19-triliun
2021-03-28_ja_0008,2021-03-28,Jawa Pos,Paus Fransiskus Sebut Iblis Memanfaatkan Pandemi Korona,https://www.jawapos.com/internasional/28/03/2021/paus-fransiskus-sebut-iblis-memanfaatkan-pandemi-korona/
2021-03-28_ja_0009,2021-03-28,Jawa Pos,Awan Tebal di Jepara,https://www.jawapos.com/photo/awan-tebal-di-jepara/
2021-03-28_ja_0010,2021-03-28,Jawa Pos,"Longsor di Tiris, Akses Warga Ranuagung Terganggu 10 Jam",https://radarbromo.jawapos.com/probolinggo/28/03/2021/longsor-di-tiris-akses-warga-ranuagung-terganggu-10-jam/
2021-03-28_ja_0011,2021-03-28,Jawa Pos,PWI Jatim Kutuk Aksi Kekerasan kepada Wartawan Tempo,https://radarsurabaya.jawapos.com/read/2021/03/28/250493/pwi-jatim-kutuk-aksi-kekerasan-kepada-wartawan-tempo
2021-03-28_ja_0012,2021-03-28,Jawa Pos,PWI Jatim Kutuk Aksi Kekerasan kepada Wartawan Tempo di Surabaya,https://radarsurabaya.jawapos.com/read/2021/03/28/250493/pwi-jatim-kutuk-aksi-kekerasan-kepada-wartawan-tempo-di-surabaya
2021-03-28_ja_0013,2021-03-28,Jawa Pos,"Kalah dari Persebaya, Coach RD Bilang Madura United Lebih Dominan",https://www.jawapos.com/sepak-bola/sepak-bola-indonesia/28/03/2021/kalah-dari-persebaya-coach-rd-bilang-madura-united-lebih-dominan/
2021-03-28_ja_0014,2021-03-28,Jawa Pos,Kaum Nahdiyin dan Romo Benny Sepakat Terorisme Tak Terkait Soal Agama,https://www.jawapos.com/nasional/28/03/2021/kaum-nahdiyin-dan-romo-benny-sepakat-terorisme-tak-terkait-soal-agama/
2021-03-28_ja_0015,2021-03-28,Jawa Pos,"Rusak Gembok Pagar, Bandit Gasak Motor Trail",https://radarsurabaya.jawapos.com/read/2021/03/28/250439/rusak-gembok-pagar-bandit-gasak-motor-trail
2021-03-28_ja_0016,2021-03-28,Jawa Pos,"Menang Lewat Konten #GoyangTingtingalaGue, Ayu Tingting Temui Fan",https://www.jawapos.com/entertainment/infotainment/28/03/2021/menang-lewat-konten-goyangtingtingalague-ayu-tingting-temui-fan/
2021-03-28_ja_0017,2021-03-28,Jawa Pos,"Hamil Dan Segera Menikah, Eh Calon Suami Kabur dengan Mantannya yang Ternyata Waria",https://manadopost.jawapos.com/minahasa-raya/bitung/28/03/2021/hamil-dan-segera-menikah-eh-calon-suami-kabur-dengan-mantannya-yang-ternyata-waria/
2021-03-28_ja_0018,2021-03-28,Jawa Pos,"Segera Menikah, Malah Calon Suami Serumah dengan Waria",https://manadopost.jawapos.com/minahasa-raya/bitung/28/03/2021/segera-menikah-malah-calon-suami-serumah-dengan-waria/
2021-03-28_ja_0019,2021-03-28,Jawa Pos,"Tak Kuat Nanjak, Truk Jalan Mundur lalu Nyemplung Sungai di Prigen",https://radarbromo.jawapos.com/pandaan/28/03/2021/tak-kuat-nanjak-truk-jalan-mundur-lalu-nyemplung-sungai-di-prigen/
2021-03-28_ja_0020,2021-03-28,Jawa Pos,"Dianiaya Saat Liput Kasus Suap, Jurnalis Tempo Lapor ke Polda",https://radarsurabaya.jawapos.com/read/2021/03/28/250489/dianiaya-saat-liput-kasus-suap-jurnalis-tempo-lapor-ke-polda
2021-03-28_ja_0021,2021-03-28,Jawa Pos,"Agar Jelas, Tenaga Kontrak dan Honorer Diharapkan Jadi P3K",https://baliexpress.jawapos.com/read/2021/03/28/250488/agar-jelas-tenaga-kontrak-dan-honorer-diharapkan-jadi-p3k
2021-03-28_ja_0022,2021-03-28,Jawa Pos,Ini Tiga Jurus Ibu Super Lindungi Keluarga dari Penularan Covid-19,https://www.jawapos.com/kesehatan/28/03/2021/ini-tiga-jurus-ibu-super-lindungi-keluarga-dari-penularan-covid-19/
2021-03-28_ja_0023,2021-03-28,Jawa Pos,STMIK Bandung Segera Launching Kampus Gianyar,https://radarbali.jawapos.com/read/2021/03/28/250487/stmik-bandung-segera-launching-kampus-gianyar
2021-03-28_ja_0024,2021-03-28,Jawa Pos,"Kebudayaan Indonesia Terancam, Megawati: Saya Bukan Antiglobalisasi",https://www.jawapos.com/nasional/politik/28/03/2021/kebudayaan-indonesia-terancam-megawati-saya-bukan-antiglobalisasi/
2021-03-28_ja_0025,2021-03-28,Jawa Pos,Kapolri Sebut Teroris di Katedral Makassar Jaringan JAD Berinisial L,https://www.jawapos.com/nasional/hukum-kriminal/28/03/2021/kapolri-sebut-teroris-di-katedral-makassar-jaringan-jad-berinisial-l/
2021-03-28_ja_0026,2021-03-28,Jawa Pos,"Pedagang Tanaman Hias Lega, LPS Menjamin Tabungannya di BPR Sewu Bali",https://baliexpress.jawapos.com/read/2021/03/28/250486/pedagang-tanaman-hias-lega-lps-menjamin-tabungannya-di-bpr-sewu-bali
2021-03-28_ja_0027,2021-03-28,Jawa Pos,"Menang Lagi, Persebaya Surabaya Catat Rekor 100 Persen",https://www.jawapos.com/sepak-bola/sepak-bola-indonesia/28/03/2021/menang-lagi-persebaya-surabaya-catat-rekor-100-persen/
2021-03-28_ja_0028,2021-03-28,Jawa Pos,"Gegara Kontainer Kandas, 321 Kapal Masih Terjebak di Terusan Suez",https://www.jawapos.com/internasional/28/03/2021/gegara-kontainer-kandas-321-kapal-masih-terjebak-di-terusan-suez/
2021-03-28_ja_0029,2021-03-28,Jawa Pos,BIN: Pelaku Bom Bunuh Diri Makassar Diduga Terbait ISIS,https://www.jawapos.com/nasional/28/03/2021/bin-pelaku-bom-bunuh-diri-makassar-diduga-terbait-isis/
2021-03-28_ja_0030,2021-03-28,Jawa Pos,"Harus Ada Langkah Konkret, Tak Hanya Berhenti pada Retorika",https://www.jawapos.com/jpg-today/28/03/2021/harus-ada-langkah-konkret-tak-hanya-berhenti-pada-retorika/
2021-03-28_ja_0031,2021-03-28,Jawa Pos,Kemenhub Pastikan Trigana Air Putar Balik Akibat Gangguan Mesin,https://www.jawapos.com/nasional/28/03/2021/kemenhub-pastikan-trigana-air-putar-balik-akibat-gangguan-mesin/
2021-03-28_ja_0032,2021-03-28,Jawa Pos,Kemenhub Konfirmasi Trigana Air Putar Balik Akibat Gangguan Mesin,https://www.jawapos.com/nasional/28/03/2021/kemenhub-konfirmasi-trigana-air-putar-balik-akibat-gangguan-mesin/
2021-03-28_ja_0033,2021-03-28,Jawa Pos,"Restoran Caplok Sempadan Pantai, WALHI Sebut Langkah Pemerintah Lucu",https://baliexpress.jawapos.com/read/2021/03/28/250485/restoran-caplok-sempadan-pantai-walhi-sebut-langkah-pemerintah-lucu
2021-03-28_ja_0034,2021-03-28,Jawa Pos,Mahfud Minta Polri Usut Tuntas Jaringan Teroris di Katedral Makassar,https://www.jawapos.com/nasional/hukum-kriminal/28/03/2021/mahfud-minta-polri-usut-tuntas-jaringan-teroris-di-katedral-makassar/
2021-03-28_ja_0035,2021-03-28,Jawa Pos,Mahfud Perintahkan Aparat Tingkatkan Pengamanan di Rumah Ibadah,https://www.jawapos.com/nasional/28/03/2021/mahfud-perintahkan-aparat-tingkatkan-pengamanan-di-rumah-ibadah/
2021-03-28_ja_0036,2021-03-28,Jawa Pos,PWI Probolinggo Kecam Penganiayaan pada Jurnalis Tempo saat Liputan,https://radarbromo.jawapos.com/probolinggo/28/03/2021/pwi-probolinggo-kecam-penganiayaan-pada-jurnalis-tempo-saat-liputan/
