unique_id,date,source,headline,url
2021-09-11_ja_0014,2021-09-11,Jawa Pos,"Rumah Meledak di Gondang Wetan, Tetangga Sebut Korban Pembuat Bondet",https://radarbromo.jawapos.com/pasuruan/11/09/2021/rumah-meledak-di-gondang-wetan-tetangga-sebut-korban-pembuat-bondet/
2021-09-11_ja_0015,2021-09-11,Jawa Pos,"Catat, Tradisi Berikut Ini Ternyata Dapat Membahayakan Buah Hati Loh",https://radarmalang.jawapos.com/lifestyle/11/09/2021/catat-tradisi-berikut-ini-ternyata-dapat-membahayakan-buah-hati-loh/
2021-09-11_ja_0016,2021-09-11,Jawa Pos,Gus Yahya Jadi Pembicara di Peringatan 20 Tahun Serangan Gedung WTC,https://www.jawapos.com/sisi-lain/11/09/2021/gus-yahya-jadi-pembicara-di-peringatan-20-tahun-serangan-gedung-wtc/
2021-09-11_ja_0017,2021-09-11,Jawa Pos,"Ledakan Bom Ikan Hancurkan Rumah di Pasuruan, Ayah dan Anak Tewas",https://radarsurabaya.jawapos.com/read/2021/09/11/288796/ledakan-bom-ikan-hancurkan-rumah-di-pasuruan-ayah-dan-anak-tewas
2021-09-11_ja_0018,2021-09-11,Jawa Pos,MWC NU Karimunjawa Bangun BLKK Pariwisata Perhotelan,https://radarkudus.jawapos.com/read/2021/09/11/288795/mwc-nu-karimunjawa-bangun-blkk-pariwisata-perhotelan
2021-09-11_ja_0019,2021-09-11,Jawa Pos,"Bukan Mustahil, Indonesia Bisa Punya Kualitas Internet Baik",https://www.jawapos.com/oto-dan-tekno/teknologi/11/09/2021/bukan-mustahil-indonesia-bisa-punya-kualitas-internet-baik/
2021-09-11_ja_0020,2021-09-11,Jawa Pos,Demokrat Pati Apresiasi Khusus untuk Juara Harapan Nasional,https://radarkudus.jawapos.com/read/2021/09/11/288794/demokrat-pati-apresiasi-khusus-untuk-juara-harapan-nasional
2021-09-11_ja_0021,2021-09-11,Jawa Pos,Saipul Jamil: Saya dan Korban Sudah Berdamai dan Sama-sama Ikhlas,https://www.jawapos.com/entertainment/infotainment/11/09/2021/saipul-jamil-saya-dan-korban-sudah-berdamai-dan-sama-sama-ikhlas/
2021-09-11_ja_0022,2021-09-11,Jawa Pos,‘Eskasongo Store' jadi Kado Ultah Ke-17 SMK Walisongo Jepara,https://radarkudus.jawapos.com/read/2021/09/11/288793/eskasongo-store-jadi-kado-ultah-ke-17-smk-walisongo-jepara
2021-09-11_ja_0023,2021-09-11,Jawa Pos,Vaksinasi Ika Unair Sidoarjo dan PLN Targetkan Warga Taman,https://radarsidoarjo.jawapos.com/kota-delta/11/09/2021/vaksinasi-ika-unair-sidoarjo-dan-pln-targetkan-warga-taman/
2021-09-11_ja_0024,2021-09-11,Jawa Pos,Inilah Sosok Markoya yang Selalu Digoda Mattali,https://radarmadura.jawapos.com/read/2021/09/11/288791/inilah-sosok-markoya-yang-selalu-digoda-mattali
2021-09-11_ja_0025,2021-09-11,Jawa Pos,Pemeran Sosok Markoya Rindu Masa Lalu,https://radarmadura.jawapos.com/read/2021/09/11/288791/pemeran-sosok-markoya-rindu-masa-lalu
2021-09-11_ja_0026,2021-09-11,Jawa Pos,"Lupa Matikan Dupa, Rumah Ludes Terbakar",https://radarbali.jawapos.com/read/2021/09/11/288765/lupa-matikan-dupa-rumah-ludes-terbakar
2021-09-11_ja_0027,2021-09-11,Jawa Pos,Klaim Asuransi Equity Life Indonesia Cair Tak Sampai 20 Hari,https://radarkudus.jawapos.com/read/2021/09/11/288790/klaim-asuransi-equity-life-indonesia-cair-tak-sampai-20-hari
2021-09-11_ja_0028,2021-09-11,Jawa Pos,Warga Binaan di Lapas Kelas IIB Pati Panen Lele Perdana,https://radarkudus.jawapos.com/read/2021/09/11/288789/warga-binaan-di-lapas-kelas-iib-pati-panen-lele-perdana
2021-09-11_ja_0029,2021-09-11,Jawa Pos,Bobby Nasution Sebut Pemprovsu Tak Share Data Covid-19 ke Pemko Medan,https://www.jawapos.com/jpg-today/11/09/2021/bobby-nasution-sebut-pemprovsu-tak-share-data-covid-19-ke-pemko-medan/
2021-09-11_ja_0030,2021-09-11,Jawa Pos,ASEAN dan Tiongkok-Jepang-Korea Tingkatkan Kerja Sama Ketenagakerjaan,https://www.jawapos.com/ekonomi/11/09/2021/asean-dan-tiongkok-jepang-korea-tingkatkan-kerja-sama-ketenagakerjaan/
2021-09-11_ja_0031,2021-09-11,Jawa Pos,Desa Wisata bukan Objek Wisata di Desa,https://padek.jawapos.com/opini/11/09/2021/desa-wisata-bukan-objek-wisata-di-desa/
2021-09-11_ja_0032,2021-09-11,Jawa Pos,"Tak Hanya Cantik, Tumbuhan Ini Ampuh Usir Tikus di Rumah",https://radarmalang.jawapos.com/lifestyle/11/09/2021/tak-hanya-cantik-tumbuhan-ini-ampuh-usir-tikus-di-rumah/
2021-09-11_ja_0033,2021-09-11,Jawa Pos,"Pemain Ini Gagal Dipulangkan Barcelona, Mengaku Tak Menyesal",https://manadopost.jawapos.com/olahraga/11/09/2021/pemain-ini-gagal-dipulangkan-barcelona-mengaku-tak-menyesal/
2021-09-11_ja_0034,2021-09-11,Jawa Pos,Rata-Rata Lulusan Unair Butuh Waktu 3–4 Bulan untuk Dapat Kerja,https://www.jawapos.com/surabaya/11/09/2021/rata-rata-lulusan-unair-butuh-waktu-3-4-bulan-untuk-dapat-kerja/
2021-09-11_ja_0035,2021-09-11,Jawa Pos,Saipul Jamil Mengaku Tak Ada Maksud Glorifikasi,https://www.jawapos.com/entertainment/infotainment/11/09/2021/saipul-jamil-mengaku-tak-ada-maksud-glorifikasi/
2021-09-11_ja_0036,2021-09-11,Jawa Pos,Tegas! Jurgen Klopp Kecam Ide Piala Dunia 2 Tahun Sekali,https://manadopost.jawapos.com/olahraga/11/09/2021/tegas-jurgen-klopp-kecam-ide-piala-dunia-2-tahun-sekali/
2021-09-11_ja_0037,2021-09-11,Jawa Pos,Citi Indonesia dan Prestasi Junior Indonesia Latih Pengusaha Muda,https://radarbali.jawapos.com/read/2021/09/11/288766/citi-indonesia-dan-prestasi-junior-indonesia-latih-pengusaha-muda
2021-09-11_ja_0038,2021-09-11,Jawa Pos,"Geluti Bisnis Genting secara Turun Temurun, Ini Hasilnya",https://radarmadura.jawapos.com/read/2021/09/11/288787/geluti-bisnis-genting-secara-turun-temurun-ini-hasilnya
2021-09-11_ja_0039,2021-09-11,Jawa Pos,"Meski Kasus Covid-19 Turun, Masyarakat Diminta Tak Lupakan Masker",https://www.jawapos.com/nasional/11/09/2021/meski-kasus-covid-19-turun-masyarakat-diminta-tak-lupakan-masker/
2021-09-11_ja_0040,2021-09-11,Jawa Pos,"Ronaldo Diprediksi Bisa Rebut Sepatu Emas Premier League, Ini Alasannya",https://manadopost.jawapos.com/olahraga/11/09/2021/ronaldo-diprediksi-bisa-rebut-sepatu-emas-premier-league-ini-alasannya/
2021-09-11_ja_0041,2021-09-11,Jawa Pos,"Film Kukira Kau Rumah, Angkat Isu Kesehatan Mental",https://www.jawapos.com/entertainment/music-movie/11/09/2021/film-kukira-kau-rumah-angkat-isu-kesehatan-mental/
2021-09-11_ja_0042,2021-09-11,Jawa Pos,"Soal Varian Baru dari Pekerja Migran, Dinkes Tunggu Hasil Penelitian",https://www.jawapos.com/jpg-today/11/09/2021/soal-varian-baru-dari-pekerja-migran-dinkes-tunggu-hasil-penelitian/
2021-09-11_ja_0043,2021-09-11,Jawa Pos,Astaga! Setiap 40 Detik 1 Orang Meninggal Dunia Bunuh Diri,https://manadopost.jawapos.com/berita-utama/11/09/2021/astaga-setiap-40-detik-1-orang-meninggal-dunia-bunuh-diri/
2021-09-11_ja_0044,2021-09-11,Jawa Pos,"Jelang World Superbike, NTB Butuh Satu Juta Lebih Dosis Vaksin",https://lombokpost.jawapos.com/sportivo/11/09/2021/jelang-world-superbike-ntb-butuh-satu-juta-lebih-dosis-vaksin/
2021-09-11_ja_0045,2021-09-11,Jawa Pos,"Siap-siap, Gudang Garam Masuk Bisnis Rokok Elektrik",https://www.jawapos.com/ekonomi/bisnis/11/09/2021/siap-siap-gudang-garam-masuk-bisnis-rokok-elektrik/
2021-09-11_ja_0046,2021-09-11,Jawa Pos,"4 Teroris Ditangkap Densus 88, Salah Satunya Dewan Syuro Jamaah Islamiyah",https://manadopost.jawapos.com/hukum-kriminal/11/09/2021/4-teroris-ditangkap-densus-88-salah-satunya-dewan-syuro-jamaah-islamiyah/
2021-09-11_ja_0047,2021-09-11,Jawa Pos,PSI Soroti Putusan Hakim soal Hak Asuh Anak,https://www.jawapos.com/nasional/hukum-kriminal/11/09/2021/psi-soroti-putusan-hakim-soal-hak-asuh-anak/
2021-09-11_ja_0048,2021-09-11,Jawa Pos,"Susul Lamongan, Pasuruan dan Tuban Masuk Level 1",https://www.jawapos.com/jpg-today/11/09/2021/susul-lamongan-pasuruan-dan-tuban-masuk-level-1/
2021-09-11_ja_0049,2021-09-11,Jawa Pos,Oknum Polisi Terpidana Pemeras Cewek MiChat Segera Jalani Sidang Etik,https://radarbali.jawapos.com/read/2021/09/11/288772/oknum-polisi-terpidana-pemeras-cewek-michat-segera-jalani-sidang-etik
2021-09-11_ja_0050,2021-09-11,Jawa Pos,"Ditopang Pemain Impor, Persebaya Sukses Tekuk Tira Persikabo 3-1",https://radarsurabaya.jawapos.com/read/2021/09/11/288784/ditopang-pemain-impor-persebaya-sukses-tekuk-tira-persikabo-3-1
2021-09-11_ja_0051,2021-09-11,Jawa Pos,Psikolog Menduga Ada Korban Lain di KPI Selain MS,https://www.jawapos.com/nasional/11/09/2021/psikolog-menduga-ada-korban-lain-di-kpi-selain-ms/
2021-09-11_ja_0052,2021-09-11,Jawa Pos,"Kerahkan 59 Nakes, 2.500 Pelajar Jalani Vaksin di SMAK Cor Jesu",https://radarmalang.jawapos.com/info-covid-19/11/09/2021/kerahkan-59-nakes-2-500-pelajar-jalani-vaksin-di-smak-cor-jesu/
2021-09-11_ja_0053,2021-09-11,Jawa Pos,Tetap Taati Prokes Hindari Euforia Penurunan Kasus Covid-19,https://baliexpress.jawapos.com/read/2021/09/11/288783/tetap-taati-prokes-hindari-euforia-penurunan-kasus-covid-19
2021-09-11_ja_0054,2021-09-11,Jawa Pos,Angka Kematian Akibat Covid Terus Melandai,https://baliexpress.jawapos.com/read/2021/09/11/288782/angka-kematian-akibat-covid-terus-melandai
2021-09-11_ja_0055,2021-09-11,Jawa Pos,Distribusi Vaksin di Daerah Kunci Sukses Terbentukya Herd Immunity,https://baliexpress.jawapos.com/read/2021/09/11/288781/distribusi-vaksin-di-daerah-kunci-sukses-terbentukya-herd-immunity
2021-09-11_ja_0056,2021-09-11,Jawa Pos,"17 Juta Warga Jatim Sudah Divaksinasi, 3 Wilayah Ini Masuk Level 1",https://www.jawapos.com/jpg-today/11/09/2021/17-juta-warga-jatim-sudah-divaksinasi-3-wilayah-ini-masuk-level-1/
2021-09-11_ja_0057,2021-09-11,Jawa Pos,Pemerintah Memaksimalkan Vaksinasi Covid-19 Jelang PON XX Papua,https://baliexpress.jawapos.com/read/2021/09/11/288780/pemerintah-memaksimalkan-vaksinasi-covid-19-jelang-pon-xx-papua
2021-09-11_ja_0058,2021-09-11,Jawa Pos,"Scaffold Tissue, Inovasi Mahasiswa UB Percepat Penyembuhan Luka",https://radarmalang.jawapos.com/pendidikan/11/09/2021/scaffold-tissue-inovasi-mahasiswa-ub-percepat-penyembuhan-luka/
2021-09-11_ja_0059,2021-09-11,Jawa Pos,PON XX Serap Tenaga Kerja OAP,https://baliexpress.jawapos.com/read/2021/09/11/288779/pon-xx-serap-tenaga-kerja-oap
2021-09-11_ja_0060,2021-09-11,Jawa Pos,Mendukung Perubahan Status Strategi Penanganan Covid-19,https://baliexpress.jawapos.com/read/2021/09/11/288777/mendukung-perubahan-status-strategi-penanganan-covid-19
2021-09-11_ja_0061,2021-09-11,Jawa Pos,Masyarakat Tak Perlu Pilih-Pilih Vaksin Covid-19,https://baliexpress.jawapos.com/read/2021/09/11/288776/masyarakat-tak-perlu-pilih-pilih-vaksin-covid-19
2021-09-11_ja_0062,2021-09-11,Jawa Pos,Garuda Indonesia Pastikan Putusan Gugatan Tak Ganggu Operasional,https://www.jawapos.com/ekonomi/11/09/2021/garuda-indonesia-pastikan-putusan-gugatan-tak-ganggu-operasional/
2021-09-11_ja_0063,2021-09-11,Jawa Pos,Hasil Lengkap Kualifikasi MotoGP Aragon,https://www.jawapos.com/sports/11/09/2021/hasil-lengkap-kualifikasi-motogp-aragon/
2021-09-11_ja_0064,2021-09-11,Jawa Pos,Pasca Sarjana STIN Latihan Praktek di Lab BATAN dan ITB,https://baliexpress.jawapos.com/read/2021/09/11/288775/pasca-sarjana-stin-latihan-praktek-di-lab-batan-dan-itb
2021-09-11_ja_0065,2021-09-11,Jawa Pos,"Kisah Warga Medang, Lamongan, yang Dilarang Makan Ikan Lele",https://www.jawapos.com/jpg-today/11/09/2021/kisah-warga-medang-lamongan-yang-dilarang-makan-ikan-lele/
2021-09-11_ja_0066,2021-09-11,Jawa Pos,Latih Pengusaha Muda dengan Digitalisasi,https://radarsurabaya.jawapos.com/read/2021/09/11/288774/latih-pengusaha-muda-dengan-digitalisasi
2021-09-11_ja_0067,2021-09-11,Jawa Pos,"Gelar Live Musik Saat PPKM, Pengusaha Angkringan ""Dijewer"" Satpol PP",https://radarbali.jawapos.com/read/2021/09/11/288712/gelar-live-musik-saat-ppkm-pengusaha-angkringan-dijewer-satpol-pp
2021-09-11_ja_0068,2021-09-11,Jawa Pos,"Siaga Bencana Pesisir Selatan, Mensos Dorong Pemda Bentuk",https://radarmalang.jawapos.com/nusantara/11/09/2021/siaga-bencana-pesisir-selatan-mensos-dorong-pemda-bentuk/
2021-09-11_ja_0069,2021-09-11,Jawa Pos,"Moh. Hosni, Miliarder Muda Asal Pulau Kangean",https://radarmadura.jawapos.com/read/2021/09/11/288773/moh-hosni-miliarder-muda-asal-pulau-kangean
2021-09-11_ja_0070,2021-09-11,Jawa Pos,Pilih RWTH Aachen Ikuti Jejak Habibie,https://radarmadura.jawapos.com/read/2021/09/11/288771/pilih-rwth-aachen-ikuti-jejak-habibie
2021-09-11_ja_0071,2021-09-11,Jawa Pos,Biaya Pembuatan Satu Kandang Rp 16 Juta,https://radarmadura.jawapos.com/read/2021/09/11/288770/biaya-pembuatan-satu-kandang-rp-16-juta
2021-09-11_ja_0072,2021-09-11,Jawa Pos,DBS III Absen Subsidi Perintis,https://radarmadura.jawapos.com/read/2021/09/11/288769/dbs-iii-absen-subsidi-perintis
2021-09-11_ja_0073,2021-09-11,Jawa Pos,SSB Begajah Sukoharjo  Juara Trofeo Piala Haornas,https://radarsolo.jawapos.com/sport/sport-nasional/11/09/2021/ssb-begajah-sukoharjo-juara-trofeo-piala-haornas/
2021-09-11_ja_0074,2021-09-11,Jawa Pos,Kesempatan Emas Marcus/Kevin untuk Balik Mengalahkan Juara Olimpiade,https://www.jawapos.com/sports/11/09/2021/kesempatan-emas-marcus-kevin-untuk-balik-mengalahkan-juara-olimpiade/
2021-09-11_ja_0075,2021-09-11,Jawa Pos,"Hasil Kualifikasi MotoGP Aragon: Bagnaia Pole, Vinales P19",https://www.jawapos.com/sports/11/09/2021/hasil-kualifikasi-motogp-aragon-bagnaia-pole-vinales-p19/
2021-09-11_ja_0076,2021-09-11,Jawa Pos,Tak Punya Biaya karena Ditinggal Ayah dan Ibu,https://radarbali.jawapos.com/read/2021/09/11/288757/tak-punya-biaya-karena-ditinggal-ayah-dan-ibu
2021-09-11_ja_0077,2021-09-11,Jawa Pos,"Akhmad Javier Hamid, Atlet Renang Juara Nasional",https://radarmadura.jawapos.com/read/2021/09/11/288768/akhmad-javier-hamid-atlet-renang-juara-nasional
2021-09-11_ja_0078,2021-09-11,Jawa Pos,"Penjualan Meningkat, Realme Pasang Target Terlaris Untuk Perangkat IoT",https://www.jawapos.com/oto-dan-tekno/teknologi/11/09/2021/penjualan-meningkat-realme-pasang-target-terlaris-untuk-perangkat-iot/
2021-09-11_ja_0079,2021-09-11,Jawa Pos,"Empat Pemain Asing Merumput, Persebaya Hancurkan Persikabo 1973",https://www.jawapos.com/sepak-bola/sepak-bola-indonesia/11/09/2021/empat-pemain-asing-merumput-persebaya-hancurkan-persikabo-1973/
2021-09-11_ja_0080,2021-09-11,Jawa Pos,Pengurus KONI Solo Resmi Dilantik,https://radarsolo.jawapos.com/sport/sport-nasional/11/09/2021/pengurus-koni-solo-resmi-dilantik/
2021-09-11_ja_0081,2021-09-11,Jawa Pos,Panglima TNI dan Kapolri Bagikan 500 Ribu Masker di Malang Raya,https://radarmalang.jawapos.com/malang-raya/11/09/2021/panglima-tni-dan-kapolri-bagikan-500-ribu-masker-di-malang-raya/
2021-09-11_ja_0082,2021-09-11,Jawa Pos,"Okupansi KA Belum Meningkat, Rata-rata Penumpang Per Hari Segini",https://radarbromo.jawapos.com/ekonomi-bisnis/11/09/2021/okupansi-ka-belum-meningkat-rata-rata-penumpang-per-hari-segini/
2021-09-11_ja_0083,2021-09-11,Jawa Pos,"Wisata Belum Buka, Isi Weekend Dengan Nonton 5 Drakor Ini di Netflix",https://radarmalang.jawapos.com/lifestyle/11/09/2021/wisata-belum-buka-isi-weekend-dengan-nonton-5-drakor-ini-di-netflix/
2021-09-11_ja_0084,2021-09-11,Jawa Pos,"Kasus Pembunuhan Terungkap, Pelaku Pura-Pura Ikut Mencari Korban",https://riaupos.jawapos.com/indragiri-hulu/11/09/2021/257536/kasus-pembunuhan-terungkap-pelaku-purapura-ikut-mencari-korban.html
2021-09-11_ja_0085,2021-09-11,Jawa Pos,"Tingkatkan Keselamatan Pelayaran, Nelayan Tangerang Dapat Penyuluhan",https://www.jawapos.com/jabodetabek/11/09/2021/tingkatkan-keselamatan-pelayaran-nelayan-tangerang-dapat-penyuluhan/
2021-09-11_ja_0086,2021-09-11,Jawa Pos,"Bawang Putih, Kuat bak Superstar, Kandidat Obat Perbaikan Sistem Imun",https://www.jawapos.com/kesehatan/11/09/2021/bawang-putih-kuat-bak-superstar-kandidat-obat-perbaikan-sistem-imun/
2021-09-11_ja_0087,2021-09-11,Jawa Pos,Pasek Jayaningrat Watersport Bidik Wisatawan Lokal Dengan Prokes,https://radarbali.jawapos.com/read/2021/09/11/288762/pasek-jayaningrat-watersport-bidik-wisatawan-lokal-dengan-prokes
2021-09-11_ja_0088,2021-09-11,Jawa Pos,Kemenangan Perdana Persik Kediri di Era Liga 1,https://www.jawapos.com/sepak-bola/sepak-bola-indonesia/11/09/2021/kemenangan-perdana-persik-kediri-di-era-liga-1/
2021-09-11_ja_0089,2021-09-11,Jawa Pos,Presiden Minta Biaya Logistik Turun,https://lombokpost.jawapos.com/ekonomi-bisnis/11/09/2021/presiden-minta-biaya-logistik-turun/
2021-09-11_ja_0090,2021-09-11,Jawa Pos,Ada ”Suporter’’ Persela di Stadion,https://www.jawapos.com/sepak-bola/sepak-bola-indonesia/11/09/2021/ada-10-suporter-persela-di-stadion/
2021-09-11_ja_0091,2021-09-11,Jawa Pos,"DAU Turun, Target Retribusi Pasar di Kab Pasuruan Naik Rp 350 Juta",https://radarbromo.jawapos.com/ekonomi-bisnis/11/09/2021/dau-turun-target-retribusi-pasar-di-kab-pasuruan-naik-rp-350-juta/
2021-09-11_ja_0092,2021-09-11,Jawa Pos,Jembatan Penghubung Gili Ree dan Gili Belek Jerowaru Hampir Rampung,https://lombokpost.jawapos.com/selong/11/09/2021/jembatan-penghubung-gili-ree-dan-gili-belek-jerowaru-hampir-rampung/
2021-09-11_ja_0093,2021-09-11,Jawa Pos,"Ratu Balqis Town House, Hunian Elite Harga Bersahabat",https://radarmadura.jawapos.com/read/2021/09/11/288764/ratu-balqis-town-house-hunian-elite-harga-bersahabat
2021-09-11_ja_0094,2021-09-11,Jawa Pos,"Ada Unsur Kelalaian Kebakaran Lapas Tangerang, Polri Periksa 28 Saksi",https://www.jawapos.com/nasional/hukum-kriminal/11/09/2021/ada-unsur-kelalaian-kebakaran-lapas-tangerang-polri-periksa-28-saksi/
2021-09-11_ja_0095,2021-09-11,Jawa Pos,"Teruskan Tren Kemenangan, Bali United Bungkam Tim Asuhan Djanur 2-1",https://radarbali.jawapos.com/read/2021/09/11/288763/teruskan-tren-kemenangan-bali-united-bungkam-tim-asuhan-djanur-2-1
2021-09-11_ja_0096,2021-09-11,Jawa Pos,"Terus Bertambah, BPKH Kelola Dana Rp 150 Triliun Lebih",https://lombokpost.jawapos.com/ekonomi-bisnis/11/09/2021/terus-bertambah-bpkh-kelola-dana-rp-150-triliun-lebih/
2021-09-11_ja_0097,2021-09-11,Jawa Pos,Jacksen F. Tiago Percaya Persipura Bakal Segera Bangkit,https://www.jawapos.com/sepak-bola/sepak-bola-indonesia/11/09/2021/jacksen-f-tiago-percaya-persipura-bakal-segera-bangkit/
2021-09-11_ja_0098,2021-09-11,Jawa Pos,"Jokowi Koreksi Harga BBM, Simak Harga Pertalite, Solar, Minyak Tanah",https://manadopost.jawapos.com/berita-utama/11/09/2021/jokowi-koreksi-harga-bbm-simak-harga-pertalite-solar-minyak-tanah/
2021-09-11_ja_0099,2021-09-11,Jawa Pos,Fadly Amran Terpilih Aklamasi Pimpin Gebu Minang Sumbar,https://padek.jawapos.com/sumbar/11/09/2021/fadly-amran-terpilih-aklamasi-pimpin-gebu-minang-sumbar/
2021-09-11_ja_0100,2021-09-11,Jawa Pos,Psikolog Salut dengan Keberanian MS Buka Dugaan Pelecehan di KPI,https://www.jawapos.com/nasional/11/09/2021/psikolog-salut-dengan-keberanian-ms-buka-dugaan-pelecehan-di-kpi/
2021-09-11_ja_0101,2021-09-11,Jawa Pos,Kapal Malaysia Ditangkap Curi Ikan di Perairan Karimun,https://riaupos.jawapos.com/sumatera/11/09/2021/257531/kapal-malaysia-ditangkap-curi-ikan-di-perairan-karimun.html
2021-09-11_ja_0102,2021-09-11,Jawa Pos,"Tanpa Divaksin, Orang 11 Kali Berpotensi Meninggal",https://www.radarbogor.id/2021/09/11/tanpa-divaksin-orang-11-kali-berpotensi-meninggal/
2021-09-11_ja_0103,2021-09-11,Jawa Pos,Diego Michiels Siap Lakukan Debut Bersama Arema FC,https://www.jawapos.com/sepak-bola/sepak-bola-indonesia/11/09/2021/diego-michiels-siap-lakukan-debut-bersama-arema-fc/
2021-09-11_ja_0104,2021-09-11,Jawa Pos,"Lapas Lowokwaru Malang Mendadak Gaduh, Ternyata Ada Kejadian Ini",https://radarmalang.jawapos.com/malang-raya/kota-malang/11/09/2021/lapas-lowokwaru-malang-mendadak-gaduh-ternyata-ada-kejadian-ini/
2021-09-11_ja_0105,2021-09-11,Jawa Pos,PLN Tambah Regu Petugas untuk Antisipasi Gangguan Jaringan,https://radarbromo.jawapos.com/kraksaan/11/09/2021/pln-tambah-regu-petugas-untuk-antisipasi-gangguan-jaringan/
2021-09-11_ja_0106,2021-09-11,Jawa Pos,"Diganjar Hukuman Percobaan, B.I Eks iKon Terancam 3 Tahun Penjara",https://radarmalang.jawapos.com/lifestyle/11/09/2021/diganjar-hukuman-percobaan-b-i-eks-ikon-terancam-3-tahun-penjara/
2021-09-11_ja_0107,2021-09-11,Jawa Pos,Menko Airlangga Apresiasi Dukungan OJK dan Perbankan Pada Pembiayaan  UMKM,https://lombokpost.jawapos.com/nasional/11/09/2021/menko-airlangga-apresiasi-dukungan-ojk-dan-perbankan-pada-pembiayaan-umkm/
2021-09-11_ja_0108,2021-09-11,Jawa Pos,Produk Rapid Test Domestik Sudah Diakui Pasar Global,https://www.jawapos.com/ekonomi/11/09/2021/produk-rapid-test-domestik-sudah-diakui-pasar-global/
2021-09-11_ja_0109,2021-09-11,Jawa Pos,Demokrat Mataram Targetkan Rebut Enam Kursi di Pemilu 2024,https://lombokpost.jawapos.com/politika/11/09/2021/demokrat-mataram-targetkan-rebut-enam-kursi-di-pemilu-2024/
2021-09-11_ja_0110,2021-09-11,Jawa Pos,"Dampak Aktivitas Industri, Kualitas IKU di Gresik Cukup Tinggi",https://www.jawapos.com/surabaya/11/09/2021/dampak-aktivitas-industri-kualitas-iku-di-gresik-cukup-tinggi/
