unique_id,date,source,headline,url
2021-01-15_ja_0012,2021-01-15,Jawa Pos,"Soal Kelanjutan Liga, PT LIB Berencana Temui Kapolri Baru",https://www.jawapos.com/sepak-bola/sepak-bola-indonesia/15/01/2021/soal-kelanjutan-liga-pt-lib-berencana-temui-kapolri-baru/
2021-01-15_ja_0013,2021-01-15,Jawa Pos,Gugatan Praperadilan Rizieq Shihab Ditolak Hakim,https://baliexpress.jawapos.com/read/2021/01/15/235651/gugatan-praperadilan-rizieq-shihab-ditolak-hakim
2021-01-15_ja_0014,2021-01-15,Jawa Pos,"Usai Dibantai, Tunggal Denmark Puji Anthony Ginting Pemain Kelas Dunia",https://www.jawapos.com/sports/15/01/2021/usai-dibantai-tunggal-denmark-puji-anthony-ginting-pemain-kelas-dunia/
2021-01-15_ja_0015,2021-01-15,Jawa Pos,UU Cipta Kerja Bangkitkan Sektor Properti,https://baliexpress.jawapos.com/read/2021/01/15/235650/uu-cipta-kerja-bangkitkan-sektor-properti
2021-01-15_ja_0016,2021-01-15,Jawa Pos,Tim SAR Kumpulkan 272 Kantong Jenazah pada Hari Ketujuh Evakuasi,https://www.jawapos.com/nasional/15/01/2021/tim-sar-kumpulkan-272-kantong-jenazah-pada-hari-ketujuh-evakuasi/
2021-01-15_ja_0017,2021-01-15,Jawa Pos,Iyeth Bustami Akhirnya Buka Suara Soal Dikabarkan Lepas Hijab,https://www.jawapos.com/entertainment/infotainment/15/01/2021/iyeth-bustami-akhirnya-buka-suara-soal-dikabarkan-lepas-hijab/
2021-01-15_ja_0018,2021-01-15,Jawa Pos,"Awal Tahun 2021 Penuh Ujian, Ayu Ting Perbanyak Doa",https://www.jawapos.com/entertainment/infotainment/15/01/2021/awal-tahun-2021-penuh-ujian-ayu-ting-perbanyak-doa/
2021-01-15_ja_0019,2021-01-15,Jawa Pos,Pembatasan Kegiatan di Pancasari Diperluas dan Diawasi Ketat,https://radarbali.jawapos.com/read/2021/01/15/235627/pembatasan-kegiatan-di-pancasari-diperluas-dan-diawasi-ketat
2021-01-15_ja_0020,2021-01-15,Jawa Pos,"Video Tolak Tes Antigen Viral, Kades Banjarsawah Diklarifikasi",https://radarbromo.jawapos.com/probolinggo/15/01/2021/video-tolak-tes-antigen-viral-kades-banjarsawah-diklarifikasi/
2021-01-15_ja_0021,2021-01-15,Jawa Pos,Mayoritas Klub Minta Liga 1 dan Liga 2 Musim 2020 Dihentikan,https://www.jawapos.com/sepak-bola/sepak-bola-indonesia/15/01/2021/mayoritas-klub-minta-liga-1-dan-liga-2-musim-2020-dihentikan/
2021-01-15_ja_0022,2021-01-15,Jawa Pos,Bapak dan Anak Ditangkap Saat Penggerebekan Tajen,https://baliexpress.jawapos.com/read/2021/01/15/235646/bapak-dan-anak-ditangkap-saat-penggerebekan-tajen
2021-01-15_ja_0023,2021-01-15,Jawa Pos,UNR dan Beberapa Lembaga Komitmen Bangkitkan Ekonomi Desa via BUMDes,https://baliexpress.jawapos.com/read/2021/01/15/235645/unr-dan-beberapa-lembaga-komitmen-bangkitkan-ekonomi-desa-via-bumdes
2021-01-15_ja_0024,2021-01-15,Jawa Pos,KPK Cecar Sekjen Kemensos Soal Tahapan Pengadaan Bansos,https://www.jawapos.com/nasional/15/01/2021/kpk-cecar-sekjen-kemensos-soal-tahapan-pengadaan-bansos/
2021-01-15_ja_0025,2021-01-15,Jawa Pos,"Palak Warga-Rusak Truk, Residivis asal Winong Gempol Dibekuk",https://radarbromo.jawapos.com/hukrim/15/01/2021/palak-warga-rusak-truk-residivis-asal-winong-gempol-dibekuk/
2021-01-15_ja_0026,2021-01-15,Jawa Pos,Tata Safari Jadi Saingan Pajero Sport dan Fortuner di Segmen SUV,https://www.jawapos.com/oto-dan-tekno/otomotif/15/01/2021/tata-safari-jadi-saingan-pajero-sport-dan-fortuner-di-segmen-suv/
2021-01-15_ja_0027,2021-01-15,Jawa Pos,"Kekeruhan Tukad Ayung Tinggi, PDAM Sulit Olah Air Baku",https://baliexpress.jawapos.com/read/2021/01/15/235641/kekeruhan-tukad-ayung-tinggi-pdam-sulit-olah-air-baku
2021-01-15_ja_0028,2021-01-15,Jawa Pos,"Bangun Kesadaran Program Vaksinasi, Satgas Covid-19 Utamakan Edukasi",https://www.jawapos.com/nasional/15/01/2021/bangun-kesadaran-program-vaksinasi-satgas-covid-19-utamakan-edukasi/
2021-01-15_ja_0029,2021-01-15,Jawa Pos,"Mau Beli Telor, Jeremy Teti Pingsan Akibat Asam Lambung Naik",https://www.jawapos.com/entertainment/infotainment/15/01/2021/mau-beli-telor-jeremy-teti-pingsan-akibat-asam-lambung-naik/
2021-01-15_ja_0030,2021-01-15,Jawa Pos,Jokowi : Vaksinasi adalah Game Changer dalam Penanganan Covid-19,https://www.jawapos.com/nasional/15/01/2021/jokowi-vaksinasi-adalah-game-changer-dalam-penanganan-covid-19/
2021-01-15_ja_0031,2021-01-15,Jawa Pos,Ardhito Pramono Nyanyikan Lagu Ciptaan Tokoh Idolanya,https://www.jawapos.com/entertainment/music-movie/15/01/2021/ardhito-pramono-nyanyikan-lagu-ciptaan-tokoh-idolanya/
2021-01-15_ja_0032,2021-01-15,Jawa Pos,"Usai Ikuti Upacara Adat, Pejabat Inspektorat Buleleng Terpapar Covid",https://radarbali.jawapos.com/read/2021/01/15/235626/usai-ikuti-upacara-adat-pejabat-inspektorat-buleleng-terpapar-covid
2021-01-15_ja_0033,2021-01-15,Jawa Pos,"Bantai Ganda Malaysia, Greysia/Apriyani: Kami Benar-Benar Ingin Menang",https://www.jawapos.com/sports/15/01/2021/bantai-ganda-malaysia-greysia-apriyani-kami-benar-benar-ingin-menang/
2021-01-15_ja_0034,2021-01-15,Jawa Pos,"Bantu Ekonomi Warga, Manfaatkan Lahan Kosong, Polda Tanam Bibit Nilam",https://padek.jawapos.com/sumbar/15/01/2021/bantu-ekonomi-warga-manfaatkan-lahan-kosong-polda-tanam-bibit-nilam/
2021-01-15_ja_0035,2021-01-15,Jawa Pos,"Prioritas Pemerintah Menangani Pandemi, Menjaga Keselamatan Rakyat",https://www.jawapos.com/nasional/15/01/2021/prioritas-pemerintah-menangani-pandemi-menjaga-keselamatan-rakyat/
2021-01-15_ja_0036,2021-01-15,Jawa Pos,"Cegah Rem Mobil Blong, Ini Tipsnya!",https://padek.jawapos.com/gaya-hidup/15/01/2021/cegah-rem-mobil-blong-ini-tipsnya/
2021-01-15_ja_0037,2021-01-15,Jawa Pos,"Cegah Rem Blong pada Mobil Anda, Ini Tipsnya!",https://padek.jawapos.com/gaya-hidup/15/01/2021/cegah-rem-mobil-blong-ini-tipsnya/
2021-01-15_ja_0038,2021-01-15,Jawa Pos,"Realisasikan BST Rp 300 Ribu, Bupati Giri Bersyukur Bisa Bantu Rakyat",https://radarbali.jawapos.com/read/2021/01/15/235634/realisasikan-bst-rp-300-ribu-bupati-giri-bersyukur-bisa-bantu-rakyat
2021-01-15_ja_0039,2021-01-15,Jawa Pos,"Usai Disuntik Vaksin Pfizer-BioNTceh, 23 Orang di Norwegia Meninggal",https://www.jawapos.com/internasional/15/01/2021/usai-disuntik-vaksin-pfizer-biontceh-23-orang-di-norwegia-meninggal/
2021-01-15_ja_0040,2021-01-15,Jawa Pos,Waspada 3 Besar Penyakit Komorbid Pada Kasus kematian Pasien Covid-19,https://www.jawapos.com/kesehatan/15/01/2021/waspada-3-besar-penyakit-komorbid-pada-kasus-kematian-pasien-covid-19/
2021-01-15_ja_0041,2021-01-15,Jawa Pos,Pemahaman Vaksinasi Lebih Penting Daripada Penjatuhan Sanksi,https://www.jawapos.com/nasional/15/01/2021/pemahaman-vaksinasi-lebih-penting-daripada-penjatuhan-sanksi/
2021-01-15_ja_0042,2021-01-15,Jawa Pos,"Indonesia Ingin jadi Produsen Udang Terbesar, Ini Saran Lanyalla!",https://padek.jawapos.com/nasional/15/01/2021/indonesia-ingin-jadi-produsen-udang-terbesar-ini-saran-lanyalla/
2021-01-15_ja_0043,2021-01-15,Jawa Pos,Sebanyak 351 Prodi Vokasi Bisa Dipilih dalam SNMPTN 2021,https://www.jawapos.com/nasional/pendidikan/15/01/2021/sebanyak-351-prodi-vokasi-bisa-dipilih-dalam-snmptn-2021/
2021-01-15_ja_0044,2021-01-15,Jawa Pos,"Suami Kesandung Kasus Narkoba, Polisi Panggil Nindy sebagai Saksi",https://www.jawapos.com/nasional/hukum-kriminal/15/01/2021/suami-kesandung-kasus-narkoba-polisi-panggil-nindy-sebagai-saksi/
2021-01-15_ja_0045,2021-01-15,Jawa Pos,Tarif Baru Jalan Tol Surabaya-Gempol Berlaku pada 17 Januari,https://www.jawapos.com/surabaya/15/01/2021/tarif-baru-jalan-tol-surabaya-gempol-berlaku-pada-17-januari/
2021-01-15_ja_0046,2021-01-15,Jawa Pos,Pemuda Pancasila: Ganjalan Komjen Listyo Datang dari Kaum Intoleran,https://www.jawapos.com/nasional/15/01/2021/pemuda-pancasila-ganjalan-komjen-listyo-datang-dari-kaum-intoleran/
2021-01-15_ja_0047,2021-01-15,Jawa Pos,"Penyelundup Ganja 4,8 Kg Dalam Pakaian Bekas ke Bali Dituntut 15 Tahun",https://radarbali.jawapos.com/read/2021/01/15/235623/penyelundup-ganja-48-kg-dalam-pakaian-bekas-ke-bali-dituntut-15-tahun
2021-01-15_ja_0048,2021-01-15,Jawa Pos,Ahli Sebut Mutasi Covid-19 Jenis D614G Banyak Ditemukan di Indonesia,https://www.jawapos.com/kesehatan/15/01/2021/ahli-sebut-mutasi-covid-19-jenis-d614g-banyak-ditemukan-di-indonesia/
2021-01-15_ja_0049,2021-01-15,Jawa Pos,"Targetkan Herd Immunity, Masyarakat Harus Diedukasi Agar Mau Divaksin",https://www.jawapos.com/nasional/15/01/2021/targetkan-herd-immunity-masyarakat-harus-diedukasi-agar-mau-divaksin/
2021-01-15_ja_0050,2021-01-15,Jawa Pos,RUU PKS Masuk Prolegnas: Kedipan Mata dan Siulan Terancam Pidana,https://www.jawapos.com/nasional/politik/15/01/2021/ruu-pks-masuk-prolegnas-kedipan-mata-dan-siulan-terancam-pidana/
2021-01-15_ja_0051,2021-01-15,Jawa Pos,"Saya Tak Tahu Apa yang Terjadi, Rasanya Feeling Saya Seperti Hilang",https://www.jawapos.com/sports/15/01/2021/saya-tak-tahu-apa-yang-terjadi-rasanya-feeling-saya-seperti-hilang/
2021-01-15_ja_0052,2021-01-15,Jawa Pos,Astra: Mobil Bekas Daihatsu Tetap Laris selama Masa Pandemi Covid-19,https://www.jawapos.com/oto-dan-tekno/otomotif/15/01/2021/astra-mobil-bekas-daihatsu-tetap-laris-selama-masa-pandemi-covid-19/
2021-01-15_ja_0053,2021-01-15,Jawa Pos,"Masalah Keamanan, Gladi Bersih Pelantikan Joe Biden Ditunda",https://www.jawapos.com/internasional/15/01/2021/masalah-keamanan-gladi-bersih-pelantikan-joe-biden-ditunda/
2021-01-15_ja_0054,2021-01-15,Jawa Pos,Istri Temukan Suami Gantung Diri di Pohon Ceroring,https://baliexpress.jawapos.com/read/2021/01/15/235624/istri-temukan-suami-gantung-diri-di-pohon-ceroring
2021-01-15_ja_0055,2021-01-15,Jawa Pos,"Kia Motors Bertransformasi dengan Nama Baru, Ini Namanya",https://www.jawapos.com/oto-dan-tekno/otomotif/15/01/2021/kia-motors-bertransformasi-dengan-nama-baru-ini-namanya/
2021-01-15_ja_0056,2021-01-15,Jawa Pos,"5 Jenazah Korban Sriwijaya Air Kembali Teridentifikasi, Ini Daftarnya",https://www.jawapos.com/nasional/15/01/2021/5-jenazah-korban-sriwijaya-air-kembali-teridentifikasi-ini-daftarnya/
2021-01-15_ja_0057,2021-01-15,Jawa Pos,"Sriwijaya Air SJ182, Sains, dan Takdir",https://www.jawapos.com/opini/15/01/2021/sriwijaya-air-sj182-sains-dan-takdir/
2021-01-15_ja_0058,2021-01-15,Jawa Pos,DPR: Dukungan Masyarakat Kunci Sukses Vaksinasi,https://www.jawapos.com/nasional/politik/15/01/2021/dpr-dukungan-masyarakat-kunci-sukses-vaksinasi/
2021-01-15_ja_0059,2021-01-15,Jawa Pos,Evaluasi Pelaksanaan Pilkada Menunggu Hasil Sengketa di MK,https://lombokpost.jawapos.com/politika/15/01/2021/evaluasi-pelaksanaan-pilkada-menunggu-hasil-sengketa-di-mk/
2021-01-15_ja_0060,2021-01-15,Jawa Pos,"Di-PHK Sepihak, Perwakilan Karyawan PT Biringkassi Datangi Disnaker",https://baliexpress.jawapos.com/read/2021/01/15/235622/di-phk-sepihak-perwakilan-karyawan-pt-biringkassi-datangi-disnaker
2021-01-15_ja_0061,2021-01-15,Jawa Pos,"Kenangan Pemain Assabab Ampenen Bersama Syekh Ali Jaber: Senang Bantu Teman, Selalu Siapkan Konsumsi Hingga Transportasi untuk Tim",https://lombokpost.jawapos.com/lapsus/15/01/2021/kenangan-pemain-assabab-ampenen-bersama-syekh-ali-jaber-senang-bantu-teman-selalu-siapkan-konsumsi-hingga-transportasi-untuk-tim/
2021-01-15_ja_0062,2021-01-15,Jawa Pos,Kenangan Alex Sungkar Bermain Bola Dengan Syekh Ali Jaber di Assabab Ampenen,https://lombokpost.jawapos.com/lapsus/15/01/2021/kenangan-alex-sungkar-bermain-bola-dengan-syekh-ali-jaber-di-assabab-ampenen/
2021-01-15_ja_0063,2021-01-15,Jawa Pos,"Temui Evi di PTUN, Arief Budiman Bantah Lakukan Perlawanan ke DKPP",https://www.jawapos.com/nasional/15/01/2021/temui-evi-di-ptun-arief-budiman-bantah-lakukan-perlawanan-ke-dkpp/
2021-01-15_ja_0064,2021-01-15,Jawa Pos,"Pejabat Inspektorat Positif, Hasil Swab Warga Banyuning Belum Keluar",https://baliexpress.jawapos.com/read/2021/01/15/235621/pejabat-inspektorat-positif-hasil-swab-warga-banyuning-belum-keluar
2021-01-15_ja_0065,2021-01-15,Jawa Pos,"Selalu Tertekan, Ganda No 2 Dunia Gagal Lakukan Pembalasan Dendam",https://www.jawapos.com/sports/15/01/2021/selalu-tertekan-ganda-no-2-dunia-gagal-lakukan-pembalasan-dendam/
2021-01-15_ja_0066,2021-01-15,Jawa Pos,"Cegah Klaster Upacara, Warga Wajib Kantongi Izin Satgas Kabupaten",https://baliexpress.jawapos.com/read/2021/01/15/235620/cegah-klaster-upacara-warga-wajib-kantongi-izin-satgas-kabupaten
2021-01-15_ja_0067,2021-01-15,Jawa Pos,Firli Bahuri Pastikan Seluruh Pegawai KPK Mendapat Vaksinasi Covid-19,https://www.jawapos.com/nasional/15/01/2021/firli-bahuri-pastikan-seluruh-pegawai-kpk-mendapat-vaksinasi-covid-19/
2021-01-15_ja_0068,2021-01-15,Jawa Pos,LKPP Serap Aspirasi Rancangan Perpres Pengadaan Barang dan Jasa,https://www.jawapos.com/ekonomi/15/01/2021/lkpp-serap-aspirasi-rancangan-perpres-pengadaan-barang-dan-jasa/
2021-01-15_ja_0069,2021-01-15,Jawa Pos,Partai Golkar Luncurkan Studio Digital di Jakarta dan Surabaya,https://www.jawapos.com/nasional/politik/15/01/2021/partai-golkar-luncurkan-studio-digital-di-jakarta-dan-surabaya/
2021-01-15_ja_0070,2021-01-15,Jawa Pos,"BMKG Keluarkan Peringatan Dini Cuaca Ekstrim di Manado, Minahasa, Minsel, dan Minut",https://manadopost.jawapos.com/publika/15/01/2021/bmkg-keluarkan-peringatan-dini-cuaca-ekstrim-di-manado-minahasa-minsel-dan-minut/
2021-01-15_ja_0071,2021-01-15,Jawa Pos,"WOW! Selain 35 Ayam Aduan, Polisi Juga Sita Uang Jutaan Hasil Taruhan",https://radarbali.jawapos.com/read/2021/01/15/235606/wow-selain-35-ayam-aduan-polisi-juga-sita-uang-jutaan-hasil-taruhan
2021-01-15_ja_0072,2021-01-15,Jawa Pos,Dukungan Masyarakat Kunci Sukses Vaksinasi,https://radarsemarang.jawapos.com/webtorial/2021/01/15/dukungan-masyarakat-kunci-sukses-vaksinasi/
2021-01-15_ja_0073,2021-01-15,Jawa Pos,"Hadiri Pemakaman Kru Sriwijaya Air, Whisnu: Fadly Kebanggaan Surabaya",https://www.jawapos.com/surabaya/15/01/2021/hadiri-pemakaman-kru-sriwijaya-air-whisnu-fadly-kebanggaan-surabaya/
2021-01-15_ja_0074,2021-01-15,Jawa Pos,"Banjir Bandang di Medewi Sapu Rumah, 9 Ekor Sapi Mati",https://baliexpress.jawapos.com/read/2021/01/15/235610/banjir-bandang-di-medewi-sapu-rumah-9-ekor-sapi-mati
2021-01-15_ja_0075,2021-01-15,Jawa Pos,"Banjir Kalsel Rendam 6.346 Rumah, 21 Ribuan Warga Mengungsi",https://www.jawapos.com/jpg-today/15/01/2021/banjir-kalsel-rendam-6-000-rumah-21-ribuan-warga-mengungsi/
2021-01-15_ja_0076,2021-01-15,Jawa Pos,"Sempat Dirilis pada 1974, Rhoma Irama Kembali Angkat Lagu Pengangguran",https://www.jawapos.com/entertainment/music-movie/15/01/2021/sempat-dirilis-pada-1974-rhoma-irama-kembali-angkat-lagu-pengangguran/
2021-01-15_ja_0077,2021-01-15,Jawa Pos,"Usai Divaksin, 16 Pejabat Forkopimda Surabaya Wajib Jaga 3M",https://radarsurabaya.jawapos.com/read/2021/01/15/235609/usai-divaksin-16-pejabat-forkopimda-surabaya-wajib-jaga-3m
2021-01-15_ja_0078,2021-01-15,Jawa Pos,DPD Demokrat NTB Diminta Siapkan Musda,https://lombokpost.jawapos.com/politika/15/01/2021/dpd-demokrat-ntb-diminta-siapkan-musda/
2021-01-15_ja_0079,2021-01-15,Jawa Pos,Turun Kesadaran Warga Memilah Sampah,https://baliexpress.jawapos.com/read/2021/01/15/235608/turun-kesadaran-warga-memilah-sampah
2021-01-15_ja_0080,2021-01-15,Jawa Pos,Epidemiologi Unair: Efek Samping Vaksin Sinovac Kurang dari 1 Persen,https://www.jawapos.com/surabaya/15/01/2021/epidemiologi-unair-efek-samping-vaksin-sinovac-kurang-dari-1-persen/
2021-01-15_ja_0081,2021-01-15,Jawa Pos,"Dihajar Pasangan Belia Indonesia, Ganda No 1 Inggris: Kami Frustrasi!",https://www.jawapos.com/sports/15/01/2021/dihajar-pasangan-belia-indonesia-ganda-no-1-inggris-kami-frustrasi/
2021-01-15_ja_0082,2021-01-15,Jawa Pos,Gubernur Khofifah: Syekh Ali Jaber Sangat Peduli Difabel,https://radarsurabaya.jawapos.com/read/2021/01/15/235607/gubernur-khofifah-syekh-ali-jaber-sangat-peduli-difabel
2021-01-15_ja_0083,2021-01-15,Jawa Pos,Bupati Giri Prasta Jadi Pejabat Pertama Penerima Vaksin di Badung,https://radarbali.jawapos.com/read/2021/01/15/235599/bupati-giri-prasta-jadi-pejabat-pertama-penerima-vaksin-di-badung
2021-01-15_ja_0084,2021-01-15,Jawa Pos,Longsor di Getakan Gerus Senderan Pura Dadia Pasek,https://baliexpress.jawapos.com/read/2021/01/15/235604/longsor-di-getakan-gerus-senderan-pura-dadia-pasek
2021-01-15_ja_0085,2021-01-15,Jawa Pos,"21 Tokoh Jatim Divaksinasi di Grahadi, Wagub yang Pertama",https://radarsurabaya.jawapos.com/read/2021/01/15/235603/21-tokoh-jatim-divaksinasi-di-grahadi-wagub-yang-pertama
2021-01-15_ja_0086,2021-01-15,Jawa Pos,"Kemanjuran Hanya 50,4 Persen, Cile Tetap Yakin dengan Vaksin Sinovac",https://www.jawapos.com/internasional/15/01/2021/kemanjuran-hanya-504-persen-cile-tetap-yakin-dengan-vaksin-sinovac/
2021-01-15_ja_0087,2021-01-15,Jawa Pos,"12 Kali Curi Celana-Baju di Tunjungan Plaza, Terakhir Ditangkap Satpam",https://radarsurabaya.jawapos.com/read/2021/01/15/235602/12-kali-curi-celana-baju-di-tunjungan-plaza-terakhir-ditangkap-satpam
2021-01-15_ja_0088,2021-01-15,Jawa Pos,"Akibat Lalai, Gudang Kayu Bekas Terbakar di Penatahan",https://baliexpress.jawapos.com/read/2021/01/15/235601/akibat-lalai-gudang-kayu-bekas-terbakar-di-penatahan
2021-01-15_ja_0089,2021-01-15,Jawa Pos,Amnesty: Pemerintah Wajib Upayakan Vaksinasi dengan Sukarela,https://www.jawapos.com/nasional/15/01/2021/amnesty-pemerintah-wajib-upayakan-vaksinasi-dengan-sukarela/
2021-01-15_ja_0090,2021-01-15,Jawa Pos,"Tahun Ini Proyeksi Pertumbuhan Ekonomi Gresik 2,81 Persen",https://www.jawapos.com/surabaya/15/01/2021/tahun-ini-proyeksi-pertumbuhan-ekonomi-gresik-281-persen/
2021-01-15_ja_0091,2021-01-15,Jawa Pos,"Renovasi Ruang Uji, Sumbar Catat Rekor Pemeriksaan Sampel Swab Harian",https://padek.jawapos.com/kesehatan/15/01/2021/renovasi-ruang-uji-sumbar-catat-rekor-pemeriksaan-sampel-harian/
2021-01-15_ja_0092,2021-01-15,Jawa Pos,"Warga Mengeluh Air Kerap Mati, PDAM Perbaiki Pipa Tersumbat",https://baliexpress.jawapos.com/read/2021/01/15/235598/warga-mengeluh-air-kerap-mati-pdam-perbaiki-pipa-tersumbat
2021-01-15_ja_0093,2021-01-15,Jawa Pos,Pasang Beton & Tutup Satu Akses Putar Balik untuk Kemacetan Margomulyo,https://www.jawapos.com/surabaya/15/01/2021/pasang-beton-tutup-satu-akses-putar-balik-untuk-kemacetan-margomulyo/
2021-01-15_ja_0094,2021-01-15,Jawa Pos,"Obok-Obok Tajen di Buleleng, Polda Bali Tangkap Lima Pelaku",https://radarbali.jawapos.com/read/2021/01/15/235597/obok-obok-tajen-di-buleleng-polda-bali-tangkap-lima-pelaku
2021-01-15_ja_0095,2021-01-15,Jawa Pos,Pasar Basah dan Pusat Makanan di Singapura Dikunjungi Pasien Covid-19,https://www.jawapos.com/internasional/15/01/2021/pasar-basah-dan-pusat-makanan-di-singapura-dikunjungi-pasien-covid-19/
2021-01-15_ja_0096,2021-01-15,Jawa Pos,BMKG: Waspadai Gelombang Tinggi di Wilayah Pesisir,https://radarsurabaya.jawapos.com/read/2021/01/15/235596/bmkg-waspadai-gelombang-tinggi-di-wilayah-pesisir
2021-01-15_ja_0097,2021-01-15,Jawa Pos,"Gempa di Majene, Lanyalla Minta Pemerintah Segera Kirim Bantuan",https://padek.jawapos.com/nasional/15/01/2021/gempa-di-majene-lanyalla-minta-pemerintah-segera-kirim-bantuan/
2021-01-15_ja_0098,2021-01-15,Jawa Pos,"Amankan Umat, Area Sembahyang Pura Dalem Puri Diisi Pembatas",https://baliexpress.jawapos.com/read/2021/01/15/235594/amankan-umat-area-sembahyang-pura-dalem-puri-diisi-pembatas
2021-01-15_ja_0099,2021-01-15,Jawa Pos,SMA 3 Padangpanjang Tuan Rumah Konferensi IACE. Apa yang Dibahas?,https://padek.jawapos.com/sumbar/padang-panjang/15/01/2021/sma-3-padangpanjang-tuan-rumah-konferensi-iace-apa-yang-dibahas/
2021-01-15_ja_0100,2021-01-15,Jawa Pos,"Divaksin, Pangdam IX/Udayana Bikin Pernyataan Menohok untuk yang Takut",https://radarbali.jawapos.com/read/2021/01/15/235572/divaksin-pangdam-ixudayana-bikin-pernyataan-menohok-untuk-yang-takut
2021-01-15_ja_0101,2021-01-15,Jawa Pos,"Bulan Ini, Pengembangan Fiber Optik Bolsel Tuntas",https://manadopost.jawapos.com/bolmong-raya/bolsel/15/01/2021/bulan-ini-pengembangan-fiber-optik-bolsel-tuntas/
2021-01-15_ja_0102,2021-01-15,Jawa Pos,YBM PLN Diminta Aktif Mencari Orang Miskin yang Membutuhkan Bantuan,https://padek.jawapos.com/bisnis/15/01/2021/ybm-pln-diminta-aktif-mencari-orang-miskin-yang-membutuhkan-bantuan/
2021-01-15_ja_0103,2021-01-15,Jawa Pos,Manajer Beri Jawaban Soal Kabar Pernikahan Rizky Billar-Lesti Andryani,https://www.jawapos.com/entertainment/infotainment/15/01/2021/manajer-beri-jawaban-soal-kabar-pernikahan-rizky-billar-lesti-andryani/
2021-01-15_ja_0104,2021-01-15,Jawa Pos,"Sempat Tertunda, Tarif Tol Surabaya-Gempol Naik Mulai 17 Januari",https://radarsurabaya.jawapos.com/read/2021/01/15/235590/sempat-tertunda-tarif-tol-surabaya-gempol-naik-mulai-17-januari
2021-01-15_ja_0105,2021-01-15,Jawa Pos,Satlantas Polres Tabanan Temukan 10 Lubang Membahayakan di Jalan,https://baliexpress.jawapos.com/read/2021/01/15/235588/satlantas-polres-tabanan-temukan-10-lubang-membahayakan-di-jalan
2021-01-15_ja_0106,2021-01-15,Jawa Pos,Raffi Ahmad dan Ahok Akan Dilaporkan ke Polda Metro Jaya,https://www.jawapos.com/nasional/hukum-kriminal/15/01/2021/raffi-ahmad-dan-ahok-akan-dilaporkan-ke-polda-metro-jaya/
