unique_id,date,headline,source,url
2020-01-28_ja_0026,2020-01-28,"Tes CAT CPNS di Denpasar Transparan, Panitia Siapkan Layar Pantau",Jawa Pos,https://baliexpress.jawapos.com/read/2020/01/28/176908/tes-cat-cpns-di-denpasar-transparan-panitia-siapkan-layar-pantau
2020-01-28_ja_0027,2020-01-28,"Perbaiki Pompa Kolam Renang, Karyawan Villa Tewas Kesetrum",Jawa Pos,https://radarbali.jawapos.com/read/2020/01/28/176901/perbaiki-pompa-kolam-renang-karyawan-villa-tewas-kesetrum
2020-01-28_ja_0028,2020-01-28,Kapolres Pemalang Dukung Zona Aman Sekolah,Jawa Pos,https://radarsemarang.jawapos.com/berita/jateng/pemalang/2020/01/28/kapolres-pemalang-dukung-zona-aman-sekolah/
2020-01-28_ja_0029,2020-01-28,Silmy Karim Terancam Didepak Jika Gagal Restrukturisasi Utang KRAS,Jawa Pos,https://www.jawapos.com/ekonomi/bisnis/28/01/2020/silmy-karim-terancam-didepak-jika-gagal-restrukturisasi-utang-kras/
2020-01-28_ja_0030,2020-01-28,"Puluhan Kucing di Jaten Mati Mendadak, Warga Takut Virus Korona",Jawa Pos,https://radarsolo.jawapos.com/read/2020/01/28/176907/puluhan-kucing-di-jaten-mati-mendadak-warga-takut-virus-korona
2020-01-28_ja_0031,2020-01-28,"Soal Backing Tajen, Enam Akun Medsos Dilaporkan Ke Polres Karangasem",Jawa Pos,https://baliexpress.jawapos.com/read/2020/01/28/176906/soal-backing-tajen-enam-akun-medsos-dilaporkan-ke-polres-karangasem
2020-01-28_ja_0032,2020-01-28,Hyundai dan Grab Indonesia Kolaborasi Garap Mobil Listrik,Jawa Pos,https://www.jawapos.com/oto-dan-tekno/otomotif/28/01/2020/hyundai-dan-grab-indonesia-kolaborasi-garap-mobil-listrik/
2020-01-28_ja_0033,2020-01-28,FUI Siap Dampingi Harun Masiku untuk Menyerahkan Diri,Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/28/01/2020/fui-siap-dampingi-harun-masiku-untuk-menyerahkan-diri/
2020-01-28_ja_0034,2020-01-28,"Delapan Suspect Corona di RSUP Sanglah, Ternyata Negatif",Jawa Pos,https://baliexpress.jawapos.com/read/2020/01/28/176904/delapan-suspect-corona-di-rsup-sanglah-ternyata-negatif
2020-01-28_ja_0035,2020-01-28,"Telat Mendarat, Pesawat Keluar dari Landasan dan Berhenti di Jalan",Jawa Pos,https://www.jawapos.com/internasional/28/01/2020/telat-mendarat-pesawat-keluar-dari-landasan-dan-berhenti-di-jalan/
2020-01-28_ja_0036,2020-01-28,Teknisi Vila Tewas Kesetrum di Kolam Renang Double View Mensien,Jawa Pos,https://baliexpress.jawapos.com/read/2020/01/28/176903/teknisi-vila-tewas-kesetrum-di-kolam-renang-double-view-mensien
2020-01-28_ja_0037,2020-01-28,"Bayar PBB di Jateng Cukup lewat HP, Gubernur Ganjar Gandeng Tokopedia",Jawa Pos,https://radarsolo.jawapos.com/read/2020/01/28/176902/bayar-pbb-di-jateng-cukup-lewat-hp-gubernur-ganjar-gandeng-tokopedia
2020-01-28_ja_0038,2020-01-28,Gubernur Koster Jamin Penanganan Ekstra Ketat Cegah Corona Masuk Bali,Jawa Pos,https://radarbali.jawapos.com/read/2020/01/28/176880/gubernur-koster-jamin-penanganan-ekstra-ketat-cegah-corona-masuk-bali
2020-01-28_ja_0039,2020-01-28,"Pantau Tes CPNS, Dewa Indra Minta Peserta Lepas Jimat",Jawa Pos,https://baliexpress.jawapos.com/read/2020/01/28/176900/pantau-tes-cpns-dewa-indra-minta-peserta-lepas-jimat
2020-01-28_ja_0040,2020-01-28,Eks Dirut TVRI Helmy Yahya penuhi panggilan Komisi I DPR,Jawa Pos,https://www.jawapos.com/photo/eks-dirut-tvri-helmy-yahya-penuhi-panggilan-komisi-i-dpr/
2020-01-28_ja_0041,2020-01-28,Rapat Tingkat Menteri Bahas Corona,Jawa Pos,https://www.jawapos.com/photo/rapat-tingkat-menteri-bahas-corona/
2020-01-28_ja_0042,2020-01-28,Lebih Dekat dengan Paguyuban Seduluran Saklawase Simokerto (S3),Jawa Pos,https://www.jawapos.com/features/28/01/2020/lebih-dekat-dengan-paguyuban-seduluran-saklawase-simokerto-s3/
2020-01-28_ja_0043,2020-01-28,"Berantas Illegal Loging, Bupati Suradnyana Siap Berkolaborasi",Jawa Pos,https://baliexpress.jawapos.com/read/2020/01/28/176898/berantas-illegal-loging-bupati-suradnyana-siap-berkolaborasi
2020-01-28_ja_0044,2020-01-28,Saudi Tertarik Investasi di Ibu Kota Negara Baru,Jawa Pos,https://www.jawapos.com/ibu-kota-baru/28/01/2020/saudi-tertarik-investasi-di-ibu-kota-negara-baru/
2020-01-28_ja_0045,2020-01-28,"WNI di Wuhan Keluhkan Masker Mahal, BNPB Segera Kirim Stok",Jawa Pos,https://www.jawapos.com/nasional/28/01/2020/wni-di-wuhan-keluhkan-masker-mahal-bnpb-segera-kirim-stok/
2020-01-28_ja_0046,2020-01-28,Bongkar Peredaran Ganja dengan Modus Selipkan dalam Kemasan Rokok,Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/28/01/2020/bongkar-peredaran-ganja-dengan-modus-selipkan-dalam-kemasan-rokok/
2020-01-28_ja_0047,2020-01-28,Kontraktor Proyek Alun-Alun Gresik Terkena Denda Paling Tinggi,Jawa Pos,https://www.jawapos.com/surabaya/28/01/2020/kontraktor-proyek-alun-alun-gresik-terkena-denda-paling-tinggi/
2020-01-28_ja_0048,2020-01-28,Universitas Pertamina Dorong Mahasiswa Bangun Startup untuk Masyarakat,Jawa Pos,https://www.jawapos.com/nasional/pendidikan/28/01/2020/universitas-pertamina-dorong-mahasiswa-bangun-startup-untuk-masyarakat/
2020-01-28_ja_0049,2020-01-28,Pemkab Tabanan Gelar Konsultasi Publik Rancangan Awal RKPD 2021,Jawa Pos,https://baliexpress.jawapos.com/read/2020/01/28/176897/pemkab-tabanan-gelar-konsultasi-publik-rancangan-awal-rkpd-2021
2020-01-28_ja_0050,2020-01-28,"Berdalih Bikin Kopi, Malah Mencabuli Anak 11 Tahun",Jawa Pos,https://www.jawapos.com/surabaya/28/01/2020/berdalih-bikin-kopi-malah-mencabuli-anak-11-tahun/
2020-01-28_ja_0051,2020-01-28,Jawa Pos Belah Durian Episode 24: Budidaya Durian Anak-Anak Trawas,Jawa Pos,https://www.jawapos.com/video/jawa-pos-belah-durian-episode-24-budidaya-durian-anak-anak-trawas/
2020-01-28_ja_0052,2020-01-28,"Dampak Corona, Jumlah Wisatawan Tiongkok ke Bali Menurun",Jawa Pos,https://radarbali.jawapos.com/read/2020/01/28/176877/dampak-corona-jumlah-wisatawan-tiongkok-ke-bali-menurun
2020-01-28_ja_0053,2020-01-28,"Ingin Jadi Agen Perubahan di Tabanan, dr. Ngurah Ambil Form di Golkar",Jawa Pos,https://baliexpress.jawapos.com/read/2020/01/28/176896/ingin-jadi-agen-perubahan-di-tabanan-dr-ngurah-ambil-form-di-golkar
2020-01-28_ja_0054,2020-01-28,"Sejalan Visi Presiden, Universitas Pertamina Berkomitmen Majukan SDM",Jawa Pos,https://www.jawapos.com/nasional/pendidikan/28/01/2020/sejalan-visi-presiden-universitas-pertamina-berkomitmen-majukan-sdm/
2020-01-28_ja_0055,2020-01-28,"Jawab SBY Soal Jiwasraya, Mahfud: Dorongan Kita Lebih Kuat",Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/28/01/2020/jawab-sby-soal-jiwasraya-mahfud-dorongan-kita-lebih-kuat/
2020-01-28_ja_0056,2020-01-28,Chef Juna Jatuh Cinta dengan Bisnis Ramen,Jawa Pos,https://www.jawapos.com/entertainment/infotainment/28/01/2020/chef-juna-jatuh-cinta-dengan-bisnis-ramen/
2020-01-28_ja_0057,2020-01-28,Hyundai Gelontorkan USD 750 Juta untuk Kembangkan Mobil Listrik,Jawa Pos,https://www.jawapos.com/ekonomi/bisnis/28/01/2020/hyundai-gelontorkan-usd-750-juta-untuk-kembangkan-mobil-listrik/
2020-01-28_ja_0058,2020-01-28,"Ronny Jadi Tumbal Kasus Harun, Pengamat: Itu Bagian dari Politik",Jawa Pos,https://www.jawapos.com/nasional/politik/28/01/2020/ronny-jadi-tumbal-kasus-harun-pengamat-itu-bagian-dari-politik/
2020-01-28_ja_0059,2020-01-28,"Asyik Main Ponsel, Pengemudi Tabrak Pohon Hingga Mobilnya Terbalik",Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/01/28/176885/asyik-main-ponsel-pengemudi-tabrak-pohon-hingga-mobilnya-terbalik
2020-01-28_ja_0060,2020-01-28,Raker Evaluasi Penanganan Transportasi Nataru,Jawa Pos,https://www.jawapos.com/photo/raker-evaluasi-penanganan-transportasi-nataru/
2020-01-28_ja_0061,2020-01-28,"Antisipasi Virus Corona, Dispar Tabanan Koordinasi Dengan DTW",Jawa Pos,https://baliexpress.jawapos.com/read/2020/01/28/176892/antisipasi-virus-corona-dispar-tabanan-koordinasi-dengan-dtw
2020-01-28_ja_0062,2020-01-28,"1 Pack Masker Capai Rp1 Juta,Pekerja Migran Minta Kirim dari Indonesia",Jawa Pos,https://radarsolo.jawapos.com/read/2020/01/28/176891/1-pack-masker-capai-rp1-jutapekerja-migran-minta-kirim-dari-indonesia
2020-01-28_ja_0063,2020-01-28,Ikfina-Barra Optimis Hanya Lawan Independen,Jawa Pos,https://radarmojokerto.jawapos.com/read/2020/01/28/176890/ikfina-barra-optimis-hanya-lawan-independen
2020-01-28_ja_0064,2020-01-28,Mabes Polri Masih Kaji Penarikan Kompol Rosa dari KPK,Jawa Pos,https://www.jawapos.com/nasional/28/01/2020/mabes-polri-masih-kaji-penarikan-kompol-rosa-dari-kpk/
2020-01-28_ja_0065,2020-01-28,Tiga Pemimpin Sunda Empire Resmi Jadi Tersangka,Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/28/01/2020/tiga-pemimpin-sunda-empire-resmi-jadi-tersangka/
2020-01-28_ja_0066,2020-01-28,Istri Almarhum Bani 'Seventeen': Saya Bersyukur Foto Mas Bani Banyak,Jawa Pos,https://www.jawapos.com/entertainment/infotainment/28/01/2020/istri-almarhum-bani-seventeen-saya-bersyukur-foto-mas-bani-banyak/
2020-01-28_ja_0067,2020-01-28,"Penerimaan 2020 Diprediksi Kembali Lesu, Restitusi Bisa untuk Menambal",Jawa Pos,https://www.jawapos.com/ekonomi/28/01/2020/penerimaan-2020-diprediksi-kembali-lesu-restitusi-bisa-untuk-menambal/
2020-01-28_ja_0068,2020-01-28,"Ikfina; Jadi Kepala Daerah itu, Tak Pantas Mencalonkan",Jawa Pos,https://radarmojokerto.jawapos.com/read/2020/01/28/176889/ikfina-jadi-kepala-daerah-itu-tak-pantas-mencalonkan
2020-01-28_ja_0069,2020-01-28,"Seleksi Administrasi PPK di KPU Tabanan,  112 Peserta Lolos",Jawa Pos,https://baliexpress.jawapos.com/read/2020/01/28/176888/seleksi-administrasi-ppk-di-kpu-tabanan-112-peserta-lolos
2020-01-28_ja_0070,2020-01-28,BKPM Minta Sinopec Percepat Pembangunan Proyek Depo Minyak di Batam,Jawa Pos,https://www.jawapos.com/ekonomi/energi/28/01/2020/bkpm-minta-sinopec-percepat-pembangunan-proyek-depo-minyak-di-batam/
2020-01-28_ja_0071,2020-01-28,"Diperiksa Penyidik KPK, Ketua KPU Bantah Terima Uang",Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/28/01/2020/diperiksa-penyidik-kpk-ketua-kpu-bantah-terima-uang/
2020-01-28_ja_0072,2020-01-28,"Imbas Virus Korona, Food Vlogger Ogah Santap Daging Kelelawar Lagi",Jawa Pos,https://www.jawapos.com/internasional/28/01/2020/imbas-virus-korona-food-vlogger-ogah-santap-daging-kelelawar-lagi/
2020-01-28_ja_0073,2020-01-28,Kapolda Metro Jaya Bantah Penyetruman kepada Lutfi,Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/28/01/2020/kapolda-metro-jaya-bantah-penyetruman-kepada-lutfi/
2020-01-28_ja_0074,2020-01-28,"Atasi Macet di Jam Padat, Dishub Uji Coba TL Pandegiling-Imam Bonjol",Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/01/28/176884/atasi-macet-di-jam-padat-dishub-uji-coba-tl-pandegiling-imam-bonjol
2020-01-28_ja_0075,2020-01-28,"Saat Tahu Datang Dari Indonesia, Kobe Langsung Memberi Apresiasi",Jawa Pos,https://www.jawapos.com/sports/28/01/2020/saat-tahu-datang-dari-indonesia-kobe-langsung-memberi-apresiasi/
2020-01-28_ja_0076,2020-01-28,"Pemerintah Siapkan Rp 1,76 T Kembangkan Kawasan Minapolitan di Jatim",Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/01/28/176887/pemerintah-siapkan-rp-176-t-kembangkan-kawasan-minapolitan-di-jatim
2020-01-28_ja_0077,2020-01-28,"Dikunjungi Pacar, Uniasih Ditemukan Tewas Gantung Diri di Kamar Kos",Jawa Pos,https://baliexpress.jawapos.com/read/2020/01/28/176886/dikunjungi-pacar-uniasih-ditemukan-tewas-gantung-diri-di-kamar-kos
2020-01-28_ja_0078,2020-01-28,RSUP Sanglah Tangani 8 Pasien Terduga Corona,Jawa Pos,https://radarbali.jawapos.com/read/2020/01/28/176873/rsup-sanglah-tangani-8-pasien-terduga-corona
2020-01-28_ja_0079,2020-01-28,Gaya Busana Pernikahan Adat Sunda Diprediksi Bakal Tren di 2020,Jawa Pos,https://www.jawapos.com/lifestyle/28/01/2020/gaya-busana-pernikahan-adat-sunda-diprediksi-bakal-tren-di-2020/
2020-01-28_ja_0080,2020-01-28,Menikmati Sedapnya Lontong Cap Go Meh di Hotel Berbintang,Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/01/28/176882/menikmati-sedapnya-lontong-cap-go-meh-di-hotel-berbintang
2020-01-28_ja_0081,2020-01-28,Gus Muhdlor Bakal Pacu Pemasaran Digital UMKM Sidoarjo,Jawa Pos,https://www.jawapos.com/surabaya/28/01/2020/gus-muhdlor-bakal-pacu-pemasaran-digital-umkm-sidoarjo/
2020-01-28_ja_0082,2020-01-28,"Manajemen Kurang Greget, PD Pasar Surya Harus Segera Punya Dirut",Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/01/28/176881/manajemen-kurang-greget-pd-pasar-surya-harus-segera-punya-dirut
2020-01-28_ja_0083,2020-01-28,Universitas Pertamina Optimistis Masuk  500 PT Terbaik Dunia di 2035,Jawa Pos,https://www.jawapos.com/nasional/pendidikan/28/01/2020/universitas-pertamina-optimistis-masuk-500-pt-terbaik-dunia-di-2035/
2020-01-28_ja_0084,2020-01-28,Polda Ancam Jemput Paksa Tersangka Cabuli Santri di Jombang,Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/01/28/176879/polda-ancam-jemput-paksa-tersangka-cabuli-santri-di-jombang
2020-01-28_ja_0085,2020-01-28,AC Milan vs Torino: Saatnya Piatek Beri Bukti Sebelum Arrivederci,Jawa Pos,https://www.jawapos.com/sepak-bola/sepak-bola-dunia/28/01/2020/ac-milan-vs-torino-saatnya-piatek-beri-bukti-sebelum-arrivederci/
2020-01-28_ja_0086,2020-01-28,Penyederhanaan Birokrasi Meningkatkan Pelayanan Publik,Jawa Pos,https://baliexpress.jawapos.com/read/2020/01/28/176878/penyederhanaan-birokrasi-meningkatkan-pelayanan-publik
2020-01-28_ja_0087,2020-01-28,Komisi A: Videotron Harus Bisa Gantikan Reklame Konvensional,Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/01/28/176876/komisi-a-videotron-harus-bisa-gantikan-reklame-konvensional
2020-01-28_ja_0088,2020-01-28,Bupati Bangga Putra Daerah Produksi Sarung Sutera Manila Berkualitas,Jawa Pos,https://radarmadura.jawapos.com/read/2020/01/28/176875/bupati-bangga-putra-daerah-produksi-sarung-sutera-manila-berkualitas
2020-01-28_ja_0089,2020-01-28,Mendukung Program Pemerintah Meningkatkan Kualitas SDM,Jawa Pos,https://baliexpress.jawapos.com/read/2020/01/28/176874/mendukung-program-pemerintah-meningkatkan-kualitas-sdm
2020-01-28_ja_0090,2020-01-28,"Nilai Tes CPNS Langsung Muncul, tapi Peserta Belum Tentu Lulus",Jawa Pos,https://www.jawapos.com/nasional/28/01/2020/nilai-tes-cpns-langsung-muncul-tapi-peserta-belum-tentu-lulus/
2020-01-28_ja_0091,2020-01-28,"Pasca Imlek, Umat Tri Dharma Bersiap Menyambut Cap Go Meh",Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/01/28/176872/pasca-imlek-umat-tri-dharma-bersiap-menyambut-cap-go-meh
2020-01-28_ja_0092,2020-01-28,"Kesulitan Air Bersih, Warga Gelogor Antre Berjam-jam",Jawa Pos,https://baliexpress.jawapos.com/read/2020/01/28/176871/kesulitan-air-bersih-warga-gelogor-antre-berjam-jam
2020-01-28_ja_0093,2020-01-28,Mendukung Pemindahan Ibu Kota Negara Demi Pemerataan Pembangunan,Jawa Pos,https://baliexpress.jawapos.com/read/2020/01/28/176870/mendukung-pemindahan-ibu-kota-negara-demi-pemerataan-pembangunan
2020-01-28_ja_0094,2020-01-28,Juergen Klopp Berencana Turunkan Liverpool U-23 Plus dalam Piala FA,Jawa Pos,https://www.jawapos.com/sepak-bola/sepak-bola-dunia/28/01/2020/juergen-klopp-berencana-turunkan-liverpol-u-23-plus-dalam-piala-fa/
2020-01-28_ja_0095,2020-01-28,Omnibus Law Mampu Mempercepat Kemajuan Bangsa,Jawa Pos,https://baliexpress.jawapos.com/read/2020/01/28/176868/omnibus-law-mampu-mempercepat-kemajuan-bangsa
2020-01-28_ja_0096,2020-01-28,"Lutfi Ngaku Disetrum, Propam Sudah Periksa 5 Penyidik Polres Jakbar",Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/28/01/2020/lutfi-ngaku-disetrum-propam-sudah-periksa-5-penyidik-polres-jakbar/
2020-01-28_ja_0097,2020-01-28,"Setelah Menganggur 6 Bulan, Hatem Ben Arfa Gabung Klub Milik Ronaldo",Jawa Pos,https://www.jawapos.com/sepak-bola/sepak-bola-dunia/28/01/2020/setelah-menganggur-6-bulan-hatem-ben-arfa-gabung-klub-milik-ronaldo/
2020-01-28_ja_0098,2020-01-28,Polsek Denbar Tangkap Pengedar Sabu Asal Medan,Jawa Pos,https://radarbali.jawapos.com/read/2020/01/28/176853/polsek-denbar-tangkap-pengedar-sabu-asal-medan
2020-01-28_ja_0099,2020-01-28,Pengedar Narkoba Asal Medan Diringkus Polsek Denpasar Barat,Jawa Pos,https://baliexpress.jawapos.com/read/2020/01/28/176859/pengedar-narkoba-asal-medan-diringkus-polsek-denpasar-barat
2020-01-28_ja_0100,2020-01-28,"Tidak Jadi Rekrut Joel Vinicius, Persib Datangkan Mantan Striker Ajax",Jawa Pos,https://www.jawapos.com/sepak-bola/sepak-bola-indonesia/28/01/2020/tidak-jadi-rekrut-joel-vinicius-persib-datangkan-mantan-striker-ajax/
2020-01-28_ja_0101,2020-01-28,"Banyak Kasus di Industri Keuangan, Kinerja OJK Dinilai Belum Memuaskan",Jawa Pos,https://www.jawapos.com/ekonomi/28/01/2020/banyak-kasus-di-industri-keuangan-kinerja-ojk-dinilai-belum-memuaskan/
2020-01-28_ja_0102,2020-01-28,Urus Administrasi Kependudukan di Badung Bisa Dilakukan Malam Hari,Jawa Pos,https://baliexpress.jawapos.com/read/2020/01/28/176858/urus-administrasi-kependudukan-di-badung-bisa-dilakukan-malam-hari
2020-01-28_ja_0103,2020-01-28,Film Animasi Pendek Kobe Bryant 'Dear Basketball' Bisa Ditonton Online,Jawa Pos,https://www.jawapos.com/entertainment/music-movie/28/01/2020/film-animasi-pendek-kobe-bryant-dear-basketball-bisa-ditonton-online/
2020-01-28_ja_0104,2020-01-28,"Hujan Berturut-Turut, Pohon Tumbang Timpa Pura di Kedewatan",Jawa Pos,https://baliexpress.jawapos.com/read/2020/01/28/176857/hujan-berturut-turut-pohon-tumbang-timpa-pura-di-kedewatan
2020-01-28_ja_0105,2020-01-28,"Eksploitasi Gadis di Bawah Umur, Pemilik Kafe di Penebel Dipolisikan",Jawa Pos,https://baliexpress.jawapos.com/read/2020/01/28/176856/eksploitasi-gadis-di-bawah-umur-pemilik-kafe-di-penebel-dipolisikan
2020-01-28_ja_0106,2020-01-28,"700 Ribu Kendaraan Nunggak Pajak di Bali, Dispenda Buka Kantor di Saya",Jawa Pos,https://baliexpress.jawapos.com/read/2020/01/28/176855/700-ribu-kendaraan-nunggak-pajak-di-bali-dispenda-buka-kantor-di-saya
2020-01-28_ja_0107,2020-01-28,"Pasar Modal Mulai Merespons Virus Korona, ini Kata Wamenkeu",Jawa Pos,https://www.jawapos.com/ekonomi/finance/28/01/2020/pasar-modal-mulai-merespons-virus-korona-ini-kata-wamenkeu/
2020-01-28_ja_0108,2020-01-28,Fotografer Muda Ditantang Ikut Lomba Foto Stenin Berhadiah Menggiurkan,Jawa Pos,https://www.jawapos.com/internasional/28/01/2020/fotografer-muda-ditantang-ikut-lomba-foto-stenin-berhadiah-menggiurkan/
2020-01-28_ja_0109,2020-01-28,Ada Usul Agar Semua Tim NBA Memensiunkan Nomor Punggung Kobe,Jawa Pos,https://www.jawapos.com/sports/28/01/2020/ada-usul-agar-semua-tim-nba-memensiunkan-nomor-punggung-kobe/
2020-01-28_ja_0110,2020-01-28,"Punya Mesin Bagus, PDIP Masih Percaya Diri di Pilwali Surabaya",Jawa Pos,https://www.jawapos.com/surabaya/28/01/2020/punya-mesin-bagus-pdip-masih-percaya-diri-di-pilwali-surabaya/
2020-01-28_ja_0111,2020-01-28,"Dipecat dari TVRI, Helmy Yahya akan Gugat ke PTUN",Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/28/01/2020/dipecat-dari-tvri-helmy-yahya-akan-gugat-ke-ptun/
