unique_id,date,headline,source,url
2020-11-09_ja_0001,2020-11-09,"Kemenangan Biden, Berikan Angin Segar untuk Industri Otomotif AS",Jawa Pos,https://www.jawapos.com/oto-dan-tekno/otomotif/09/11/2020/kemenangan-biden-berikan-angin-segar-untuk-industri-otomotif-as/
2020-11-09_ja_0002,2020-11-09,BPTD Sumbar Serahkan Berkas Perkara Truk Over Dimensi pada Kejaksaan,Jawa Pos,https://padek.jawapos.com/sumbar/09/11/2020/bptd-sumbar-serahkan-berkas-perkara-truk-over-dimensi-pada-kejaksaan/
2020-11-09_ja_0003,2020-11-09,Warga Pengungsi Merapi Butuh Selimut & Logistik Balita,Jawa Pos,https://radarsolo.jawapos.com/read/2020/11/09/223806/warga-pengungsi-merapi-butuh-selimut-logistik-balita
2020-11-09_ja_0004,2020-11-09,Warga Kawasan Rawan Erupsi Merapi Mulai Jual Sapi-Sapi Mereka,Jawa Pos,https://radarsolo.jawapos.com/read/2020/11/09/223805/warga-kawasan-rawan-erupsi-merapi-mulai-jual-sapi-sapi-mereka
2020-11-09_ja_0005,2020-11-09,"Kejutan-kejutan ketika Studi Tiru KI-FJKIP, dari Bintang hingga Aqua",Jawa Pos,https://padek.jawapos.com/nasional/09/11/2020/kejutan-kejutan-ketika-studi-tiru-ki-fjkip-dari-bintang-hingga-aqua/
2020-11-09_ja_0006,2020-11-09,"Swab Massal, Sejumlah Pejabat di Buleleng Positif Terpapar Covid-19",Jawa Pos,https://radarbali.jawapos.com/read/2020/11/09/223734/swab-massal-sejumlah-pejabat-di-buleleng-positif-terpapar-covid-19
2020-11-09_ja_0007,2020-11-09,"Resmi, Yanuk Sri Mulyani Gantikan Amnasmen sebagai Ketua KPU Sumbar",Jawa Pos,https://padek.jawapos.com/sumbar/09/11/2020/resmi-yanuk-sri-mulyani-gantikan-amnasmen-sebagai-ketua-kpu-sumbar/
2020-11-09_ja_0008,2020-11-09,Alasan Febriyanto Laporkan Video Syur yang Seret Nama Publik Figur,Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/09/11/2020/alasan-febriyanto-laporkan-video-syur-yang-seret-nama-publik-figur/
2020-11-09_ja_0009,2020-11-09,Maskapai Nasional Berjuang Sembuh dari Dampak Covid-19,Jawa Pos,https://www.jawapos.com/ekonomi/bisnis/09/11/2020/maskapai-nasional-berjuang-sembuh-dari-dampak-covid-19/
2020-11-09_ja_0010,2020-11-09,Lezatnya Balognese & Segarnya Mandarin Blues,Jawa Pos,https://radarmojokerto.jawapos.com/read/2020/11/09/223777/lezatnya-balognese-segarnya-mandarin-blues
2020-11-09_ja_0011,2020-11-09,"Peringatan Hari Pahlawan, Gus Jazil Jelaskan Nilai-Nilai Kepahlawanan",Jawa Pos,https://www.jawapos.com/nasional/politik/09/11/2020/peringatan-hari-pahlawan-gus-jazil-jelaskan-nilai-nilai-kepahlawanan/
2020-11-09_ja_0012,2020-11-09,Kabaharkam Polri Tinjau Perkembangan Sirkuit MotoGP Mandalika,Jawa Pos,https://lombokpost.jawapos.com/nasional/09/11/2020/kabaharkam-polri-tinjau-perkembangan-sirkuit-motogp-mandalika/
2020-11-09_ja_0013,2020-11-09,Persela Lamongan Sudah Jalin Kerja Sama dengan Apparel Adhoc,Jawa Pos,https://www.jawapos.com/sepak-bola/sepak-bola-indonesia/09/11/2020/persela-lamongan-sudah-jalin-kerja-sama-dengan-apparel-adhoc/
2020-11-09_ja_0014,2020-11-09,Plt Bupati Kudus Instruksikan Camat Bentuk Desa Tagana,Jawa Pos,https://radarkudus.jawapos.com/read/2020/11/09/223804/plt-bupati-kudus-instruksikan-camat-bentuk-desa-tagana
2020-11-09_ja_0015,2020-11-09,"Di Paris Rafael Nadal Jaya, Di Paris Rafael Nadal Tak Berdaya",Jawa Pos,https://www.jawapos.com/sports/09/11/2020/di-paris-rafael-nadal-jaya-di-paris-rafael-nadal-tak-berdaya/
2020-11-09_ja_0016,2020-11-09,"Sejarah Besar, Suzuki Kuasai Podium 1 dan 2 Kali Pertama Sejak 1982",Jawa Pos,https://www.jawapos.com/sports/09/11/2020/sejarah-besar-suzuki-kuasai-podium-1-dan-2-kali-pertama-sejak-1982/
2020-11-09_ja_0017,2020-11-09,"Tak Masalah Trump Kalah, Renovasi MNC Resort Bergulir",Jawa Pos,https://baliexpress.jawapos.com/read/2020/11/09/223802/tak-masalah-trump-kalah-renovasi-mnc-resort-bergulir
