unique_id,date,source,headline,url
2021-06-30_ja_0000,2021-06-30,Jawa Pos,"Buruan Daftar, Penerimaan  CPNS Dibuka Hingga 21 Juli",https://lombokpost.jawapos.com/nasional/01/07/2021/buruan-daftar-penerimaan-cpns-dibuka-hingga-21-juli/
2021-06-30_ja_0001,2021-06-30,Jawa Pos,Khalik Luncurkan Buku Kiprah Bang Zul Selama Menjabat Gubernur,https://lombokpost.jawapos.com/ntb/01/07/2021/khalik-luncurkan-buku-kiprah-bang-zul-selama-menjabat-gubernur/
2021-06-30_ja_0002,2021-06-30,Jawa Pos,Penjualan Alkes di Pasar Pramuka Meningkat,https://www.jawapos.com/photo/penjualan-alkes-di-pasar-pramuka-meningkat/
2021-06-30_ja_0003,2021-06-30,Jawa Pos,Jelang Pemberlakuan PPKM Darurat Di Jakarta,https://www.jawapos.com/photo/jelang-pemberlakuan-ppkm-darurat-di-jakarta/
2021-06-30_ja_0004,2021-06-30,Jawa Pos,1.169 Anak NTB Terpapar Virus Covid-19,https://lombokpost.jawapos.com/ntb/01/07/2021/1-169-anak-ntb-terpapar-covid-19/
2021-06-30_ja_0005,2021-06-30,Jawa Pos,"Pemilu 2024, H Muzihir Serius ikut Pilgub?",https://lombokpost.jawapos.com/politika/01/07/2021/pemilu-2024-h-muzihir-serius-ikut-pilgub/
2021-06-30_ja_0006,2021-06-30,Jawa Pos,Kopi Gratis Untuk Warga yang Sudah Vaksin Covid-19,https://www.jawapos.com/photo/kopi-gratis-untuk-warga-yang-sudah-vaksin-covid-19/
2021-06-30_ja_0007,2021-06-30,Jawa Pos,Wagub NTB: Investasi Harus Membawa Kesejahteraan bagi Masyarakat,https://lombokpost.jawapos.com/ntb/01/07/2021/259960/
2021-06-30_ja_0008,2021-06-30,Jawa Pos,"Reses, Sejumlah Anggota Dewan NTB Diduga Langgar Prokes",https://lombokpost.jawapos.com/politika/01/07/2021/reses-sejumlah-anggota-dewan-ntb-diduga-langgar-prokes/
2021-06-30_ja_0009,2021-06-30,Jawa Pos,Kain Penanda Nisan Di Makam Covid-19,https://www.jawapos.com/photo/kain-penanda-nisan-di-makam-covid-19/
2021-06-30_ja_0010,2021-06-30,Jawa Pos,Polres Jember Gandeng Disabilitas Jadi Event Organizer,https://radarjember.jawapos.com/polres-jember-gandeng-disabilitas-jadi-event-organizer/
2021-06-30_ja_0011,2021-06-30,Jawa Pos,MPR Jelaskan Pentingnya PPHN untuk Bangsa,https://www.jawapos.com/surabaya/30/06/2021/mpr-jelaskan-pentingnya-pphn-untuk-bangsa/
2021-06-30_ja_0012,2021-06-30,Jawa Pos,"Ayo Vaksin, Polres Padangpanjang Dirikan Gerai Vaksin Presisi",https://padek.jawapos.com/sumbar/padang-panjang/30/06/2021/ayo-vaksin-polres-padangpanjang-dirikan-gerai-vaksin-presisi/
2021-06-30_ja_0013,2021-06-30,Jawa Pos,Kualitas SDM Kelas Menengah dan Transformasi Digital Menjadi Kunci Indonesia Maju 2045,https://radarjember.jawapos.com/kualitas-sdm-kelas-menengah-dan-transformasi-digital-menjadi-kunci-indonesia-maju-2045/
2021-06-30_ja_0014,2021-06-30,Jawa Pos,Bed Pasien Covid-19 di Tiga RS Rujukan Kabupaten Kediri Penuh,https://radarkediri.jawapos.com/read/2021/06/30/272561/bed-pasien-covid-19-di-tiga-rs-rujukan-kabupaten-kediri-penuh
2021-06-30_ja_0015,2021-06-30,Jawa Pos,"Sindikat Curanmor Disikat Resmob Tomohon, 6 Unit Barang Bukti Diamankan",https://manadopost.jawapos.com/minahasa-raya/tomohon/30/06/2021/sindikat-curanmor-disikat-resmob-tomohon-6-unit-barang-bukti-diamankan/
2021-06-30_ja_0016,2021-06-30,Jawa Pos,"Tercoreng Kasus Asusila, Rektor Baru Unipar Ingin Bersihkan Citra Kampus",https://radarjember.jawapos.com/tercoreng-kasus-asusila-rektor-baru-unipar-ingin-bersihkan-citra-kampus/
2021-06-30_ja_0017,2021-06-30,Jawa Pos,"Sebelum Tewas Tabrak Truk Molen, Korban Sempat Mabuk Amer di Kos",https://radarbali.jawapos.com/read/2021/06/30/272554/sebelum-tewas-tabrak-truk-molen-korban-sempat-mabuk-amer-di-kos
2021-06-30_ja_0018,2021-06-30,Jawa Pos,"Terpuruk, Pedagang Kecil Bersatu Dirikan Pasar Bunga",https://radarjember.jawapos.com/terpuruk-pedagang-kecil-bersatu-dirikan-pasar-bunga/
2021-06-30_ja_0019,2021-06-30,Jawa Pos,PPKM Darurat: Resepsi Pernikahan Maksimal 30 Orang,https://manadopost.jawapos.com/berita-utama/30/06/2021/ppkm-darurat-resepsi-pernikahan-maksimal-30-orang/
2021-06-30_ja_0020,2021-06-30,Jawa Pos,Pentingnya Memantau Kesehatan saat Pandemi Covid-19,https://radarsidoarjo.jawapos.com/sport-health/30/06/2021/pentingnya-memantau-kesehatan-saat-pandemi-covid-19/
2021-06-30_ja_0021,2021-06-30,Jawa Pos,"Beban Kerja Ganda, Nakes Perlu Perhatian dan A",https://radarsurabaya.jawapos.com/read/2021/06/30/272558/beban-kerja-ganda-nakes-perlu-perhatian-dan-a
2021-06-30_ja_0022,2021-06-30,Jawa Pos,"Beban Kerja Ganda, Nakes Perlu Perhatian dan Perlindungan",https://radarsurabaya.jawapos.com/read/2021/06/30/272558/beban-kerja-ganda-nakes-perlu-perhatian-dan-perlindungan
2021-06-30_ja_0023,2021-06-30,Jawa Pos,PPKM Darurat: Tempat Ibadah Akan Ditutup,https://manadopost.jawapos.com/nasional/30/06/2021/ppkm-darurat-tempat-ibadah-akan-ditutup/
2021-06-30_ja_0024,2021-06-30,Jawa Pos,Proyek JLLB Masih Sisakan Belasan Bidang Tanah yang Belum Dibebaskan,https://radarsurabaya.jawapos.com/read/2021/06/30/272557/proyek-jllb-masih-sisakan-belasan-bidang-tanah-yang-belum-dibebaskan
2021-06-30_ja_0025,2021-06-30,Jawa Pos,Kualitas SDM dan Transformasi Digital Jadi Kunci Indonesia Maju 2045,https://radarsidoarjo.jawapos.com/ekonomi-bisnis/30/06/2021/kualitas-sdm-dan-transformasi-digital-jadi-kunci-indonesia-maju-2045/
2021-06-30_ja_0026,2021-06-30,Jawa Pos,"Bertengkar Dengan Pacar, ABG Tomohon Lampiaskan Amarah Hadang Warga Dengan Sajam",https://manadopost.jawapos.com/minahasa-raya/tomohon/30/06/2021/bertengkar-dengan-pacar-abg-tomohon-lampiaskan-amarah-hadang-warga-dengan-sajam/
2021-06-30_ja_0027,2021-06-30,Jawa Pos,"Merapi Keluarkan Awanpanas Guguran, Tingkat Aktivitas Masih Siaga",https://radarjogja.jawapos.com/jogja-raya/2021/06/30/merapi-keluarkan-awanpanas-guguran-tingkat-aktivitas-masih-siaga/
2021-06-30_ja_0028,2021-06-30,Jawa Pos,"Komitmen Olah Sampah Plastik, Bangun Pabrik Daur Ulang",https://radarsidoarjo.jawapos.com/ekonomi-bisnis/30/06/2021/komitmen-olah-sampah-plastik-bangun-pabrik-daur-ulang/
2021-06-30_ja_0029,2021-06-30,Jawa Pos,"570 Instansi Pemerintah Buka Lowongan CPNS, Dibutuhkan 689.623 Formasi, Simak Daftar Lengkapnya",https://manadopost.jawapos.com/berita-utama/30/06/2021/570-instansi-pemerintah-buka-lowongan-cpns-dibutuhkan-689-623-formasi-simak-daftar-lengkapnya/
2021-06-30_ja_0030,2021-06-30,Jawa Pos,KPAD Kabupaten Bogor Dorong Percepatan Vaksinasi Anak,https://www.radarbogor.id/2021/06/30/kpad-kabupaten-bogor-dorong-percepatan-vaksinasi-anak/
2021-06-30_ja_0031,2021-06-30,Jawa Pos,Banyak Pengusaha Reklame di Mataram Nunggak Pajak,https://lombokpost.jawapos.com/metropolis/30/06/2021/banyak-pengusaha-reklame-di-mataram-nunggak-pajak/
2021-06-30_ja_0032,2021-06-30,Jawa Pos,"Pandemi, Airlangga Ajak KADIN Kawal Momentum Kemandirian Jangka Panjang",https://lombokpost.jawapos.com/nasional/30/06/2021/pandemi-airlangga-ajak-kadin-kawal-momentum-kemandirian-jangka-panjang/
2021-06-30_ja_0033,2021-06-30,Jawa Pos,"Portal SSCASN Sudah Dibuka, Segera Daftar!",https://manadopost.jawapos.com/nasional/30/06/2021/portal-sscasn-sudah-dibuka-segera-daftar/
2021-06-30_ja_0034,2021-06-30,Jawa Pos,"Seleksi Pemain Persekam Metro FC Dituding Ilegal, Lho Kok Bisa?",https://radarmalang.jawapos.com/olahraga/30/06/2021/seleksi-pemain-persekam-metro-fc-dituding-ilegal-lho-kok-bisa/
2021-06-30_ja_0035,2021-06-30,Jawa Pos,"Anang Hermansyah Dikabarkan Meninggal, Ini Reaksi Sang Istri Ashanty",https://manadopost.jawapos.com/show-celebrities/30/06/2021/anang-hermansyah-dikabarkan-meninggal-ini-reaksi-sang-istri-ashanty/
2021-06-30_ja_0036,2021-06-30,Jawa Pos,"Dukungan Maksimal dari Lini Kedua, Strategi Conte Kalahkan Belgia",https://www.jawapos.com/sepak-bola/sepak-bola-dunia/30/06/2021/dukungan-maksimal-dari-lini-kedua-strategi-conte-kalahkan-belgia/
2021-06-30_ja_0037,2021-06-30,Jawa Pos,"Ekspektasi Tinggi, Ini Daftar Pemain Bintang yang Gaga Bersinar Hingga 16 Besar Euro 2021",https://manadopost.jawapos.com/olahraga/30/06/2021/ekspektasi-tinggi-ini-daftar-pemain-bintang-yang-gaga-bersinar-hingga-16-besar-euro-2021/
