unique_id,date,source,headline,url
2021-04-02_ja_0000,2021-04-02,Jawa Pos,Pemotongan Pajak Diperluas hingga Mobil 2.500 CC dan Segmen 4×4,https://padek.jawapos.com/pemotongan-pajak-diperluas-hingga-mobil-2-500-cc-dan-segmen-4x4/
2021-04-02_ja_0001,2021-04-02,Jawa Pos,"Padu Padan Basket dan Ballet Tampil Fashionable, Sporty & Trendy",https://radarsurabaya.jawapos.com/read/2021/04/02/251758/padu-padan-basket-dan-ballet-tampil-fashionable-sporty-trendy
2021-04-02_ja_0002,2021-04-02,Jawa Pos,Warga Deklarasi Bersama Tolak Kekerasan KKB,https://www.jawapos.com/jpg-today/02/04/2021/warga-deklarasi-bersama-tolak-kekerasan-kkb/
2021-04-02_ja_0003,2021-04-02,Jawa Pos,Pemprov DKI Berencana Perbaiki Seluruh Stasiun Kereta dan JPO,https://www.jawapos.com/jabodetabek/02/04/2021/pemprov-dki-berencana-perbaiki-seluruh-stasiun-kereta-dan-jpo/
2021-04-02_ja_0004,2021-04-02,Jawa Pos,Wali Kota dan Forkopimda Pantau Gereja Pastikan Keamanan Paskah,https://radarsurabaya.jawapos.com/read/2021/04/02/251767/wali-kota-dan-forkopimda-pantau-gereja-pastikan-keamanan-paskah
2021-04-02_ja_0005,2021-04-02,Jawa Pos,"Amankan Hari Paskah di Padang, Personel Intel Polresta Disebar",https://padek.jawapos.com/amankan-hari-paskah-di-padang-personel-intel-polresta-disebar/
2021-04-02_ja_0006,2021-04-02,Jawa Pos,"Borong Narkoba Seharga Rp 29 Juta, WN Inggris Hanya Dibui 10 Tahun",https://radarbali.jawapos.com/read/2021/04/02/251721/borong-narkoba-seharga-rp-29-juta-wn-inggris-hanya-dibui-10-tahun
2021-04-02_ja_0007,2021-04-02,Jawa Pos,Dua Orang Tewas akibat Truk Tabrak Madrasah,https://www.jawapos.com/jpg-today/02/04/2021/dua-orang-tewas-akibat-truk-tabrak-madrasah/
2021-04-02_ja_0008,2021-04-02,Jawa Pos,Polres Lampung Timur Amankan Pelaku Pembakaran Bendera Merah Putih,https://www.jawapos.com/nasional/hukum-kriminal/02/04/2021/polres-lampung-timur-amankan-pelaku-pembakaran-bendera-merah-putih/
2021-04-02_ja_0009,2021-04-02,Jawa Pos,KPK Dalami Berbagai Proyek Diduga Atas Rekomendasi Nurdin Abdullah,https://www.jawapos.com/nasional/hukum-kriminal/02/04/2021/kpk-dalami-berbagai-proyek-diduga-atas-rekomendasi-nurdin-abdullah/
2021-04-02_ja_0010,2021-04-02,Jawa Pos,"Antisipasi Teror Perayaan Paskah, Gereja di Denpasar Dijaga Ketat",https://baliexpress.jawapos.com/read/2021/04/02/251754/antisipasi-teror-perayaan-paskah-gereja-di-denpasar-dijaga-ketat
2021-04-02_ja_0011,2021-04-02,Jawa Pos,Epidemiolog Kritik Risiko Penggunaan GeNose di Bandara,https://radarsurabaya.jawapos.com/read/2021/04/02/251753/epidemiolog-kritik-risiko-penggunaan-genose-di-bandara
2021-04-02_ja_0012,2021-04-02,Jawa Pos,"Hasil GeNose Hanya Berlaku 24 Jam, Tes Antigen-PCR Tetap Lebih Akurat",https://radarsurabaya.jawapos.com/read/2021/04/02/251752/hasil-genose-hanya-berlaku-24-jam-tes-antigen-pcr-tetap-lebih-akurat
2021-04-02_ja_0013,2021-04-02,Jawa Pos,"Dipicu Kenaikan Harga Bahan Makanan, Jatim Inflasi 0,11 Persen",https://radarsurabaya.jawapos.com/read/2021/04/02/251750/dipicu-kenaikan-harga-bahan-makanan-jatim-inflasi-011-persen
2021-04-02_ja_0014,2021-04-02,Jawa Pos,Proyek Rumah Pompa Petekan Mulai Dikerjakan Kembali,https://radarsurabaya.jawapos.com/read/2021/04/02/251749/proyek-rumah-pompa-petekan-mulai-dikerjakan-kembali
