unique_id,date,source,headline,url
2021-01-09_ja_0000,2021-01-09,Jawa Pos,"Ayah Korban Sriwijaya Air Asal Sumbar, Berangkat ke Pontianak",https://padek.jawapos.com/berita-utama/09/01/2021/ayah-korban-sriwijaya-air-asal-sumbar-berangkat-ke-pontianak/
2021-01-09_ja_0001,2021-01-09,Jawa Pos,Korban Sriwijaya Air Asal Sumbar Berdagang Pakaian di Kota Sintang,https://padek.jawapos.com/berita-utama/09/01/2021/korban-sriwijaya-air-asal-sumbar-berdagang-pakaian-di-kota-sintang/
2021-01-09_ja_0002,2021-01-09,Jawa Pos,Crisis center Sriwijaya Air,https://www.jawapos.com/photo/crisis-center-sriwijaya-air/
2021-01-09_ja_0003,2021-01-09,Jawa Pos,Abd Rachman Berpeluang Geser Gde Sudiarta Pimpin Gerindra Mataram,https://lombokpost.jawapos.com/politika/09/01/2021/abd-rachman-berpeluang-geser-gde-sudiarta-pimpin-gerindra-mataram/
2021-01-09_ja_0004,2021-01-09,Jawa Pos,"Korona Meningkat, Belajar Tatap Muka Butuh Pengawasan Ekstra",https://lombokpost.jawapos.com/metropolis/09/01/2021/korona-meningkat-belajar-tatap-muka-butuh-pengawasan-ekstra/
2021-01-09_ja_0005,2021-01-09,Jawa Pos,Diskes Buleleng Kejar Target 60 Desa Bebas Buang Air Besar Sembarangan,https://radarbali.jawapos.com/read/2021/01/09/234534/diskes-buleleng-kejar-target-60-desa-bebas-buang-air-besar-sembarangan
2021-01-09_ja_0006,2021-01-09,Jawa Pos,"Sriwijaya Air Sempat Delay 30 Menit, Dirut: Karena Cuaca Hujan Deras",https://www.jawapos.com/nasional/09/01/2021/sriwijaya-air-sempat-delay-30-menit-dirut-karena-cuaca-hujan-deras/
2021-01-09_ja_0007,2021-01-09,Jawa Pos,"Angkut 56 Orang, Pesawat Sriwijaya Air Diduga Jatuh di antara Pulau Laki dan Lancang",https://lombokpost.jawapos.com/nasional/09/01/2021/angkut-56-orang-pesawat-sriwijaya-air-diduga-jatuh-di-antara-pulau-laki-dan-lancang/
2021-01-09_ja_0008,2021-01-09,Jawa Pos,Pemprov NTB Diminta Tegas Pada Investor Wanprestasi,https://lombokpost.jawapos.com/politika/09/01/2021/pemprov-ntb-diminta-tegas-pada-investor-wanprestasi/
2021-01-09_ja_0009,2021-01-09,Jawa Pos,Dua Penumpang Sriwijaya Air SJ-182 Ternyata Warga Asal Sumbar,https://padek.jawapos.com/berita-utama/09/01/2021/dua-penumpang-sriwijaya-air-sj-182-ternyata-warga-asal-sumbar/
2021-01-09_ja_0010,2021-01-09,Jawa Pos,"Sengketa Pilbup Sumbawa, Isyarat Jarot-Mokhlis Hadirkan Kejutan di Sidang MK",https://lombokpost.jawapos.com/politika/09/01/2021/sengketa-pilbup-sumbawa-isyarat-jarot-mokhlis-hadirkan-kejutan-di-sidang-mk/
2021-01-09_ja_0011,2021-01-09,Jawa Pos,"Sriwijaya Air Jatuh, PMI Siapkan Tim Relawan dan 100 Kantong Jenazah",https://www.jawapos.com/nasional/09/01/2021/sriwijaya-air-jatuh-pmi-siapkan-tim-relawan-dan-100-kantong-jenazah/
2021-01-09_ja_0012,2021-01-09,Jawa Pos,"Anggota DPRD NTB Terjangkit Korona, Paripurna Cuma Dihadiri 8 Orang",https://lombokpost.jawapos.com/politika/09/01/2021/anggota-dprd-ntb-terjangkit-korona-paripurna-cuma-dihadiri-8-orang/
2021-01-09_ja_0013,2021-01-09,Jawa Pos,"Curi Motor dan Bunuh Driver Ojek, Dua Begal Asal Sampang Ditangkap",https://www.jawapos.com/surabaya/09/01/2021/curi-motor-dan-bunuh-driver-ojek-dua-begal-asal-sampang-ditangkap/
2021-01-09_ja_0014,2021-01-09,Jawa Pos,"Dongkrak Mutu SDM, Kemendikbud Luncurkan Sekolah Penggerak di Buleleng",https://radarbali.jawapos.com/read/2021/01/09/234535/dongkrak-mutu-sdm-kemendikbud-luncurkan-sekolah-penggerak-di-buleleng
2021-01-09_ja_0015,2021-01-09,Jawa Pos,"Informasi Penumpang, Kemenhub Buka Posko Di Terminal II Bandara Soetta",https://www.jawapos.com/nasional/09/01/2021/informasi-penumpang-kemenhub-buka-posko-di-terminal-ii-bandara-soetta/
2021-01-09_ja_0016,2021-01-09,Jawa Pos,"Diego Mamahit, Kawanua Asal Suwaan Minut, Jadi Korban Jatuhnya Pesawat Sriwijaya Air",https://manadopost.jawapos.com/berita-utama/09/01/2021/diego-mamahit-kawanua-asal-suwaan-minut-jadi-korban-jatuhnya-pesawat-sriwijaya-air/
2021-01-09_ja_0017,2021-01-09,Jawa Pos,"New Man Sosialisasi di GWalk, Ingatkan Warga Pakai Masker",https://www.jawapos.com/surabaya/09/01/2021/new-man-sosialisasi-di-gwalk-ingatkan-warga-pakai-masker/
