unique_id,date,source,headline,url
2022-02-07_ja_0000,2022-02-07,Jawa Pos,"Pastikan Tak Ada Barang Terlarang, Polisi Razia Ruang Tahanan Polres Perak",https://radarsurabaya.jawapos.com/surabaya/07/02/2022/pastikan-tak-ada-barang-terlarang-polisi-razia-ruang-tahanan-polres-perak/
2022-02-07_ja_0001,2022-02-07,Jawa Pos,Polisi Surati Pemilik PO Gandos Abadi,https://radarjogja.jawapos.com/bantul/2022/02/07/polisi-surati-pemilik-po-gandos-abadi/
2022-02-07_ja_0002,2022-02-07,Jawa Pos,"Komnas HAM Ungkap Kerangkeng Bupati Langkat Non Aktif, Makan Korban Ji",https://www.jawapos.com/video/komnas-ham-ungkap-kerangkeng-bupati-langkat-non-aktif-makan-korban-ji/
2022-02-07_ja_0003,2022-02-07,Jawa Pos,Belanja Produk Fashion di MAP kini Bisa Pakai Kredivo,https://www.jawapos.com/ekonomi/bisnis/07/02/2022/belanja-produk-fashion-di-map-kini-bisa-pakai-kredivo/
2022-02-07_ja_0004,2022-02-07,Jawa Pos,"Nikah Muda tapi Pikiran Belum Dewasa, Akhirnya Sia-Sia",https://radarsurabaya.jawapos.com/surabaya/isoooae/07/02/2022/nikah-muda-tapi-pikiran-belum-dewasa-akhirnya-sia-sia/
2022-02-07_ja_0005,2022-02-07,Jawa Pos,Sebanyak 90 Relawan Siap Ikuti Uji Klinis Vaksin Merah Putih,https://www.jawapos.com/jpg-today/07/02/2022/sebanyak-90-relawan-siap-ikuti-uji-klinis-vaksin-merah-putih/
2022-02-07_ja_0006,2022-02-07,Jawa Pos,"BUMN Sejahterakan Petani, KBI Kembangkan Ekosistem Resi Gudang Hulu-Hilir",https://radarsurabaya.jawapos.com/ekonomi/07/02/2022/bumn-sejahterakan-petani-kbi-kembangkan-ekosistem-resi-gudang-hulu-hilir/
2022-02-07_ja_0007,2022-02-07,Jawa Pos,Politisi PDIP H Rachmat Hidayat Semprot Bank Penyalur Bansos di NTB,https://lombokpost.jawapos.com/politika/08/02/2022/politisi-pdip-h-rachmat-hidayat-semprot-bank-penyalur-bansos-di-ntb/
2022-02-07_ja_0008,2022-02-07,Jawa Pos,"Muswil IKA STKS Bandung NTB, Komitmen Tingkatan Kesejahteraan Masyarakat",https://lombokpost.jawapos.com/metropolis/08/02/2022/muswil-ika-stks-bandung-ntb-komitmen-tingkatan-kesejahteraan-masyarakat/
2022-02-07_ja_0009,2022-02-07,Jawa Pos,Wali Kota Surabaya Optimistis Pasien Covid-19 Sembuh dalam 3 Hari,https://www.jawapos.com/surabaya/07/02/2022/wali-kota-surabaya-optimistis-pasien-covid-19-sembuh-dalam-3-hari/
2022-02-07_ja_0010,2022-02-07,Jawa Pos,"Disuntik Rp 23,85 Triliun, Hutama Karya Kebut Jalan Tol Trans-Sumatera",https://www.jawapos.com/infrastruktur/07/02/2022/disuntik-rp-2385-triliun-hutama-karya-kebut-jalan-tol-trans-sumatera/
2022-02-07_ja_0011,2022-02-07,Jawa Pos,Kru dan Test Rider MotoGP Mandalika Tiba dengan Pesawaat Sewaan,https://www.jawapos.com/sports/all-sports/07/02/2022/kru-dan-test-rider-motogp-mandalika-tiba-dengan-pesawaat-sewaan/
