unique_id,date,headline,source,url
2020-05-20_ja_0001,2020-05-20,"Napi Asimilasi Asal Kandat Berulah, Sepeda Polygon Disikat",Jawa Pos,https://radarkediri.jawapos.com/read/2020/05/20/195350/napi-asimilasi-asal-kandat-berulah-sepeda-polygon-disikat
2020-05-20_ja_0002,2020-05-20,Gugatan Kepastian Status Honorer Kandas,Jawa Pos,https://www.jawapos.com/nasional/20/05/2020/gugatan-kepastian-status-honorer-kandas/
2020-05-20_ja_0003,2020-05-20,"Dinilai Hina Perawat, PPNI Kab Probolinggo Laporkan ODR yang Dikarantina",Jawa Pos,https://radarbromo.jawapos.com/hukrim/20/05/2020/dinilai-hina-perawat-ppni-kab-probolinggo-laporkan-odr-yang-dikarantina/
2020-05-20_ja_0004,2020-05-20,1500 Warung Tradisional Mendapat Sembako,Jawa Pos,https://radarsolo.jawapos.com/read/2020/05/20/195348/1500-warung-tradisional-mendapat-sembako
2020-05-20_ja_0005,2020-05-20,Paradoks Panggung Ruang Makan Terol,Jawa Pos,https://www.jawapos.com/art-space/20/05/2020/paradoks-panggung-ruang-makan-terol/
2020-05-20_ja_0006,2020-05-20,"Keputusan Dianulir, Pemkab dan MUI Sepakat Salat Id Digelar di Rumah",Jawa Pos,https://radarbali.jawapos.com/read/2020/05/20/195307/keputusan-dianulir-pemkab-dan-mui-sepakat-salat-id-digelar-di-rumah
2020-05-20_ja_0007,2020-05-20,Pusat Perbelanjaan dan Pengunjung Harus Patuhi Protokol Kesehatan,Jawa Pos,https://padek.jawapos.com/sumbar/padang/20/05/2020/pusat-perbelanjaan-dan-pengunjung-harus-patuhi-protokol-kesehatan/
2020-05-20_ja_0008,2020-05-20,Bayar Denda Program JKN-KIS Kini Bisa Online lewat Tokopedia,Jawa Pos,https://padek.jawapos.com/bisnis/20/05/2020/bayar-denda-program-jkn-kis-kini-bisa-online-lewat-tokopedia/
2020-05-20_ja_0009,2020-05-20,Seluruh Lapisan Masyarkat Harus Ikut BPJS Ketenagakerjaan,Jawa Pos,https://radarjember.jawapos.com/headline/20/05/2020/seluruh-lapisan-masyarkat-harus-ikut-bpjs-ketenagakerjaan/
2020-05-20_ja_0010,2020-05-20,Babinsa Pastikan Pembagian Sembako Aman,Jawa Pos,https://radarkudus.jawapos.com/read/2020/05/20/195341/babinsa-pastikan-pembagian-sembako-aman
2020-05-20_ja_0011,2020-05-20,"Pemilik Tak Penuhi Panggilan, Tower BTS Masih Disegel",Jawa Pos,https://radarkudus.jawapos.com/read/2020/05/20/195340/pemilik-tak-penuhi-panggilan-tower-bts-masih-disegel
2020-05-20_ja_0012,2020-05-20,"Alhamdulillah, 12 Pasien Sembuh",Jawa Pos,https://radarjember.jawapos.com/headline/20/05/2020/alhamdulillah-12-pasien-sembuh/
2020-05-20_ja_0013,2020-05-20,AA Dampingi Gubernur di Rakorev,Jawa Pos,https://manadopost.jawapos.com/publika-politika/20/05/2020/aa-dampingi-gubernur-di-rakorev/
2020-05-20_ja_0014,2020-05-20,"Kabar Baik, Swab Test 19 Tenaga Medis di Blora Negatif",Jawa Pos,https://radarkudus.jawapos.com/read/2020/05/20/195339/kabar-baik-swab-test-19-tenaga-medis-di-blora-negatif
2020-05-20_ja_0015,2020-05-20,Jumlah Pasien Covid-19 Sampang Menanjak,Jawa Pos,https://radarmadura.jawapos.com/read/2020/05/20/195338/jumlah-pasien-covid-19-sampang-menanjak
2020-05-20_ja_0016,2020-05-20,Satu APD  Bernilai  3 Juta,Jawa Pos,https://manadopost.jawapos.com/publika-politika/20/05/2020/satu-apd-bernilai-3-juta/
2020-05-20_ja_0017,2020-05-20,Diam di Rumah dan Jangan Kembali ke Lapas,Jawa Pos,https://radarjember.jawapos.com/headline/20/05/2020/diam-di-rumah-dan-jangan-kembali-ke-lapas/
2020-05-20_ja_0018,2020-05-20,"Kalaupun Pindah ke Petronas SRT, Rossi Akan Tetap Berburu Podium",Jawa Pos,https://www.jawapos.com/sports/20/05/2020/kalaupun-pindah-ke-petronas-srt-rossi-akan-tetap-berburu-podium/
2020-05-20_ja_0019,2020-05-20,Danlantamal Rompas Cs Entry Briefing dengan Kasal,Jawa Pos,https://manadopost.jawapos.com/hukum-kriminal/20/05/2020/danlantamal-rompas-cs-entry-briefing-dengan-kasal/
2020-05-20_ja_0020,2020-05-20,"Diberikan secara Virtual, Pemkab Pati Terima Opini WTP dari BPK",Jawa Pos,https://radarkudus.jawapos.com/read/2020/05/20/195337/diberikan-secara-virtual-pemkab-pati-terima-opini-wtp-dari-bpk
2020-05-20_ja_0021,2020-05-20,5 ASN dan 6 Karyawan Toko di Kotamobagu Reaktif Covid-19,Jawa Pos,https://manadopost.jawapos.com/bolmong-raya/kotamobagu/20/05/2020/5-asn-dan-6-karyawan-toko-di-kotamobagu-reaktif-covid-19/
2020-05-20_ja_0022,2020-05-20,"Assesment Sekkab, Ini Tanggapan Calon 01 Djelly Waruis",Jawa Pos,https://manadopost.jawapos.com/minahasa-raya/minahasa-tenggara/20/05/2020/assesment-sekkab-ini-tanggapan-calon-01-djelly-waruis/
2020-05-20_ja_0023,2020-05-20,"Lapor via Online, Warga Banyuwangi Sudah Bisa Dikirimi Paket Sembako",Jawa Pos,https://www.jawapos.com/jpg-today/20/05/2020/lapor-via-online-warga-banyuwangi-sudah-bisa-dikirimi-paket-sembako/
2020-05-20_ja_0024,2020-05-20,"Dampak Pandemi Covid-19, Japnas: Sektor Produksi Sangat Terpukul",Jawa Pos,https://www.jawapos.com/ekonomi/20/05/2020/dampak-pandemi-covid-19-japnas-sektor-produksi-sangat-terpukul/
