unique_id,date,headline,source,url
2020-08-30_ja_0001,2020-08-30,Luhut Minta Masyarakat juga Apresiasi Angka Sembuh Covid-19,Jawa Pos,https://www.jawapos.com/nasional/30/08/2020/luhut-minta-masyarakat-juga-apresiasi-angka-sembuh-covid-19/
2020-08-30_ja_0002,2020-08-30,"Sudah Sesuai Ketentuan, Pinasang Minta Mendikbud Segera Lantik Rektor Unima Terpilih",Jawa Pos,https://manadopost.jawapos.com/sumikolah/30/08/2020/sudah-sesuai-ketentuan-pinasang-minta-mendikbud-segera-lantik-rektor-unima-terpilih/
2020-08-30_ja_0003,2020-08-30,"Intens Komunikasi dengan Novel, Febri Diansyah Negatif Covid-19",Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/30/08/2020/intens-komunikasi-dengan-novel-febri-diansyah-negatif-covid-19/
2020-08-30_ja_0004,2020-08-30,Cakada PDIP Ajak Kader Gotong Royong Menangkan Pilkada 2020,Jawa Pos,https://www.jawapos.com/nasional/politik/30/08/2020/cakada-pdip-ajak-kader-gotong-royong-menangkan-pilkada-2020/
2020-08-30_ja_0005,2020-08-30,Menkop UKM Dorong Semangat UMKM di Tengah Pandemi,Jawa Pos,https://www.jawapos.com/ekonomi/30/08/2020/menkop-ukm-dorong-semangat-umkm-di-tengah-pandemi/
2020-08-30_ja_0006,2020-08-30,"Bantuan Sektor Koperasi dan UMKM Baru Terserap 45,76 Persen",Jawa Pos,https://www.jawapos.com/ekonomi/30/08/2020/bantuan-sektor-koperasi-dan-umkm-baru-terserap-4576-persen/
2020-08-30_ja_0007,2020-08-30,"Sepekan 6 Kali Kebakaran, Ingatkan Buleleng Rawan Kebakaran Lahan",Jawa Pos,https://radarbali.jawapos.com/read/2020/08/30/211344/sepekan-6-kali-kebakaran-ingatkan-buleleng-rawan-kebakaran-lahan
2020-08-30_ja_0008,2020-08-30,"Pecah Rekor Lagi, Riau Tambah 134 Kasus Baru",Jawa Pos,https://riaupos.jawapos.com/riau/30/08/2020/237303/pecah-rekor-lagi-riau-tambah-134-kasus-baru.html
2020-08-30_ja_0009,2020-08-30,"Manfaatkan Momentum Muharam, Misbakhun Sebar Bantuan untuk Dhuafa",Jawa Pos,https://www.jawapos.com/nasional/politik/30/08/2020/manfaatkan-momentum-muharam-misbakhun-sebar-bantuan-untuk-dhuafa/
2020-08-30_ja_0010,2020-08-30,Ribuan Santri Iringi Pemakaman Pengasuh PZH Genggong KH Abdil Bar,Jawa Pos,https://radarbromo.jawapos.com/utama/30/08/2020/ribuan-santri-iringi-pemakaman-pengasuh-pzh-genggong-kh-abdil-bar/
2020-08-30_ja_0011,2020-08-30,"Hadi Waluyo, Setia Menganyam Keindahan",Jawa Pos,https://radarmojokerto.jawapos.com/read/2020/08/30/211394/hadi-waluyo-setia-menganyam-keindahan
2020-08-30_ja_0012,2020-08-30,"Pipa PDAM Bangli Lepas, 1.500 Pelanggan Terdampak",Jawa Pos,https://baliexpress.jawapos.com/read/2020/08/30/211398/pipa-pdam-bangli-lepas-1500-pelanggan-terdampak
2020-08-30_ja_0013,2020-08-30,Mampukah Subsidi Gaji Karyawan Dongkrak Konsumsi ke Level Normal?,Jawa Pos,https://www.jawapos.com/ekonomi/30/08/2020/mampukah-subsidi-gaji-karyawan-dongkrak-konsumsi-ke-level-normal/
2020-08-30_ja_0014,2020-08-30,Menikmati Konser dari Dalam Mobil,Jawa Pos,https://www.jawapos.com/photo/menikmati-konser-dari-dalam-mobil/
2020-08-30_ja_0015,2020-08-30,Sekjen PDIP Hasto Bantah Berselisih dengan Risma Terkait Pilkada,Jawa Pos,https://www.jawapos.com/surabaya/30/08/2020/sekjen-pdip-hasto-bantah-berselisih-dengan-risma-terkait-pilkada/
2020-08-30_ja_0016,2020-08-30,"Disokong Golkar, GiriAsa akan Lawan Kotak Kosong",Jawa Pos,https://baliexpress.jawapos.com/read/2020/08/30/211397/disokong-golkar-giriasa-akan-lawan-kotak-kosong
2020-08-30_ja_0017,2020-08-30,"Lewat Sekolah Partai, Cakada PDIP Digembleng Cara Sejahterakan Rakyat",Jawa Pos,https://www.jawapos.com/nasional/politik/30/08/2020/lewat-sekolah-partai-cakada-pdip-digembleng-cara-sejahterakan-rakyat/
2020-08-30_ja_0018,2020-08-30,JSI Sebut CEP-SSL Alami Trend Positif,Jawa Pos,https://manadopost.jawapos.com/berita-utama/30/08/2020/jsi-sebut-cep-ssl-alami-trend-positif/
2020-08-30_ja_0019,2020-08-30,Tukar Sampah Plastik Dapat Beras Makin Gencar di Gianyar,Jawa Pos,https://baliexpress.jawapos.com/read/2020/08/30/211396/tukar-sampah-plastik-dapat-beras-makin-gencar-di-gianyar
2020-08-30_ja_0020,2020-08-30,"Bagi Masker, Satpol PP Sosialisasikan Denda Pelanggaran Prokes",Jawa Pos,https://baliexpress.jawapos.com/read/2020/08/30/211393/bagi-masker-satpol-pp-sosialisasikan-denda-pelanggaran-prokes
2020-08-30_ja_0021,2020-08-30,Guru yang Menjelma Jadi Pengusaha,Jawa Pos,https://radarmojokerto.jawapos.com/read/2020/08/30/211391/guru-yang-menjelma-jadi-pengusaha
2020-08-30_ja_0022,2020-08-30,"Restorasi September Ini, Tim Cagar Budaya Pertahankan Bentuk Bangunan",Jawa Pos,https://radarbali.jawapos.com/read/2020/08/30/211343/restorasi-september-ini-tim-cagar-budaya-pertahankan-bentuk-bangunan
2020-08-30_ja_0023,2020-08-30,Jaya Negara Apresiasi Pembangunan Gedung MDA Kota Denpasar,Jawa Pos,https://baliexpress.jawapos.com/read/2020/08/30/211388/jaya-negara-apresiasi-pembangunan-gedung-mda-kota-denpasar
2020-08-30_ja_0024,2020-08-30,Kembali Salurkan Bantuan untuk Putus Penyebaran Covid-19,Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/08/30/211386/kembali-salurkan-bantuan-untuk-putus-penyebaran-covid-19
2020-08-30_ja_0025,2020-08-30,"Kendalikan Covid-19, Badung Terbitkan Perbup Penegakan Hukum Prokes",Jawa Pos,https://baliexpress.jawapos.com/read/2020/08/30/211384/kendalikan-covid-19-badung-terbitkan-perbup-penegakan-hukum-prokes
2020-08-30_ja_0026,2020-08-30,MENJELANG SERAH TERIMA JABATAN,Jawa Pos,https://manadopost.jawapos.com/opini/30/08/2020/menjelang-serah-terima-jabatan/
