unique_id,date,source,headline,url
2021-07-01_ja_0016,2021-07-01,Jawa Pos,"Pilih Berkantor di Liktim, Tiga Perguruan Tinggi Digandeng JG-KWL",https://manadopost.jawapos.com/minahasa-raya/minahasa-utara/01/07/2021/pilih-berkantor-di-liktim-tiga-perguruan-tinggi-digandeng-jg-kwl/
2021-07-01_ja_0017,2021-07-01,Jawa Pos,"Forkopimda Minut Solid, HUT Bhayangkara Diperingati Sederhana",https://manadopost.jawapos.com/minahasa-raya/minahasa-utara/01/07/2021/forkopimda-minut-solid-hut-bhayangkara-diperingati-sederhana/
2021-07-01_ja_0018,2021-07-01,Jawa Pos,Ditunggu! Data PBI JK dari Dompu dan Lombok Tengah,https://lombokpost.jawapos.com/ntb/01/07/2021/ditunggu-data-pbi-jk-dari-dompu-dan-lombok-tengah/
2021-07-01_ja_0019,2021-07-01,Jawa Pos,"Selesai Isolasi, Ivan Carlos Franca Coelho Segera Merapat",https://www.jawapos.com/sepak-bola/sepak-bola-indonesia/01/07/2021/selesai-isolasi-ivan-carlos-franca-coelho-segera-merapat/
2021-07-01_ja_0020,2021-07-01,Jawa Pos,Persib Tegaskan Tak Pernah Minta Marc Klok Mundur dari Persija,https://www.jawapos.com/sepak-bola/sepak-bola-indonesia/01/07/2021/persib-tegaskan-tak-pernah-minta-marc-klok-mundur-dari-persija/
2021-07-01_ja_0021,2021-07-01,Jawa Pos,"Sempat ‘Menolak’, Bali Akhirnya Ikut Terapkan PPKM Darurat Level 3",https://radarbali.jawapos.com/read/2021/07/01/272745/sempat-menolak-bali-akhirnya-ikut-terapkan-ppkm-darurat-level-3
2021-07-01_ja_0022,2021-07-01,Jawa Pos,Sofyan Cholid Jadi Nahkoda Dinlutkan Rembang,https://radarkudus.jawapos.com/read/2021/07/01/272757/sofyan-cholid-jadi-nahkoda-dinlutkan-rembang
2021-07-01_ja_0023,2021-07-01,Jawa Pos,"Siapkan Dua Slot Klub Baru, IBL Juga Buka Opsi Pemain Asing",https://www.jawapos.com/sports/01/07/2021/siapkan-dua-slot-klub-baru-ibl-juga-buka-opsi-pemain-asing/
2021-07-01_ja_0024,2021-07-01,Jawa Pos,Mitos atau Fakta Motor Lama Gak Dipakai Aki Harus Dicopot,https://www.jawapos.com/oto-dan-tekno/otomotif/01/07/2021/mitos-atau-fakta-motor-lama-gak-dipakai-aki-harus-dicopot/
2021-07-01_ja_0025,2021-07-01,Jawa Pos,BNK Tabanan Tes Urine Anggota Dewan,https://baliexpress.jawapos.com/read/2021/07/01/272756/bnk-tabanan-tes-urine-anggota-dewan
2021-07-01_ja_0026,2021-07-01,Jawa Pos,"PPKM Darurat, Sutiaji: Tempat Ibadah Sementara Tutup Dulu",https://radarmalang.jawapos.com/malang-raya/kota-malang/01/07/2021/ppkm-darurat-sutiaji-tempat-ibadah-sementara-tutup-dulu/
2021-07-01_ja_0027,2021-07-01,Jawa Pos,RSU Bangli Akhirnya Punya Lab PCR,https://baliexpress.jawapos.com/read/2021/07/01/272755/rsu-bangli-akhirnya-punya-lab-pcr
2021-07-01_ja_0028,2021-07-01,Jawa Pos,"Alun-Alun Jipang Digelontor Rp 4,5 Miliar",https://radarkudus.jawapos.com/read/2021/07/01/272754/alun-alun-jipang-digelontor-rp-45-miliar
2021-07-01_ja_0029,2021-07-01,Jawa Pos,Presiden Jokowi Percayakan Percepatan Penanganan Covid-19 pada Polri,https://lombokpost.jawapos.com/ntb/01/07/2021/presiden-jokowi-percayakan-percepatan-penanganan-covid-19-pada-polri/
2021-07-01_ja_0030,2021-07-01,Jawa Pos,Petaka Besar setelah Giannis Antetokounmpo Cedera,https://www.jawapos.com/sports/01/07/2021/petaka-besar-setelah-giannis-antetokounmpo-cedera/
2021-07-01_ja_0031,2021-07-01,Jawa Pos,Giri Prasta Apresiasi Semangat Persatuan Krama Blahkiuh,https://baliexpress.jawapos.com/read/2021/07/01/272753/giri-prasta-apresiasi-semangat-persatuan-krama-blahkiuh
2021-07-01_ja_0032,2021-07-01,Jawa Pos,"Terpeleset karena Lapangan Licin, Cedera, Serena Pulang di Babak 1",https://www.jawapos.com/sports/01/07/2021/terpeleset-karena-lapangan-licin-cedera-serena-pulang-di-babak-1/
2021-07-01_ja_0033,2021-07-01,Jawa Pos,"HUT ke-75 Bhayangkara, Wali Kota Tomohon: Polri Makin Jaya dan Profesional",https://manadopost.jawapos.com/minahasa-raya/tomohon/01/07/2021/hut-ke-75-bhayangkara-wali-kota-tomohon-polri-makin-jaya-dan-profesional/
2021-07-01_ja_0034,2021-07-01,Jawa Pos,Hyundai Siapkan AX1 Penantang Toyota Raize dan Daihatsu Rocky,https://www.jawapos.com/oto-dan-tekno/otomotif/01/07/2021/hyundai-siapkan-ax1-penantang-toyota-raize-dan-daihatsu-rocky/
2021-07-01_ja_0035,2021-07-01,Jawa Pos,"Warga Bakar Sampah, Gudang Kompos Onosogrem Ikut Membara",https://radarmalang.jawapos.com/malang-raya/kota-malang/01/07/2021/warga-bakar-sampah-gudang-kompos-onosogrem-ikut-membara/
2021-07-01_ja_0036,2021-07-01,Jawa Pos,"Di Tengah Euforia Lolosnya Inggris, Ada Hal yang Bikin Fans Sedih",https://www.jawapos.com/sepak-bola/sepak-bola-dunia/01/07/2021/di-tengah-euforia-lolosnya-inggris-ada-hal-yang-bikin-fans-sedih/
2021-07-01_ja_0037,2021-07-01,Jawa Pos,"PPKM Darurat, Polda Targetkan 11 Wilayah: Kalau Perlu 1 Desa 1 Kompi",https://radarsolo.jawapos.com/nasional/01/07/2021/ppkm-darurat-polda-targetkan-11-wilayah-kalau-perlu-1-desa-1-kompi/
2021-07-01_ja_0038,2021-07-01,Jawa Pos,18 Orang Penumpang KMP Yunicee Belum Ditemukan,https://baliexpress.jawapos.com/read/2021/07/01/272750/18-orang-penumpang-kmp-yunicee-belum-ditemukan
2021-07-01_ja_0039,2021-07-01,Jawa Pos,"Bobol Dana Nasabah BPR Lestari Rp 1,4 M, Susila Dituntut 7 Tahun",https://baliexpress.jawapos.com/read/2021/07/01/272749/bobol-dana-nasabah-bpr-lestari-rp-14-m-susila-dituntut-7-tahun
2021-07-01_ja_0040,2021-07-01,Jawa Pos,"Detik-detik Persalinan, Ardina Rasti Ditemani Arie Dwi Andika",https://www.jawapos.com/entertainment/infotainment/01/07/2021/detik-detik-persalinan-ardina-rasti-ditemani-arie-dwi-andika/
2021-07-01_ja_0041,2021-07-01,Jawa Pos,"Dampak Joget Tanpa Pakai Masker, Komisi A segera Panggil Kades Dokoro",https://radarkudus.jawapos.com/read/2021/07/01/272748/dampak-joget-tanpa-pakai-masker-komisi-a-segera-panggil-kades-dokoro
2021-07-01_ja_0042,2021-07-01,Jawa Pos,"Siap PPKM Darurat, Mulyani: Jika Tak Didukung Masyarakat, Percuma",https://radarsolo.jawapos.com/daerah/klaten/01/07/2021/siap-ppkm-darurat-mulyani-jika-tak-didukung-masyarakat-percuma/
2021-07-01_ja_0043,2021-07-01,Jawa Pos,Dewan Minta Pemkab Gresik Tutup Akses ke Pulau Bawean,https://baliexpress.jawapos.com/read/2021/07/01/272747/dewan-minta-pemkab-gresik-tutup-akses-ke-pulau-bawean
2021-07-01_ja_0044,2021-07-01,Jawa Pos,"HUT Bhayangkara ke-75, Kapolri Klaim Kinerja Jajarannya kian Dipercaya",https://www.jawapos.com/nasional/01/07/2021/hut-bhayangkara-ke-75-kapolri-klaim-kinerja-jajarannya-kian-dipercaya/
2021-07-01_ja_0045,2021-07-01,Jawa Pos,"6 Warga Malang Ini Dapat SIM Gratis, Gampang Sekali Syaratnya",https://radarmalang.jawapos.com/malang-raya/kota-malang/01/07/2021/6-warga-malang-ini-dapat-sim-gratis-gampang-sekali-syaratnya/
2021-07-01_ja_0046,2021-07-01,Jawa Pos,"Bupati Karangasem Sidak Kantor Camat, Banyak Pegawai Ketahuan Mangkir",https://baliexpress.jawapos.com/read/2021/07/01/272746/bupati-karangasem-sidak-kantor-camat-banyak-pegawai-ketahuan-mangkir
2021-07-01_ja_0047,2021-07-01,Jawa Pos,Perpanjangan Kontrak Messi Tertunda Aturan Finansial La Liga,https://radarsolo.jawapos.com/sport/sport-internasional/01/07/2021/perpanjangan-kontrak-messi-tertunda-aturan-finansial-la-liga/
2021-07-01_ja_0048,2021-07-01,Jawa Pos,"Diduga Kena Serangan Stroke, Wakil Bupati Badung Ketut Suiasa Ambruk",https://radarbali.jawapos.com/read/2021/07/01/272739/diduga-kena-serangan-stroke-wakil-bupati-badung-ketut-suiasa-ambruk
2021-07-01_ja_0049,2021-07-01,Jawa Pos,Dua Mobil Tabrak Warung usai Nyalip di Gending,https://radarbromo.jawapos.com/kraksaan/01/07/2021/dua-mobil-tabrak-warung-usai-nyalip-di-gending/
2021-07-01_ja_0050,2021-07-01,Jawa Pos,WHO: Kerumunan Euro 2020 Picu Peningkatan Infeksi Covid di Eropa,https://radarsolo.jawapos.com/mancanegara/01/07/2021/who-kerumunan-euro-2020-picu-peningkatan-infeksi-covid-di-eropa/
2021-07-01_ja_0051,2021-07-01,Jawa Pos,Pemerintah Mulai Soroti Potensi Aset Kripto,https://www.jawapos.com/ekonomi/bisnis/01/07/2021/pemerintah-mulai-soroti-potensi-aset-kripto/
2021-07-01_ja_0052,2021-07-01,Jawa Pos,"Dikritik Tajam BEM UI, KPK Santuy, Bilang Kritik Bagian dari Perhatian",https://www.jawapos.com/nasional/01/07/2021/dikritik-tajam-bem-ui-kpk-santuy-bilang-kritik-bagian-dari-perhatian/
2021-07-01_ja_0053,2021-07-01,Jawa Pos,"Kembali Terbanyak, Tomohon Sumbang 24 Kasus Positif Covid-19, Ada 2 Balita Ikut Terpapar",https://manadopost.jawapos.com/minahasa-raya/tomohon/01/07/2021/kembali-terbanyak-tomohon-sumbang-24-kasus-positif-covid-19-ada-2-balita-ikut-terpapar/
2021-07-01_ja_0054,2021-07-01,Jawa Pos,"Selamat Jalan, Enny Sri Hartati",https://www.jawapos.com/nasional/01/07/2021/selamat-jalan-enny-sri-hartati/
2021-07-01_ja_0055,2021-07-01,Jawa Pos,Pemkab Pati Siapkan Vaksinasi Covid-19 untuk Anak dan Ibu Hamil,https://radarkudus.jawapos.com/read/2021/07/01/272744/pemkab-pati-siapkan-vaksinasi-covid-19-untuk-anak-dan-ibu-hamil
2021-07-01_ja_0056,2021-07-01,Jawa Pos,"Piala Walikota Solo-Liga 2 Ditunda, Ini Kegalauan yang Dialami Persis",https://radarsolo.jawapos.com/sport/sport-nasional/01/07/2021/piala-walikota-solo-liga-2-ditunda-ini-kegalauan-yang-dialami-persis/
2021-07-01_ja_0057,2021-07-01,Jawa Pos,"Muncul Klaster Kebondalem, 26 Warga Dinyatakan Positif Covid",https://radarbanyuwangi.jawapos.com/read/2021/07/01/272395/muncul-klaster-kebondalem-26-warga-dinyatakan-positif-covid
2021-07-01_ja_0058,2021-07-01,Jawa Pos,"Sinetron Ikatan Cinta Dibintangi Amanda Manopo, Keke Manado, Rating Tertinggi",https://manadopost.jawapos.com/show-celebrities/01/07/2021/sinetron-ikatan-cinta-dibintangi-amanda-manopo-keke-manado-rating-tertinggi/
2021-07-01_ja_0059,2021-07-01,Jawa Pos,Covid Varian Delta Masuk NTB? Pemprov Tunggu Hasil Sekuensing Pasien,https://lombokpost.jawapos.com/ntb/01/07/2021/covid-varian-delta-masuk-ntb-pemprov-tunggu-hasil-sekuensing-pasien/
2021-07-01_ja_0060,2021-07-01,Jawa Pos,"Sesak Napas, Meninggal Usai Diberi Antibiotik",https://baliexpress.jawapos.com/read/2021/07/01/272742/sesak-napas-meninggal-usai-diberi-antibiotik
2021-07-01_ja_0061,2021-07-01,Jawa Pos,"PPKM Darurat, Pemkot Malang Janjikan Ada Bansos Lagi",https://radarmalang.jawapos.com/malang-raya/kota-malang/01/07/2021/ppkm-darurat-pemkot-malang-janjikan-ada-bansos-lagi/
2021-07-01_ja_0062,2021-07-01,Jawa Pos,"Dicuri, Motor Warga Kedawung Wetan Grati Ketemu di Ladang Tebu",https://radarbromo.jawapos.com/hukrim/01/07/2021/dicuri-motor-warga-kedawung-wetan-grati-ketemu-di-ladang-tebu/
2021-07-01_ja_0063,2021-07-01,Jawa Pos,"Mendagri Segera Terbitkan Instruksi PPKM Darurat ke Gubernur, Wali Kota dan Bupati",https://manadopost.jawapos.com/berita-utama/01/07/2021/mendagri-segera-terbitkan-instruksi-ppkm-darurat-ke-gubernur-wali-kota-dan-bupati/
2021-07-01_ja_0064,2021-07-01,Jawa Pos,Ikatan Cinta Dapat Penghargaan Sinetron Paling Banyak Ditonton,https://www.jawapos.com/entertainment/infotainment/01/07/2021/ikatan-cinta-dapat-penghargaan-sinetron-paling-banyak-ditonton/
2021-07-01_ja_0065,2021-07-01,Jawa Pos,"Langgar PPKM Darurat, Langsung Tutup",https://radarjogja.jawapos.com/jogja-raya/2021/07/01/langgar-ppkm-darurat-langsung-tutup/
2021-07-01_ja_0066,2021-07-01,Jawa Pos,"PPKM Darurat, Pasar Tradisional di Sragen Tetap Buka",https://radarsolo.jawapos.com/daerah/sragen/01/07/2021/ppkm-darurat-pasar-tradisional-di-sragen-tetap-buka/
2021-07-01_ja_0067,2021-07-01,Jawa Pos,Ketua DPD Minta Pemerintah Antisipasi Gelombang PHK saat PPKM Darurat,https://www.jawapos.com/nasional/01/07/2021/ketua-dpd-minta-pemerintah-antisipasi-gelombang-phk-saat-ppkm-darurat/
2021-07-01_ja_0068,2021-07-01,Jawa Pos,"Polres Pati Ungkap 35 Perkara, Amankan 55 Tersangka",https://radarkudus.jawapos.com/read/2021/07/01/272738/polres-pati-ungkap-35-perkara-amankan-55-tersangka
2021-07-01_ja_0069,2021-07-01,Jawa Pos,"Cegah Degradasi Lahan, Begini Cara Perhutani Jatim Kelola Hutan",https://radarmalang.jawapos.com/pendidikan/01/07/2021/cegah-degradasi-lahan-begini-cara-perhutani-jatim-kelola-hutan/
2021-07-01_ja_0070,2021-07-01,Jawa Pos,Aturan PPKM Darurat Lebih Ketat,https://www.jawapos.com/photo/aturan-ppkm-darurat-lebih-ketat/
2021-07-01_ja_0071,2021-07-01,Jawa Pos,Mal Tutup Saat PPKM Darurat,https://www.jawapos.com/photo/mal-tutup-saat-ppkm-darurat/
2021-07-01_ja_0072,2021-07-01,Jawa Pos,"Tangani Lonjakan Covid, Pemkab Wonogiri Kerahkan 9 Rumah Sakit Rujukan",https://radarsolo.jawapos.com/daerah/wonogiri/01/07/2021/tangani-lonjakan-covid-pemkab-wonogiri-kerahkan-9-rumah-sakit-rujukan/
2021-07-01_ja_0073,2021-07-01,Jawa Pos,"Covid-19 Melonjak Tajam, Wiku: Selamatkan Nyawa Sebanyak-banyaknya",https://www.jawapos.com/nasional/01/07/2021/covid-19-melonjak-tajam-wiku-selamatkan-nyawa-sebanyak-banyaknya/
2021-07-01_ja_0074,2021-07-01,Jawa Pos,Pemkot Surabaya Ancang-Ancang Bangun RS Lapangan untuk Pasien Covid-19,https://www.jawapos.com/surabaya/01/07/2021/pemkot-surabaya-ancang-ancang-bangun-rs-lapangan-untuk-pasien-covid-19/
2021-07-01_ja_0075,2021-07-01,Jawa Pos,Badung Tunda Seleksi PPPK Guru,https://baliexpress.jawapos.com/read/2021/07/01/272737/badung-tunda-seleksi-pppk-guru
2021-07-01_ja_0076,2021-07-01,Jawa Pos,Vaksinasi Kodim 0833 Kota Malang Layani 7.000 Warga,https://radarmalang.jawapos.com/malang-raya/kota-malang/01/07/2021/vaksinasi-kodim-0833-kota-malang-layani-7-000-warga/
2021-07-01_ja_0077,2021-07-01,Jawa Pos,"PPKM Darurat Berlaku, Kemenhub Siapkan Aturan Transportasi Publik",https://www.jawapos.com/nasional/01/07/2021/ppkm-darurat-berlaku-kemenhub-siapkan-aturan-transportasi-publik/
2021-07-01_ja_0078,2021-07-01,Jawa Pos,"Tak Terbukti Korupsi, Jaksa Pulihkan Nama Baik Sufyanto",https://www.jawapos.com/surabaya/01/07/2021/tak-terbukti-korupsi-jaksa-pulihkan-nama-baik-sufyanto/
2021-07-01_ja_0079,2021-07-01,Jawa Pos,Lima Anak Muda Sumbar Ikuti Muhibah Budaya dan Festifal Rempah,https://padek.jawapos.com/sumbar/01/07/2021/lima-anak-muda-sumbar-ikuti-muhibah-budaya-dan-festifal-rempah/
2021-07-01_ja_0080,2021-07-01,Jawa Pos,"Ngadat, Laman Pendaftaran CPNS dan PPPK Pemkab Kudus Tak Bisa Diakses",https://radarkudus.jawapos.com/read/2021/07/01/272736/ngadat-laman-pendaftaran-cpns-dan-pppk-pemkab-kudus-tak-bisa-diakses
2021-07-01_ja_0081,2021-07-01,Jawa Pos,"Pasien OTG di Klaten Dijemput Paksa, Dibawa ke Tempat Isolasi Terpusat",https://radarsolo.jawapos.com/daerah/klaten/01/07/2021/pasien-otg-di-klaten-dijemput-paksa-dibawa-ke-tempat-isolasi-terpusat/
2021-07-01_ja_0082,2021-07-01,Jawa Pos,"Ditegur BPK-RI Soal Alih Fungsi Lahan Parkir Jadi Lapak Pedagang, Begini Tanggapan Dirut PD Pasar Tomohon",https://manadopost.jawapos.com/minahasa-raya/tomohon/01/07/2021/ditegur-bpk-ri-soal-alih-fungsi-lahan-parkir-jadi-lapak-pedagang-begini-tanggapan-dirut-pd-pasar-tomohon/
2021-07-01_ja_0083,2021-07-01,Jawa Pos,Menko Airlangga Ajak Kadin Turut Bantu Pemulihan Ekonomi Nasional,https://radargresik.jawapos.com/ekonomi-bisnis/01/07/2021/menko-airlangga-ajak-kadin-turut-bantu-pemulihan-ekonomi-nasional/
2021-07-01_ja_0084,2021-07-01,Jawa Pos,IGD RSUD Ibnu Sina Gresik Sudah Tidak Terima Pasien Covid-19,https://www.jawapos.com/surabaya/01/07/2021/igd-rsud-ibnu-sina-gresik-sudah-tidak-terima-pasien-covid-19/
2021-07-01_ja_0085,2021-07-01,Jawa Pos,"PPKM Darurat, Hanya Usaha Ini yang Boleh Buka: Tak Ada Tawar Menawar",https://radarsolo.jawapos.com/daerah/solo/01/07/2021/ppkm-darurat-hanya-usaha-ini-yang-boleh-buka-tak-ada-tawar-menawar/
2021-07-01_ja_0086,2021-07-01,Jawa Pos,Sonar KRI Rigel-933 Temukan Titik Lokasi Tenggelamnya KMP Yunicee,https://radarbali.jawapos.com/read/2021/07/01/272733/sonar-kri-rigel-933-temukan-titik-lokasi-tenggelamnya-kmp-yunicee
2021-07-01_ja_0087,2021-07-01,Jawa Pos,Askab PSSI Kudus Janjikan Persiku Terbentuk Sebulan,https://radarkudus.jawapos.com/read/2021/07/01/272735/askab-pssi-kudus-janjikan-persiku-terbentuk-sebulan
2021-07-01_ja_0088,2021-07-01,Jawa Pos,Jawa Pos Menjadi Oase Masyarakat,https://www.jawapos.com/surabaya/01/07/2021/jawa-pos-menjadi-oase-masyarakat/
2021-07-01_ja_0089,2021-07-01,Jawa Pos,Menko Airlangga Ajak KADIN Indonesia Melihat Pandemi sebagai Momentum Kemandirian Jangka Panjang,https://radarsemarang.jawapos.com/ekonomi-bisnis/2021/07/01/menko-airlangga-ajak-kadin-indonesia-melihat-pandemi-sebagai-momentum-kemandirian-jangka-panjang/
2021-07-01_ja_0090,2021-07-01,Jawa Pos,Jokowi Berlakukan PPKM Darurat untuk Jawa Bali,https://radarjember.jawapos.com/jokowi-berlakukan-ppkm-darurat-untuk-jawa-bali/
2021-07-01_ja_0091,2021-07-01,Jawa Pos,Wakil Bupati Badung Dirujuk ke RS Siloam,https://baliexpress.jawapos.com/read/2021/07/01/272734/wakil-bupati-badung-dirujuk-ke-rs-siloam
2021-07-01_ja_0092,2021-07-01,Jawa Pos,Eri Cahyadi: Jawa Pos Kukuh pada Peran Sentral di Masyarakat,https://www.jawapos.com/surabaya/01/07/2021/eri-cahyadi-jawa-pos-kukuh-pada-peran-sentral-di-masyarakat/
2021-07-01_ja_0093,2021-07-01,Jawa Pos,"Tak Patuh PPKM Darurat, Kepala Daerah Bisa Disanksi",https://radarjogja.jawapos.com/jogja-raya/2021/07/01/tak-patuh-ppkm-darurat-kepala-daerah-bisa-disanksi/
2021-07-01_ja_0094,2021-07-01,Jawa Pos,"JPU Hadirkan Lima Orang Saksi, Wahab: hanya 1,3 Hektare",https://padek.jawapos.com/sumbar/padang/01/07/2021/jpu-hadirkan-lima-orang-saksi-wahab-hanya-13-hektare/
2021-07-01_ja_0095,2021-07-01,Jawa Pos,Purnawirawan Mantan Kanit Provos Keboncandi Meninggal di Mobil,https://radarbromo.jawapos.com/bangil/01/07/2021/purnawirawan-mantan-kanit-provos-keboncandi-meninggal-di-mobil/
2021-07-01_ja_0096,2021-07-01,Jawa Pos,Desa Cibadak Klaim Vaksinasi Sudah Capai 85 Persen,https://www.radarbogor.id/2021/07/01/desa-cibadak-klaim-vaksinasi-sudah-capai-85-persen/
2021-07-01_ja_0097,2021-07-01,Jawa Pos,Tito Segera Terbitkan Instruksi Mendagri Terkait PPKM Darurat,https://www.jawapos.com/nasional/01/07/2021/tito-segera-terbitkan-instruksi-mendagri-terkait-ppkm-darurat/
2021-07-01_ja_0098,2021-07-01,Jawa Pos,11 Poin Utama PPKM Darurat yang Berlaku 3 Hingga 20 Juli,https://radarjogja.jawapos.com/jogja-raya/2021/07/01/11-poin-utama-ppkm-darurat-yang-berlaku-3-hingga-20-juli/
2021-07-01_ja_0099,2021-07-01,Jawa Pos,Wagub Cok Ace Dikabarkan Terpapar Covid-19,https://baliexpress.jawapos.com/read/2021/07/01/272732/wagub-cok-ace-dikabarkan-terpapar-covid-19
2021-07-01_ja_0100,2021-07-01,Jawa Pos,"Gandeng Relawan Kesehatan, RSUD Kota Bogor dapat Pinjaman Ambulans",https://www.radarbogor.id/2021/07/01/gandeng-relawan-kesehatan-rsud-kota-bogor-dapat-pinjaman-ambulans/
2021-07-01_ja_0101,2021-07-01,Jawa Pos,"Kampus Merdeka, Unand Siapkan SDM dan Teknologi Digital",https://padek.jawapos.com/sumbar/01/07/2021/kampus-merdeka-unand-siapkan-sdm-dan-teknologi-digital/
2021-07-01_ja_0102,2021-07-01,Jawa Pos,"Tunggu Instruksi Mendagri, Jogjakarta Siap Terapkan PPKM Darurat",https://radarjogja.jawapos.com/jogja-raya/2021/07/01/tunggu-instruksi-mendagri-jogjakarta-siap-terapkan-ppkm-darurat/
2021-07-01_ja_0103,2021-07-01,Jawa Pos,"Jangan Panik Hadapi PPKM Darurat, Ganjar: Bisa Hubungi Call Center",https://radarsolo.jawapos.com/nasional/01/07/2021/jangan-panik-hadapi-ppkm-darurat-ganjar-bisa-hubungi-call-center/
2021-07-01_ja_0104,2021-07-01,Jawa Pos,KKP Atur Larangan Alat Penangkapan Ikan yang Rusak Lingkungan,https://www.jawapos.com/ekonomi/01/07/2021/kkp-atur-larangan-alat-penangkapan-ikan-yang-rusak-lingkungan/
2021-07-01_ja_0105,2021-07-01,Jawa Pos,Kakek Ditemukan Meninggal Tersangkut Batu di Sungai,https://radarbanyuwangi.jawapos.com/read/2021/07/01/272392/kakek-ditemukan-meninggal-tersangkut-batu-di-sungai
2021-07-01_ja_0106,2021-07-01,Jawa Pos,Perda Lotim Dinilai Sudah Tak Selaras dengan UU Perlindungan Buruh Migran,https://lombokpost.jawapos.com/selong/01/07/2021/perda-lotim-dinilai-sudah-tak-selaras-dengan-uu-perlindungan-buruh-migran/
2021-07-01_ja_0107,2021-07-01,Jawa Pos,"Kocok Ulang Banyak Pejabat, Begini Pesan Bupati Malang Pas Pelantikan",https://radarmalang.jawapos.com/malang-raya/kanjuruhan/01/07/2021/kocok-ulang-banyak-pejabat-begini-pesan-bupati-malang-pas-pelantikan/
