unique_id,date,headline,source,url
2020-08-03_ja_0019,2020-08-03,"Tantang Calon dari PDIP, PKB-Gerindra Wonogiri Usung Hartanto-Joko",Jawa Pos,https://radarsolo.jawapos.com/read/2020/08/03/207348/tantang-calon-dari-pdip-pkb-gerindra-wonogiri-usung-hartanto-joko
2020-08-03_ja_0020,2020-08-03,"Pilwali Mataram, Selly-Manan Libatkan Penyandang Disabilitas",Jawa Pos,https://lombokpost.jawapos.com/politika/03/08/2020/pilwali-mataram-selly-manan-libatkan-penyandang-disabilitas/
2020-08-03_ja_0021,2020-08-03,"Di Denpasar, Pemotor Tanpa Helm Dikasih Helm Gratis Oleh Polisi",Jawa Pos,https://radarbali.jawapos.com/read/2020/08/03/207290/di-denpasar-pemotor-tanpa-helm-dikasih-helm-gratis-oleh-polisi
2020-08-03_ja_0022,2020-08-03,Tiga Warga Perawang Ditangkap karena Edarkan Sabu,Jawa Pos,https://riaupos.jawapos.com/siak/03/08/2020/235910/tiga-warga-perawang-ditangkap-karena-edarkan-sabu.html
2020-08-03_ja_0023,2020-08-03,"Sedihnya, Bayi 8 hari di Kudus Meninggal akibat Covid-19",Jawa Pos,https://www.jawapos.com/jpg-today/03/08/2020/sedihnya-bayi-8-hari-di-kudus-meninggal-akibat-covid-19/
2020-08-03_ja_0024,2020-08-03,Lakukan Sekolah Offline Berlabel Home Visite,Jawa Pos,https://radarmojokerto.jawapos.com/read/2020/08/03/207346/lakukan-sekolah-offline-berlabel-home-visite
2020-08-03_ja_0025,2020-08-03,"Akui Bukan Dokter, Hadi Pranoto: Itu Hanya Panggilan Kesayangan",Jawa Pos,https://www.jawapos.com/nasional/03/08/2020/akui-bukan-dokter-hadi-pranoto-itu-hanya-panggilan-kesayangan/
2020-08-03_ja_0026,2020-08-03,"PK Ditolak MA, KPK Buka Peluang Lakukan Upaya Hukum Lagi",Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/03/08/2020/pk-ditolak-ma-kpk-buka-peluang-lakukan-upaya-hukum-lagi/
2020-08-03_ja_0027,2020-08-03,Kepolisian Malaysia Tolak Jelaskan tentang Penangkapan Djoko Tjandra,Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/03/08/2020/kepolisian-malaysia-tolak-jelaskan-tentang-penangkapan-djoko-tjandra/
2020-08-03_ja_0028,2020-08-03,Petinju yang Dipromotori Mayweather Catat Sejarah Jadi Juara Dunia,Jawa Pos,https://www.jawapos.com/sports/03/08/2020/petinju-yang-dipromotori-mayweather-catat-sejarah-jadi-juara-dunia/
2020-08-03_ja_0029,2020-08-03,Pembukaan Festival Merah Putih,Jawa Pos,https://www.jawapos.com/photo/pembukaan-festival-merah-putih/
2020-08-03_ja_0030,2020-08-03,"Okupansi Villa Mulai Naik, Didominasi Wisatawan Lokal dan Domestik",Jawa Pos,https://baliexpress.jawapos.com/read/2020/08/03/207344/okupansi-villa-mulai-naik-didominasi-wisatawan-lokal-dan-domestik
2020-08-03_ja_0031,2020-08-03,Anji Dipolisikan karena Dituding Sebar Berita Bohong Terkait Covid-19,Jawa Pos,https://www.jawapos.com/nasional/03/08/2020/anji-dipolisikan-karena-dituding-sebar-berita-bohong-terkait-covid-19/
2020-08-03_ja_0032,2020-08-03,"Sudah Sembuh, Total 86 Santri Gontor Pulang ke Pondok",Jawa Pos,https://www.jawapos.com/jpg-today/03/08/2020/sudah-sembuh-total-86-santri-gontor-pulang-ke-pondok/
2020-08-03_ja_0033,2020-08-03,Katulampa Mulai Mengering,Jawa Pos,https://www.jawapos.com/photo/katulampa-mulai-mengering/
2020-08-03_ja_0034,2020-08-03,"Juli 2020, Kota Denpasar Deflasi -0,46 Persen",Jawa Pos,https://baliexpress.jawapos.com/read/2020/08/03/207342/juli-2020-kota-denpasar-deflasi-046-persen
2020-08-03_ja_0035,2020-08-03,"Pasien Covid-19 Tak Dapat Bantuan, Warga Mengadu ke Cak Machfud",Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/08/03/207341/pasien-covid-19-tak-dapat-bantuan-warga-mengadu-ke-cak-machfud
2020-08-03_ja_0036,2020-08-03,"Selama Enam Tahun dan 11 Laga Beruntun, Lakers Selalu Kalah vs Raptors",Jawa Pos,https://www.jawapos.com/sports/03/08/2020/selama-enam-tahun-dan-11-laga-beruntun-lakers-selalu-kalah-vs-raptors/
2020-08-03_ja_0037,2020-08-03,Zainal Abidin : Pembangunan Dermaga 3 atas Instruksi Pemerintah Pusat,Jawa Pos,https://baliexpress.jawapos.com/read/2020/08/03/207339/zainal-abidin-pembangunan-dermaga-3-atas-instruksi-pemerintah-pusat
2020-08-03_ja_0038,2020-08-03,Canon Patenkan Adaptor Lensa dengan Sistem Pendingin Aktif,Jawa Pos,https://www.jawapos.com/oto-dan-tekno/teknologi/03/08/2020/canon-patenkan-adaptor-lensa-dengan-sistem-pendingin-aktif/
2020-08-03_ja_0039,2020-08-03,RSUP Sanglah Gelar Zoominar Memperkuat Sinergi Penanganan Covid-19,Jawa Pos,https://baliexpress.jawapos.com/read/2020/08/03/207336/rsup-sanglah-gelar-zoominar-memperkuat-sinergi-penanganan-covid-19
2020-08-03_ja_0040,2020-08-03,PHDI Bali Imbau Hare Krishna dan ISKCON Hanya Berkegiatan di Ashram,Jawa Pos,https://radarbali.jawapos.com/read/2020/08/03/207305/phdi-bali-imbau-hare-krishna-dan-iskcon-hanya-berkegiatan-di-ashram
2020-08-03_ja_0041,2020-08-03,"Segera Dilaksanakan, SKB CPNS Kemenag Bisa Pilih Tes Lokasi",Jawa Pos,https://www.jawapos.com/nasional/03/08/2020/segera-dilaksanakan-skb-cpns-kemenag-bisa-pilih-tes-lokasi/
2020-08-03_ja_0042,2020-08-03,Bupati Artha Ajak Terus Sosialisasikan Protokol Normal Baru Desa,Jawa Pos,https://baliexpress.jawapos.com/read/2020/08/03/207334/bupati-artha-ajak-terus-sosialisasikan-protokol-normal-baru-desa
2020-08-03_ja_0043,2020-08-03,"Dalam Kondisi Ban yang Hancur dan Nyaris Lepas, Lewis Hamilton Menang",Jawa Pos,https://www.jawapos.com/sports/03/08/2020/dalam-kondisi-ban-yang-hancur-dan-nyaris-lepas-lewis-hamilton-menang/
2020-08-03_ja_0044,2020-08-03,Penjual Bendera di Batam,Jawa Pos,https://www.jawapos.com/photo/penjual-bendera-di-batam/
2020-08-03_ja_0045,2020-08-03,Kontribusi Komunitas Buat Subtitle YouTube Bakal Disetop,Jawa Pos,https://www.jawapos.com/oto-dan-tekno/teknologi/03/08/2020/kontribusi-komunitas-buat-subtitle-youtube-bakal-disetop/
2020-08-03_ja_0046,2020-08-03,"Kurangi Baliho, KPU Bali Gagas Kampanye Lewat Film Pendek",Jawa Pos,https://baliexpress.jawapos.com/read/2020/08/03/207331/kurangi-baliho-kpu-bali-gagas-kampanye-lewat-film-pendek
2020-08-03_ja_0047,2020-08-03,Kali Pertama Pentas Virtual,Jawa Pos,https://radarkudus.jawapos.com/read/2020/08/03/207330/kali-pertama-pentas-virtual
2020-08-03_ja_0048,2020-08-03,Anji dan Hadi Pranoto Resmi Dilaporkan ke Polisi,Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/03/08/2020/anji-dan-hadi-pranoto-resmi-dilaporkan-ke-polisi/
2020-08-03_ja_0049,2020-08-03,"NTB Waspada, Penularan Korona Terdeteksi di Usaha Rumahan",Jawa Pos,https://lombokpost.jawapos.com/ntb/03/08/2020/ntb-waspada-penularan-korona-terdeteksi-di-usaha-rumahan/
2020-08-03_ja_0050,2020-08-03,Dispendik Surabaya Gelar Simulasi PBM di Tengah Pandemi Covid-19,Jawa Pos,https://www.jawapos.com/surabaya/03/08/2020/dispendik-surabaya-gelar-simulasi-pbm-di-tengah-pandemi-covid-19/
2020-08-03_ja_0051,2020-08-03,8 Ganda Putra Elite Indonesia Akan Berebut Tempat di Skuad Thomas Cup,Jawa Pos,https://www.jawapos.com/sports/03/08/2020/8-ganda-putra-elite-indonesia-akan-berebut-tempat-di-skuad-thomas-cup/
2020-08-03_ja_0052,2020-08-03,Aksi Tolak Omnisbus Law,Jawa Pos,https://www.jawapos.com/photo/aksi-tolak-omnisbus-law/
2020-08-03_ja_0053,2020-08-03,"OPL, Satlantas Polresta Denpasar Bagikan Puluhan Helm di Jalan",Jawa Pos,https://baliexpress.jawapos.com/read/2020/08/03/207324/opl-satlantas-polresta-denpasar-bagikan-puluhan-helm-di-jalan
2020-08-03_ja_0054,2020-08-03,Pujawali Pura Jagatnatha Terapkan Protokol Kesehatan,Jawa Pos,https://baliexpress.jawapos.com/read/2020/08/03/207322/pujawali-pura-jagatnatha-terapkan-protokol-kesehatan
2020-08-03_ja_0055,2020-08-03, Sidang Tahunan MPR Jadi Pembelajaran Politik Bangsa,Jawa Pos,https://www.jawapos.com/nasional/politik/03/08/2020/hnw-sidang-tahunan-mpr-jadi-pembelajaran-politik-bangsa/
2020-08-03_ja_0056,2020-08-03,"Gencar Sosialisasi Coklit, KPU Tomohon Gelar Webinar hingga Diskusi Virtual",Jawa Pos,https://manadopost.jawapos.com/minahasa-raya/tomohon/03/08/2020/gencar-sosialisasi-coklit-kpu-tomohon-gelar-webinar-hingga-diskusi-virtual/
2020-08-03_ja_0057,2020-08-03,Risma Minta Mahasiswa Kedokteran Bantu Percepatan Penanganan Covid-19,Jawa Pos,https://www.jawapos.com/surabaya/03/08/2020/risma-minta-mahasiswa-kedokteran-bantu-percepatan-penanganan-covid-19/
2020-08-03_ja_0058,2020-08-03,Citilink Pastikan Persyaratan Dokumen Kesehatan Penumpang Terpenuhi,Jawa Pos,https://www.jawapos.com/ekonomi/bisnis/03/08/2020/citilink-pastikan-persyaratan-dokumen-kesehatan-penumpang-terpenuhi/
2020-08-03_ja_0059,2020-08-03,Polda Jatim Buka Posko Pengaduan Korban Gilang Bungkus Jarik,Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/03/08/2020/polda-jatim-buka-posko-pengaduan-korban-gilang-bungkus-jarik/
2020-08-03_ja_0060,2020-08-03,Dua Buronan Indonesia Ditangkap Polisi Amerika,Jawa Pos,https://www.jawapos.com/nasional/hankam/03/08/2020/dua-buronan-indonesia-ditangkap-polisi-amerika/
2020-08-03_ja_0061,2020-08-03,Pakar Hukum Dukung Ketegasan ST Burhanuddin Copot Jaksa Pinangki,Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/03/08/2020/pakar-hukum-dukung-ketegasan-st-burhanuddin-copot-jaksa-pinangki/
2020-08-03_ja_0062,2020-08-03,Cagliari Tunjuk Eusebio di Francesco Gantikan Walter Zenga,Jawa Pos,https://www.jawapos.com/sepak-bola/sepak-bola-dunia/03/08/2020/cagliari-tunjuk-eusebio-di-francesco-gantikan-walter-zenga/
2020-08-03_ja_0063,2020-08-03,"KJRI Jeddah Tangani 167 Kasus Umrah, Kebanyakan Tak Punya Tiket Pulang",Jawa Pos,https://www.jawapos.com/nasional/03/08/2020/kjri-jeddah-tangani-167-kasus-umrah-kebanyakan-tak-punya-tiket-pulang/
2020-08-03_ja_0064,2020-08-03,"Wih, Angka Pembunuhan di AS Melonjak Tajam di Tengan Pandemi Covid-19",Jawa Pos,https://www.jawapos.com/internasional/03/08/2020/wih-angka-pembunuhan-di-as-melonjak-tajam-di-tengan-pandemi-covid-19/
2020-08-03_ja_0065,2020-08-03,Willian Kembali Tolak Perpanjangan Kontrak Dua Tahun dari Chelsea,Jawa Pos,https://www.jawapos.com/sepak-bola/sepak-bola-dunia/03/08/2020/willian-kembali-tolak-perpanjangan-kontrak-dua-tahun-dari-chelsea/
2020-08-03_ja_0066,2020-08-03,"Ekonomi Slow, Komisi XI Desak Pemerintah Ajukan Restrukturisasi Utang",Jawa Pos,https://www.jawapos.com/ekonomi/03/08/2020/ekonomi-slow-komisi-xi-desak-pemerintah-ajukan-restrukturisasi-utang/
2020-08-03_ja_0067,2020-08-03,Khasiat Arak Bali Untuk Obati Covid-19 Dipaparkan ke Kementerian,Jawa Pos,https://baliexpress.jawapos.com/read/2020/08/03/207310/khasiat-arak-bali-untuk-obati-covid-19-dipaparkan-ke-kementerian
2020-08-03_ja_0068,2020-08-03,"Arak Bali Jadi Obat Covid-19, Ini Fakta yang Diungkap Prof Gelgel",Jawa Pos,https://radarbali.jawapos.com/read/2020/08/03/207300/arak-bali-jadi-obat-covid-19-ini-fakta-yang-diungkap-prof-gelgel
2020-08-03_ja_0069,2020-08-03,"Curi Motor Lagi, Residivis Warga Panji Anom Ditembak",Jawa Pos,https://baliexpress.jawapos.com/read/2020/08/03/207309/curi-motor-lagi-residivis-warga-panji-anom-ditembak
2020-08-03_ja_0070,2020-08-03,Presdir Lion Air: Indonesia Masih Punya Prospek,Jawa Pos,https://www.jawapos.com/ekonomi/bisnis/03/08/2020/presdir-lion-air-indonesia-masih-punya-prospek/
2020-08-03_ja_0071,2020-08-03,Dany Anwar Meninggal Dunia Bukan Karena Covid-19,Jawa Pos,https://www.jawapos.com/jabodetabek/03/08/2020/dany-anwar-meninggal-dunia-bukan-karena-covid-19/
2020-08-03_ja_0072,2020-08-03,Variabel Pemilu yang Bebas dan Adil Alami Penurunan Paling Dalam,Jawa Pos,https://www.jawapos.com/nasional/politik/03/08/2020/variabel-pemilu-yang-bebas-dan-adil-alami-penurunan-paling-dalam/
2020-08-03_ja_0073,2020-08-03,"Lolos SKB, Peserta CPNS Wajib Daftar Ulang, Terakhir 7 Agustus",Jawa Pos,https://lombokpost.jawapos.com/nasional/03/08/2020/lolos-skb-peserta-cpns-wajib-daftar-ulang-terakhir-7-agustus/
2020-08-03_ja_0074,2020-08-03,"Jaga Ketahanan Pangan, Pemkab Tabanan Data Lahan Tidur",Jawa Pos,https://baliexpress.jawapos.com/read/2020/08/03/207308/jaga-ketahanan-pangan-pemkab-tabanan-data-lahan-tidur
2020-08-03_ja_0075,2020-08-03,Siswi Tulungagung Terpilih Sebagai Anggota Paskibraka Istana Negara,Jawa Pos,https://www.jawapos.com/jpg-today/03/08/2020/siswi-tulungagung-terpilih-sebagai-anggota-paskibraka-istana-negara/
2020-08-03_ja_0076,2020-08-03,"Sukses Perjuangkan Pelabuhan Segitiga Emas, Menhub Puji Wayan Koster",Jawa Pos,https://baliexpress.jawapos.com/read/2020/08/03/207307/sukses-perjuangkan-pelabuhan-segitiga-emas-menhub-puji-wayan-koster
2020-08-03_ja_0077,2020-08-03,Dewan Pendidikan Tabanan Tak Bisa Bayar Gaji Staf,Jawa Pos,https://baliexpress.jawapos.com/read/2020/08/03/207306/dewan-pendidikan-tabanan-tak-bisa-bayar-gaji-staf
2020-08-03_ja_0078,2020-08-03,Wakaf sebagai Kelaziman Baru,Jawa Pos,https://www.jawapos.com/opini/03/08/2020/wakaf-sebagai-kelaziman-baru/
2020-08-03_ja_0079,2020-08-03,"9 Tahun Nikah Siri, Rachel Maryam Akhirnya Resmikan Pernikahan",Jawa Pos,https://www.jawapos.com/entertainment/infotainment/03/08/2020/9-tahun-nikah-siri-rachel-maryam-akhirnya-resmikan-pernikahan/
2020-08-03_ja_0080,2020-08-03,Pemerintah Tanda Tangani Proyek Jalintim Sumatera,Jawa Pos,https://www.jawapos.com/infrastruktur/03/08/2020/pemerintah-tanda-tangani-proyek-jalintim-sumatera/
2020-08-03_ja_0081,2020-08-03,"Gerindra Resmi Dukung Gibran-Teguh, Gibran: Sudah Bertemu Pak Prabowo",Jawa Pos,https://radarsolo.jawapos.com/read/2020/08/03/207304/gerindra-resmi-dukung-gibran-teguh-gibran-sudah-bertemu-pak-prabowo
2020-08-03_ja_0082,2020-08-03,"Anggaran Covid-19 Baru Terserap 19 Persen, Ini Saran Cak Imin",Jawa Pos,https://www.jawapos.com/nasional/politik/03/08/2020/anggaran-covid-19-baru-terserap-19-persen-ini-saran-cak-imin/
2020-08-03_ja_0083,2020-08-03,Catat! Paket Data Murah Diperpanjang Hingga Desember 2020,Jawa Pos,https://www.jawapos.com/nasional/pendidikan/03/08/2020/catat-paket-data-murah-diperpanjang-hingga-desember-2020/
2020-08-03_ja_0084,2020-08-03,"Struktur PBB Inhu Dibentuk, Bukan Organisasi Politik",Jawa Pos,https://riaupos.jawapos.com/indragiri-hulu/03/08/2020/235906/struktur-pbb-inhu-dibentuk-bukan-organisasi-politik.html
2020-08-03_ja_0085,2020-08-03,DPRD MintaPerwali Surabaya 33/2020 Dicabut,Jawa Pos,https://www.jawapos.com/surabaya/03/08/2020/dprd-mintaperwali-surabaya-33-2020-dicabut/
2020-08-03_ja_0086,2020-08-03,"Kasus Covid-19 dari Pendatang, Dinkes Padang Ingatkan Ketua RT/RW",Jawa Pos,https://padek.jawapos.com/sumbar/padang/03/08/2020/kasus-covid-19-dari-pendatang-dinkes-padang-ingatkan-ketua-rt-rw/
2020-08-03_ja_0087,2020-08-03,"Hadapi Pilkada, Polres Kuansing Optimalisasi Kemampuan Dalmas",Jawa Pos,https://riaupos.jawapos.com/kuantan-singingi/03/08/2020/235907/hadapi-pilkada-polres-kuansing-optimalisasi-kemampuan-dalmas.html
2020-08-03_ja_0088,2020-08-03,"Sepi Pengunjung, Perpustakaan Bangli Rancang E-Library",Jawa Pos,https://baliexpress.jawapos.com/read/2020/08/03/207302/sepi-pengunjung-perpustakaan-bangli-rancang-e-library
2020-08-03_ja_0089,2020-08-03,PSHT Gelar Pendadaran 3.700 Siswa,Jawa Pos,https://radarsolo.jawapos.com/read/2020/08/03/207301/psht-gelar-pendadaran-3700-siswa
2020-08-03_ja_0090,2020-08-03,Klaim Cukup 3 Hari Pasien Covid Bisa Sembuh dengan Konsumsi Arak,Jawa Pos,https://radarbali.jawapos.com/read/2020/08/03/207298/klaim-cukup-3-hari-pasien-covid-bisa-sembuh-dengan-konsumsi-arak
2020-08-03_ja_0091,2020-08-03,DPRD Pekanbaru Potong 5 Hewan Kurban,Jawa Pos,https://riaupos.jawapos.com/pekanbaru/03/08/2020/235905/dprd-pekanbaru-potong-5-hewan-kurban.html
2020-08-03_ja_0092,2020-08-03,Catatan Sang Kiai,Jawa Pos,https://radarmadura.jawapos.com/read/2020/08/03/207299/catatan-sang-kiai
2020-08-03_ja_0093,2020-08-03,Suwirta Ucapkan Terima Kasih atas Pembangunan Pelabuhan di Nusa Penida,Jawa Pos,https://baliexpress.jawapos.com/read/2020/08/03/207297/suwirta-ucapkan-terima-kasih-atas-pembangunan-pelabuhan-di-nusa-penida
2020-08-03_ja_0094,2020-08-03,Korona; Siksaan atau Musibah,Jawa Pos,https://radarmadura.jawapos.com/read/2020/08/03/207296/korona-siksaan-atau-musibah
2020-08-03_ja_0095,2020-08-03,"MA Tolak PK KPK, Eks Kepala BPPN Syafruddin Temenggung Tetap Lepas",Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/03/08/2020/ma-tolak-pk-kpk-eks-kepala-bppn-syafruddin-temenggung-tetap-lepas/
2020-08-03_ja_0096,2020-08-03,Rasa Pilkada Sumenep,Jawa Pos,https://radarmadura.jawapos.com/read/2020/08/03/207295/rasa-pilkada-sumenep
2020-08-03_ja_0097,2020-08-03,"Keluarga Dharmasraya, Tunggu Kejutan di Gunung Sari",Jawa Pos,https://padek.jawapos.com/sumbar/dharmasraya/03/08/2020/keluarga-dharmasraya-tunggu-kejutan-di-gunung-sari/
2020-08-03_ja_0098,2020-08-03,Bukan Kelas RW Lagi,Jawa Pos,https://radarjember.jawapos.com/berita-daerah/lumajang-hari-ini/03/08/2020/bukan-kelas-rw-lagi/
2020-08-03_ja_0099,2020-08-03,"Indeks Demokrasi Indonesia Membaik, Meski Belum Naik Kelas",Jawa Pos,https://www.jawapos.com/nasional/politik/03/08/2020/indeks-demokrasi-indonesia-membaik-meski-belum-naik-kelas/
2020-08-03_ja_0100,2020-08-03,"Kondisi Membaik, Polo Akhirnya Diperbolehkan Pulang",Jawa Pos,https://www.jawapos.com/entertainment/infotainment/03/08/2020/kondisi-membaik-polo-akhirnya-diperbolehkan-pulang/
2020-08-03_ja_0101,2020-08-03,"Gunakan Bumbu Bali, Keripik Ni Luh Sri Tembus Pasar Internasional",Jawa Pos,https://baliexpress.jawapos.com/read/2020/08/03/207294/gunakan-bumbu-bali-keripik-ni-luh-sri-tembus-pasar-internasional
2020-08-03_ja_0102,2020-08-03,"Covid di Boyolali Tembus 225 Orang, Temukan 11 Kasus dari Klaster BMT",Jawa Pos,https://radarsolo.jawapos.com/read/2020/08/03/207293/covid-di-boyolali-tembus-225-orang-temukan-11-kasus-dari-klaster-bmt
2020-08-03_ja_0103,2020-08-03,Partainya Prabowo Tetapkan Syarat Khusus untuk Menantu Jokowi,Jawa Pos,https://www.jawapos.com/nasional/politik/03/08/2020/partainya-prabowo-tetapkan-syarat-khusus-untuk-menantu-jokowi/
2020-08-03_ja_0104,2020-08-03,"Penangkapan Djoko Tjandra, DPD: Terlalu Dini Dikaitkan Calon Kapolri",Jawa Pos,https://www.jawapos.com/nasional/03/08/2020/penangkapan-djoko-tjandra-dpd-terlalu-dini-dikaitkan-calon-kapolri/
2020-08-03_ja_0105,2020-08-03,Penahanan Djoko Tjandra di Bareskrim untuk Permudah Proses Pemeriksaan,Jawa Pos,https://www.jawapos.com/nasional/03/08/2020/penahanan-djoko-tjandra-di-bareskrim-untuk-permudah-proses-pemeriksaan/
2020-08-03_ja_0106,2020-08-03,Bamsoet Bantah Usulkan Kepemilikan Senpi untuk Masyarakat,Jawa Pos,https://www.jawapos.com/nasional/03/08/2020/bamsoet-bantah-usulkan-kepemilikan-senpi-untuk-masyarakat/
2020-08-03_ja_0107,2020-08-03,"Lolos Semifinal, 20 Tim Berebut yang Terbaik di Turnamen ESI Badung",Jawa Pos,https://radarbali.jawapos.com/read/2020/08/03/207292/lolos-semifinal-20-tim-berebut-yang-terbaik-di-turnamen-esi-badung
2020-08-03_ja_0108,2020-08-03,"Pasien Sembuh di Denpasar Capai 86,63 Persen, 38 Desa Nihil Kasus",Jawa Pos,https://baliexpress.jawapos.com/read/2020/08/03/207291/pasien-sembuh-di-denpasar-capai-8663-persen-38-desa-nihil-kasus
2020-08-03_ja_0109,2020-08-03,"Soal Anji dan Hadi, DPR: Penyebaran Informasi Salah itu Penyesatan",Jawa Pos,https://www.jawapos.com/nasional/03/08/2020/soal-anji-dan-hadi-dpr-penyebaran-informasi-salah-itu-penyesatan/
2020-08-03_ja_0110,2020-08-03,Bos Lion Air Group Sebut Penumpangnya Drop 66 Persen Akibat Covid-19,Jawa Pos,https://www.jawapos.com/ekonomi/bisnis/03/08/2020/bos-lion-air-group-sebut-penumpangnya-drop-66-persen-akibat-covid-19/
2020-08-03_ja_0111,2020-08-03,"Di Depan Massa, Taksu Bali Dwipa Tuntut PHDI Bubarkan Hare Krishna",Jawa Pos,https://radarbali.jawapos.com/read/2020/08/03/207284/di-depan-massa-taksu-bali-dwipa-tuntut-phdi-bubarkan-hare-krishna
2020-08-03_ja_0112,2020-08-03,"Protes HK, Calonarang dan 30 Watangan Matah Beraksi di Bajra Sandhi",Jawa Pos,https://baliexpress.jawapos.com/read/2020/08/03/207289/protes-hk-calonarang-dan-30-watangan-matah-beraksi-di-bajra-sandhi
2020-08-03_ja_0113,2020-08-03,Jaksa KPK Tolak Permohonan Justice Collaboratore Wahyu Setiawan,Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/03/08/2020/jaksa-kpk-tolak-permohonan-justice-collaboratore-wahyu-setiawan/
