unique_id,date,source,headline,url
2021-07-25_ja_0043,2021-07-25,Jawa Pos,Pembelajaran Daring dan Luring di Masa Pandemi,https://radarkudus.jawapos.com/read/2021/07/25/277811/pembelajaran-daring-dan-luring-di-masa-pandemi
2021-07-25_ja_0044,2021-07-25,Jawa Pos,Papua Bakal Tutup Akses Keluar-Masuk 1 Bulan,https://radarpapua.jawapos.com/berita-utama/25/07/2021/papua-bakal-tutup-akses-keluar-masuk-1-bulan/
2021-07-25_ja_0045,2021-07-25,Jawa Pos,Kurban Muslim Singapura untuk Warga RI Terdampak Pandemi & Bencana,https://radarsurabaya.jawapos.com/read/2021/07/25/277808/kurban-muslim-singapura-untuk-warga-ri-terdampak-pandemi-bencana
2021-07-25_ja_0046,2021-07-25,Jawa Pos,"PPKM Level 3, Mal Sudah Buka Lagi Tapi Sampai Jam 5 Sore",https://www.jawapos.com/nasional/25/07/2021/ppkm-level-3-mal-sudah-buka-lagi-tapi-sampai-jam-5-sore/
2021-07-25_ja_0047,2021-07-25,Jawa Pos,JNE Salurkan 2275 Antigen dan 2720 Masker N95 untuk Pemkot Surabaya,https://radarsurabaya.jawapos.com/read/2021/07/25/277807/jne-salurkan-2275-antigen-dan-2720-masker-n95-untuk-pemkot-surabaya
2021-07-25_ja_0048,2021-07-25,Jawa Pos,Gubernur dan Direktur RSUD NTB Bantu Keluarga Pasien Kurang Mampu,https://lombokpost.jawapos.com/ntb/25/07/2021/gubernur-dan-direktur-rsud-ntb-bantu-keluarga-pasien-kurang-mampu/
2021-07-25_ja_0049,2021-07-25,Jawa Pos,Vaksinasi Pelajar di Jatim Baru Tercapai 2 Persen,https://radarsurabaya.jawapos.com/read/2021/07/25/277805/vaksinasi-pelajar-di-jatim-baru-tercapai-2-persen
2021-07-25_ja_0050,2021-07-25,Jawa Pos,Warga Swedia Ditemukan Tewas di Kamar Apartemen Bali,https://radarbali.jawapos.com/read/2021/07/25/277793/warga-swedia-ditemukan-tewas-di-kamar-apartemen-bali
2021-07-25_ja_0051,2021-07-25,Jawa Pos,Jokowi: Pedagang Hingga Pangkas Rambut Boleh Buka Sampai Jam 9 Malam,https://www.jawapos.com/nasional/25/07/2021/jokowi-pedagang-hingga-pangkas-rambut-boleh-buka-sampai-jam-9-malam/
2021-07-25_ja_0052,2021-07-25,Jawa Pos,Review Asus ZenBook UM325S dengan OLED Display dan Ryzen 7 5800U,https://www.jawapos.com/oto-dan-tekno/review/25/07/2021/review-asus-zenbook-um325s-dengan-oled-display-dan-ryzen-7-5800u/
2021-07-25_ja_0053,2021-07-25,Jawa Pos,Mahasiswa Antusias Jadi Relawan Tenaga Kesehatan,https://www.jawapos.com/surabaya/25/07/2021/mahasiswa-antusias-jadi-relawan-tenaga-kesehatan/
2021-07-25_ja_0054,2021-07-25,Jawa Pos,"PPKM Level 4 Diperpanjang hingga 2 Agustus,Warung Buka Terbatas",https://radargresik.jawapos.com/ekonomi-bisnis/25/07/2021/ppkm-level-4-diperpanjang-hingga-2-agustuswarung-buka-terbatas/
2021-07-25_ja_0055,2021-07-25,Jawa Pos,"PPKM Level 4, Pengunjung Restoran Bisa Makan di Tempat",https://www.jawapos.com/nasional/25/07/2021/ppkm-level-4-pengunjung-restoran-bisa-makan-di-tempat/
2021-07-25_ja_0056,2021-07-25,Jawa Pos,"Seleksi PPPK, 620 Ribuan Guru non ASN Mendaftar",https://www.radarbogor.id/2021/07/25/seleksi-pppk-620-ribuan-guru-non-asn-mendaftar/
2021-07-25_ja_0057,2021-07-25,Jawa Pos,"Awas Muncul Varian Covid-19 yang Lebih Menular, Jokowi: Genjot Testing",https://www.jawapos.com/nasional/25/07/2021/awas-muncul-varian-covid-19-yang-lebih-menular-jokowi-genjot-testing/
2021-07-25_ja_0058,2021-07-25,Jawa Pos,"Seribu Orang Meninggal per Hari, Kasus Covid-19 Bisa 120 Ribu Per Hari",https://www.jawapos.com/nasional/25/07/2021/seribu-orang-meninggal-per-hari-kasus-covid-19-bisa-120-ribu-per-hari/
2021-07-25_ja_0059,2021-07-25,Jawa Pos,"Putus Nasib Sial Selama 2 Tahun, Kento Momota Buru Emas Olimpiade",https://www.jawapos.com/sports/25/07/2021/putus-nasib-sial-selama-2-tahun-kento-momota-buru-emas-olimpiade/
2021-07-25_ja_0060,2021-07-25,Jawa Pos,Jokowi Klaim Kasus Penularan Covid-19 Menurun Selama 23 Hari PPKM,https://www.jawapos.com/nasional/25/07/2021/jokowi-klaim-kasus-penularan-covid-19-menurun-selama-23-hari-ppkm/
2021-07-25_ja_0061,2021-07-25,Jawa Pos,"PPKM Boleh Dine-in 20 Menit, Epidemiolog: Siapa yang Awasi?",https://www.jawapos.com/nasional/25/07/2021/ppkm-boleh-dine-in-20-menit-epidemiolog-siapa-yang-awasi/
2021-07-25_ja_0062,2021-07-25,Jawa Pos,"Melumbung, Tradisi yang Mengusang",https://www.jawapos.com/wisata-dan-kuliner/25/07/2021/melumbung-tradisi-yang-mengusang/
2021-07-25_ja_0063,2021-07-25,Jawa Pos,"Jokowi Longgarkan Pembatasan Bertahap, Epidemiolog: Pilihan yang Berat",https://www.jawapos.com/nasional/25/07/2021/jokowi-longgarkan-pembatasan-bertahap-epidemiolog-pilihan-yang-berat/
2021-07-25_ja_0064,2021-07-25,Jawa Pos,"Right Issue BRI Disetujui, Holding Ultra Mikro Segera Terbentuk Beri Manfaat bagi Pelaku Usaha",https://www.radarbogor.id/2021/07/25/right-issue-bri-disetujui-holding-ultra-mikro-segera-terbentuk-beri-manfaat-bagi-pelaku-usaha/
2021-07-25_ja_0065,2021-07-25,Jawa Pos,KONI Bali ‘Tenget’ Terapkan Prokes di TC Sentralisasi,https://baliexpress.jawapos.com/read/2021/07/25/277800/koni-bali-tenget-terapkan-prokes-di-tc-sentralisasi
2021-07-25_ja_0066,2021-07-25,Jawa Pos,"Vario Nyeberang Tertabrak RX King di Watukosek Gempol, 1 Tewas",https://radarbromo.jawapos.com/pandaan/25/07/2021/vario-nyeberang-tertabrak-rx-king-di-watukosek-gempol-1-tewas/
2021-07-25_ja_0067,2021-07-25,Jawa Pos,"Ibu Amanda Manopo Meninggal, Kalangan Selebriti Sampaikan Duka",https://www.jawapos.com/entertainment/infotainment/25/07/2021/ibu-amanda-manopo-meninggal-kalangan-selebriti-sampaikan-duka/
2021-07-25_ja_0068,2021-07-25,Jawa Pos,"Dari Kasus Monang Maning, YLPK: Debt Collector Ambil Paksa Itu Pidana",https://radarbali.jawapos.com/read/2021/07/25/277784/dari-kasus-monang-maning-ylpk-debt-collector-ambil-paksa-itu-pidana
2021-07-25_ja_0069,2021-07-25,Jawa Pos,"Malaysia Cetak Rekor, Sehari 17.045 Kasus Baru Covid-19",https://radarmalang.jawapos.com/internasional/25/07/2021/malaysia-cetak-rekor-sehari-17-045-kasus-baru-covid-19/
2021-07-25_ja_0070,2021-07-25,Jawa Pos,PPKM Level 4 Jawa Bali Diperpanjang Hingga 2 Agustus 2021,https://baliexpress.jawapos.com/read/2021/07/25/277799/ppkm-level-4-jawa-bali-diperpanjang-hingga-2-agustus-2021
2021-07-25_ja_0071,2021-07-25,Jawa Pos,"Angka Kematian Tinggi, Vaksinasi di Boyolali Baru 12 Persen",https://radarsolo.jawapos.com/daerah/boyolali/25/07/2021/angka-kematian-tinggi-vaksinasi-di-boyolali-baru-12-persen/
2021-07-25_ja_0072,2021-07-25,Jawa Pos,Diskon untuk Pedagang Terdampak Covid-19,https://radarbanyuwangi.jawapos.com/read/2021/07/25/277611/diskon-untuk-pedagang-terdampak-covid-19
2021-07-25_ja_0073,2021-07-25,Jawa Pos,"Kalah Telak dari No 1 Indonesia, Bangga Cetak Sejarah untuk Myanmar",https://lombokpost.jawapos.com/sportivo/25/07/2021/kalah-telak-dari-no-1-indonesia-bangga-cetak-sejarah-untuk-myanmar/
2021-07-25_ja_0074,2021-07-25,Jawa Pos,Tiga Pasien Covid yang Jalani Isoman Terpusat di GOR Gelarsena Sembuh,https://radarsolo.jawapos.com/daerah/klaten/25/07/2021/tiga-pasien-covid-yang-jalani-isoman-terpusat-di-gor-gelarsena-sembuh/
2021-07-25_ja_0075,2021-07-25,Jawa Pos,"PPKM Level 4 Diberlakukan, Jokowi: Pasar Rakyat Boleh Tetap Buka",https://www.jawapos.com/nasional/25/07/2021/ppkm-level-4-diberlakukan-jokowi-pasar-rakyat-boleh-tetap-buka/
2021-07-25_ja_0076,2021-07-25,Jawa Pos,"Selama PPKM, Sejumlah Kafe di Caringin dan Ciawi Pilih Tutup",https://www.radarbogor.id/2021/07/25/selama-ppkm-sejumlah-kafe-di-caringin-dan-ciawi-pilih-tutup/
2021-07-25_ja_0077,2021-07-25,Jawa Pos,Breaking News! Jokowi Perpanjang PPKM Level 4 sampai 2 Agustus 2021,https://radarbali.jawapos.com/read/2021/07/25/277797/breaking-news-jokowi-perpanjang-ppkm-level-4-sampai-2-agustus-2021
2021-07-25_ja_0078,2021-07-25,Jawa Pos,"Nongkrong saat PPKM, Puluhan Anggota Silat Diamankan",https://radarsolo.jawapos.com/daerah/karanganyar/25/07/2021/nongkrong-saat-ppkm-puluhan-anggota-silat-diamankan/
2021-07-25_ja_0079,2021-07-25,Jawa Pos,"Cedera Lutut, Sayaka Hirota Sudah Siap Jadi Sasaran Tembak Greys/Apri",https://www.jawapos.com/sports/25/07/2021/cedera-lutut-sayaka-hirota-sudah-siap-jadi-sasaran-tembak-greys-apri/
2021-07-25_ja_0080,2021-07-25,Jawa Pos,"Eko Yuli Raih Perak Olimpiade Tokyo, Sejarah Besar Nasional Tercipta",https://lombokpost.jawapos.com/sportivo/25/07/2021/eko-yuli-raih-perak-olimpiade-tokyo-sejarah-besar-nasional-tercipta/
2021-07-25_ja_0081,2021-07-25,Jawa Pos,"Diduga Curi HP, Babak Belur Dihajar Warga Gedangan",https://radarsidoarjo.jawapos.com/kriminal-delta/25/07/2021/diduga-curi-hp-babak-belur-dihajar-warga-gedangan/
2021-07-25_ja_0082,2021-07-25,Jawa Pos,Budi Gunawan: Sebar 15 Ribu Vaksin dan Bansos ke Tujuh Provinsi,https://radarjogja.jawapos.com/jateng/2021/07/25/budi-gunawan-sebar-15-ribu-vaksin-dan-bansos-ke-tujuh-provinsi/
2021-07-25_ja_0083,2021-07-25,Jawa Pos,"Update! PPKM Level 4 Berlanjut hingga 2 Agustus, Cek Perbedaannya",https://radarmalang.jawapos.com/politik-pemerintahan/25/07/2021/update-ppkm-level-4-berlanjut-hingga-2-agustus-cek-perbedaannya/
2021-07-25_ja_0084,2021-07-25,Jawa Pos,Komitmen Kuat Pemerintah dan Masyarakat Prasyarat Pengendalian Covid,https://radarkudus.jawapos.com/read/2021/07/25/277796/komitmen-kuat-pemerintah-dan-masyarakat-prasyarat-pengendalian-covid
2021-07-25_ja_0085,2021-07-25,Jawa Pos,"PPKM Level IV, Pemkot Bitung Diminta Tegas",https://manadopost.jawapos.com/minahasa-raya/bitung/25/07/2021/ppkm-level-iv-pemkot-bitung-diminta-tegas/
2021-07-25_ja_0086,2021-07-25,Jawa Pos,"Dua Hari Penerapan Ganjil Genap di Kota Bogor, 13.140 Kendaraan Dipaksa Putar Balik",https://www.radarbogor.id/2021/07/25/dua-hari-penerapan-ganjil-genap-di-kota-bogor-13-140-kendaraan-dipaksa-putar-balik/
2021-07-25_ja_0087,2021-07-25,Jawa Pos,"Astaga! Dinkes Bitung Tabrak Peraturan Menteri Kesehatan, Terkait Pembangunan RS Pratama",https://manadopost.jawapos.com/minahasa-raya/bitung/25/07/2021/astaga-dinkes-bitung-tabrak-peraturan-menteri-kesehatan-terkait-pembangunan-rs-pratama/
2021-07-25_ja_0088,2021-07-25,Jawa Pos,Breaking News: Jokowi Putuskan Kembali Lanjutkan PPKM!,https://www.jawapos.com/nasional/25/07/2021/breaking-news-jokowi-putuskan-kembali-lanjutkan-ppkm/
2021-07-25_ja_0089,2021-07-25,Jawa Pos,"Finis Urutan Keenam, Pedayung Mutiara/Melani Gagal ke Semifinal Olimpiade Tokyo 2020",https://www.radarbogor.id/2021/07/25/finis-urutan-keenam-pedayung-mutiara-melani-gagal-ke-semifinal-olimpiade-tokyo-2020/
2021-07-25_ja_0090,2021-07-25,Jawa Pos,"Zona Merah, Perketat Akses Keluar Masuk Bitung",https://manadopost.jawapos.com/minahasa-raya/bitung/25/07/2021/zona-merah-perketat-akses-keluar-masuk-bitung/
2021-07-25_ja_0091,2021-07-25,Jawa Pos,BPN Segera Tinjau Lapang ke HGU PT Bumi Sari,https://radarbanyuwangi.jawapos.com/read/2021/07/25/277609/bpn-segera-tinjau-lapang-ke-hgu-pt-bumi-sari
2021-07-25_ja_0092,2021-07-25,Jawa Pos,"Angka Pengangguran Naik, Aplikasi Ini Bantu Cari Kerja di Masa Pandemi",https://www.jawapos.com/oto-dan-tekno/25/07/2021/angka-pengangguran-naik-aplikasi-ini-bantu-cari-kerja-di-masa-pandemi/
2021-07-25_ja_0093,2021-07-25,Jawa Pos,Astaga! Pelabuhan Perikanan Samudera Bitung Diduga Keluarkan Dokumen Palsu,https://manadopost.jawapos.com/minahasa-raya/bitung/25/07/2021/astaga-pelabuhan-perikanan-samudera-bitung-diduga-keluarkan-dokumen-palsu/
2021-07-25_ja_0094,2021-07-25,Jawa Pos,"Bagi Wisatawan yang Ingin ke Puncak, Lihat Nih!",https://www.radarbogor.id/2021/07/25/bagi-wisatawan-yang-ingin-ke-puncak-lihat-nih/
2021-07-25_ja_0095,2021-07-25,Jawa Pos,"Gelar Aksi Sosial, Srikandi Komisi IV Sasar Lansia",https://baliexpress.jawapos.com/read/2021/07/25/277795/gelar-aksi-sosial-srikandi-komisi-iv-sasar-lansia
2021-07-25_ja_0096,2021-07-25,Jawa Pos,"Malaysia Cetak Rekor Baru Covid-19, Sehari Ada 17.045 Kasus",https://www.jawapos.com/internasional/25/07/2021/malaysia-cetak-rekor-baru-covid-19-sehari-ada-17-045-kasus/
2021-07-25_ja_0097,2021-07-25,Jawa Pos,"Bonus Mengalir, Lifter Windy Baru Kumpulkan Bonus Rp 1,4 Miliar",https://baliexpress.jawapos.com/read/2021/07/25/277792/bonus-mengalir-lifter-windy-baru-kumpulkan-bonus-rp-14-miliar
2021-07-25_ja_0098,2021-07-25,Jawa Pos,"Rangkaian Kegiatan Mengenang Kepergian Istri Tercinta Rampung, Epe: Terima Kasih Pemerintah dan Warga Kota Tomohon",https://manadopost.jawapos.com/minahasa-raya/tomohon/25/07/2021/rangkaian-kegiatan-mengenang-kepergian-istri-tercinta-rampung-epe-terima-kasih-pemerintah-dan-warga-kota-tomohon/
2021-07-25_ja_0099,2021-07-25,Jawa Pos,"Kasus Covid-19 di Bali Masih Tinggi, PPKM Level 3 Berlanjut?",https://radarbali.jawapos.com/read/2021/07/25/277778/kasus-covid-19-di-bali-masih-tinggi-ppkm-level-3-berlanjut
2021-07-25_ja_0100,2021-07-25,Jawa Pos,"Bahaya, Sakit Covid-19 Parah Bisa Turunkan Kecerdasan",https://www.radarbogor.id/2021/07/25/bahaya-sakit-covid-19-parah-bisa-turunkan-kecerdasan/
2021-07-25_ja_0101,2021-07-25,Jawa Pos,"1 Dekade Lebih Bersama, Setia Band-Trinity Optima Production Berpisah",https://radarsolo.jawapos.com/entertainment/25/07/2021/1-dekade-lebih-bersama-setia-band-trinity-optima-production-berpisah/
2021-07-25_ja_0102,2021-07-25,Jawa Pos,Antivirus Covid-19 Tak Diperlukan untuk Anak OTG dan Gejala Ringan,https://www.jawapos.com/kesehatan/25/07/2021/antivirus-covid-19-tak-diperlukan-untuk-anak-otg-dan-gejala-ringan/
2021-07-25_ja_0103,2021-07-25,Jawa Pos,"Jadi Tersangka, Mantan Sekda Buleleng Minta Kejati Adil",https://baliexpress.jawapos.com/read/2021/07/25/277789/jadi-tersangka-mantan-sekda-buleleng-minta-kejati-adil
2021-07-25_ja_0104,2021-07-25,Jawa Pos,Sistem Rujukan Pasien Covid-19 Ditata Ulang,https://baliexpress.jawapos.com/read/2021/07/25/277788/sistem-rujukan-pasien-covid-19-ditata-ulang
2021-07-25_ja_0105,2021-07-25,Jawa Pos,Vaksinasi Tahap Dua Polresta Sidoarjo Dibuat Bergelombang,https://radarsidoarjo.jawapos.com/kota-delta/25/07/2021/vaksinasi-tahap-dua-polresta-sidoarjo-dibuat-bergelombang/
2021-07-25_ja_0106,2021-07-25,Jawa Pos,"Patroli Skala Besar Malam Hari, Dibarengi Bagi-Bagi Sembako",https://www.jawapos.com/surabaya/25/07/2021/patroli-skala-besar-malam-hari-dibarengi-bagi-bagi-sembako/
2021-07-25_ja_0107,2021-07-25,Jawa Pos,"Bareng KTH, Wabup Ipat Pasang Papan Zona Larangan Kawasan Hutan",https://baliexpress.jawapos.com/read/2021/07/25/277787/bareng-kth-wabup-ipat-pasang-papan-zona-larangan-kawasan-hutan
2021-07-25_ja_0108,2021-07-25,Jawa Pos,Bagi Nasi Bungkus untuk Warga Terdampak PPKM,https://radarbanyuwangi.jawapos.com/read/2021/07/25/277608/bagi-nasi-bungkus-untuk-warga-terdampak-ppkm
2021-07-25_ja_0109,2021-07-25,Jawa Pos,Sandiaga Bantu Beasiswa Anak Yatim Piatu Akibat COVID-19,https://www.jawapos.com/nasional/pendidikan/25/07/2021/sandiaga-bantu-beasiswa-anak-yatim-piatu-akibat-covid-19/
