unique_id,date,headline,source,url
2020-05-28_ja_0001,2020-05-28,Tiga Pegawai PLTU Jeranjang Lombok Barat Positif Korona,Jawa Pos,https://lombokpost.jawapos.com/giri-menang/28/05/2020/tiga-pegawai-pltu-jeranjang-lombok-barat-positif-korona/
2020-05-28_ja_0002,2020-05-28,Kantor Pertanahan Surabaya II Terapkan Skenario New Normal,Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/05/28/196328/kantor-pertanahan-surabaya-ii-terapkan-skenario-new-normal
2020-05-28_ja_0003,2020-05-28,Wakil Direktur RSUD Kota Mataram Positif Terjangkit  Korona,Jawa Pos,https://lombokpost.jawapos.com/metropolis/28/05/2020/wakil-direktur-rsud-kota-mataram-positif-terjangkit-korona/
2020-05-28_ja_0004,2020-05-28,"Kamis 28 Mei, Korona NTB Hampir 600 Kasus, Siapkah Hadapi New Normal?",Jawa Pos,https://lombokpost.jawapos.com/ntb/28/05/2020/kamis-28-mei-korona-ntb-hampir-600-kasus-siapkah-hadapi-new-normal/
2020-05-28_ja_0005,2020-05-28,Presiden Siapkan Rp 34 Triliun untuk Relaksasi Kredit Petani-Nelayan,Jawa Pos,https://www.jawapos.com/ekonomi/28/05/2020/presiden-siapkan-rp-34-triliun-untuk-relaksasi-kredit-petani-nelayan/
2020-05-28_ja_0006,2020-05-28,"Rapid Test Sasar Pedagang & Pengunjung Pasar di Sukoharjo, 5 Reaktif",Jawa Pos,https://radarsolo.jawapos.com/read/2020/05/28/196324/rapid-test-sasar-pedagang-pengunjung-pasar-di-sukoharjo-5-reaktif
2020-05-28_ja_0007,2020-05-28,"Penularan Korona Terhadap Anak di NTB, Kasus Terbanyak di Mataram",Jawa Pos,https://lombokpost.jawapos.com/metropolis/28/05/2020/penularan-korona-terhadap-anak-di-ntb-kasus-terbanyak-di-mataram/
2020-05-28_ja_0008,2020-05-28,"Jumlah Pekerja Migran di Buleleng Sembuh Total, Nihil Pasien Dirawat",Jawa Pos,https://radarbali.jawapos.com/read/2020/05/28/196293/jumlah-pekerja-migran-di-buleleng-sembuh-total-nihil-pasien-dirawat
2020-05-28_ja_0009,2020-05-28,"Pertamina Dapat Dana Kompensasi, Indef: itu Piutangnya di Pemerintah",Jawa Pos,https://www.jawapos.com/ekonomi/28/05/2020/pertamina-dapat-dana-kompensasi-indef-itu-piutangnya-di-pemerintah/
2020-05-28_ja_0010,2020-05-28,"Peluang Ekspor Produk Halal Indonesia Besar, Ini yang Diperlukan UMKM",Jawa Pos,https://radarsolo.jawapos.com/read/2020/05/28/196323/peluang-ekspor-produk-halal-indonesia-besar-ini-yang-diperlukan-umkm
