unique_id,date,source,headline,url
2021-10-06_ja_0000,2021-10-06,Jawa Pos,"Hobi Ngelencer ke Trawas, Ternyata Ngincer Cewek Hiburan Malam",https://radarsurabaya.jawapos.com/surabaya/isoooae/06/10/2021/hobi-ngelencer-ke-trawas-ternyata-ngincer-cewek-hiburan-malam/
2021-10-06_ja_0001,2021-10-06,Jawa Pos,"Dilatih BLK, Ibu-ibu & Remaja Putri Berhasil Olah Buah dan Mengemas Produk",https://padek.jawapos.com/sumbar/tanah-datar/06/10/2021/dilatih-blk-ibu-ibu-remaja-putri-berhasil-olah-buah-dan-mengemas-produk/
2021-10-06_ja_0002,2021-10-06,Jawa Pos,Trauma yang Dialami Orang Tua Hater Ayu Ting Ting Masih Membekas,https://www.jawapos.com/entertainment/infotainment/06/10/2021/trauma-yang-dialami-orang-tua-hater-ayu-ting-ting-masih-membekas/
2021-10-06_ja_0003,2021-10-06,Jawa Pos,"Pelaku Masih Remaja, Jadi Sasaran Pelampiasan Amarah Warga",https://radarbali.jawapos.com/read/2021/10/06/294452/pelaku-masih-remaja-jadi-sasaran-pelampiasan-amarah-warga
2021-10-06_ja_0004,2021-10-06,Jawa Pos,Ajak 30 Seniman Tradisi Bali Jadi Pengunjung Pertama,https://baliexpress.jawapos.com/read/2021/10/06/294504/ajak-30-seniman-tradisi-bali-jadi-pengunjung-pertama
2021-10-06_ja_0005,2021-10-06,Jawa Pos,PPATK Ungkap dalam 5 Tahun Aliran Transaksi Narkoba Mencapai Rp 120 T,https://www.jawapos.com/nasional/06/10/2021/ppatk-ungkap-dalam-5-tahun-aliran-transaksi-narkoba-mencapai-rp-120-t/
2021-10-06_ja_0006,2021-10-06,Jawa Pos,"Pamit ke ATM, Pria asal Pohjentrek Ditemukan Tewas di Hotel",https://radarbromo.jawapos.com/pasuruan/06/10/2021/pamit-ke-atm-pria-asal-pohjentrek-ditemukan-tewas-di-hotel/
2021-10-06_ja_0007,2021-10-06,Jawa Pos,Mendes: Mutakhirkan Data untuk Entaskan Kemiskinan Ekstrem Perdesaan,https://www.jawapos.com/ekonomi/06/10/2021/mendes-mutakhirkan-data-untuk-entaskan-kemiskinan-ekstrem-perdesaan/
2021-10-06_ja_0008,2021-10-06,Jawa Pos,Evakuasi Nenek Meninggal Nyebur Sumur,https://radarjember.jawapos.com/peristiwa/06/10/2021/evakuasi-nenek-meninggal-nyebur-sumur/
2021-10-06_ja_0009,2021-10-06,Jawa Pos,Nenek di Tempurejo Meninggal Nyebur Sumur,https://radarjember.jawapos.com/peristiwa/06/10/2021/nenek-di-tempurejo-meninggal-nyebur-sumur/
2021-10-06_ja_0010,2021-10-06,Jawa Pos,Rekening Jumbo Sindikat Narkoba Rp 120 Triliun Diusut,https://radarbali.jawapos.com/read/2021/10/06/294456/rekening-jumbo-sindikat-narkoba-rp-120-triliun-diusut
2021-10-06_ja_0011,2021-10-06,Jawa Pos,"Terkait Sengketa Tanah Ari Tahiru, Ini Penjelasan Lengkap Sang Pengacara James Tuwo",https://manadopost.jawapos.com/nasional/06/10/2021/terkait-sengketa-tanah-ari-tahiru-ini-penjelasan-lengkap-sang-pengacara-james-tuwo/
2021-10-06_ja_0012,2021-10-06,Jawa Pos,"Begini Kronologi Tumbangnya Layanan Facebook, WhatsApp, dan Instagram",https://www.jawapos.com/oto-dan-tekno/teknologi/06/10/2021/begini-kronologi-tumbangnya-layanan-facebook-whatsapp-dan-instagram/
2021-10-06_ja_0013,2021-10-06,Jawa Pos,Nasihat Penting Coco Gauff Kepada Ema Raducanu,https://www.jawapos.com/sports/06/10/2021/nasihat-penting-coco-gauff-kepada-ema-raducanu/
2021-10-06_ja_0014,2021-10-06,Jawa Pos,"Usai MAN Pasuruan, Giliran Gudang di Kiai Sepuh Dilalap Api",https://radarbromo.jawapos.com/pasuruan/06/10/2021/usai-man-pasuruan-giliran-gudang-di-kiai-sepuh-dilalap-api/
2021-10-06_ja_0015,2021-10-06,Jawa Pos,4 Inspirasi Gaya Boy William dalam Berbusana Nyaman dan Fashionable,https://www.jawapos.com/lifestyle/06/10/2021/4-inspirasi-gaya-boy-william-dalam-berbusana-nyaman-dan-fashionable/
2021-10-06_ja_0016,2021-10-06,Jawa Pos,"Jual 38 Ribu Benur, 2 Kurir Terancam Dipenjara 8 Tahun",https://www.jawapos.com/jpg-today/06/10/2021/jual-38-ribu-benur-2-kurir-terancam-dipenjara-8-tahun/
2021-10-06_ja_0017,2021-10-06,Jawa Pos,"Solo Kota MICE, Pemkot Lengkapi Infrastruktur untuk Gaet Investor",https://radarsolo.jawapos.com/daerah/solo/06/10/2021/solo-kota-mice-pemkot-lengkapi-infrastruktur-untuk-gaet-investor/
2021-10-06_ja_0018,2021-10-06,Jawa Pos,KPK Sebut 1 Saksi Belum Cukup untuk Usut 7 Orang Kepercayaan Azis,https://www.jawapos.com/nasional/06/10/2021/kpk-sebut-1-saksi-belum-cukup-untuk-usut-7-orang-kepercayaan-azis/
2021-10-06_ja_0019,2021-10-06,Jawa Pos,Kembangkan Potensi Generasi Muda Melalui LASQI,https://lombokpost.jawapos.com/ntb/06/10/2021/kembangkan-potensi-generasi-muda-melalui-lasqi/
2021-10-06_ja_0020,2021-10-06,Jawa Pos,Polres Sebut akibat Laka Lantas,https://radarmadura.jawapos.com/read/2021/10/06/294491/polres-sebut-akibat-laka-lantas
2021-10-06_ja_0021,2021-10-06,Jawa Pos,Waspadai Trigger Finger Pada Pecandu Gadget,https://baliexpress.jawapos.com/read/2021/10/06/294488/waspadai-trigger-finger-pada-pecandu-gadget
2021-10-06_ja_0022,2021-10-06,Jawa Pos,Pemerintah Kejar Target Vaksinasi  Covid-19 agar Sesuai Sasaran,https://www.jawapos.com/nasional/06/10/2021/pemerintah-kejar-target-vaksinasi-covid-19-agar-sesuai-sasaran/
2021-10-06_ja_0023,2021-10-06,Jawa Pos,RSUD Sudah Bebas Pasien Covid-19,https://radarmadura.jawapos.com/read/2021/10/06/294486/rsud-sudah-bebas-pasien-covid-19
2021-10-06_ja_0024,2021-10-06,Jawa Pos,"Sasar Kuli Gendong, Gibran Apresiasi Bantuan Sembako Grab Indonesia",https://radarsolo.jawapos.com/daerah/solo/06/10/2021/sasar-kuli-gendong-gibran-apresiasi-bantuan-sembako-grab-indonesia/
2021-10-06_ja_0025,2021-10-06,Jawa Pos,Batu Kombung Menginspirasi Sugat Ibnu Ali Produksi Batik Kontemporer,https://radarmadura.jawapos.com/read/2021/10/06/294485/batu-kombung-menginspirasi-sugat-ibnu-ali-produksi-batik-kontemporer
2021-10-06_ja_0026,2021-10-06,Jawa Pos,Tentara Ajak Masyarakat Perangi Korona,https://radarmadura.jawapos.com/read/2021/10/06/294482/tentara-ajak-masyarakat-perangi-korona
2021-10-06_ja_0027,2021-10-06,Jawa Pos,"Dituding Maling, Dibakar hingga Gosong",https://radarmadura.jawapos.com/read/2021/10/06/294480/dituding-maling-dibakar-hingga-gosong
2021-10-06_ja_0028,2021-10-06,Jawa Pos,"Bank Mandiri Digugat Nasabah karena Tabungan Rp 5,8 M Dibobol",https://baliexpress.jawapos.com/read/2021/10/06/294479/bank-mandiri-digugat-nasabah-karena-tabungan-rp-58-m-dibobol
2021-10-06_ja_0029,2021-10-06,Jawa Pos,"Diminati, Peluang Ekspor Kopi Bali ke Luar Negeri Terbuka Lebar",https://baliexpress.jawapos.com/read/2021/10/06/294473/diminati-peluang-ekspor-kopi-bali-ke-luar-negeri-terbuka-lebar
2021-10-06_ja_0030,2021-10-06,Jawa Pos,13 Karya Seniman Malang Raya Ikuti Pameran di Tiga Negara,https://radarmalang.jawapos.com/malang-raya/06/10/2021/13-karya-seniman-malang-raya-ikuti-pameran-di-tiga-negara/
2021-10-06_ja_0031,2021-10-06,Jawa Pos,Langkah Yusril soal Demokrat Bikin Sejumlah Pakar Hukum Geleng Kepala,https://www.jawapos.com/nasional/politik/06/10/2021/langkah-yusril-soal-demokrat-bikin-sejumlah-pakar-hukum-geleng-kepala/
2021-10-06_ja_0032,2021-10-06,Jawa Pos,"Keraton Kasunanan Surakarta Berduka, Raden Ayu Puger Meninggal Dunia",https://radarsolo.jawapos.com/daerah/solo/06/10/2021/keraton-kasunanan-surakarta-berduka-raden-ayu-puger-meninggal-dunia/
2021-10-06_ja_0033,2021-10-06,Jawa Pos,"Waspadai, Besok Listrik Padam dan Ini Titik Lokasinya",https://radarmalang.jawapos.com/malang-raya/kota-malang/06/10/2021/waspadai-besok-listrik-padam-dan-ini-titik-lokasinya/
2021-10-06_ja_0034,2021-10-06,Jawa Pos,"Rumah Pompa Kurang Efektif, Tahun Depan Surabaya Punya Perda Banjir",https://www.jawapos.com/surabaya/06/10/2021/rumah-pompa-kurang-efektif-tahun-depan-surabaya-punya-perda-banjir/
