unique_id,date,source,headline,url
2022-01-22_ja_0000,2022-01-22,Jawa Pos,Toyota Voxy Terbaru Akan Hadir Maret 2022 di Indonesia,https://www.jawapos.com/oto-dan-tekno/otomotif/22/01/2022/toyota-voxy-terbaru-akan-hadir-maret-2022-di-indonesia/
2022-01-22_ja_0001,2022-01-22,Jawa Pos,Polisi Limpahkan Berkas Dua Tersangka Kasus Pelecehan Mahasiswi Unsri,https://www.jawapos.com/jpg-today/22/01/2022/polisi-limpahkan-berkas-dua-tersangka-kasus-pelecehan-mahasiswi-unsri/
2022-01-22_ja_0002,2022-01-22,Jawa Pos,"Konferensi PWI Probolinggo Raya Tercepat, H.A Suyuti Terpilih Aklamasi",https://radarbromo.jawapos.com/probolinggo/22/01/2022/konferensi-pwi-probolinggo-raya-tercepat-h-a-suyuti-terpilih-aklamasi/
2022-01-22_ja_0003,2022-01-22,Jawa Pos,Polda Metro Bantah Pernyataan Pimpinan DPR Terkait Pelat Mobil Arteria,https://www.jawapos.com/nasional/politik/22/01/2022/polda-metro-bantah-pernyataan-pimpinan-dpr-terkait-pelat-mobil-arteria/
2022-01-22_ja_0004,2022-01-22,Jawa Pos,"Tanggulangi Banjir di Kota Singaraja, Dinas PU Minta Bantuan BWS",https://radarbali.jawapos.com/berita-daerah/radar-buleleng/22/01/2022/tanggulangi-banjir-di-kota-singaraja-dinas-pu-minta-bantuan-bws
2022-01-22_ja_0005,2022-01-22,Jawa Pos,KEPOIN MUHAIMIN ISKANDAR SIAP-SIAP 2022 | DIALOG DI JAWA POS TV,https://www.jawapos.com/video/kepoin-muhaimin-iskandar-siap-siap-2022-dialog-di-jawa-pos-tv/
2022-01-22_ja_0006,2022-01-22,Jawa Pos,"Dirantai, Digembok, dan Diselimuti Sarung, Motor Masih Juga Raib",https://radarbromo.jawapos.com/hukrim/22/01/2022/dirantai-digembok-dan-diselimuti-sarung-motor-masih-juga-raib/
2022-01-22_ja_0007,2022-01-22,Jawa Pos,NATO Tolak Tuntutan Rusia Tarik Pasukan dari Rumania dan Bulgaria,https://www.jawapos.com/internasional/22/01/2022/nato-tolak-tuntutan-rusia-tarik-pasukan-dari-rumania-dan-bulgaria/
2022-01-22_ja_0008,2022-01-22,Jawa Pos,Erwin Aksa dan Musa Rajekshah Ingin AMPG Sumut Gaet Kaum Milenial,https://sumutpos.jawapos.com/politik/22/01/2022/erwin-aksa-dan-musa-rajekshah-ingin-ampg-sumut-gaet-kaum-milenial/
2022-01-22_ja_0009,2022-01-22,Jawa Pos,Kemendag Lepas Ekspor Produk Unggulan NTB Senilai Rp 700 Juta,https://sumutpos.jawapos.com/daerah/22/01/2022/kemendag-lepas-ekspor-produk-unggulan-ntb-senilai-rp-700-juta/
