unique_id,date,source,headline,url
2022-02-05_ja_0041,2022-02-05,Jawa Pos,"Ini Deretan Penampakan Joanna Palani, Sniper Cantik yang Telah Bunuh 100 Tentara ISIS",https://manadopost.jawapos.com/international/05/02/2022/ini-deretan-penampakan-joanna-palani-sniper-cantik-yang-telah-bunuh-100-tentara-isis/
2022-02-05_ja_0042,2022-02-05,Jawa Pos,"Motor Terparkir di Jembatan, Warga Bangli Ditemukan Tewas di Sungai",https://baliexpress.jawapos.com/bali/05/02/2022/motor-terparkir-di-jembatan-warga-bangli-ditemukan-tewas-di-sungai/
2022-02-05_ja_0043,2022-02-05,Jawa Pos,"Setelah Dua Tahun Vakum, Kompetisi Amatir Persebaya Bergulir Lagi",https://www.jawapos.com/sepak-bola/sepak-bola-indonesia/05/02/2022/setelah-dua-tahun-vakum-kompetisi-amatir-persebaya-bergulir-lagi/
2022-02-05_ja_0044,2022-02-05,Jawa Pos,"Terlibat Pengeroyokan, 4 WN Asal Rusia dan Ukraina Segera Dideportasi",https://radarbali.jawapos.com/hukum-kriminal/05/02/2022/terlibat-pengeroyokan-4-wn-asal-rusia-dan-ukraina-segera-dideportasi
2022-02-05_ja_0045,2022-02-05,Jawa Pos,IBL Buka Opsi Lanjutkan Seri Kedua dengan Format Gelembung Terpusat,https://www.jawapos.com/sports/all-sports/05/02/2022/ibl-buka-opsi-lanjutkan-seri-kedua-dengan-format-gelembung-terpusat/
2022-02-05_ja_0046,2022-02-05,Jawa Pos,"Gresik United Dapat Dua Sponsor Baru, Motivasi Berlipat jelang Liga 3",https://www.jawapos.com/sepak-bola/sepak-bola-indonesia/05/02/2022/gresik-united-dapat-dua-sponsor-baru-motivasi-berlipat-jelang-liga-3/
2022-02-05_ja_0047,2022-02-05,Jawa Pos,Coba 3 Tips Ini agar Gaji Tak Cuma Numpang Lewat Saja,https://riaupos.jawapos.com/gaya-hidup/05/02/2022/267098/coba-3-tips-ini-agar-gaji-tak-cuma-numpang-lewat-saja.html
2022-02-05_ja_0048,2022-02-05,Jawa Pos,"Sasar Lapas, BKKBN Gelar Bakti Sosial di Lima Daerah di Jatim",https://radarmalang.jawapos.com/nusantara/05/02/2022/sasar-lapas-bkkbn-gelar-bakti-sosial-di-lima-daerah-di-jatim/
2022-02-05_ja_0049,2022-02-05,Jawa Pos,"Pemain dan Ofisial dalam Kondisi Fit, Siap Tarung di Level Nasional",https://www.jawapos.com/sepak-bola/sepak-bola-indonesia/05/02/2022/pemain-dan-ofisial-dalam-kondisi-fit-siap-tarung-di-level-nasional/
2022-02-05_ja_0050,2022-02-05,Jawa Pos,"Kemenag: KDRT Tak Dibenarkan, Apalagi Sengaja Disembunyikan",https://www.jawapos.com/nasional/05/02/2022/kemenag-kdrt-tak-dibenarkan-apalagi-sengaja-disembunyikan/
2022-02-05_ja_0051,2022-02-05,Jawa Pos,The Tinder Swindler: ’’Miliuner Berlian’’ Penipu Para Perempuan,https://www.jawapos.com/entertainment/music-movie/05/02/2022/the-tinder-swindler-miliuner-berlian-penipu-para-perempuan/
2022-02-05_ja_0052,2022-02-05,Jawa Pos,"HUT ke-14, Gerindra Berupaya Jadi Partai yang Digemari Kaum Milenial",https://www.jawapos.com/nasional/05/02/2022/hut-ke-14-gerindra-berupaya-jadi-partai-yang-digemari-kaum-milenial/
2022-02-05_ja_0053,2022-02-05,Jawa Pos,"Tingginya Kasus Positif Covid-19, Tak Pengaruhi Nasional Liga 3",https://www.jawapos.com/sepak-bola/sepak-bola-indonesia/05/02/2022/tingginya-kasus-positif-covid-19-tak-pengaruhi-nasional-liga-3/
2022-02-05_ja_0054,2022-02-05,Jawa Pos,"UU IKN Digugat ke MK, Pemerintah Tetap Tancap Gas Pindah Ibu Kota",https://www.jawapos.com/nasional/05/02/2022/uu-ikn-digugat-ke-mk-pemerintah-tetap-tancap-gas-pindah-ibu-kota/
2022-02-05_ja_0055,2022-02-05,Jawa Pos,"Agar Laga Tak Tertunda, Operator Liga Minta Klub Panggil Pemain Muda",https://www.jawapos.com/sepak-bola/sepak-bola-indonesia/05/02/2022/agar-laga-tak-tertunda-operator-liga-minta-klub-panggil-pemain-muda/
2022-02-05_ja_0056,2022-02-05,Jawa Pos,Huawei P50 Pro dengan Lensa Kamera Leica Hadir di Indonesia,https://www.jawapos.com/oto-dan-tekno/gadget/05/02/2022/huawei-p50-pro-dengan-lensa-kamera-leica-hadir-di-indonesia/
2022-02-05_ja_0057,2022-02-05,Jawa Pos,"Tes MotoGP Sepang Hari Pertama: Aprilia 1-2, Marquez Crash Dua Kali",https://www.jawapos.com/sports/05/02/2022/tes-motogp-sepang-hari-pertama-aprilia-1-2-marquez-crash-dua-kali/
2022-02-05_ja_0058,2022-02-05,Jawa Pos,"Tersenggol Truk, Pelajar di Buleleng Tewas Mengenaskan",https://radarbali.jawapos.com/hukum-kriminal/05/02/2022/tersenggol-truk-pelajar-di-buleleng-tewas-mengenaskan
2022-02-05_ja_0059,2022-02-05,Jawa Pos,"Demi Hadapi Persela, Ronaldo Kwateh Tunda Gabung Timnas U-23",https://www.jawapos.com/sepak-bola/sepak-bola-indonesia/05/02/2022/demi-hadapi-persela-ronaldo-kwateh-tunda-gabung-timnas-u-23/
2022-02-05_ja_0060,2022-02-05,Jawa Pos,Sylviana Murni Lantik Pengurus PSI Jawa Timur,https://www.jawapos.com/surabaya/05/02/2022/sylviana-murni-lantik-pengurus-psi-jawa-timur/
2022-02-05_ja_0061,2022-02-05,Jawa Pos,Ajak Pemabuk ke Majelis Hingga Jadi Jemaah Tetap,https://radarbanjarmasin.jawapos.com/feature/05/02/2022/ajak-pemabuk-ke-majelis-hingga-jadi-jemaah-tetap/
2022-02-05_ja_0062,2022-02-05,Jawa Pos,Wawali Surabaya: Sebanyak 236.178 Warga telah Terima Vaksin Booster,https://www.jawapos.com/surabaya/05/02/2022/wawali-surabaya-sebanyak-236-178-warga-telah-terima-vaksin-booster/
2022-02-05_ja_0063,2022-02-05,Jawa Pos,Baca Aturan Baru untuk Penonton dan Pembalap MotoGP Mandalika 2022,https://riaupos.jawapos.com/nasional/05/02/2022/267099/baca-aturan-baru-untuk-penonton-dan-pembalap-motogp-mandalika-2022.html
2022-02-05_ja_0064,2022-02-05,Jawa Pos,Murid SD di Inhu Terkonfirmasi Positif Covid-19,https://riaupos.jawapos.com/indragiri-hulu/05/02/2022/267103/murid-sd-di-inhu-terkonfirmasi-positif-covid19.html
2022-02-05_ja_0065,2022-02-05,Jawa Pos,Alasan Kushedya Hari Yudo Tak Lagi Putihkan Rambut,https://www.jawapos.com/sepak-bola/sepak-bola-indonesia/05/02/2022/alasan-kushedya-hari-yudo-tak-lagi-putihkan-rambut/
2022-02-05_ja_0066,2022-02-05,Jawa Pos,30 Pembeli Motor Tertipu Pengalihan Pembayaran dari Lunas ke Kredit,https://www.jawapos.com/surabaya/05/02/2022/30-pembeli-motor-tertipu-pengalihan-pembayaran-dari-lunas-ke-kredit/
2022-02-05_ja_0067,2022-02-05,Jawa Pos,Airlangga: 75 Tahun HMI Terbukti Tempa dan Lahirkan Tokoh Bangsa,https://radarbali.jawapos.com/politika/05/02/2022/airlangga-75-tahun-hmi-terbukti-tempa-dan-lahirkan-tokoh-bangsa
2022-02-05_ja_0068,2022-02-05,Jawa Pos,Alhirnya Pengemudi Mobil Merah Ditahan di Polsek Mandau,https://riaupos.jawapos.com/bengkalis/05/02/2022/267102/alhirnya-pengemudi-mobil-merah-ditahan-di-polsek-mandau.html
2022-02-05_ja_0069,2022-02-05,Jawa Pos,75 Tahun HMI Sudah Buktikan Jadi Kawah Candradimuka Tokoh Bangsa,https://radarjember.jawapos.com/sinergi/05/02/2022/75-tahun-hmi-sudah-buktikan-jadi-kawah-candradimuka-tokoh-bangsa/
2022-02-05_ja_0070,2022-02-05,Jawa Pos,Sidang Keliling Mudahkan Pelayanan,https://radarsemarang.jawapos.com/berita/jateng/mungkid/2022/02/05/sidang-keliling-mudahkan-pelayanan/
2022-02-05_ja_0071,2022-02-05,Jawa Pos,Raih Gelar Doktor Termuda,https://radarbanjarmasin.jawapos.com/female/05/02/2022/raih-gelar-doktor-termuda/
2022-02-05_ja_0072,2022-02-05,Jawa Pos,Peran Pendidikan Jasmani Olahraga dan Kesehatan dalam Pengembangan Karakter Siswa,https://radarsemarang.jawapos.com/artikel/untukmu-guruku/2022/02/05/peran-pendidikan-jasmani-olahraga-dan-kesehatan-dalam-pengembangan-karakter-siswa/
2022-02-05_ja_0073,2022-02-05,Jawa Pos,"SKK Migas dan PHR Operasikan Pipa Minyak Duri-Dumai Sepanjang 63,5 Km",https://riaupos.jawapos.com/riau/05/02/2022/267101/skk-migas-dan-phr-operasikan-pipa-minyak-duridumai-sepanjang-635-km.html
2022-02-05_ja_0074,2022-02-05,Jawa Pos,Detik-Detik Mencekam di Mitra Plaza,https://radarbanjarmasin.jawapos.com/ragam-info/tahulah-pian/05/02/2022/detik-detik-mencekam-di-mitra-plaza/
2022-02-05_ja_0075,2022-02-05,Jawa Pos,Media Sosial dan Matinya Seni Diskusi,https://radarbanjarmasin.jawapos.com/opini/05/02/2022/media-sosial-dan-matinya-seni-diskusi/
2022-02-05_ja_0076,2022-02-05,Jawa Pos,"Omicron Diduga Sudah Masuki Kalsel, Satgas: Keterisian Bed Masih Sangat Aman",https://radarbanjarmasin.jawapos.com/banua/05/02/2022/omicron-diduga-sudah-masuki-kalsel-satgas-keterisian-bed-masih-sangat-aman/
2022-02-05_ja_0077,2022-02-05,Jawa Pos,Bambang Juwono: Masyarakat Harus Memahami Nilai-Nilai Pancasila,https://radarsurabaya.jawapos.com/jatim/05/02/2022/bambang-juwono-masyarakat-harus-memahami-nilai-nilai-pancasila/
2022-02-05_ja_0078,2022-02-05,Jawa Pos,Hendi Pesilahkan Pedagang Tempuh Jalur Hukum,https://radarsemarang.jawapos.com/berita/jateng/semarang/2022/02/05/hendi-pesilahkan-pedagang-tempuh-jalur-hukum/
2022-02-05_ja_0079,2022-02-05,Jawa Pos,Survei Trayek yang Mati Suri sebelum Mengganti Rute,https://radarbromo.jawapos.com/pandaan/05/02/2022/survei-trayek-yang-mati-suri-sebelum-mengganti-rute/
2022-02-05_ja_0080,2022-02-05,Jawa Pos,"Ngebut, Mobil WN Rusia Ringsek Usai Oleng dan Tabrak Tembok Proyek",https://radarbali.jawapos.com/hukum-kriminal/05/02/2022/ngebut-mobil-wn-rusia-ringsek-usai-oleng-dan-tabrak-tembok-proyek
2022-02-05_ja_0081,2022-02-05,Jawa Pos,"Bikin Film, Putra Siregar Lirik Vino G Bastian Sebagai Peran Utama",https://www.jawapos.com/entertainment/infotainment/05/02/2022/bikin-film-putra-siregar-lirik-vino-g-bastian-sebagai-peran-utama/
2022-02-05_ja_0082,2022-02-05,Jawa Pos,Terpidana Korupsi Kembalikan Rp 100 juta,https://radarbanjarmasin.jawapos.com/hukum-peristiwa/05/02/2022/terpidana-korupsi-kembalikan-rp-100-juta/
2022-02-05_ja_0083,2022-02-05,Jawa Pos,"12 Kepala Dinas Dirotasi, Termasuk Dinkes Banjarmasin",https://radarbanjarmasin.jawapos.com/banua/05/02/2022/12-kepala-dinas-dirotasi-termasuk-dinkes-banjarmasin/
2022-02-05_ja_0084,2022-02-05,Jawa Pos,Kolaborasi IM3 Ooredoo Hadirkan Collabonation Creative City di Kota Malang,https://radarmalang.jawapos.com/lifestyle/05/02/2022/kolaborasi-im3-ooredoo-hadirkan-collabonation-creative-city-di-kota-malang/
2022-02-05_ja_0085,2022-02-05,Jawa Pos,Perpaduan Keindahan Pantai dan Kesejukan Cemara di Pantai Bahak Indah,https://www.jawapos.com/wisata-dan-kuliner/travelling/05/02/2022/perpaduan-keindahan-pantai-dan-kesejukan-cemara-di-pantai-bahak-indah/
2022-02-05_ja_0086,2022-02-05,Jawa Pos,"Tol Binjai-Stabat Diresmikan, ke Bandara Kualanamu Hanya 45 Menit",https://riaupos.jawapos.com/sumatera/05/02/2022/267100/tol-binjaistabat-diresmikan-ke-bandara-kualanamu-hanya-45-menit.html
2022-02-05_ja_0087,2022-02-05,Jawa Pos,"Banjarmasin Kembali PTM 50 Persen, Orang Tua Siswa Tanggapi Positif",https://radarbanjarmasin.jawapos.com/banua/05/02/2022/banjarmasin-kembali-ptm-50-persen-orang-tua-siswa-tanggapi-positif/
2022-02-05_ja_0088,2022-02-05,Jawa Pos,Kelompok Separatis Teroris Tembak Satu Prajurit TNI di Papua,https://www.jawapos.com/nasional/05/02/2022/kelompok-separatis-teroris-tembak-satu-prajurit-tni-di-papua/
2022-02-05_ja_0089,2022-02-05,Jawa Pos,"Istri Bangun Kesiangan, Lalu Dipukuli Sampai Mati",https://radarbanjarmasin.jawapos.com/hukum-peristiwa/05/02/2022/istri-bangun-kesiangan-lalu-dipukuli-sampai-mati/
2022-02-05_ja_0090,2022-02-05,Jawa Pos,PRSI Wonosobo Siap Cetak Perenang Lagi,https://radarsemarang.jawapos.com/berita/jateng/wonosobo/2022/02/05/prsi-wonosobo-siap-cetak-perenang-lagi/
2022-02-05_ja_0091,2022-02-05,Jawa Pos,BRI Bantu Petani Bunga Perkuat Klaster Usaha Krisan Tomohon,https://pontianakpost.jawapos.com/pro-bisnis/05/02/2022/bri-bantu-petani-bunga-perkuat-klaster-usaha-krisan-tomohon/
2022-02-05_ja_0092,2022-02-05,Jawa Pos,"Kumpulkan Pencinta Sepeda Minion, Pernah Gowes Sampai Loksado",https://radarbanjarmasin.jawapos.com/feature/05/02/2022/kumpulkan-pencinta-sepeda-minion-pernah-gowes-sampai-loksado/
2022-02-05_ja_0093,2022-02-05,Jawa Pos,Madrasah Harus Menjadi Bagian Penting Penguatan Moderasi Beragama,https://radarkudus.jawapos.com/nasional/05/02/2022/madrasah-harus-menjadi-bagian-penting-penguatan-moderasi-beragama/
2022-02-05_ja_0094,2022-02-05,Jawa Pos,"Izin Tak Jelas, Pendirian Pabrik di Rembang Disoal",https://radarkudus.jawapos.com/rembang/05/02/2022/izin-tak-jelas-pendirian-pabrik-di-rembang-disoal/
2022-02-05_ja_0095,2022-02-05,Jawa Pos,"Atasi Banjir, Bangun Rumah Pompa",https://radarsemarang.jawapos.com/berita/jateng/kajen/2022/02/05/atasi-banjir-bangun-rumah-pompa/
2022-02-05_ja_0096,2022-02-05,Jawa Pos,Mau Kuliah di Korea? Inilah Lima Kampus Terbaik di Korea Selatan,https://radarsidoarjo.jawapos.com/pendidikan/05/02/2022/mau-kuliah-di-korea-inilah-lima-kampus-terbaik-di-korea-selatan/
2022-02-05_ja_0097,2022-02-05,Jawa Pos,"Kasus Covid-19 Naik, BOR di Surabaya Baru Terisi 4,95 Persen",https://www.jawapos.com/surabaya/05/02/2022/kasus-covid-19-naik-bor-di-surabaya-baru-terisi-495-persen/
2022-02-05_ja_0098,2022-02-05,Jawa Pos,Delapan Kelurahan Ini Disiapkan untuk Tangguh Bencana Tahun Ini,https://radarbromo.jawapos.com/pasuruan/05/02/2022/delapan-kelurahan-ini-disiapkan-untuk-tangguh-bencana-tahun-ini/
2022-02-05_ja_0099,2022-02-05,Jawa Pos,Band Remaja D'Ray Hadir Mewarnai Kancah Musik Indonesia,https://radarbali.jawapos.com/sportainment/hiburan-budaya/05/02/2022/band-remaja-dray-hadir-mewarnai-kancah-musik-indonesia
2022-02-05_ja_0100,2022-02-05,Jawa Pos,Strategi PQ4R untuk Pembelajaran Apresiasi Sastra,https://radarsemarang.jawapos.com/artikel/untukmu-guruku/2022/02/05/strategi-pq4r-untuk-pembelajaran-apresiasi-sastra/
2022-02-05_ja_0101,2022-02-05,Jawa Pos,UU TPKS Harus Kaji Kendala dalam Proses Hukum Tindak Kekerasan Seksual,https://radarkudus.jawapos.com/nasional/05/02/2022/uu-tpks-harus-kaji-kendala-dalam-proses-hukum-tindak-kekerasan-seksual/
2022-02-05_ja_0102,2022-02-05,Jawa Pos,"Hadir di Haul Gus Sholah, Ini Pesan Ainun Najib pada Kaum Muda NU",https://www.jawapos.com/nasional/05/02/2022/hadir-di-haul-gus-sholah-ini-pesan-ainun-najib-pada-kaum-muda-nu/
2022-02-05_ja_0103,2022-02-05,Jawa Pos,Waspadai Lonjakan Gelombang Ketiga,https://radarsemarang.jawapos.com/berita/jateng/batang/2022/02/05/waspadai-lonjakan-gelombang-ketiga/
2022-02-05_ja_0104,2022-02-05,Jawa Pos,Airlangga: 75 Tahun HMI Sudah Buktikan Jadi Kawah Candradimuka Tokoh Bangsa,https://pontianakpost.jawapos.com/nasional/05/02/2022/airlangga-75-tahun-hmi-sudah-buktikan-jadi-kawah-candradimuka-tokoh-bangsa/
2022-02-05_ja_0105,2022-02-05,Jawa Pos,Ini Dia Peraih Medali Emas Pertama di Olimpiade Musim Dingin Beijing,https://www.jawapos.com/sports/05/02/2022/ini-dia-peraih-medali-emas-pertama-di-olimpiade-musim-dingin-beijing/
