unique_id,date,headline,source,url
2020-08-24_te_0001,2020-08-24,Habis Terbakar Tinggal Perkara,Tempo,https://koran.tempo.co/read/cover-story/457123/habis-terbakar-tinggal-perkara
2020-08-24_te_0002,2020-08-24,Kebakaran / Mahfud: Berkas Joko Tjandra Aman,Tempo,https://koran.tempo.co/read/berita-utama/457120/kebakaran-gedung-utama-kejaksaan-agung
2020-08-24_te_0003,2020-08-24,Jaksa Agung Burhanuddin / Petugas Kesulitan Akses Air,Tempo,https://koran.tempo.co/read/berita-utama/457106/petugas-damkar-kesulitan-akses-air
2020-08-24_te_0004,2020-08-24,Ahmad Riza Patria / DKI Akan Inspeksi Sistem Pencegahan Kebakaran,Tempo,https://koran.tempo.co/read/berita-utama/457113/dki-akan-inspeksi-sistem-cegah-kebakaran-gedung
2020-08-24_te_0005,2020-08-24,Jaksa Agung Burhanuddin / Jaksa Agung Relokasi ke Ragunan,Tempo,https://koran.tempo.co/read/berita-utama/457104/jaksa-agung-relokasi-ke-ragunan
2020-08-24_te_0006,2020-08-24,Ancaman terhadap Demokrasi / Survei LP3ES: Demokrasi Indonesia Dinilai Menurun,Tempo,https://koran.tempo.co/read/nasional/457116/survei-lp3es-demokrasi-indonesia-dinilai-menurun
2020-08-24_te_0007,2020-08-24,Alvin Lie / Salah Sasaran Larangan Terbang,Tempo,https://koran.tempo.co/read/ekonomi-dan-bisnis/457114/maskapai-penerbangan-covid-19
2020-08-24_te_0008,2020-08-24,Kekerasan terhadap Wartawan / Organisasi Media Investigasi Dugaan Pembunuhan Jurnalis di Mamuju Tengah,Tempo,https://koran.tempo.co/read/nasional/457109/pembunuhan-terhadap-jurnalis
2020-08-24_te_0009,2020-08-24,Rusun / Sepenggal Sejarah Akuarium Batavia,Tempo,https://koran.tempo.co/read/metro/457108/dari-laboratorium-kelautan-menjadi-permukiman
2020-08-24_te_0010,2020-08-24,Dana Jamsostek / Tunda Iuran Jamsostek untuk Pengusaha,Tempo,https://koran.tempo.co/read/ekonomi-dan-bisnis/457107/jamsostek-iuran
2020-08-24_te_0011,2020-08-24,"Teror, Peretasan Aktivis / Pemantau Pandemi Waspada Setelah Peretasan Akun Pandu",Tempo,https://koran.tempo.co/read/nasional/457102/peretasan-terhadap-media-massa-dan-tokoh
2020-08-24_te_0012,2020-08-24,BPK RI / BPK Siap Audit Dana Pemerintah untuk Pemengaruh,Tempo,https://koran.tempo.co/read/peristiwa/457098/audit-bpk
2020-08-24_te_0013,2020-08-24,Jalan Tol / Jokowi Bakal Resmikan Tol Sibanceh Besok,Tempo,https://koran.tempo.co/read/peristiwa/457097/jalan-tol-aceh
2020-08-24_te_0014,2020-08-24,Covid-19 / Depok Kembali Masuk Zona Merah,Tempo,https://koran.tempo.co/read/metro/457096/depok-kembali-masuk-zona-merah
2020-08-24_te_0015,2020-08-24,Media Sosial / KPK Telisik Kebenaran Anggaran Influencer,Tempo,https://koran.tempo.co/read/peristiwa/457118/kpk-telisik-kebenaran-anggaran-influencer
2020-08-24_te_0016,2020-08-24,Covid-19 / Peretasan Situs Web Meluas,Tempo,https://koran.tempo.co/read/nasional/457095/peretasan-situs-web-meluas
2020-08-24_te_0017,2020-08-24,APBN / Transparansi Anggaran Influencer,Tempo,https://koran.tempo.co/read/editorial/457121/transparansi-anggaran-kampanye-di-media-sosial
2020-08-24_te_0018,2020-08-24,Amerika Serikat / Kebakaran California Dideklarasikan sebagai Bencana Besar,Tempo,https://koran.tempo.co/read/peristiwa/457094/amerika-serikat
2020-08-24_te_0019,2020-08-24,Rusun / Kampung Susun di Tanah Pemerintah,Tempo,https://koran.tempo.co/read/metro/457092/menyoal-status-tanah-kampung-akuarium
2020-08-24_te_0020,2020-08-24,Selandia Baru / Teroris Christchurch Hadapi Sidang Vonis,Tempo,https://koran.tempo.co/read/peristiwa/457091/selandia-baru
2020-08-24_te_0021,2020-08-24,Kecelakaan Lalu Lintas / Pria Tewas Saat Menghindari Tabrakan,Tempo,https://koran.tempo.co/read/peristiwa/457089/pria-tewas-saat-menghindari-tabrakan
2020-08-24_te_0022,2020-08-24,"Otomotif / President Director PT Isuzu Astra Motor Indonesia, Jap Ernando Demily: Sesulit Apa Pun, Kami Harus Cari Akal",Tempo,https://koran.tempo.co/read/ekonomi-dan-bisnis/457087/otomotifisuzu-penjualan
2020-08-24_te_0023,2020-08-24,"Impor / Impor Turun, Stok Berlebih",Tempo,https://koran.tempo.co/read/ekonomi-dan-bisnis/457086/impor-bahan-baku-industri
2020-08-24_te_0024,2020-08-24,Perlindungan Anak / Kementerian Dampingi Korban Penculikan Cengkareng,Tempo,https://koran.tempo.co/read/metro/457084/remaja-korban-penculikan-di-cengkareng-dapat-pendampingan
2020-08-24_te_0025,2020-08-24,Israel / Tokoh Palestina di Balik Normalisasi UEA-Israel,Tempo,https://koran.tempo.co/read/internasional/457082/israel-uni-emirat-arab-palestina
2020-08-24_te_0026,2020-08-24,Meksiko / Bos Kartel Meksiko Dibui 50 Tahun,Tempo,https://koran.tempo.co/read/peristiwa/457081/bos-kartel-meksiko-dibui-50-tahun
2020-08-24_te_0027,2020-08-24,Covid-19 / India Hadapi Laju Infeksi Corona Tertinggi di Dunia,Tempo,https://koran.tempo.co/read/internasional/457079/covid-19
2020-08-24_te_0028,2020-08-24,Seni Rupa / Visualisasi Realitas Pandemi,Tempo,https://koran.tempo.co/read/seni/457077/pameran-daring-manifesto-vii-di-galeri-nasional-indonesia
2020-08-24_te_0029,2020-08-24,Formula 1 / Ambisi Verstappen Bersama Red Bull,Tempo,https://koran.tempo.co/read/olah-raga/457076/ambisi-verstappen-bersama-red-bull
