unique_id,date,source,headline,url
2021-06-05_te_0000,2021-06-05,Tempo,Gawat Darurat Garuda,https://koran.tempo.co/read/cover-story/465337/gawat-darurat-garuda-indonesia
2021-06-05_te_0001,2021-06-05,Tempo,Garuda di Ujung Tanduk,https://koran.tempo.co/read/berita-utama/465331/benarkah-garuda-indonesia-sudah-berada-di-ujung-tanduk
2021-06-05_te_0002,2021-06-05,Tempo,Menagih Janji Dana Talangan,https://koran.tempo.co/read/berita-utama/465334/alasan-pemerintah-belum-mencairkan-dana-talangan-garuda-indonesia
2021-06-05_te_0003,2021-06-05,Tempo,Direktur Utama PT Garuda Indonesia Tbk Irfan Setiaputra: Tidak Ada Intimidasi bagi yang Ingin Pensiun Dini,https://koran.tempo.co/read/berita-utama/465328/direktur-utama-pt-garuda-indonesia-tbk-irfan-setiaputra-tidak-ada-intimidasi-bagi-yang-ingin-pensiun-dini
2021-06-05_te_0004,2021-06-05,Tempo,Bisnis Menawan Komputasi Awan,https://koran.tempo.co/read/ekonomi-dan-bisnis/465315/bisnis-menawan-perusahaan-rintisan-di-komputasi-awan
2021-06-05_te_0005,2021-06-05,Tempo,Microsoft Windows Bersiap untuk Berubah,https://koran.tempo.co/read/itempo/465320/microsoft-windows-bersiap-untuk-berubah
2021-06-05_te_0006,2021-06-05,Tempo,Kuasai Kemampuan Dasar Sebelum Berpacu,https://koran.tempo.co/read/metro/465335/pengguna-sepeda-balap-harus-kuasai-kemampuan-dasar
2021-06-05_te_0007,2021-06-05,Tempo,Memacu Detak Jantung dengan Sepeda Balap,https://koran.tempo.co/read/metro/465330/memacu-detak-jantung-dengan-sepeda-balap
2021-06-05_te_0008,2021-06-05,Tempo,Agar Aman Memacu Kereta Angin,https://koran.tempo.co/read/metro/465316/tip-aman-menggunakan-sepeda-balap
2021-06-05_te_0009,2021-06-05,Tempo,Megaproyek Alutsista Senyap Suara Oposisi,https://koran.tempo.co/read/nasional/465327/megaproyek-alutsista-senyap-suara-oposisi
2021-06-05_te_0010,2021-06-05,Tempo,Peta Sikap Partai pada Megaproyek Alutsista,https://koran.tempo.co/read/nasional/465318/peta-sikap-partai-pada-megaproyek-alutsista
2021-06-05_te_0011,2021-06-05,Tempo,Jemaah Bisa Tarik Dana Haji tanpa Kehilangan Status,https://koran.tempo.co/read/nasional/465329/jemaah-bisa-tarik-dana-haji-tanpa-kehilangan-status
2021-06-05_te_0012,2021-06-05,Tempo,Tujuh Tahap Sembilan Hari,https://koran.tempo.co/read/nasional/465336/tujuh-tahap-sembilan-hari-penarikan-dana-haji
2021-06-05_te_0013,2021-06-05,Tempo,Kecewa dan Pasrah Jemaah Calon Haji,https://koran.tempo.co/read/nasional/465333/kecewa-dan-pasrah-jemaah-calon-haji
2021-06-05_te_0014,2021-06-05,Tempo,"Long Covid, Gejala Sisa Penyintas",https://koran.tempo.co/read/ragam/465323/gejala-covid-19-masih-sering-dialami-penyintas-meski-dinyatakan-negatif
2021-06-05_te_0015,2021-06-05,Tempo,Gejala Setelah Sembuh Covid-19,https://koran.tempo.co/read/ragam/465321/gejala-covid-19-masih-sering-dialami-penyintas-meski-dinyatakan-negatif
2021-06-05_te_0016,2021-06-05,Tempo,Pendaftaran Mahasiswa Baru,https://koran.tempo.co/read/daftar-iklan-baris/465325/pendaftaran-mahasiswa-baru
2021-06-05_te_0017,2021-06-05,Tempo,Workshop Online Tempo Komunitas,https://koran.tempo.co/read/daftar-iklan-baris/465324/workshop-online-tempo-komunitas
